Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-16,450.0,450.0,450.0,450.0,0,0,0.0
2007-04-17,450.0,450.0,450.0,450.0,0,0,0.0
2007-04-18,450.0,450.0,450.0,450.0,0,0,0.0
2007-04-19,450.0,450.0,450.0,450.0,0,0,0.0
2007-04-20,450.0,450.0,450.0,450.0,0,0,0.0
2007-04-23,450.0,450.0,450.0,450.0,0,0,0.0
2007-04-24,450.0,450.0,450.0,450.0,0,0,0.0
2007-04-25,450.0,450.0,450.0,450.0,0,0,0.0
2007-04-26,450.0,450.0,450.0,450.0,0,0,0.0
2007-04-27,450.0,450.0,450.0,450.0,0,0,0.0
2007-04-30,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-01,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-02,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-03,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-04,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-07,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-08,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-09,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-10,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-11,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-14,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-15,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-16,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-21,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-22,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-23,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-24,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-25,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-28,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-29,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-30,450.0,450.0,450.0,450.0,0,0,0.0
2007-05-31,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-04,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-05,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-06,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-07,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-08,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-11,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-12,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-13,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-14,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-15,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-18,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-19,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-20,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-21,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-22,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-25,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-26,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-27,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-28,450.0,450.0,450.0,450.0,0,0,0.0
2007-06-29,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-02,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-03,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-04,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-05,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-06,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-09,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-10,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-11,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-12,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-13,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-16,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-17,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-18,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-19,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-20,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-23,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-24,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-25,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-26,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-27,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-30,450.0,450.0,450.0,450.0,0,0,0.0
2007-07-31,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-01,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-02,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-03,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-06,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-07,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-08,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-09,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-10,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-13,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-14,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-15,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-16,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-20,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-21,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-22,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-23,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-24,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-27,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-28,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-29,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-30,450.0,450.0,450.0,450.0,0,0,0.0
2007-08-31,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-03,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-04,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-05,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-06,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-07,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-10,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-11,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-12,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-13,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-14,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-17,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-18,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-19,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-20,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-21,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-24,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-25,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-26,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-27,450.0,450.0,450.0,450.0,0,0,0.0
2007-09-28,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-01,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-02,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-03,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-04,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-05,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-08,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-09,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-10,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-11,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-17,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-18,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-19,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-22,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-23,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-24,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-25,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-26,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-29,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-30,450.0,450.0,450.0,450.0,0,0,0.0
2007-10-31,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-01,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-02,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-05,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-06,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-07,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-08,450.0,450.0,450.0,450.0,1000,0,0.0
2007-11-09,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-12,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-13,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-14,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-15,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-16,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-19,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-20,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-21,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-22,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-23,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-26,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-27,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-28,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-29,450.0,450.0,450.0,450.0,0,0,0.0
2007-11-30,450.0,450.0,450.0,450.0,0,0,0.0
2007-12-03,450.0,450.0,450.0,450.0,0,0,0.0
2007-12-04,450.0,450.0,450.0,450.0,0,0,0.0
2007-12-05,450.0,450.0,450.0,450.0,0,0,0.0
2007-12-06,450.0,450.0,450.0,450.0,0,0,0.0
2007-12-07,450.0,450.0,450.0,450.0,0,0,0.0
2007-12-10,450.0,450.0,450.0,450.0,0,0,0.0
2007-12-11,450.0,450.0,450.0,450.0,0,0,0.0
2007-12-12,450.0,450.0,450.0,450.0,0,0,0.0
2007-12-13,450.0,450.0,450.0,450.0,0,0,0.0
2007-12-14,450.0,450.0,450.0,450.0,0,0,0.0
2007-12-17,450.0,450.0,450.0,450.0,0,0,0.0
2007-12-18,450.0,450.0,450.0,450.0,0,0,0.0
2007-12-19,450.0,450.0,450.0,450.0,0,0,0.0
2007-12-26,450.0,450.0,450.0,450.0,0,0,0.0
2007-12-27,450.0,450.0,450.0,450.0,0,0,0.0
2007-12-28,450.0,450.0,450.0,450.0,0,0,0.0
2007-12-31,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-02,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-03,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-04,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-07,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-08,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-09,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-14,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-15,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-16,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-17,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-18,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-21,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-22,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-23,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-24,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-25,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-28,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-29,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-30,450.0,450.0,450.0,450.0,0,0,0.0
2008-01-31,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-01,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-04,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-05,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-06,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-11,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-12,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-13,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-14,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-15,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-18,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-19,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-20,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-21,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-22,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-25,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-26,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-27,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-28,450.0,450.0,450.0,450.0,0,0,0.0
2008-02-29,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-03,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-04,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-05,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-06,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-10,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-11,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-12,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-13,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-14,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-17,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-18,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-19,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-24,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-25,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-26,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-27,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-28,450.0,450.0,450.0,450.0,0,0,0.0
2008-03-31,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-01,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-02,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-03,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-04,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-07,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-08,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-09,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-10,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-11,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-14,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-15,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-16,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-17,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-18,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-21,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-22,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-23,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-24,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-25,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-28,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-29,450.0,450.0,450.0,450.0,0,0,0.0
2008-04-30,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-05,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-06,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-07,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-08,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-09,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-12,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-13,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-14,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-15,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-16,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-21,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-22,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-23,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-26,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-27,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-28,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-29,450.0,450.0,450.0,450.0,0,0,0.0
2008-05-30,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-02,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-03,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-04,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-05,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-06,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-09,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-10,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-11,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-12,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-13,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-16,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-17,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-18,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-19,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-20,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-23,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-24,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-25,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-26,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-27,450.0,450.0,450.0,450.0,0,0,0.0
2008-06-30,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-01,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-02,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-03,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-04,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-07,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-08,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-09,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-10,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-11,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-14,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-15,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-16,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-17,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-18,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-21,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-22,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-23,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-24,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-25,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-28,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-29,450.0,450.0,450.0,450.0,0,0,0.0
2008-07-31,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-01,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-04,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-05,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-06,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-07,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-08,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-11,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-12,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-13,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-14,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-15,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-19,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-20,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-21,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-22,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-25,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-26,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-27,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-28,450.0,450.0,450.0,450.0,0,0,0.0
2008-08-29,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-01,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-02,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-03,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-04,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-05,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-08,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-09,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-10,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-11,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-12,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-15,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-16,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-17,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-18,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-19,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-22,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-23,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-24,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-25,450.0,450.0,450.0,450.0,0,0,0.0
2008-09-26,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-06,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-07,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-08,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-09,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-10,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-13,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-14,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-15,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-16,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-17,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-20,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-21,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-22,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-23,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-24,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-27,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-28,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-29,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-30,450.0,450.0,450.0,450.0,0,0,0.0
2008-10-31,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-03,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-04,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-05,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-06,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-07,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-10,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-11,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-12,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-13,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-14,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-17,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-18,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-19,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-20,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-21,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-24,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-25,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-26,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-27,450.0,450.0,450.0,450.0,0,0,0.0
2008-11-28,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-01,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-02,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-03,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-04,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-05,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-09,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-10,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-11,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-12,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-15,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-16,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-17,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-18,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-19,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-22,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-23,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-24,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-30,450.0,450.0,450.0,450.0,0,0,0.0
2008-12-31,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-05,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-06,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-07,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-08,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-09,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-12,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-13,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-14,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-15,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-16,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-19,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-20,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-21,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-22,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-23,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-27,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-28,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-29,450.0,450.0,450.0,450.0,0,0,0.0
2009-01-30,450.0,450.0,450.0,450.0,0,0,0.0
2009-02-02,450.0,450.0,450.0,450.0,0,0,0.0
2009-02-03,450.0,450.0,450.0,450.0,0,0,0.0
2009-02-04,450.0,450.0,450.0,450.0,0,0,0.0
2009-02-05,450.0,450.0,450.0,450.0,0,0,0.0
2009-02-06,450.0,450.0,450.0,450.0,0,0,0.0
2009-02-09,450.0,450.0,450.0,450.0,0,0,0.0
2009-02-10,450.0,450.0,450.0,450.0,0,0,0.0
2009-02-11,450.0,450.0,450.0,450.0,0,0,0.0
2009-02-12,450.0,450.0,450.0,450.0,0,0,0.0
2009-02-13,450.0,450.0,450.0,450.0,0,0,0.0
2009-02-16,450.0,450.0,450.0,450.0,0,0,0.0
2009-02-17,450.0,450.0,450.0,450.0,0,0,0.0
2009-02-18,450.0,450.0,450.0,450.0,0,0,0.0
2009-02-19,450.0,450.0,450.0,450.0,0,0,0.0
2009-02-20,450.0,450.0,450.0,450.0,0,0,0.0
2009-02-23,450.0,450.0,450.0,450.0,0,0,0.0
2009-02-24,450.0,450.0,450.0,450.0,0,0,0.0
