Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-06,420.0,460.0,420.0,460.0,101000,0,0
2001-07-09,460.0,510.0,455.0,510.0,114000,0,0
2001-07-10,525.0,550.0,500.0,525.0,60500,0,0
2001-07-11,525.0,550.0,500.0,500.0,53500,0,0
2001-07-12,550.0,575.0,525.0,525.0,60000,0,0
2001-07-13,550.0,575.0,550.0,550.0,137000,0,0
2001-07-16,575.0,575.0,525.0,525.0,35000,0,0
2001-07-17,500.0,500.0,500.0,500.0,40000,0,0
2001-07-18,525.0,525.0,525.0,525.0,7500,0,0
2001-07-19,525.0,525.0,525.0,525.0,0,0,0
2001-07-20,500.0,525.0,500.0,525.0,19000,0,0
2001-07-23,575.0,575.0,575.0,575.0,2500,0,0
2001-07-24,575.0,575.0,575.0,575.0,0,0,0
2001-07-25,500.0,500.0,500.0,500.0,10000,0,0
2001-07-26,500.0,500.0,500.0,500.0,0,0,0
2001-07-27,500.0,500.0,500.0,500.0,0,0,0
2001-07-30,500.0,500.0,500.0,500.0,0,0,0
2001-07-31,500.0,550.0,500.0,525.0,39000,0,0
2001-08-01,525.0,525.0,525.0,525.0,0,0,0
2001-08-02,525.0,525.0,525.0,525.0,0,0,0
2001-08-03,525.0,525.0,525.0,525.0,0,0,0
2001-08-06,525.0,525.0,525.0,525.0,0,0,0
2001-08-07,525.0,525.0,525.0,525.0,0,0,0
2001-08-08,525.0,525.0,525.0,525.0,0,0,0
2001-08-09,525.0,525.0,525.0,525.0,50000,0,0
2001-08-10,525.0,525.0,525.0,525.0,0,0,0
2001-08-13,525.0,525.0,525.0,525.0,0,0,0
2001-08-14,525.0,525.0,525.0,525.0,0,0,0
2001-08-15,525.0,525.0,525.0,525.0,0,0,0
2001-08-16,525.0,525.0,525.0,525.0,0,0,0
2001-08-17,525.0,525.0,525.0,525.0,0,0,0
2001-08-20,525.0,525.0,525.0,525.0,0,0,0
2001-08-21,525.0,525.0,525.0,525.0,0,0,0
2001-08-22,525.0,525.0,525.0,525.0,0,0,0
2001-08-23,525.0,525.0,525.0,525.0,0,0,0
2001-08-24,525.0,525.0,525.0,525.0,0,0,0
2001-08-27,525.0,525.0,525.0,525.0,0,0,0
2001-08-28,500.0,500.0,500.0,500.0,34000,0,0
2001-08-29,500.0,500.0,500.0,500.0,2500,0,0
2001-08-30,500.0,500.0,500.0,500.0,43500,0,0
2001-08-31,500.0,500.0,500.0,500.0,0,0,0
2001-09-03,500.0,500.0,500.0,500.0,2500,0,0
2001-09-04,500.0,500.0,500.0,500.0,0,0,0
2001-09-05,500.0,500.0,500.0,500.0,0,0,0
2001-09-06,500.0,500.0,500.0,500.0,0,0,0
2001-09-07,450.0,450.0,450.0,450.0,500,0,0
2001-09-10,450.0,450.0,450.0,450.0,25000,0,0
2001-09-11,450.0,450.0,450.0,450.0,0,0,0
2001-09-12,450.0,450.0,450.0,450.0,0,0,0
2001-09-13,450.0,450.0,450.0,450.0,0,0,0
2001-09-14,450.0,450.0,450.0,450.0,0,0,0
2001-09-17,450.0,450.0,450.0,450.0,0,0,0
2001-09-18,450.0,450.0,450.0,450.0,0,0,0
2001-09-19,450.0,450.0,450.0,450.0,0,0,0
2001-09-20,450.0,450.0,450.0,450.0,0,0,0
2001-09-21,450.0,450.0,450.0,450.0,0,0,0
2001-09-24,450.0,450.0,450.0,450.0,0,0,0
2001-09-25,450.0,450.0,450.0,450.0,0,0,0
2001-09-26,450.0,450.0,450.0,450.0,0,0,0
2001-09-27,450.0,450.0,450.0,450.0,0,0,0
2001-09-28,450.0,450.0,450.0,450.0,0,0,0
2001-10-01,450.0,450.0,450.0,450.0,0,0,0
2001-10-02,450.0,450.0,450.0,450.0,0,0,0
2001-10-03,450.0,450.0,450.0,450.0,0,0,0
2001-10-04,450.0,450.0,450.0,450.0,0,0,0
2001-10-05,450.0,450.0,450.0,450.0,0,0,0
2001-10-08,450.0,450.0,450.0,450.0,0,0,0
2001-10-09,450.0,450.0,450.0,450.0,0,0,0
2001-10-10,450.0,450.0,450.0,450.0,0,0,0
2001-10-11,450.0,450.0,450.0,450.0,0,0,0
2001-10-12,450.0,450.0,450.0,450.0,0,0,0
2001-10-15,450.0,450.0,450.0,450.0,0,0,0
2001-10-16,450.0,450.0,450.0,450.0,0,0,0
2001-10-17,450.0,450.0,450.0,450.0,0,0,0
2001-10-18,450.0,450.0,450.0,450.0,0,0,0
2001-10-19,675.0,675.0,675.0,675.0,1000,0,0
2001-10-22,400.0,400.0,400.0,400.0,5000,0,0
2001-10-23,400.0,400.0,400.0,400.0,5000,0,0
2001-10-24,400.0,400.0,400.0,400.0,0,0,0
2001-10-25,400.0,400.0,400.0,400.0,0,0,0
2001-10-26,400.0,400.0,400.0,400.0,0,0,0
2001-10-29,400.0,400.0,400.0,400.0,0,0,0
2001-10-30,400.0,400.0,400.0,400.0,0,0,0
2001-10-31,400.0,400.0,400.0,400.0,0,0,0
2001-11-01,400.0,400.0,400.0,400.0,0,0,0
2001-11-02,400.0,400.0,400.0,400.0,0,0,0
2001-11-05,400.0,400.0,400.0,400.0,0,0,0
2001-11-06,400.0,400.0,400.0,400.0,0,0,0
2001-11-07,400.0,400.0,400.0,400.0,0,0,0
2001-11-08,400.0,400.0,400.0,400.0,0,0,0
2001-11-09,400.0,400.0,400.0,400.0,0,0,0
2001-11-12,400.0,400.0,400.0,400.0,0,0,0
2001-11-13,400.0,400.0,400.0,400.0,0,0,0
2001-11-14,400.0,400.0,400.0,400.0,0,0,0
2001-11-15,400.0,400.0,400.0,400.0,0,0,0
2001-11-16,400.0,400.0,400.0,400.0,0,0,0
2001-11-19,400.0,400.0,400.0,400.0,0,0,0
2001-11-20,400.0,400.0,400.0,400.0,0,0,0
2001-11-21,400.0,400.0,400.0,400.0,0,0,0
2001-11-22,250.0,270.0,250.0,250.0,32000,0,0
2001-11-23,260.0,260.0,245.0,245.0,15000,0,0
2001-11-26,245.0,245.0,245.0,245.0,0,0,0
2001-11-27,225.0,275.0,225.0,245.0,23500,0,0
2001-11-28,245.0,245.0,245.0,245.0,0,0,0
2001-11-29,225.0,235.0,225.0,235.0,1000,0,0
2001-11-30,225.0,225.0,225.0,225.0,2500,0,0
2001-12-03,225.0,225.0,225.0,225.0,0,0,0
2001-12-04,225.0,225.0,225.0,225.0,0,0,0
2001-12-05,230.0,230.0,220.0,220.0,13500,0,0
2001-12-06,240.0,250.0,230.0,230.0,9000,0,0
2001-12-07,245.0,245.0,245.0,245.0,500,0,0
2001-12-10,245.0,245.0,245.0,245.0,0,0,0
2001-12-11,245.0,245.0,245.0,245.0,0,0,0
2001-12-12,245.0,245.0,245.0,245.0,0,0,0
2001-12-13,245.0,245.0,245.0,245.0,0,0,0
2001-12-14,245.0,245.0,245.0,245.0,0,0,0
2001-12-17,245.0,245.0,245.0,245.0,0,0,0
2001-12-18,245.0,245.0,245.0,245.0,0,0,0
2001-12-19,245.0,245.0,245.0,245.0,0,0,0
2001-12-20,245.0,245.0,245.0,245.0,0,0,0
2001-12-21,230.0,230.0,230.0,230.0,70000,0,0
2001-12-24,230.0,230.0,230.0,230.0,0,0,0
2001-12-25,230.0,230.0,230.0,230.0,0,0,0
2001-12-26,230.0,230.0,230.0,230.0,0,0,0
2001-12-27,230.0,230.0,230.0,230.0,0,0,0
2001-12-28,230.0,230.0,230.0,230.0,1000,0,0
2001-12-31,230.0,230.0,230.0,230.0,0,0,0
2002-01-01,230.0,230.0,230.0,230.0,0,0,0
2002-01-02,230.0,230.0,230.0,230.0,0,0,0
2002-01-03,230.0,230.0,230.0,230.0,0,0,0
2002-01-04,230.0,230.0,230.0,230.0,0,0,0
2002-01-07,230.0,230.0,230.0,230.0,0,0,0
2002-01-08,230.0,230.0,230.0,230.0,0,0,0
2002-01-09,230.0,230.0,230.0,230.0,0,0,0
2002-01-10,230.0,230.0,230.0,230.0,0,0,0
2002-01-11,230.0,230.0,230.0,230.0,0,0,0
2002-01-14,230.0,230.0,230.0,230.0,0,0,0
2002-01-15,230.0,230.0,230.0,230.0,0,0,0
2002-01-16,230.0,230.0,230.0,230.0,2500,0,0
2002-01-17,230.0,230.0,230.0,230.0,0,0,0
2002-01-18,230.0,230.0,230.0,230.0,0,0,0
2002-01-21,230.0,230.0,230.0,230.0,0,0,0
2002-01-22,230.0,230.0,230.0,230.0,0,0,0
2002-01-23,225.0,225.0,225.0,225.0,2500,0,0
2002-01-24,225.0,225.0,225.0,225.0,17500,0,0
2002-01-25,220.0,225.0,220.0,225.0,30000,0,0
2002-01-28,225.0,225.0,225.0,225.0,0,0,0
2002-01-29,225.0,235.0,200.0,200.0,64500,0,0
2002-01-30,205.0,210.0,205.0,210.0,7500,0,0
2002-01-31,210.0,210.0,210.0,210.0,0,0,0
2002-02-01,215.0,220.0,215.0,220.0,7500,0,0
2002-02-04,220.0,220.0,220.0,220.0,0,0,0
2002-02-05,225.0,225.0,225.0,225.0,2000,0,0
2002-02-06,225.0,225.0,225.0,225.0,500,0,0
2002-02-07,215.0,215.0,215.0,215.0,1500,0,0
2002-02-08,215.0,215.0,215.0,215.0,0,0,0
2002-02-11,210.0,210.0,200.0,200.0,20000,0,0
2002-02-12,200.0,200.0,200.0,200.0,0,0,0
2002-02-13,215.0,215.0,215.0,215.0,10000,0,0
2002-02-14,200.0,205.0,200.0,205.0,2500,0,0
2002-02-15,205.0,205.0,205.0,205.0,0,0,0
2002-02-18,205.0,205.0,205.0,205.0,0,0,0
2002-02-19,200.0,205.0,180.0,180.0,51500,0,0
2002-02-20,195.0,195.0,195.0,195.0,7500,0,0
2002-02-21,195.0,195.0,185.0,190.0,8500,0,0
2002-02-22,190.0,190.0,190.0,190.0,0,0,0
2002-02-25,190.0,190.0,190.0,190.0,0,0,0
2002-02-26,190.0,190.0,190.0,190.0,0,0,0
2002-02-27,190.0,190.0,190.0,190.0,0,0,0
2002-02-28,175.0,195.0,175.0,195.0,25000,0,0
2002-03-01,195.0,195.0,195.0,195.0,0,0,0
2002-03-04,195.0,195.0,195.0,195.0,0,0,0
2002-03-05,190.0,190.0,190.0,190.0,5000,0,0
2002-03-06,190.0,190.0,190.0,190.0,0,0,0
2002-03-07,190.0,190.0,190.0,190.0,93000,0,0
2002-03-08,190.0,190.0,190.0,190.0,50000,0,0
2002-03-11,190.0,190.0,190.0,190.0,0,0,0
2002-03-12,190.0,190.0,190.0,190.0,0,0,0
2002-03-13,190.0,190.0,190.0,190.0,0,0,0
2002-03-14,190.0,195.0,180.0,180.0,223500,0,0
2002-03-15,180.0,180.0,180.0,180.0,0,0,0
2002-03-18,180.0,180.0,180.0,180.0,0,0,0
2002-03-19,180.0,185.0,175.0,180.0,81000,0,0
2002-03-20,180.0,180.0,180.0,180.0,52500,0,0
2002-03-21,180.0,180.0,180.0,180.0,0,0,0
2002-03-22,180.0,180.0,175.0,180.0,133500,0,0
2002-03-25,175.0,175.0,170.0,170.0,22500,0,0
2002-03-26,170.0,170.0,170.0,170.0,12500,0,0
2002-03-27,180.0,180.0,180.0,180.0,500,0,0
2002-03-28,180.0,180.0,180.0,180.0,500,0,0
2002-03-29,180.0,180.0,180.0,180.0,0,0,0
2002-04-01,180.0,180.0,180.0,180.0,0,0,0
2002-04-02,180.0,180.0,180.0,180.0,0,0,0
2002-04-03,180.0,180.0,180.0,180.0,0,0,0
2002-04-04,165.0,165.0,160.0,160.0,3000,0,0
2002-04-05,150.0,150.0,150.0,150.0,500,0,0
2002-04-08,140.0,150.0,140.0,150.0,26000,0,0
2002-04-09,150.0,150.0,150.0,150.0,0,0,0
2002-04-10,155.0,155.0,150.0,150.0,27500,0,0
2002-04-11,150.0,175.0,150.0,150.0,38000,0,0
2002-04-12,150.0,155.0,150.0,150.0,195500,0,0
2002-04-15,150.0,150.0,150.0,150.0,50000,0,0
2002-04-16,150.0,155.0,150.0,150.0,93500,0,0
2002-04-17,150.0,155.0,150.0,150.0,380000,0,0
2002-04-18,150.0,150.0,150.0,150.0,0,0,0
2002-04-19,150.0,150.0,150.0,150.0,0,0,0
2002-04-22,150.0,150.0,150.0,150.0,0,0,0
2002-04-23,150.0,150.0,150.0,150.0,0,0,0
2002-04-24,150.0,155.0,150.0,150.0,255500,0,0
2002-04-25,150.0,150.0,150.0,150.0,54000,0,0
2002-04-26,145.0,145.0,145.0,145.0,20000,0,0
2002-04-29,145.0,145.0,145.0,145.0,7500,0,0
2002-04-30,145.0,145.0,145.0,145.0,0,0,0
2002-05-01,145.0,145.0,145.0,145.0,2500,0,0
2002-05-02,150.0,150.0,150.0,150.0,71500,0,0
2002-05-03,145.0,145.0,135.0,135.0,8000,0,0
2002-05-06,135.0,135.0,125.0,130.0,77500,0,0
2002-05-07,130.0,135.0,125.0,125.0,177000,0,0
2002-05-08,125.0,125.0,120.0,125.0,84000,0,0
2002-05-09,125.0,125.0,125.0,125.0,0,0,0
2002-05-10,120.0,125.0,120.0,125.0,91000,0,0
2002-05-13,100.0,120.0,100.0,120.0,1000,0,0
2002-05-14,120.0,120.0,120.0,120.0,26500,0,0
2002-05-15,120.0,120.0,110.0,110.0,923500,0,0
2002-05-16,105.0,110.0,105.0,110.0,268000,0,0
2002-05-17,110.0,110.0,105.0,110.0,311000,0,0
2002-05-20,110.0,110.0,110.0,110.0,210000,0,0
2002-05-21,110.0,115.0,100.0,110.0,1627500,0,0
2002-05-22,110.0,110.0,105.0,105.0,122500,0,0
2002-05-23,110.0,110.0,110.0,110.0,36500,0,0
2002-05-24,110.0,115.0,110.0,115.0,50500,0,0
2002-05-27,110.0,110.0,110.0,110.0,105000,0,0
2002-05-28,110.0,115.0,110.0,115.0,465500,0,0
2002-05-29,110.0,110.0,110.0,110.0,35000,0,0
2002-05-30,110.0,110.0,110.0,110.0,25000,0,0
2002-05-31,110.0,110.0,110.0,110.0,0,0,0
2002-06-03,110.0,110.0,110.0,110.0,0,0,0
2002-06-04,110.0,110.0,110.0,110.0,0,0,0
2002-06-05,115.0,115.0,115.0,115.0,20000,0,0
2002-06-06,115.0,115.0,115.0,115.0,0,0,0
2002-06-07,110.0,110.0,110.0,110.0,154500,0,0
2002-06-10,110.0,110.0,110.0,110.0,0,0,0
2002-06-11,110.0,110.0,110.0,110.0,0,0,0
2002-06-12,110.0,110.0,110.0,110.0,0,0,0
2002-06-13,110.0,110.0,110.0,110.0,0,0,0
2002-06-14,120.0,120.0,120.0,120.0,72000,0,0
2002-06-17,120.0,120.0,120.0,120.0,0,0,0
2002-06-18,120.0,120.0,120.0,120.0,0,0,0
2002-06-19,120.0,120.0,120.0,120.0,0,0,0
2002-06-20,115.0,115.0,115.0,115.0,12500,0,0
2002-06-21,115.0,115.0,115.0,115.0,0,0,0
2002-06-24,115.0,115.0,115.0,115.0,0,0,0
2002-06-25,110.0,110.0,110.0,110.0,107500,0,0
2002-06-26,110.0,115.0,110.0,115.0,671000,0,0
2002-06-27,115.0,115.0,115.0,115.0,156000,0,0
2002-06-28,115.0,115.0,115.0,115.0,50000,0,0
2002-07-01,115.0,115.0,115.0,115.0,0,0,0
2002-07-02,110.0,110.0,105.0,110.0,240000,0,0
2002-07-03,90.0,90.0,90.0,90.0,500,0,0
2002-07-04,90.0,90.0,90.0,90.0,0,0,0
2002-07-05,90.0,90.0,90.0,90.0,0,0,0
2002-07-08,90.0,90.0,90.0,90.0,0,0,0
2002-07-09,90.0,90.0,90.0,90.0,0,0,0
2002-07-10,90.0,90.0,90.0,90.0,0,0,0
2002-07-11,90.0,90.0,90.0,90.0,0,0,0
2002-07-12,90.0,90.0,90.0,90.0,0,0,0
2002-07-15,90.0,105.0,90.0,105.0,12000,0,0
2002-07-16,105.0,105.0,105.0,105.0,0,0,0
2002-07-17,100.0,100.0,100.0,100.0,31000,0,0
2002-07-18,110.0,110.0,110.0,110.0,10000,0,0
2002-07-19,110.0,110.0,110.0,110.0,0,0,0
2002-07-22,110.0,110.0,110.0,110.0,0,0,0
2002-07-23,110.0,110.0,110.0,110.0,0,0,0
2002-07-24,110.0,110.0,110.0,110.0,0,0,0
2002-07-25,110.0,110.0,110.0,110.0,0,0,0
2002-07-26,110.0,110.0,110.0,110.0,0,0,0
2002-07-29,110.0,110.0,110.0,110.0,0,0,0
2002-07-30,110.0,110.0,110.0,110.0,0,0,0
2002-07-31,110.0,110.0,110.0,110.0,0,0,0
2002-08-01,110.0,110.0,110.0,110.0,0,0,0
2002-08-02,110.0,110.0,110.0,110.0,0,0,0
2002-08-05,110.0,110.0,110.0,110.0,0,0,0
2002-08-06,110.0,110.0,110.0,110.0,0,0,0
2002-08-07,110.0,110.0,110.0,110.0,0,0,0
2002-08-08,110.0,110.0,110.0,110.0,0,0,0
2002-08-09,110.0,110.0,110.0,110.0,0,0,0
2002-08-12,110.0,110.0,110.0,110.0,0,0,0
2002-08-13,110.0,110.0,110.0,110.0,0,0,0
2002-08-14,110.0,110.0,110.0,110.0,0,0,0
2002-08-15,110.0,110.0,110.0,110.0,0,0,0
2002-08-16,110.0,110.0,110.0,110.0,0,0,0
2002-08-19,110.0,110.0,110.0,110.0,0,0,0
2002-08-20,110.0,110.0,110.0,110.0,0,0,0
2002-08-21,110.0,110.0,110.0,110.0,0,0,0
2002-08-22,110.0,110.0,110.0,110.0,0,0,0
2002-08-23,110.0,110.0,110.0,110.0,0,0,0
2002-08-26,75.0,75.0,75.0,75.0,5000,0,0
2002-08-27,90.0,90.0,90.0,90.0,10000,0,0
2002-08-28,90.0,90.0,90.0,90.0,0,0,0
2002-08-29,90.0,90.0,90.0,90.0,0,0,0
2002-08-30,90.0,90.0,90.0,90.0,0,0,0
2002-09-02,90.0,90.0,90.0,90.0,2500,0,0
2002-09-03,90.0,90.0,90.0,90.0,0,0,0
2002-09-04,90.0,90.0,90.0,90.0,0,0,0
2002-09-05,90.0,90.0,90.0,90.0,0,0,0
2002-09-06,85.0,85.0,85.0,85.0,50000,0,0
2002-09-09,75.0,75.0,70.0,70.0,76000,0,0
2002-09-10,70.0,70.0,70.0,70.0,0,0,0
2002-09-11,70.0,70.0,70.0,70.0,0,0,0
2002-09-12,70.0,70.0,70.0,70.0,0,0,0
2002-09-13,70.0,70.0,70.0,70.0,0,0,0
2002-09-16,70.0,70.0,70.0,70.0,0,0,0
2002-09-17,70.0,70.0,70.0,70.0,0,0,0
2002-09-18,70.0,70.0,70.0,70.0,0,0,0
2002-09-19,70.0,70.0,70.0,70.0,0,0,0
2002-09-20,70.0,70.0,70.0,70.0,0,0,0
2002-09-23,70.0,70.0,70.0,70.0,0,0,0
2002-09-24,70.0,70.0,70.0,70.0,0,0,0
2002-09-25,70.0,70.0,70.0,70.0,0,0,0
2002-09-26,70.0,70.0,70.0,70.0,0,0,0
2002-09-27,70.0,70.0,70.0,70.0,0,0,0
2002-09-30,70.0,70.0,70.0,70.0,0,0,0
2002-10-01,70.0,70.0,70.0,70.0,0,0,0
2002-10-02,70.0,70.0,70.0,70.0,0,0,0
2002-10-03,70.0,70.0,70.0,70.0,0,0,0
2002-10-04,70.0,70.0,70.0,70.0,0,0,0
2002-10-07,70.0,70.0,70.0,70.0,0,0,0
2002-10-08,70.0,70.0,70.0,70.0,0,0,0
2002-10-09,70.0,70.0,70.0,70.0,0,0,0
2002-10-10,70.0,70.0,70.0,70.0,0,0,0
2002-10-11,70.0,70.0,70.0,70.0,0,0,0
2002-10-14,70.0,70.0,70.0,70.0,0,0,0
2002-10-15,70.0,70.0,70.0,70.0,0,0,0
2002-10-16,70.0,70.0,70.0,70.0,0,0,0
2002-10-17,70.0,70.0,70.0,70.0,0,0,0
2002-10-18,70.0,70.0,70.0,70.0,0,0,0
2002-10-21,70.0,70.0,70.0,70.0,0,0,0
2002-10-22,70.0,70.0,70.0,70.0,0,0,0
2002-10-23,70.0,70.0,70.0,70.0,0,0,0
2002-10-24,70.0,70.0,70.0,70.0,0,0,0
2002-10-25,70.0,70.0,70.0,70.0,0,0,0
2002-10-28,70.0,70.0,70.0,70.0,0,0,0
2002-10-29,70.0,70.0,70.0,70.0,0,0,0
2002-10-30,70.0,70.0,70.0,70.0,0,0,0
2002-10-31,70.0,70.0,70.0,70.0,0,0,0
2002-11-01,70.0,70.0,70.0,70.0,0,0,0
2002-11-04,70.0,70.0,70.0,70.0,0,0,0
2002-11-05,70.0,70.0,70.0,70.0,0,0,0
2002-11-06,70.0,70.0,70.0,70.0,0,0,0
2002-11-07,70.0,70.0,70.0,70.0,0,0,0
2002-11-08,70.0,70.0,70.0,70.0,0,0,0
2002-11-11,70.0,70.0,70.0,70.0,0,0,0
2002-11-12,70.0,70.0,70.0,70.0,0,0,0
2002-11-13,70.0,70.0,70.0,70.0,0,0,0
2002-11-14,70.0,70.0,70.0,70.0,0,0,0
2002-11-15,70.0,70.0,70.0,70.0,0,0,0
2002-11-18,70.0,70.0,70.0,70.0,0,0,0
2002-11-19,70.0,70.0,70.0,70.0,0,0,0
2002-11-20,70.0,70.0,70.0,70.0,0,0,0
2002-11-21,70.0,70.0,70.0,70.0,0,0,0
2002-11-22,70.0,70.0,70.0,70.0,14500,0,0
2002-11-25,70.0,70.0,70.0,70.0,0,0,0
2002-11-26,70.0,70.0,70.0,70.0,0,0,0
2002-11-27,70.0,70.0,70.0,70.0,0,0,0
2002-11-28,70.0,70.0,70.0,70.0,0,0,0
2002-11-29,70.0,70.0,70.0,70.0,0,0,0
2002-12-02,70.0,70.0,70.0,70.0,0,0,0
2002-12-03,65.0,65.0,65.0,65.0,62500,0,0
2002-12-04,65.0,65.0,65.0,65.0,0,0,0
2002-12-05,65.0,65.0,65.0,65.0,0,0,0
2002-12-06,65.0,65.0,65.0,65.0,0,0,0
2002-12-09,65.0,65.0,65.0,65.0,0,0,0
2002-12-10,65.0,65.0,65.0,65.0,0,0,0
2002-12-11,65.0,65.0,65.0,65.0,0,0,0
2002-12-12,65.0,65.0,65.0,65.0,0,0,0
2002-12-13,65.0,65.0,65.0,65.0,0,0,0
2002-12-16,65.0,65.0,65.0,65.0,0,0,0
2002-12-17,65.0,65.0,65.0,65.0,0,0,0
2002-12-18,65.0,65.0,65.0,65.0,0,0,0
2002-12-19,65.0,65.0,65.0,65.0,0,0,0
2002-12-20,60.0,60.0,60.0,60.0,1000,0,0
2002-12-23,60.0,60.0,60.0,60.0,0,0,0
2002-12-24,60.0,60.0,60.0,60.0,0,0,0
2002-12-25,60.0,60.0,60.0,60.0,0,0,0
2002-12-26,60.0,60.0,60.0,60.0,0,0,0
2002-12-27,60.0,60.0,60.0,60.0,0,0,0
2002-12-30,60.0,60.0,60.0,60.0,0,0,0
2002-12-31,60.0,60.0,60.0,60.0,0,0,0
2003-01-01,60.0,60.0,60.0,60.0,0,0,0
2003-01-02,60.0,60.0,60.0,60.0,0,0,0
2003-01-03,60.0,60.0,60.0,60.0,0,0,0
2003-01-06,60.0,60.0,60.0,60.0,0,0,0
2003-01-07,60.0,60.0,60.0,60.0,0,0,0
2003-01-08,45.0,45.0,40.0,45.0,125000,0,0
2003-01-09,50.0,50.0,50.0,50.0,7500,0,0
2003-01-10,45.0,45.0,45.0,45.0,28500,0,0
2003-01-13,45.0,45.0,45.0,45.0,0,0,0
2003-01-14,45.0,45.0,45.0,45.0,0,0,0
2003-01-15,45.0,45.0,40.0,45.0,46000,0,0
2003-01-16,45.0,45.0,45.0,45.0,0,0,0
2003-01-17,40.0,45.0,40.0,45.0,140500,0,0
2003-01-20,45.0,50.0,45.0,50.0,55000,0,0
2003-01-21,55.0,70.0,55.0,70.0,35500,0,0
2003-01-22,75.0,80.0,75.0,80.0,1000,0,0
2003-01-23,80.0,80.0,80.0,80.0,0,0,0
2003-01-24,80.0,80.0,80.0,80.0,0,0,0
2003-01-27,80.0,80.0,80.0,80.0,0,0,0
2003-01-28,80.0,80.0,80.0,80.0,0,0,0
2003-01-29,80.0,80.0,80.0,80.0,0,0,0
