Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01,815.0,815.0,795.0,805.0,5522000,0,0.0
2019-02-04,815.0,815.0,795.0,810.0,2863700,0,0.0
2019-02-05,810.0,810.0,810.0,810.0,0,0,0.0
2019-02-06,825.0,825.0,800.0,805.0,2219200,0,0.0
2019-02-07,820.0,820.0,795.0,800.0,1740100,0,0.0
2019-02-08,800.0,805.0,790.0,790.0,673800,0,0.0
2019-02-11,800.0,805.0,785.0,805.0,2163800,0,0.0
2019-02-12,805.0,805.0,790.0,795.0,18856600,0,0.0
2019-02-13,805.0,805.0,790.0,800.0,2147700,0,0.0
2019-02-14,800.0,805.0,785.0,795.0,1304900,0,0.0
2019-02-15,805.0,805.0,780.0,800.0,2757400,0,0.0
2019-02-18,805.0,805.0,785.0,800.0,2899300,0,0.0
2019-02-19,805.0,805.0,790.0,800.0,1464000,0,0.0
2019-02-20,795.0,805.0,770.0,785.0,12594500,0,0.0
2019-02-21,800.0,805.0,780.0,805.0,6884200,0,0.0
2019-02-22,810.0,810.0,790.0,790.0,1922000,0,0.0
2019-02-25,790.0,800.0,770.0,785.0,4064300,0,0.0
2019-02-26,800.0,800.0,765.0,775.0,3180000,0,0.0
2019-02-27,790.0,790.0,750.0,765.0,5174700,0,0.0
2019-02-28,785.0,795.0,745.0,765.0,11460100,0,0.0
2019-03-01,785.0,785.0,755.0,770.0,2627300,0,0.0
2019-03-04,790.0,790.0,755.0,760.0,3231900,0,0.0
2019-03-05,760.0,770.0,755.0,760.0,2399100,0,0.0
2019-03-06,760.0,760.0,750.0,755.0,2219000,0,0.0
2019-03-07,755.0,755.0,755.0,755.0,0,0,0.0
2019-03-08,760.0,760.0,745.0,760.0,2722900,0,0.0
2019-03-11,755.0,780.0,745.0,750.0,949900,0,0.0
2019-03-12,760.0,780.0,740.0,745.0,1737600,0,0.0
2019-03-13,765.0,765.0,745.0,745.0,581000,0,0.0
2019-03-14,775.0,775.0,750.0,750.0,895300,0,0.0
2019-03-15,760.0,760.0,745.0,745.0,1034600,0,0.0
2019-03-18,790.0,790.0,745.0,750.0,1439800,0,0.0
2019-03-19,760.0,775.0,745.0,750.0,1753800,0,0.0
2019-03-20,760.0,760.0,745.0,750.0,1084600,0,0.0
2019-03-21,750.0,750.0,740.0,740.0,689300,0,0.0
2019-03-22,750.0,750.0,740.0,740.0,499400,0,0.0
2019-03-25,750.0,750.0,730.0,730.0,649800,0,0.0
2019-03-26,750.0,750.0,740.0,740.0,460000,0,0.0
2019-03-27,750.0,750.0,735.0,735.0,257000,0,0.0
2019-03-28,765.0,770.0,755.0,755.0,273500,0,0.0
2019-03-29,755.0,755.0,750.0,750.0,220100,0,0.0
2019-04-01,760.0,765.0,755.0,755.0,198500,0,0.0
2019-04-02,760.0,760.0,745.0,745.0,783800,0,0.0
2019-04-03,745.0,745.0,745.0,745.0,0,0,0.0
2019-04-04,760.0,760.0,740.0,745.0,1510800,0,0.0
2019-04-05,745.0,750.0,730.0,735.0,2145500,0,0.0
2019-04-08,755.0,755.0,735.0,740.0,1165300,0,0.0
2019-04-09,750.0,755.0,730.0,735.0,1763700,0,0.0
2019-04-10,750.0,750.0,725.0,730.0,1283200,0,0.0
2019-04-11,735.0,735.0,720.0,725.0,1822700,0,0.0
2019-04-12,730.0,735.0,720.0,720.0,680900,0,0.0
2019-04-15,730.0,735.0,720.0,725.0,2479800,0,0.0
2019-04-16,730.0,780.0,715.0,780.0,4172200,0,0.0
2019-04-17,780.0,780.0,780.0,780.0,0,0,0.0
2019-04-18,780.0,780.0,735.0,735.0,2849600,0,0.0
2019-04-19,735.0,735.0,735.0,735.0,0,0,0.0
2019-04-22,735.0,735.0,715.0,720.0,5494600,0,0.0
2019-04-23,730.0,730.0,700.0,700.0,3008000,0,0.0
2019-04-24,715.0,725.0,690.0,725.0,3103500,0,0.0
2019-04-25,725.0,750.0,705.0,750.0,2466500,0,0.0
2019-04-26,750.0,750.0,690.0,690.0,2412800,0,0.0
2019-04-29,700.0,700.0,680.0,700.0,5887700,0,0.0
2019-04-30,705.0,705.0,680.0,690.0,4150400,0,0.0
2019-05-01,690.0,690.0,690.0,690.0,0,0,0.0
2019-05-02,700.0,700.0,670.0,700.0,6996500,0,0.0
2019-05-03,700.0,700.0,675.0,690.0,4142600,0,0.0
2019-05-06,695.0,720.0,665.0,720.0,6069000,0,0.0
2019-05-07,720.0,720.0,690.0,720.0,6189600,0,0.0
2019-05-08,715.0,720.0,695.0,705.0,3287100,0,0.0
2019-05-09,710.0,710.0,695.0,700.0,3119000,0,0.0
2019-05-10,700.0,700.0,680.0,680.0,3645000,0,0.0
2019-05-13,700.0,700.0,670.0,670.0,3489400,0,0.0
2019-05-14,670.0,680.0,660.0,675.0,4223400,0,0.0
2019-05-15,675.0,680.0,665.0,680.0,3362100,0,0.0
2019-05-16,685.0,685.0,665.0,675.0,4666200,0,0.0
2019-05-17,680.0,680.0,660.0,665.0,3547200,0,0.0
2019-05-20,670.0,675.0,650.0,665.0,4049800,0,0.0
2019-05-21,660.0,660.0,645.0,660.0,2745900,0,0.0
2019-05-22,660.0,695.0,645.0,695.0,1839300,0,0.0
2019-05-23,700.0,700.0,655.0,660.0,3775400,0,0.0
2019-05-24,660.0,700.0,650.0,700.0,1749700,0,0.0
2019-05-27,700.0,800.0,695.0,730.0,6605800,0,0.0
2019-05-28,730.0,770.0,710.0,770.0,2433400,0,0.0
2019-05-29,770.0,770.0,725.0,750.0,6611900,0,0.0
2019-05-30,750.0,750.0,750.0,750.0,0,0,0.0
2019-05-31,750.0,750.0,720.0,730.0,6977800,0,0.0
2019-06-03,730.0,730.0,730.0,730.0,0,0,0.0
2019-06-04,730.0,730.0,730.0,730.0,0,0,0.0
2019-06-05,730.0,730.0,730.0,730.0,0,0,0.0
2019-06-06,730.0,730.0,730.0,730.0,0,0,0.0
2019-06-07,730.0,730.0,730.0,730.0,0,0,0.0
2019-06-10,730.0,730.0,700.0,700.0,3481600,0,0.0
2019-06-11,700.0,705.0,700.0,700.0,3184600,0,0.0
2019-06-12,700.0,700.0,685.0,700.0,2668100,0,0.0
2019-06-13,700.0,710.0,690.0,710.0,3747700,0,0.0
2019-06-14,710.0,710.0,685.0,685.0,4339900,0,0.0
2019-06-17,685.0,700.0,680.0,700.0,3732600,0,0.0
2019-06-18,700.0,705.0,690.0,705.0,4698600,0,0.0
2019-06-20,695.0,700.0,685.0,685.0,2824400,0,0.0
2019-06-21,685.0,695.0,680.0,680.0,3285000,0,0.0
2019-06-24,680.0,680.0,655.0,670.0,5759200,0,0.0
2019-06-25,675.0,680.0,660.0,680.0,4436100,0,0.0
2019-06-26,680.0,680.0,660.0,665.0,3874700,0,0.0
2019-06-27,665.0,700.0,660.0,695.0,7017300,0,0.0
2019-06-28,690.0,690.0,665.0,665.0,3490700,0,0.0
2019-07-01,665.0,665.0,630.0,630.0,3214900,0,0.0
2019-07-02,635.0,675.0,625.0,640.0,10645500,0,0.0
2019-07-03,645.0,645.0,625.0,630.0,6599000,0,0.0
2019-07-04,630.0,640.0,620.0,640.0,5674200,0,0.0
2019-07-05,640.0,640.0,620.0,640.0,7112400,0,0.0
2019-07-08,635.0,640.0,625.0,640.0,6410600,0,0.0
2019-07-09,640.0,640.0,625.0,630.0,5879100,0,0.0
2019-07-10,630.0,635.0,615.0,635.0,7481600,0,0.0
2019-07-11,635.0,635.0,610.0,630.0,8351400,0,0.0
2019-07-12,635.0,635.0,610.0,610.0,9434500,0,0.0
2019-07-15,610.0,615.0,590.0,595.0,8984200,0,0.0
2019-07-16,595.0,620.0,595.0,605.0,10262200,0,0.0
2019-07-17,605.0,700.0,600.0,665.0,25503200,0,0.0
2019-07-18,685.0,705.0,665.0,675.0,16945100,0,0.0
2019-07-19,680.0,720.0,675.0,700.0,12503500,0,0.0
2019-07-22,705.0,730.0,685.0,710.0,8859800,0,0.0
2019-07-23,710.0,720.0,680.0,690.0,8922500,0,0.0
2019-07-24,695.0,695.0,675.0,680.0,7616000,0,0.0
2019-07-25,685.0,685.0,645.0,670.0,12461500,0,0.0
2019-07-26,670.0,675.0,650.0,650.0,10420300,0,0.0
2019-07-29,650.0,650.0,625.0,650.0,10163500,0,0.0
2019-07-30,650.0,650.0,625.0,625.0,13451900,0,0.0
2019-07-31,635.0,635.0,615.0,615.0,8046300,0,0.0
2019-08-01,615.0,620.0,605.0,610.0,8051500,0,0.0
2019-08-02,610.0,610.0,595.0,595.0,7696100,0,0.0
2019-08-05,600.0,605.0,580.0,590.0,12682100,0,0.0
2019-08-06,590.0,630.0,585.0,590.0,6994400,0,0.0
2019-08-07,590.0,610.0,580.0,610.0,9826000,0,0.0
2019-08-08,610.0,615.0,595.0,600.0,9274500,0,0.0
2019-08-09,600.0,610.0,585.0,585.0,9257500,0,0.0
2019-08-12,585.0,605.0,580.0,580.0,8228900,0,0.0
2019-08-13,590.0,605.0,565.0,580.0,10813400,0,0.0
2019-08-14,580.0,590.0,560.0,575.0,21043200,0,0.0
2019-08-15,570.0,570.0,555.0,560.0,17704500,0,0.0
2019-08-16,560.0,575.0,540.0,555.0,15070400,0,0.0
2019-08-19,555.0,575.0,550.0,575.0,11204300,0,0.0
2019-08-20,575.0,600.0,555.0,595.0,15514600,0,0.0
2019-08-21,600.0,605.0,575.0,605.0,9419900,0,0.0
2019-08-22,610.0,625.0,590.0,610.0,10213000,0,0.0
2019-08-23,610.0,615.0,590.0,600.0,11232900,0,0.0
2019-08-26,600.0,650.0,595.0,650.0,27973700,0,0.0
2019-08-27,655.0,655.0,625.0,640.0,37416100,0,0.0
2019-08-28,640.0,640.0,605.0,605.0,23418800,0,0.0
2019-08-29,605.0,605.0,590.0,605.0,15301200,0,0.0
2019-08-30,605.0,605.0,595.0,595.0,10969400,0,0.0
2019-09-02,600.0,605.0,585.0,605.0,13369100,0,0.0
2019-09-03,605.0,605.0,580.0,585.0,20317200,0,0.0
2019-09-04,585.0,600.0,550.0,580.0,27430000,0,0.0
2019-09-05,580.0,590.0,560.0,585.0,16505100,0,0.0
2019-09-06,585.0,585.0,565.0,575.0,13003000,0,0.0
2019-09-09,575.0,595.0,570.0,590.0,22583300,0,0.0
2019-09-10,590.0,605.0,585.0,605.0,14816300,0,0.0
2019-09-11,605.0,605.0,590.0,605.0,21577900,0,0.0
2019-09-12,605.0,605.0,585.0,590.0,15487900,0,0.0
2019-09-13,590.0,595.0,570.0,580.0,23876200,0,0.0
2019-09-16,580.0,600.0,570.0,575.0,23995600,0,0.0
2019-09-17,580.0,600.0,570.0,595.0,13112500,0,0.0
2019-09-18,595.0,595.0,575.0,590.0,27709600,0,0.0
2019-09-19,590.0,600.0,575.0,600.0,19633600,0,0.0
2019-09-20,600.0,620.0,580.0,590.0,187027300,0,0.0
2019-09-23,590.0,600.0,580.0,580.0,6324500,0,0.0
2019-09-24,580.0,585.0,565.0,565.0,2903900,0,0.0
2019-09-25,570.0,590.0,565.0,585.0,6621200,0,0.0
2019-09-26,585.0,595.0,575.0,595.0,7640700,0,0.0
2019-09-27,595.0,595.0,580.0,595.0,7833400,0,0.0
2019-09-30,595.0,595.0,585.0,590.0,5996900,0,0.0
2019-10-01,590.0,595.0,585.0,585.0,5305200,0,0.0
2019-10-02,585.0,590.0,580.0,580.0,5833800,0,0.0
2019-10-03,580.0,590.0,580.0,590.0,4923800,0,0.0
2019-10-04,590.0,590.0,580.0,590.0,5430500,0,0.0
2019-10-07,590.0,595.0,585.0,585.0,3165900,0,0.0
2019-10-08,585.0,590.0,580.0,585.0,4212300,0,0.0
2019-10-09,585.0,590.0,580.0,585.0,2560600,0,0.0
2019-10-10,585.0,590.0,580.0,585.0,5331600,0,0.0
2019-10-11,590.0,590.0,575.0,580.0,3848900,0,0.0
2019-10-14,580.0,590.0,570.0,590.0,4446800,0,0.0
2019-10-15,585.0,590.0,575.0,585.0,5677000,0,0.0
2019-10-16,585.0,585.0,575.0,580.0,4323000,0,0.0
2019-10-17,580.0,585.0,575.0,585.0,3085500,0,0.0
2019-10-18,585.0,590.0,575.0,590.0,4082600,0,0.0
2019-10-21,590.0,590.0,575.0,585.0,3263300,0,0.0
2019-10-22,585.0,600.0,575.0,580.0,4877600,0,0.0
2019-10-23,580.0,585.0,575.0,585.0,2854900,0,0.0
2019-10-24,585.0,585.0,575.0,580.0,3702100,0,0.0
2019-10-25,580.0,580.0,570.0,575.0,5388200,0,0.0
2019-10-28,575.0,585.0,570.0,585.0,4726400,0,0.0
2019-10-29,585.0,585.0,570.0,580.0,7408000,0,0.0
2019-10-30,580.0,580.0,570.0,580.0,4444400,0,0.0
2019-10-31,580.0,585.0,570.0,585.0,3039400,0,0.0
2019-11-01,585.0,585.0,575.0,585.0,6043900,0,0.0
2019-11-04,585.0,585.0,570.0,575.0,6907700,0,0.0
2019-11-05,575.0,580.0,570.0,580.0,3069800,0,0.0
2019-11-06,580.0,580.0,570.0,580.0,3440600,0,0.0
2019-11-07,580.0,580.0,565.0,575.0,5243400,0,0.0
2019-11-08,575.0,580.0,570.0,580.0,3497200,0,0.0
2019-11-11,580.0,580.0,570.0,580.0,2658500,0,0.0
2019-11-12,580.0,580.0,555.0,555.0,3294500,0,0.0
2019-11-13,570.0,570.0,555.0,565.0,3212700,0,0.0
2019-11-14,565.0,575.0,530.0,575.0,7368600,0,0.0
2019-11-15,575.0,580.0,525.0,540.0,9813300,0,0.0
2019-11-18,545.0,555.0,515.0,555.0,11173300,0,0.0
2019-11-19,555.0,555.0,530.0,540.0,24376100,0,0.0
2019-11-20,535.0,550.0,520.0,530.0,26580300,0,0.0
2019-11-21,530.0,530.0,515.0,525.0,23012500,0,0.0
2019-11-22,525.0,540.0,500.0,540.0,25449100,0,0.0
2019-11-25,540.0,540.0,498.0,500.0,29340600,0,0.0
2019-11-26,500.0,535.0,498.0,525.0,18444700,0,0.0
2019-11-27,525.0,525.0,498.0,505.0,25973600,0,0.0
2019-11-28,505.0,510.0,496.0,510.0,33860700,0,0.0
2019-11-29,510.0,515.0,498.0,498.0,33666500,0,0.0
2019-12-02,498.0,500.0,484.0,498.0,24185900,0,0.0
2019-12-03,498.0,498.0,492.0,496.0,23997700,0,0.0
2019-12-04,498.0,498.0,480.0,486.0,27983200,0,0.0
2019-12-05,486.0,486.0,470.0,484.0,25246300,0,0.0
2019-12-06,486.0,486.0,470.0,478.0,26783500,0,0.0
2019-12-09,478.0,478.0,456.0,476.0,27745700,0,0.0
2019-12-10,474.0,478.0,456.0,460.0,29479100,0,0.0
2019-12-11,460.0,460.0,448.0,460.0,29352800,0,0.0
2019-12-12,460.0,462.0,444.0,446.0,26411400,0,0.0
2019-12-13,446.0,446.0,404.0,428.0,35000100,0,0.0
2019-12-16,428.0,460.0,408.0,412.0,33121100,0,0.0
2019-12-17,412.0,422.0,390.0,396.0,27165500,0,0.0
2019-12-18,396.0,396.0,372.0,372.0,29824600,0,0.0
2019-12-19,372.0,372.0,350.0,350.0,3746400,0,0.0
2019-12-20,350.0,350.0,304.0,304.0,2273800,0,0.0
2019-12-23,304.0,304.0,230.0,230.0,8268100,0,0.0
2019-12-26,232.0,280.0,230.0,272.0,5471700,0,0.0
2019-12-27,276.0,338.0,276.0,308.0,11419000,0,0.0
2019-12-30,320.0,324.0,262.0,270.0,5213600,0,0.0
2020-01-02,272.0,272.0,240.0,258.0,1425100,0,0.0
2020-01-03,258.0,270.0,244.0,250.0,1213900,0,0.0
2020-01-06,250.0,250.0,232.0,236.0,1400700,0,0.0
2020-01-07,216.0,240.0,216.0,226.0,955100,0,0.0
2020-01-08,226.0,230.0,179.0,202.0,8876400,0,0.0
2020-01-09,202.0,252.0,202.0,252.0,28984900,0,0.0
2020-01-10,264.0,308.0,252.0,264.0,40032600,0,0.0
2020-01-13,264.0,266.0,232.0,254.0,7169800,0,0.0
2020-01-14,254.0,254.0,220.0,224.0,7621700,0,0.0
2020-01-15,224.0,224.0,185.0,220.0,8681800,0,0.0
2020-01-16,218.0,242.0,202.0,220.0,12831100,0,0.0
2020-01-17,220.0,224.0,208.0,218.0,3298000,0,0.0
2020-01-20,218.0,218.0,208.0,216.0,2741300,0,0.0
2020-01-21,216.0,220.0,204.0,206.0,3219200,0,0.0
2020-01-22,204.0,210.0,197.0,210.0,3209900,0,0.0
2020-01-23,210.0,210.0,202.0,204.0,1958100,0,0.0
2020-01-24,204.0,216.0,195.0,195.0,1895700,0,0.0
2020-01-27,197.0,202.0,185.0,185.0,2257300,0,0.0
2020-01-28,185.0,195.0,173.0,188.0,3570300,0,0.0
2020-01-29,188.0,189.0,180.0,184.0,556100,0,0.0
2020-01-30,184.0,184.0,168.0,170.0,1216400,0,0.0
2020-01-31,171.0,180.0,165.0,180.0,1259900,0,0.0
2020-02-03,180.0,180.0,165.0,178.0,2314900,0,0.0
2020-02-04,172.0,178.0,167.0,174.0,2135800,0,0.0
2020-02-05,169.0,173.0,166.0,173.0,2125600,0,0.0
2020-02-06,163.0,174.0,158.0,158.0,9841400,0,0.0
2020-02-07,163.0,163.0,143.0,143.0,11133000,0,0.0
2020-02-10,133.0,144.0,120.0,124.0,11727400,0,0.0
2020-02-11,124.0,126.0,101.0,101.0,6692400,0,0.0
2020-02-12,102.0,132.0,102.0,116.0,155753900,0,0.0
2020-02-13,117.0,119.0,100.0,101.0,38771600,0,0.0
2020-02-14,102.0,103.0,85.0,86.0,15489600,0,0.0
2020-02-17,86.0,90.0,67.0,67.0,32492500,0,0.0
2020-02-18,67.0,67.0,67.0,67.0,0,0,0.0
2020-02-19,57.0,73.0,50.0,50.0,69566700,0,0.0
2020-02-20,50.0,51.0,50.0,50.0,9060000,0,0.0
2020-02-21,50.0,50.0,50.0,50.0,2349100,0,0.0
2020-02-24,50.0,50.0,50.0,50.0,152800,0,0.0
2020-02-25,50.0,50.0,50.0,50.0,375900,0,0.0
2020-02-26,50.0,50.0,50.0,50.0,984300,0,0.0
2020-02-27,50.0,50.0,50.0,50.0,287400,0,0.0
2020-02-28,50.0,50.0,50.0,50.0,86300,0,0.0
2020-03-02,50.0,50.0,50.0,50.0,1680900,0,0.0
2020-03-03,50.0,50.0,50.0,50.0,1061200,0,0.0
2020-03-04,50.0,50.0,50.0,50.0,175200,0,0.0
2020-03-05,50.0,50.0,50.0,50.0,39600,0,0.0
2020-03-06,50.0,50.0,50.0,50.0,453700,0,0.0
2020-03-09,50.0,50.0,50.0,50.0,1647700,0,0.0
2020-03-10,50.0,50.0,50.0,50.0,4900,0,0.0
2020-03-11,50.0,50.0,50.0,50.0,216900,0,0.0
2020-03-12,50.0,50.0,50.0,50.0,700,0,0.0
2020-03-13,50.0,50.0,50.0,50.0,6000,0,0.0
2020-03-16,50.0,50.0,50.0,50.0,12100,0,0.0
2020-03-17,50.0,50.0,50.0,50.0,10100,0,0.0
2020-03-18,50.0,50.0,50.0,50.0,21500,0,0.0
2020-03-19,50.0,50.0,50.0,50.0,15200,0,0.0
2020-03-20,50.0,50.0,50.0,50.0,7703100,0,0.0
2020-03-23,50.0,50.0,50.0,50.0,23700,0,0.0
2020-03-24,50.0,50.0,50.0,50.0,30200,0,0.0
2020-03-26,50.0,50.0,50.0,50.0,195200,0,0.0
2020-03-27,50.0,50.0,50.0,50.0,169300,0,0.0
2020-03-30,50.0,50.0,50.0,50.0,125000,0,0.0
2020-03-31,50.0,50.0,50.0,50.0,184000,0,0.0
2020-04-01,50.0,50.0,50.0,50.0,466900,0,0.0
2020-04-02,50.0,50.0,50.0,50.0,896300,0,0.0
2020-04-03,50.0,50.0,50.0,50.0,51000,0,0.0
2020-04-06,50.0,50.0,50.0,50.0,436200,0,0.0
2020-04-07,50.0,50.0,50.0,50.0,184100,0,0.0
2020-04-08,50.0,50.0,50.0,50.0,48600,0,0.0
2020-04-09,50.0,50.0,50.0,50.0,222100,0,0.0
2020-04-13,50.0,50.0,50.0,50.0,33700,0,0.0
2020-04-14,50.0,50.0,50.0,50.0,44400,0,0.0
2020-04-15,50.0,50.0,50.0,50.0,4200,0,0.0
2020-04-16,50.0,50.0,50.0,50.0,23400,0,0.0
2020-04-17,50.0,50.0,50.0,50.0,6000,0,0.0
2020-04-20,50.0,50.0,50.0,50.0,4000,0,0.0
2020-04-21,50.0,50.0,50.0,50.0,1400,0,0.0
2020-04-22,50.0,50.0,50.0,50.0,3600,0,0.0
2020-04-23,50.0,50.0,50.0,50.0,2200,0,0.0
2020-04-24,50.0,50.0,50.0,50.0,1100,0,0.0
2020-04-27,50.0,50.0,50.0,50.0,2800,0,0.0
2020-04-28,50.0,50.0,50.0,50.0,43300,0,0.0
2020-04-29,50.0,50.0,50.0,50.0,128800,0,0.0
2020-04-30,50.0,50.0,50.0,50.0,125700,0,0.0
2020-05-04,50.0,50.0,50.0,50.0,14000,0,0.0
2020-05-05,50.0,50.0,50.0,50.0,19600,0,0.0
2020-05-06,50.0,50.0,50.0,50.0,51800,0,0.0
2020-05-08,50.0,50.0,50.0,50.0,15200,0,0.0
2020-05-11,50.0,50.0,50.0,50.0,13400,0,0.0
2020-05-12,50.0,50.0,50.0,50.0,21900,0,0.0
2020-05-13,50.0,50.0,50.0,50.0,4300,0,0.0
2020-05-14,50.0,50.0,50.0,50.0,16500,0,0.0
2020-05-15,50.0,50.0,50.0,50.0,11200,0,0.0
2020-05-18,50.0,50.0,50.0,50.0,600,0,0.0
2020-05-19,50.0,50.0,50.0,50.0,39600,0,0.0
2020-05-20,50.0,50.0,50.0,50.0,2700,0,0.0
2020-05-26,50.0,50.0,50.0,50.0,27400,0,0.0
2020-05-27,50.0,50.0,50.0,50.0,108000,0,0.0
2020-05-28,50.0,50.0,50.0,50.0,52900,0,0.0
2020-05-29,50.0,50.0,50.0,50.0,16400,0,0.0
2020-06-02,50.0,50.0,50.0,50.0,11600,0,0.0
2020-06-03,50.0,50.0,50.0,50.0,4470700,0,0.0
2020-06-04,50.0,50.0,50.0,50.0,26900,0,0.0
2020-06-05,50.0,50.0,50.0,50.0,36400,0,0.0
2020-06-08,50.0,50.0,50.0,50.0,137500,0,0.0
2020-06-09,50.0,50.0,50.0,50.0,194700,0,0.0
2020-06-10,50.0,50.0,50.0,50.0,509100,0,0.0
2020-06-11,50.0,50.0,50.0,50.0,62400,0,0.0
2020-06-12,50.0,50.0,50.0,50.0,96000,0,0.0
2020-06-15,50.0,50.0,50.0,50.0,7000,0,0.0
2020-06-16,50.0,50.0,50.0,50.0,20900,0,0.0
2020-06-17,50.0,50.0,50.0,50.0,8300,0,0.0
2020-06-18,50.0,50.0,50.0,50.0,103600,0,0.0
2020-06-19,50.0,50.0,50.0,50.0,209100,0,0.0
2020-06-22,50.0,50.0,50.0,50.0,16000,0,0.0
2020-06-23,50.0,50.0,50.0,50.0,103200,0,0.0
2020-06-24,50.0,50.0,50.0,50.0,3000,0,0.0
2020-06-25,50.0,50.0,50.0,50.0,1500,0,0.0
2020-06-26,50.0,50.0,50.0,50.0,12500,0,0.0
2020-06-29,50.0,50.0,50.0,50.0,200,0,0.0
2020-06-30,50.0,50.0,50.0,50.0,24700,0,0.0
2020-07-01,50.0,50.0,50.0,50.0,1300,0,0.0
2020-07-02,50.0,50.0,50.0,50.0,200,0,0.0
2020-07-03,50.0,50.0,50.0,50.0,1400,0,0.0
2020-07-06,50.0,50.0,50.0,50.0,5800,0,0.0
2020-07-07,50.0,50.0,50.0,50.0,0,0,0.0
2020-07-08,50.0,50.0,50.0,50.0,0,0,0.0
2020-07-09,50.0,50.0,50.0,50.0,40300,0,0.0
2020-07-10,50.0,50.0,50.0,50.0,50400,0,0.0
2020-07-13,50.0,50.0,50.0,50.0,116300,0,0.0
2020-07-14,50.0,50.0,50.0,50.0,5300,0,0.0
2020-07-15,50.0,50.0,50.0,50.0,5600,0,0.0
2020-07-16,50.0,50.0,50.0,50.0,19600,0,0.0
2020-07-17,50.0,50.0,50.0,50.0,427200,0,0.0
2020-07-20,50.0,50.0,50.0,50.0,73500,0,0.0
2020-07-21,50.0,50.0,50.0,50.0,112500,0,0.0
2020-07-22,50.0,50.0,50.0,50.0,137300,0,0.0
2020-07-23,50.0,50.0,50.0,50.0,29100,0,0.0
2020-07-24,50.0,50.0,50.0,50.0,12500,0,0.0
2020-07-27,50.0,50.0,50.0,50.0,14500,0,0.0
2020-07-28,50.0,50.0,50.0,50.0,900,0,0.0
2020-07-29,50.0,50.0,50.0,50.0,700,0,0.0
2020-07-30,50.0,50.0,50.0,50.0,17500,0,0.0
2020-08-03,50.0,50.0,50.0,50.0,1200,0,0.0
2020-08-04,50.0,50.0,50.0,50.0,800,0,0.0
2020-08-05,50.0,50.0,50.0,50.0,1000,0,0.0
2020-08-06,50.0,50.0,50.0,50.0,300,0,0.0
2020-08-07,50.0,50.0,50.0,50.0,2500,0,0.0
2020-08-10,50.0,50.0,50.0,50.0,2100,0,0.0
2020-08-11,50.0,50.0,50.0,50.0,200,0,0.0
2020-08-12,50.0,50.0,50.0,50.0,700,0,0.0
2020-08-13,50.0,50.0,50.0,50.0,3200,0,0.0
2020-08-14,50.0,50.0,50.0,50.0,50600,0,0.0
2020-08-18,50.0,50.0,50.0,50.0,12500,0,0.0
2020-08-19,50.0,50.0,50.0,50.0,300,0,0.0
2020-08-24,50.0,50.0,50.0,50.0,52900,0,0.0
2020-08-25,50.0,50.0,50.0,50.0,5700,0,0.0
2020-08-26,50.0,50.0,50.0,50.0,28500,0,0.0
2020-08-27,50.0,50.0,50.0,50.0,21600,0,0.0
2020-08-28,50.0,50.0,50.0,50.0,2000,0,0.0
2020-08-31,50.0,50.0,50.0,50.0,5000,0,0.0
2020-09-01,50.0,50.0,50.0,50.0,5800,0,0.0
2020-09-02,50.0,50.0,50.0,50.0,1700,0,0.0
2020-09-03,50.0,50.0,50.0,50.0,29100,0,0.0
2020-09-04,50.0,50.0,50.0,50.0,17900,0,0.0
2020-09-07,50.0,50.0,50.0,50.0,6300,0,0.0
2020-09-08,50.0,50.0,50.0,50.0,12100,0,0.0
2020-09-09,50.0,50.0,50.0,50.0,1800,0,0.0
2020-09-10,50.0,50.0,50.0,50.0,700,0,0.0
2020-09-11,50.0,50.0,50.0,50.0,2900,0,0.0
2020-09-14,50.0,50.0,50.0,50.0,2800,0,0.0
2020-09-15,50.0,50.0,50.0,50.0,11200,0,0.0
2020-09-16,50.0,50.0,50.0,50.0,14100,0,0.0
2020-09-17,50.0,50.0,50.0,50.0,700,0,0.0
2020-09-18,50.0,50.0,50.0,50.0,131400,0,0.0
2020-09-21,50.0,50.0,50.0,50.0,42700,0,0.0
2020-09-22,50.0,50.0,50.0,50.0,2000,0,0.0
2020-09-23,50.0,50.0,50.0,50.0,100,0,0.0
2020-09-24,50.0,50.0,50.0,50.0,20200,0,0.0
2020-09-25,50.0,50.0,50.0,50.0,500,0,0.0
2020-09-28,50.0,50.0,50.0,50.0,38900,0,0.0
2020-09-29,50.0,50.0,50.0,50.0,24800,0,0.0
2020-09-30,50.0,50.0,50.0,50.0,34900,0,0.0
2020-10-01,50.0,50.0,50.0,50.0,20900,0,0.0
2020-10-02,50.0,50.0,50.0,50.0,26300,0,0.0
2020-10-05,50.0,50.0,50.0,50.0,12300,0,0.0
2020-10-06,50.0,50.0,50.0,50.0,34200,0,0.0
2020-10-07,50.0,50.0,50.0,50.0,11100,0,0.0
2020-10-08,50.0,50.0,50.0,50.0,7200,0,0.0
2020-10-09,50.0,50.0,50.0,50.0,30700,0,0.0
2020-10-12,50.0,50.0,50.0,50.0,200,0,0.0
2020-10-13,50.0,50.0,50.0,50.0,600,0,0.0
2020-10-14,50.0,50.0,50.0,50.0,5300,0,0.0
2020-10-15,50.0,50.0,50.0,50.0,200,0,0.0
2020-10-16,50.0,50.0,50.0,50.0,2300,0,0.0
