Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-13,41.320892333984375,41.320892333984375,41.320892333984375,41.320892333984375,0,0,0
2003-03-14,41.320892333984375,41.320892333984375,41.320892333984375,41.320892333984375,0,0,0
2003-03-17,41.320892333984375,41.320892333984375,41.320892333984375,41.320892333984375,0,0,0
2003-03-18,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,36301,0,0
2003-03-19,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-03-20,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-03-21,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-03-24,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-03-25,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-03-26,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-03-27,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,7260,0,0
2003-03-28,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-03-31,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-04-01,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-04-02,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-04-03,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,36301,0,0
2003-04-04,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-04-07,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-04-08,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-04-09,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-04-10,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-04-11,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-04-14,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-04-15,41.320892333984375,41.320892333984375,41.320892333984375,41.320892333984375,18150,0,0
2003-04-16,41.320892333984375,41.320892333984375,41.320892333984375,41.320892333984375,0,0,0
2003-04-17,41.320892333984375,41.320892333984375,41.320892333984375,41.320892333984375,0,0,0
2003-04-18,41.320892333984375,41.320892333984375,41.320892333984375,41.320892333984375,0,0,0
2003-04-21,41.320892333984375,41.320892333984375,41.320892333984375,41.320892333984375,0,0,0
2003-04-22,41.320892333984375,41.320892333984375,41.320892333984375,41.320892333984375,0,0,0
2003-04-23,41.320892333984375,41.320892333984375,41.320892333984375,41.320892333984375,0,0,0
2003-04-24,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,7260,0,0
2003-04-25,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-04-28,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-04-29,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-04-30,41.320892333984375,41.320892333984375,41.320892333984375,41.320892333984375,7260,0,0
2003-05-01,41.320892333984375,41.320892333984375,41.320892333984375,41.320892333984375,0,0,0
2003-05-02,48.207706451416016,51.6511116027832,41.320892333984375,51.6511116027832,352122,0,0
2003-05-05,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-05-06,58.53792953491211,68.86814880371094,58.53792953491211,68.86814880371094,216355,0,0
2003-05-07,82.64178466796875,86.08518981933594,68.86814880371094,68.86814880371094,153917,0,0
2003-05-08,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,36301,0,0
2003-05-09,68.86814880371094,72.31156158447266,68.86814880371094,72.31156158447266,131410,0,0
2003-05-12,72.31156158447266,72.31156158447266,72.31156158447266,72.31156158447266,0,0,0
2003-05-13,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,21780,0,0
2003-05-14,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,36301,0,0
2003-05-15,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2003-05-16,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2003-05-19,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2003-05-20,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2003-05-21,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2003-05-22,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,7260,0,0
2003-05-23,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2003-05-26,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2003-05-27,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,72602,0,0
2003-05-28,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2003-05-29,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2003-05-30,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2003-06-02,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2003-06-03,72.31156158447266,72.31156158447266,72.31156158447266,72.31156158447266,7260,0,0
2003-06-04,72.31156158447266,72.31156158447266,72.31156158447266,72.31156158447266,0,0,0
2003-06-05,82.64178466796875,82.64178466796875,82.64178466796875,82.64178466796875,14520,0,0
2003-06-06,68.86814880371094,82.64178466796875,68.86814880371094,82.64178466796875,123424,0,0
2003-06-09,103.3022232055664,103.3022232055664,103.3022232055664,103.3022232055664,1452,0,0
2003-06-10,103.3022232055664,103.3022232055664,103.3022232055664,103.3022232055664,0,0,0
2003-06-11,110.18904113769531,110.18904113769531,110.18904113769531,110.18904113769531,726,0,0
2003-06-12,110.18904113769531,110.18904113769531,110.18904113769531,110.18904113769531,0,0,0
2003-06-13,110.18904113769531,110.18904113769531,110.18904113769531,110.18904113769531,0,0,0
2003-06-16,110.18904113769531,110.18904113769531,110.18904113769531,110.18904113769531,0,0,0
2003-06-17,110.18904113769531,110.18904113769531,110.18904113769531,110.18904113769531,0,0,0
2003-06-18,103.3022232055664,103.3022232055664,103.3022232055664,103.3022232055664,14520,0,0
2003-06-19,103.3022232055664,103.3022232055664,103.3022232055664,103.3022232055664,0,0,0
2003-06-20,103.3022232055664,103.3022232055664,103.3022232055664,103.3022232055664,0,0,0
2003-06-23,103.3022232055664,103.3022232055664,103.3022232055664,103.3022232055664,0,0,0
2003-06-24,103.3022232055664,103.3022232055664,103.3022232055664,103.3022232055664,0,0,0
2003-06-25,103.3022232055664,103.3022232055664,103.3022232055664,103.3022232055664,0,0,0
2003-06-26,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,29041,0,0
2003-06-27,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,4356,0,0
2003-06-30,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,108903,0,0
2003-07-01,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-07-02,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-07-03,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,21780,0,0
2003-07-04,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-07-07,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-07-08,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-07-09,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-07-10,55.094520568847656,55.094520568847656,55.094520568847656,55.094520568847656,152465,0,0
2003-07-11,55.094520568847656,55.094520568847656,55.094520568847656,55.094520568847656,0,0,0
2003-07-14,55.094520568847656,55.094520568847656,55.094520568847656,55.094520568847656,0,0,0
2003-07-15,55.094520568847656,55.094520568847656,55.094520568847656,55.094520568847656,0,0,0
2003-07-16,55.094520568847656,55.094520568847656,55.094520568847656,55.094520568847656,0,0,0
2003-07-17,55.094520568847656,55.094520568847656,55.094520568847656,55.094520568847656,0,0,0
2003-07-18,55.094520568847656,55.094520568847656,55.094520568847656,55.094520568847656,0,0,0
2003-07-21,55.094520568847656,55.094520568847656,55.094520568847656,55.094520568847656,2904,0,0
2003-07-22,55.094520568847656,55.094520568847656,55.094520568847656,55.094520568847656,0,0,0
2003-07-23,55.094520568847656,55.094520568847656,55.094520568847656,55.094520568847656,0,0,0
2003-07-24,55.094520568847656,55.094520568847656,55.094520568847656,55.094520568847656,72602,0,0
2003-07-25,55.094520568847656,55.094520568847656,55.094520568847656,55.094520568847656,0,0,0
2003-07-28,55.094520568847656,55.094520568847656,55.094520568847656,55.094520568847656,0,0,0
2003-07-29,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,7260,0,0
2003-07-30,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-07-31,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-08-01,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-08-04,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-08-05,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-08-06,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,43561,0,0
2003-08-07,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-08-08,75.75496673583984,75.75496673583984,75.75496673583984,75.75496673583984,1452,0,0
2003-08-11,75.75496673583984,75.75496673583984,75.75496673583984,75.75496673583984,13068,0,0
2003-08-12,72.31156158447266,72.31156158447266,72.31156158447266,72.31156158447266,23232,0,0
2003-08-13,68.86814880371094,72.31156158447266,68.86814880371094,72.31156158447266,107451,0,0
2003-08-14,72.31156158447266,72.31156158447266,72.31156158447266,72.31156158447266,0,0,0
2003-08-15,72.31156158447266,72.31156158447266,72.31156158447266,72.31156158447266,0,0,0
