Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-12,858.4396362304686,858.4396362304686,819.8580795459533,858.4396362304688,112000,0.0,0
2011-09-13,858.4396362304686,858.4396362304686,781.2765228614378,858.4396362304688,17000,0.0,0
2011-09-14,819.8580932617188,819.8580932617188,810.2127039292279,819.8580932617188,66500,0.0,0
2011-09-15,819.8580932617188,868.0850399241727,800.5673145967371,819.8580932617188,126000,0.0,0
2011-09-16,829.5034790039061,829.5034790039061,819.858089713163,829.5034790039062,8000,0.0,0
2011-09-19,790.9219360351562,800.5673254989997,790.9219360351562,790.9219360351562,6500,0.0,0
2011-09-20,761.9857788085938,771.6311684137659,723.4042203879055,761.9857788085938,87000,0.0,0
2011-09-21,781.2765502929689,781.2765502929689,733.0496027440201,781.2765502929688,6500,0.0,0
2011-09-22,675.17724609375,694.4680245535715,675.17724609375,675.17724609375,25500,0.0,0
2011-09-23,626.9503173828125,675.1772648737981,626.9503173828125,626.9503173828125,122500,0.0,0
2011-09-26,578.7233276367188,607.6594940185547,578.7233276367188,578.7233276367188,21500,0.0,0
2011-09-27,665.5317993164062,675.1771877122962,655.8864109205164,665.5317993164062,43000,0.0,0
2011-09-28,684.8226318359375,713.7587993783011,607.6595183896347,684.8226318359375,44000,0.0,0
2011-09-29,665.5317993164062,665.5317993164062,665.5317993164062,665.5317993164062,500,0.0,0
2011-09-30,655.886474609375,655.886474609375,626.9503066119025,655.886474609375,4500,0.0,0
2011-10-03,626.9503173828125,626.9503173828125,588.368759390024,626.9503173828125,9000,0.0,0
2011-10-04,520.8510131835938,549.7871805826823,511.2056240505642,520.8510131835938,150500,0.0,0
2011-10-05,520.8510131835938,520.8510131835938,520.8510131835938,520.8510131835938,150500,0.0,0
2011-10-06,520.8510131835938,549.7871805826823,520.8510131835938,520.8510131835938,38000,0.0,0
2011-10-07,549.7871704101562,559.4325593647203,520.8510035464637,549.7871704101562,18500,0.0,0
2011-10-10,491.91485595703125,520.8510239545037,462.97868795955884,491.91485595703125,61500,0.0,0
2011-10-11,491.91485595703125,540.1418026194852,491.91485595703125,491.91485595703125,211000,0.0,0
2011-10-12,549.7871704101562,549.7871704101562,511.20561459189963,549.7871704101562,117000,0.0,0
2011-10-13,578.7233276367188,588.3687164306641,549.7871612548828,578.7233276367188,218500,0.0,0
2011-10-14,578.7233276367188,607.6594940185547,569.0779388427734,578.7233276367188,20000,0.0,0
2011-10-17,598.01416015625,598.01416015625,588.3687704763105,598.01416015625,11000,0.0,0
2011-10-18,675.17724609375,704.1134137834822,588.3687430245536,675.17724609375,118500,0.0,0
2011-10-19,675.17724609375,694.4680245535715,675.17724609375,675.17724609375,16000,0.0,0
2011-10-20,675.17724609375,675.17724609375,675.17724609375,675.17724609375,16000,0.0,0
2011-10-21,675.17724609375,733.0495814732143,675.17724609375,675.17724609375,2500,0.0,0
2011-10-24,684.8226318359375,704.1134101975132,675.1772426551497,684.8226318359375,30500,0.0,0
2011-10-25,790.9219360351562,819.8581044266864,684.8226519328792,790.9219360351562,61000,0.0,0
2011-10-26,752.3403930664064,771.6311723758014,684.8226654835237,752.3403930664062,10000,0.0,0
2011-10-27,761.9857788085938,761.9857788085938,761.9857788085938,761.9857788085938,500,0.0,0
2011-10-28,868.0850219726562,935.6027459038628,761.9857415093315,868.0850219726562,51500,0.0,0
2011-10-31,916.3119506835936,916.3119506835936,858.4396169562089,916.3119506835938,14500,0.0,0
2011-11-01,868.0850219726562,877.7304111056858,771.6311306423611,868.0850219726562,12000,0.0,0
2011-11-02,713.7588500976562,713.7588500976562,675.1772906329181,713.7588500976562,8500,0.0,0
2011-11-03,819.8580932617188,877.7304292566636,713.7588106043198,819.8580932617188,32500,0.0,0
2011-11-04,877.73046875,916.3120278159341,781.2765710851648,877.73046875,78000,0.0,0
2011-11-07,906.6666259765626,945.2481845287567,868.0850674243684,906.6666259765625,68500,0.0,0
2011-11-08,906.6666259765626,916.3120156146111,897.021236338514,906.6666259765625,56500,0.0,0
2011-11-09,887.3757934570314,945.2481278129246,771.6311247452446,887.3757934570312,289500,0.0,0
2011-11-10,887.3757934570314,887.3757934570314,887.3757934570314,887.3757934570312,289500,0.0,0
2011-11-11,887.3757934570314,887.3757934570314,887.3757934570314,887.3757934570312,289500,0.0,0
2011-11-14,887.3757934570314,887.3757934570314,887.3757934570314,887.3757934570312,289500,0.0,0
2011-11-15,887.3757934570314,887.3757934570314,887.3757934570314,887.3757934570312,4000,0.0,0
2011-11-16,887.3757934570314,887.3757934570314,887.3757934570314,887.3757934570312,4000,0.0,0
2011-11-17,887.3757934570314,887.3757934570314,848.7942372197691,887.3757934570312,7500,0.0,0
2011-11-18,858.4396362304686,858.4396362304686,771.631133690309,858.4396362304688,4000,0.0,0
2011-11-21,790.9219360351562,887.37583067359,790.9219360351562,790.9219360351562,6000,0.0,0
2011-11-22,848.7943115234375,868.0850913307884,771.6311922940341,848.7943115234375,28500,0.0,0
2011-11-23,848.7943115234375,868.0850913307884,771.6311922940341,848.7943115234375,20000,0.0,0
2011-11-24,848.7943115234375,848.7943115234375,839.1489216197621,848.7943115234375,3500,0.0,0
2011-11-25,858.4396362304686,858.4396362304686,790.9219120325666,858.4396362304688,19000,0.0,0
2011-11-28,790.9219360351562,839.1488833543731,781.2765465713129,790.9219360351562,40000,0.0,0
2011-11-29,829.5034790039061,848.7942575853924,790.9219218409338,829.5034790039062,45000,0.0,0
2011-11-30,829.5034790039061,829.5034790039061,790.9219218409338,829.5034790039062,13000,0.0,0
2011-12-01,829.5034790039061,829.5034790039061,829.5034790039061,829.5034790039062,0,0.0,0
2011-12-02,810.2127075195312,810.2127075195312,810.2127075195312,810.2127075195312,5000,0.0,0
2011-12-05,829.5034790039061,829.5034790039061,771.6311432594476,829.5034790039062,35000,0.0,0
2011-12-06,771.6311645507812,810.2127227783203,771.6311645507812,771.6311645507812,10500,0.0,0
2011-12-07,800.5673217773438,800.5673217773438,800.5673217773438,800.5673217773438,500,0.0,0
2011-12-08,723.4042358398438,733.0496256510418,694.46806640625,723.4042358398438,116500,0.0,0
2011-12-09,742.6950073242188,848.7942940848214,742.6950073242188,742.6950073242188,223000,0.0,0
2011-12-12,752.3403930664064,819.8581206492889,742.6950034117089,752.3403930664062,21500,0.0,0
2011-12-13,761.9857788085938,800.5673372292821,761.9857788085938,761.9857788085938,16000,0.0,0
2011-12-14,781.2765502929689,810.212718822338,761.9857712733893,781.2765502929688,17000,0.0,0
2011-12-15,752.3403930664064,752.3403930664064,684.8226654835237,752.3403930664062,81500,0.0,0
2011-12-16,790.9219360351562,790.9219360351562,723.4042097882527,790.9219360351562,9000,0.0,0
2011-12-19,800.5673217773438,800.5673217773438,733.0495958443148,800.5673217773438,3000,0.0,0
2011-12-20,800.5673217773438,800.5673217773438,800.5673217773438,800.5673217773438,3000,0.0,0
2011-12-21,761.9857788085938,771.6311684137659,761.9857788085938,761.9857788085938,1000,0.0,0
2011-12-22,752.3403930664064,752.3403930664064,752.3403930664064,752.3403930664062,1500,0.0,0
2011-12-23,781.2765502929689,781.2765502929689,752.3403817635996,781.2765502929688,1500,0.0,0
2011-12-27,781.2765502929689,781.2765502929689,781.2765502929689,781.2765502929688,1500,0.0,0
2011-12-28,800.5673217773438,800.5673217773438,723.4042064253107,800.5673217773438,65500,0.0,0
2011-12-29,829.5034790039061,829.5034790039061,742.6949753872183,829.5034790039062,69500,0.0,0
2011-12-30,897.0211791992186,897.0211791992186,790.9218999390961,897.0211791992188,235000,0.0,0
2012-01-02,800.5673217773438,897.0212159673853,790.9219323583396,800.5673217773438,58500,0.0,0
2012-01-03,819.8580932617188,819.8580932617188,819.8580932617188,819.8580932617188,500,0.0,0
2012-01-04,810.2127075195312,810.2127075195312,810.2127075195312,810.2127075195312,500,0.0,0
2012-01-05,829.5034790039061,829.5034790039061,829.5034790039061,829.5034790039062,500,0.0,0
2012-01-06,819.8580932617188,819.8580932617188,781.2765359317555,819.8580932617188,3500,0.0,0
2012-01-09,781.2765502929689,790.9219398027585,781.2765502929689,781.2765502929688,4500,0.0,0
2012-01-10,829.5034790039061,829.5034790039061,771.6311432594476,829.5034790039062,27000,0.0,0
2012-01-11,810.2127075195312,810.2127075195312,781.2765393938337,810.2127075195312,13000,0.0,0
2012-01-12,781.2765502929689,790.9219398027585,771.6311607831791,781.2765502929688,22000,0.0,0
2012-01-13,800.5673217773438,829.5034900343562,800.5673217773438,800.5673217773438,2,0.0,0
2012-01-16,810.2127075195312,810.2127075195312,781.2765393938337,810.2127075195312,5000,0.0,0
2012-01-17,771.6311645507812,800.5673332214355,771.6311645507812,771.6311645507812,5500,0.0,0
2012-01-18,781.2765502929689,800.5673293125483,771.6311607831791,781.2765502929688,59500,0.0,0
2012-01-19,781.2765502929689,800.5673293125483,771.6311607831791,781.2765502929688,12000,0.0,0
2012-01-20,790.9219360351562,790.9219360351562,781.2765465713129,790.9219360351562,49500,0.0,0
2012-01-24,810.2127075195312,810.2127075195312,781.2765393938337,810.2127075195312,4000,0.0,0
2012-01-25,771.6311645507812,819.8581123352051,771.6311645507812,771.6311645507812,192000,0.0,0
2012-01-26,810.2127075195312,810.2127075195312,800.5673181442987,810.2127075195312,2000,0.0,0
2012-01-27,819.8580932617188,819.8580932617188,790.9219252642463,819.8580932617188,62000,0.0,0
2012-01-30,848.7943115234375,868.0850913307884,800.5673620050603,848.7943115234375,57000,0.0,0
2012-01-31,906.6666259765626,916.3120156146111,848.7942881482713,906.6666259765625,764000,0.0,0
2012-02-01,925.9573364257812,925.9573364257812,858.4396139780681,925.9573364257812,44500,0.0,0
2012-02-02,897.0211791992186,916.3119572465137,887.3757901755712,897.0211791992188,143500,0.0,0
2012-02-03,906.6666259765626,906.6666259765626,887.3758467004654,906.6666259765625,52000,0.0,0
2012-02-06,925.9573364257812,964.5388921101888,906.6665585835775,925.9573364257812,281500,0.0,0
2012-02-07,945.2481079101562,945.2481079101562,897.0211636290259,945.2481079101562,54500,0.0,0
2012-02-08,925.9573364257812,945.2481142679851,916.3119475046794,925.9573364257812,21000,0.0,0
2012-02-09,935.602783203125,945.248172720683,935.602783203125,935.602783203125,51500,0.0,0
2012-02-10,935.602783203125,964.538951755799,935.602783203125,935.602783203125,317500,0.0,0
2012-02-13,945.2481079101562,945.2481079101562,935.6027190539302,945.2481079101562,2000,0.0,0
2012-02-14,925.9573364257812,925.9573364257812,906.6665585835775,925.9573364257812,95000,0.0,0
2012-02-15,925.9573364257812,925.9573364257812,897.0211696624756,925.9573364257812,3000,0.0,0
2012-02-16,935.602783203125,935.602783203125,935.602783203125,935.602783203125,1500,0.0,0
2012-02-17,897.0211791992186,916.3119572465137,897.0211791992186,897.0211791992188,3000,0.0,0
2012-02-20,935.602783203125,935.602783203125,935.602783203125,935.602783203125,1000,0.0,0
2012-02-21,916.3119506835936,935.602728592722,906.6665617290295,916.3119506835938,4500,0.0,0
2012-02-22,916.3119506835936,916.3119506835936,916.3119506835936,916.3119506835938,4500,0.0,0
2012-02-23,916.3119506835936,916.3119506835936,916.3119506835936,916.3119506835938,4500,0.0,0
2012-02-24,858.4396362304686,858.4396362304686,858.4396362304686,858.4396362304688,1500,0.0,0
2012-02-27,897.0211791992186,935.6027352938087,868.0850121282762,897.0211791992188,17000,0.0,0
2012-02-28,906.6666259765626,906.6666259765626,877.7304570624169,906.6666259765625,6000,0.0,0
2012-02-29,877.73046875,877.73046875,877.73046875,877.73046875,4000,0.0,0
2012-03-01,916.3119506835936,916.3119506835936,916.3119506835936,916.3119506835938,25000,0.0,0
2012-03-02,935.602783203125,935.602783203125,916.312004168009,935.602783203125,5000,0.0,0
2012-03-05,925.9573364257812,925.9573364257812,916.3119475046794,925.9573364257812,55000,0.0,0
2012-03-06,925.9573364257812,925.9573364257812,925.9573364257812,925.9573364257812,0,0.0,0
2012-03-07,906.6666259765626,906.6666259765626,887.3758467004654,906.6666259765625,1000,0.0,0
2012-03-08,906.6666259765626,906.6666259765626,906.6666259765626,906.6666259765625,55000,0.0,0
2012-03-09,906.6666259765626,906.6666259765626,887.3758467004654,906.6666259765625,1,0.0,0
2012-03-12,906.6666259765626,906.6666259765626,906.6666259765626,906.6666259765625,1000,0.0,0
2012-03-13,906.6666259765626,906.6666259765626,906.6666259765626,906.6666259765625,1000,0.0,0
2012-03-14,906.6666259765626,906.6666259765626,906.6666259765626,906.6666259765625,1000,0.0,0
2012-03-15,906.6666259765626,906.6666259765626,906.6666259765626,906.6666259765625,1000,0.0,0
2012-03-16,906.6666259765626,906.6666259765626,906.6666259765626,906.6666259765625,1000,0.0,0
2012-03-19,906.6666259765626,906.6666259765626,906.6666259765626,906.6666259765625,1000,0.0,0
2012-03-20,906.6666259765626,906.6666259765626,906.6666259765626,906.6666259765625,1000,0.0,0
2012-03-21,906.6666259765626,906.6666259765626,906.6666259765626,906.6666259765625,1000,0.0,0
2012-03-22,906.6666259765626,906.6666259765626,906.6666259765626,906.6666259765625,1000,0.0,0
2012-03-26,906.6666259765626,906.6666259765626,906.6666259765626,906.6666259765625,1000,0.0,0
2012-03-27,906.6666259765626,906.6666259765626,906.6666259765626,906.6666259765625,1000,0.0,0
2012-03-28,858.4396362304686,858.4396362304686,858.4396362304686,858.4396362304688,500,0.0,0
2012-03-29,848.7943115234375,906.66665094549,848.7943115234375,848.7943115234375,51000,0.0,0
2012-03-30,897.0211791992186,897.0211791992186,897.0211791992186,897.0211791992188,500,0.0,0
2012-04-02,897.0211791992186,897.0211791992186,897.0211791992186,897.0211791992188,500,0.0,0
2012-04-03,897.0211791992186,897.0211791992186,897.0211791992186,897.0211791992188,0,0.0,0
2012-04-04,877.73046875,877.73046875,877.73046875,877.73046875,500,0.0,0
2012-04-05,877.73046875,877.73046875,877.73046875,877.73046875,500,0.0,0
2012-04-09,877.73046875,877.73046875,877.73046875,877.73046875,500,0.0,0
2012-04-10,868.0850219726562,868.0850219726562,868.0850219726562,868.0850219726562,500,0.0,0
2012-04-11,868.0850219726562,868.0850219726562,868.0850219726562,868.0850219726562,500,0.0,0
2012-04-12,810.2127075195312,887.3758225213913,771.6311500186011,810.2127075195312,29000,0.0,0
2012-04-13,868.0850219726562,868.0850219726562,858.4396328396267,868.0850219726562,1500,0.0,0
2012-04-16,877.73046875,877.73046875,877.73046875,877.73046875,5000,0.0,0
2012-04-17,897.0211791992186,897.0211791992186,897.0211791992186,897.0211791992188,500,0.0,0
2012-04-18,897.0211791992186,897.0211791992186,897.0211791992186,897.0211791992188,500,0.0,0
2012-04-19,954.8934936523436,954.8934936523436,800.5672724560053,954.8934936523438,126500,0.0,0
2012-04-20,897.0211791992186,964.5389023647513,897.0211791992186,897.0211791992188,7000,0.0,0
2012-04-23,897.0211791992186,925.9573462701612,868.0850121282762,897.0211791992188,14500,0.0,0
2012-04-24,964.5389404296875,964.5389404296875,935.6027722167968,964.5389404296875,22500,0.0,0
2012-04-25,954.8934936523436,954.8934936523436,868.0849942294034,954.8934936523438,30500,0.0,0
2012-04-26,945.2481079101562,945.2481079101562,868.0849970603476,945.2481079101562,15500,0.0,0
2012-04-27,993.4751586914062,1012.7659384718219,868.0850901187044,993.4751586914062,121500,0.0,0
2012-04-30,974.1843872070312,1003.1205571240718,964.5389972346844,974.1843872070312,77000,0.0,0
2012-05-01,897.0211791992186,906.6665682228662,897.0211791992186,897.0211791992188,5000,0.0,0
2012-05-02,897.0211791992186,906.6665682228662,897.0211791992186,897.0211791992188,2,0.0,0
2012-05-03,954.8934936523436,964.5388824771148,954.8934936523436,954.8934936523438,54000,0.0,0
2012-05-04,954.8934936523436,954.8934936523436,954.8934936523436,954.8934936523438,63000,0.0,0
2012-05-07,964.5389404296875,1012.7658874511718,954.8935510253906,964.5389404296875,19000,0.0,0
2012-05-08,993.4751586914062,993.4751586914062,993.4751586914062,993.4751586914062,1000,0.0,0
2012-05-09,993.4751586914062,993.4751586914062,993.4751586914062,993.4751586914062,1000,0.0,0
2012-05-10,993.4751586914062,993.4751586914062,935.6028193501593,993.4751586914062,10500,0.0,0
2012-05-11,916.3119506835936,925.9573396381578,916.3119506835936,916.3119506835938,4000,0.0,0
2012-05-14,964.5389404296875,983.8297192382812,906.6666040039062,964.5389404296875,5500,0.0,0
2012-05-15,964.5389404296875,964.5389404296875,964.5389404296875,964.5389404296875,5500,0.0,0
2012-05-16,897.0211791992186,906.6665682228662,897.0211791992186,897.0211791992188,4000,0.0,0
2012-05-21,897.0211791992186,964.5389023647513,897.0211791992186,897.0211791992188,18500,0.0,0
2012-05-22,906.6666259765626,954.8935741668053,897.021236338514,906.6666259765625,16500,0.0,0
2012-05-23,954.8934936523436,954.8934936523436,906.666549528488,954.8934936523438,11500,0.0,0
2012-05-24,897.0211791992186,906.6665682228662,897.0211791992186,897.0211791992188,8000,0.0,0
2012-05-25,945.2481079101562,954.8934967663823,848.7942193478954,945.2481079101562,18000,0.0,0
2012-05-28,945.2481079101562,945.2481079101562,897.0211636290259,945.2481079101562,46000,0.0,0
2012-05-29,916.3119506835936,916.3119506835936,916.3119506835936,916.3119506835938,6500,0.0,0
2012-05-30,916.3119506835936,916.3119506835936,916.3119506835936,916.3119506835938,6500,0.0,0
2012-05-31,916.3119506835936,916.3119506835936,916.3119506835936,916.3119506835938,6500,0.0,0
2012-06-01,916.3119506835936,916.3119506835936,916.3119506835936,916.3119506835938,6500,0.0,0
2012-06-04,916.3119506835936,916.3119506835936,916.3119506835936,916.3119506835938,6500,0.0,0
2012-06-05,916.3119506835936,916.3119506835936,916.3119506835936,916.3119506835938,6500,0.0,0
2012-06-06,887.3757934570314,887.3757934570314,887.3757934570314,887.3757934570312,1500,0.0,0
2012-06-07,945.2481079101562,945.2481079101562,916.311941341478,945.2481079101562,6500,0.0,0
2012-06-08,858.4396362304686,887.3758037438553,858.4396362304686,858.4396362304688,6500,0.0,0
2012-06-11,877.73046875,945.2481971153846,877.73046875,877.73046875,4000,0.0,0
2012-06-12,925.9573364257812,925.9573364257812,877.7303918202718,925.9573364257812,2000,0.0,0
2012-06-13,868.0850219726562,916.3119676378038,858.4396328396267,868.0850219726562,21000,0.0,0
2012-06-14,906.6666259765626,906.6666259765626,868.0850674243684,906.6666259765625,16000,0.0,0
2012-06-15,906.6666259765626,906.6666259765626,906.6666259765626,906.6666259765625,16000,0.0,0
2012-06-18,906.6666259765626,906.6666259765626,906.6666259765626,906.6666259765625,16000,0.0,0
2012-06-19,858.4396362304686,858.4396362304686,858.4396362304686,858.4396362304688,500,0.0,0
2012-06-20,945.2481079101562,945.2481079101562,868.0849970603476,945.2481079101562,79500,0.0,0
2012-06-21,935.602783203125,935.602783203125,868.0850565802191,935.602783203125,34000,0.0,0
2012-06-22,954.8934936523436,954.8934936523436,868.0849942294034,954.8934936523438,38000,0.0,0
2012-06-25,954.8934936523436,954.8934936523436,954.8934936523436,954.8934936523438,38000,0.0,0
2012-06-26,954.8934936523436,954.8934936523436,954.8934936523436,954.8934936523438,38000,0.0,0
2012-06-27,887.3757934570314,887.3757934570314,887.3757934570314,887.3757934570312,8500,0.0,0
2012-06-28,935.602783203125,935.602783203125,935.602783203125,935.602783203125,500,0.0,0
2012-06-29,935.6027722167968,964.5389404296875,954.8935510253906,964.5389404296875,1000,0.0,0
2012-07-02,887.3757934570314,906.6665715756625,887.3757934570314,887.3757934570312,33500,0.0,0
2012-07-03,887.3757934570314,887.3757934570314,868.0850153384002,887.3757934570312,14000,0.0,0
2012-07-04,877.73046875,877.73046875,868.0850789835165,877.73046875,14500,0.0,0
2012-07-05,868.0850219726562,868.0850219726562,858.4396328396267,868.0850219726562,3000,0.0,0
2012-07-06,877.73046875,964.5389766483516,848.7942994505495,877.73046875,17000,0.0,0
2012-07-09,848.7943115234375,868.0850913307884,829.5035317160866,848.7943115234375,11000,0.0,0
2012-07-10,839.1488647460938,858.4396432460039,839.1488647460938,839.1488647460938,1000,0.0,0
2012-07-11,916.3119506835936,925.9573396381578,858.4396169562089,916.3119506835938,11000,0.0,0
2012-07-12,906.6666259765626,906.6666259765626,868.0850674243684,906.6666259765625,15500,0.0,0
2012-07-13,964.5389404296875,964.5389404296875,897.0212145996094,964.5389404296875,30500,0.0,0
2012-07-16,877.2966308593751,887.044371202257,877.2966308593751,877.296630859375,52000,10.5,0
2012-07-17,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,52000,0.0,0
2012-07-18,877.2966308593751,896.7921115451389,877.2966308593751,877.296630859375,8000,0.0,0
2012-07-19,926.035400390625,926.035400390625,906.5399182771382,926.035400390625,2000,0.0,0
2012-07-20,877.2966308593751,896.7921115451389,779.8192274305557,877.296630859375,34000,0.0,0
2012-07-23,877.2966308593751,877.2966308593751,838.3056694878474,877.296630859375,5500,0.0,0
2012-07-24,877.2966308593751,887.044371202257,877.2966308593751,877.296630859375,100000,0.0,0
2012-07-25,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,100000,0.0,0
2012-07-26,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,100000,0.0,0
2012-07-27,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,100000,0.0,0
2012-07-30,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,100000,0.0,0
2012-07-31,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,100000,0.0,0
2012-08-01,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,100000,0.0,0
2012-08-02,848.0534057617186,848.0534057617186,848.0534057617186,848.0534057617188,500,0.0,0
2012-08-03,877.2966308593751,926.0353325737848,877.2966308593751,877.296630859375,10000,0.0,0
2012-08-06,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,500,0.0,0
2012-08-07,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,500,0.0,0
2012-08-08,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,500,0.0,0
2012-08-09,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,500,0.0,0
2012-08-10,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,500,0.0,0
2012-08-13,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,500,0.0,0
2012-08-14,867.5489501953125,906.5399142490345,848.0534681684516,867.5489501953125,5500,0.0,0
2012-08-15,867.5489501953125,867.5489501953125,867.5489501953125,867.5489501953125,5500,0.0,0
2012-08-16,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,500,0.0,0
2012-08-23,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,500,0.0,0
2012-08-24,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,500,0.0,0
2012-08-27,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,500,0.0,0
2012-08-28,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,5000,0.0,0
2012-08-29,867.5489501953125,867.5489501953125,867.5489501953125,867.5489501953125,500,0.0,0
2012-08-30,867.5489501953125,867.5489501953125,867.5489501953125,867.5489501953125,500,0.0,0
2012-08-31,867.5489501953125,867.5489501953125,867.5489501953125,867.5489501953125,500,0.0,0
2012-09-03,877.2966308593751,877.2966308593751,779.8192274305557,877.296630859375,32500,0.0,0
2012-09-04,838.3057250976562,838.3057250976562,838.3057250976562,838.3057250976562,1000,0.0,0
2012-09-05,838.3057250976562,838.3057250976562,838.3057250976562,838.3057250976562,1000,0.0,0
2012-09-06,818.8101806640625,818.8101806640625,818.8101806640625,818.8101806640625,1000,0.0,0
2012-09-07,877.2966308593751,974.7740342881946,867.5488905164931,877.296630859375,28500,0.0,0
2012-09-10,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,28500,0.0,0
2012-09-11,828.5579833984375,828.5579833984375,828.5579833984375,828.5579833984375,3500,0.0,0
2012-09-12,877.2966308593751,877.2966308593751,867.5488905164931,877.296630859375,1000,0.0,0
2012-09-13,818.8101806640625,818.8101806640625,818.8101806640625,818.8101806640625,500,0.0,0
2012-09-14,877.2966308593751,955.2785536024306,838.3056694878474,877.296630859375,11000,0.0,0
2012-09-17,877.2966308593751,877.2966308593751,877.2966308593751,877.296630859375,11000,0.0,0
