Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08,2999.563259548611,3549.4831904658563,2939.5719943576387,3509.489013671875,2413400,0.0,0
2019-11-11,3699.461018880209,4249.3809000651045,3529.4857828776044,4199.38818359375,3911900,0.0,0
2019-11-12,4349.36669921875,4879.289538433908,3149.541402882543,4349.36669921875,5184900,0.0,0
2019-11-13,4399.359484521028,5374.217552113756,4379.362395955024,5349.22119140625,3372400,0.0,0
2019-11-14,5349.221191406251,5349.221191406251,5349.221191406251,5349.22119140625,0,0.0,0
2019-11-15,5499.199075137868,6349.075295840993,4679.318485753677,5099.25732421875,4909600,0.0,0
2019-11-18,5099.257298519737,5099.257298519737,4079.4058388157896,4559.3359375,2392900,0.0,0
2019-11-19,4599.329995013298,4799.300864361702,4399.359125664893,4699.3154296875,1035700,0.0,0
2019-11-20,4729.311018708881,4839.294995888158,4529.340151110197,4749.30810546875,895200,0.0,0
2019-11-21,4739.309941285935,4979.275001604209,4709.31430874615,4869.291015625,816100,0.0,0
2019-11-22,4869.29066004014,4949.279007638336,4629.325617245555,4709.31396484375,692300,0.0,0
2019-11-25,4709.3139565677975,4799.300847457627,4329.369306144068,4719.3125,818700,0.0,0
2019-11-26,4749.308241634327,4749.308241634327,4499.344649969363,4589.33154296875,687200,0.0,0
2019-11-27,4599.330255681818,4599.330255681818,4399.359375,4399.359375,993300,0.0,0
2019-11-28,4299.374005353009,5499.1993091724535,4119.400209780092,5399.2138671875,1501200,0.0,0
2019-11-29,5399.2138671875,5899.141077112268,5349.221146195023,5399.2138671875,1061400,0.0,0
2019-12-02,5424.210138494318,5499.199218749999,4949.279296874999,4949.279296875,809200,0.0,0
2019-12-03,4949.279078572152,5049.264514502902,4619.327140000674,4629.32568359375,621700,0.0,0
2019-12-04,4629.325887784091,4789.302592329545,4389.3608309659085,4399.359375,799000,0.0,0
2019-12-05,4499.344851992546,4499.344851992546,4349.366690259461,4359.365234375,322000,0.0,0
2019-12-06,4349.366663626495,4489.346280386888,4339.368119572181,4389.36083984375,322900,0.0,0
2019-12-09,4439.353515625,4519.341867257883,4389.360795854448,4439.353515625,305300,0.0,0
2019-12-10,4489.346298671696,4489.346298671696,4369.36376953125,4369.36376953125,265300,0.0,0
2019-12-11,4469.349210481621,4469.349210481621,4309.372504961027,4369.36376953125,247100,0.0,0
2019-12-12,4399.359503374413,4399.359503374413,4209.387161183246,4259.3798828125,224600,0.0,0
2019-12-13,4299.374088079935,4299.374088079935,4009.4163007443117,4229.38427734375,208200,0.0,0
2019-12-16,4289.3751324152545,4299.373675847458,4099.402807203391,4129.3984375,212500,0.0,0
2019-12-17,4049.410090042373,4199.388241525424,4029.4130031779664,4129.3984375,218100,0.0,0
2019-12-18,4129.398421027861,4259.379485128012,4129.398421027861,4149.3955078125,128700,0.0,0
2019-12-19,4159.394034772182,4209.386751536271,4159.394034772182,4169.392578125,74900,0.0,0
2019-12-20,4169.392586341271,4249.380933321439,4159.39404296875,4159.39404296875,46900,0.0,0
2019-12-23,4179.391564536433,4239.382831013033,4159.3944757109,4219.3857421875,49500,0.0,0
2019-12-26,4229.38427734375,4279.376999298168,4189.390099780216,4229.38427734375,41100,0.0,0
2019-12-27,4229.384249834947,4269.378427138351,4199.3886168573945,4259.3798828125,58600,0.0,0
2019-12-30,4209.387134187427,4299.374032542978,4189.390045663971,4289.37548828125,53500,0.0,0
2020-01-02,4299.374050881879,4319.371139490632,4269.37841796875,4269.37841796875,34800,0.0,0
2020-01-03,4269.378020066481,4279.376563439003,4159.39404296875,4159.39404296875,26600,0.0,0
2020-01-06,4159.394034772182,4209.386751536271,4089.404231302458,4169.392578125,39200,0.0,0
2020-01-07,4109.401762683714,4209.38720703125,4109.401762683714,4209.38720703125,37700,0.0,0
2020-01-08,4229.38427734375,4249.381366125517,4189.390099780216,4229.38427734375,50000,0.0,0
2020-01-09,4239.382356770834,4259.379443359376,4199.38818359375,4199.38818359375,34600,0.0,0
2020-01-10,4199.388581031977,4299.3740234375,4199.388581031977,4299.3740234375,41200,0.0,0
2020-01-13,4359.365243354885,4399.359419899425,4309.37252267421,4349.36669921875,37300,0.0,0
2020-01-14,4349.3666813411755,4369.36376953125,4329.369593151101,4369.36376953125,19200,0.0,0
2020-01-15,4369.363742897727,4459.350639204545,4369.363742897727,4399.359375,22900,0.0,0
2020-01-16,4409.357945911398,4449.352122291547,4369.36376953125,4369.36376953125,33200,0.0,0
2020-01-17,4389.360804572869,4499.34478828654,4369.363716624929,4429.35498046875,31500,0.0,0
2020-01-20,4449.351990286228,4569.33451586698,4449.351990286228,4519.341796875,51200,0.0,0
2020-01-21,4519.34168766801,4689.3169281334,4509.343144111223,4649.32275390625,31700,0.0,0
2020-01-22,4649.3230350682,4899.286639104124,4649.3230350682,4879.28955078125,35600,0.0,0
2020-01-23,4879.2895779639175,4979.275020135309,4799.301224226804,4849.2939453125,30400,0.0,0
2020-01-24,4859.29255401739,4869.29109836722,4779.30419921875,4779.30419921875,25000,0.0,0
2020-01-27,4779.303735608553,4819.29790912829,4739.309562088816,4749.30810546875,29400,0.0,0
2020-01-28,4789.302725219726,4849.293991088867,4779.304180908203,4799.30126953125,16500,0.0,0
2020-01-29,4799.301188650307,4899.286630080522,4799.301188650307,4889.2880859375,19100,0.0,0
2020-01-30,4989.273583074533,4989.273583074533,4779.304153726707,4829.296875,13900,0.0,0
2020-01-31,4829.296884117285,4859.29251693789,4819.298339843751,4819.29833984375,15900,0.0,0
2020-02-03,4819.297951296543,4819.297951296543,4699.3154296875,4699.3154296875,13800,0.0,0
2020-02-04,4749.308147024602,4829.296494763963,4699.3154296875,4699.3154296875,23700,0.0,0
2020-02-05,4809.299407829122,4819.297951296543,4699.3154296875,4699.3154296875,16400,0.0,0
2020-02-06,4709.3139565677975,4809.299390889831,4699.315413135594,4719.3125,16800,0.0,0
2020-02-07,4799.301278705637,4829.296911697546,4749.308557052453,4789.302734375,17400,0.0,0
2020-02-10,4789.302278988487,4789.302278988487,4749.30810546875,4749.30810546875,29700,0.0,0
2020-02-11,4749.308547973633,4829.2969024658205,4749.308547973633,4799.30126953125,18900,0.0,0
2020-02-12,4799.301278705637,4799.301278705637,4789.302734375,4789.302734375,2800,0.0,0
2020-02-13,4799.301297169811,4849.2940190153295,4769.3056640625,4769.3056640625,25900,0.0,0
2020-02-14,4769.305200504352,4769.305200504352,4739.3095703125,4739.3095703125,10100,0.0,0
2020-02-17,4799.300839059197,4809.299382473903,4729.31103515625,4729.31103515625,10900,0.0,0
2020-02-18,4749.308121985664,4769.305208815077,4699.31540491213,4729.31103515625,11400,0.0,0
2020-02-19,4749.308575324292,4829.296930277123,4709.314397847877,4769.3056640625,13800,0.0,0
2020-02-20,4779.303735608553,4799.300822368421,4749.30810546875,4749.30810546875,22300,0.0,0
2020-02-21,4749.30813029661,4799.300847457627,4699.315413135594,4719.3125,24400,0.0,0
2020-02-24,4719.312924060542,4809.299823036273,4679.318746737996,4789.302734375,28900,0.0,0
2020-02-25,4799.301278705637,4819.29836736691,4769.305645713726,4789.302734375,27600,0.0,0
2020-02-26,4789.302752800707,4789.302752800707,4719.31294221698,4769.3056640625,24500,0.0,0
2020-02-27,4779.30376059322,4799.300847457627,4719.312500000001,4719.3125,53600,0.0,0
2020-02-28,4719.312533386752,4719.312533386752,4539.338750333867,4679.318359375,69600,0.0,0
2020-03-02,4689.316911260372,4799.300889989293,4669.31982421875,4669.31982421875,22100,0.0,0
2020-03-03,4699.3154380163905,4699.3154380163905,4649.322720590684,4689.31689453125,18100,0.0,0
2020-03-04,4699.31540491213,4799.300839059197,4699.31540491213,4729.31103515625,50700,0.0,0
2020-03-05,4739.310030955188,4769.3056640625,4729.311486586084,4769.3056640625,64800,0.0,0
2020-03-06,4769.305192228619,4789.302278988487,4709.313931949014,4749.30810546875,95400,0.0,0
2020-03-09,4749.308189474126,4749.308189474126,4599.330036122312,4649.32275390625,220800,0.0,0
2020-03-10,4699.315463217544,4739.309637372587,4629.325658446218,4659.3212890625,230500,0.0,0
2020-03-11,4669.319841019826,4679.3183845766125,4649.32275390625,4649.32275390625,231000,0.0,0
2020-03-12,4649.3227707799,4679.318401559125,4509.343160476849,4629.32568359375,196000,0.0,0
2020-03-13,4549.337419589887,4629.325769824434,4499.344700693295,4529.34033203125,169400,0.0,0
2020-03-16,4519.341840569072,4529.340384464136,4409.357857723364,4469.34912109375,195400,0.0,0
2020-03-17,4419.356480986016,4429.355025060645,4199.388511344178,4379.3623046875,198300,0.0,0
2020-03-18,4379.362414722711,4549.337668262177,4259.3798828125,4259.3798828125,229500,0.0,0
2020-03-19,4349.366781745159,4349.366781745159,4259.3798828125,4259.3798828125,166200,0.0,0
2020-03-20,4289.375347831811,4449.35205078125,4209.386996357092,4449.35205078125,209300,0.0,0
2020-03-23,4439.353387969771,4589.33154296875,4399.359213303376,4589.33154296875,237800,0.0,0
2020-03-24,4629.325633620402,4739.309611956955,4629.325633620402,4689.31689453125,230600,0.0,0
2020-03-26,4699.3154296875,4779.303777426861,4689.31688622008,4699.3154296875,227600,0.0,0
2020-03-27,4699.31584442011,4809.29983226824,4699.31584442011,4779.30419921875,227700,0.0,0
2020-03-30,4779.303802947671,4779.303802947671,4619.3271066146945,4669.31982421875,204800,0.0,0
2020-03-31,4669.319766531514,4849.2935476826215,4669.319766531514,4739.3095703125,232000,0.0,0
2020-04-01,4739.3095703125,4809.299374093486,4739.3095703125,4739.3095703125,177000,0.0,0
2020-04-02,4669.319766531514,4789.302287298919,4649.322679736946,4739.3095703125,228400,0.0,0
2020-04-03,4739.310030955188,4839.2954746462265,4739.310030955188,4769.3056640625,209600,0.0,0
2020-04-06,4769.305645713726,4839.295456028183,4769.305645713726,4789.302734375,348700,0.0,0
2020-04-07,4789.302337907318,4789.302337907318,4599.330011351495,4679.318359375,326900,0.0,0
2020-04-08,4679.318376140022,4799.300898605151,4599.330027829936,4659.3212890625,287600,0.0,0
2020-04-09,4659.321676002358,4819.298385908019,4599.330409787735,4769.3056640625,190700,0.0,0
2020-04-13,4769.305192228619,4839.294995888158,4489.345977590461,4749.30810546875,283400,0.0,0
2020-04-14,4749.308547973633,4829.2969024658205,4699.315826416016,4799.30126953125,265700,0.0,0
2020-04-15,4799.300847457627,4829.2964777542375,4599.32997881356,4719.3125,370300,0.0,0
2020-04-16,4719.312558803764,4719.312558803764,4619.327123235887,4649.32275390625,273200,0.0,0
2020-04-17,4649.322671669408,4789.302278988487,4649.322671669408,4749.30810546875,230600,0.0,0
2020-04-20,4759.3066904920215,4789.302320894282,4699.3154296875,4699.3154296875,245400,0.0,0
2020-04-21,4699.3154296875,4709.31397315492,4679.31834275266,4699.3154296875,204400,0.0,0
2020-04-22,4699.315388569079,4759.306648848685,4649.322671669408,4749.30810546875,228800,0.0,0
2020-04-23,4759.306665400371,4789.30229564449,4729.31103515625,4729.31103515625,268400,0.0,0
2020-04-24,4659.321247594878,4749.308138642848,4659.321247594878,4709.31396484375,227100,0.0,0
2020-04-27,4709.3139565677975,4759.306673728814,4709.3139565677975,4719.3125,224800,0.0,0
2020-04-28,4729.311068471815,4749.308155442097,4669.319807560967,4689.31689453125,221500,0.0,0
2020-04-29,4689.31688622008,4759.3066904920215,4689.31688622008,4699.3154296875,264600,0.0,0
2020-04-30,4709.314198242188,4999.27197265625,4699.315654296875,4999.27197265625,290400,0.0,0
2020-05-04,4999.272008096018,4999.272008096018,4949.279288015058,4959.27783203125,234000,0.0,0
2020-05-05,4949.279261648297,5074.2610611848695,4949.279261648297,4989.2734375,226000,0.0,0
2020-05-06,5074.2610611848695,5124.253780999499,4979.274893537075,4989.2734375,234300,0.0,0
2020-05-08,4989.273428710938,5099.257412109375,4989.273428710938,4999.27197265625,255700,0.0,0
2020-05-11,4999.272148245074,5124.253951951201,4989.273603948584,5074.26123046875,264900,0.0,0
2020-05-12,5074.26100808323,5074.26100808323,4909.285034421411,5049.2646484375,216100,0.0,0
2020-05-13,5049.264692382812,5074.261052246094,4899.286533203125,4999.27197265625,224300,0.0,0
2020-05-14,4899.286541833668,4999.271981462926,4899.286541833668,4989.2734375,215500,0.0,0
2020-05-15,4989.2734375,5074.2610611848695,4979.274893537075,4989.2734375,189200,0.0,0
2020-05-18,4959.277796875,5074.261052246094,4959.277796875,4999.27197265625,259200,0.0,0
2020-05-19,4999.27197265625,5149.250131835937,4979.274884765625,4999.27197265625,185900,0.0,0
2020-05-20,4949.27920985458,5099.25736772896,4949.27920985458,5049.2646484375,221600,0.0,0
2020-05-26,5049.264824695122,5199.242987804878,5024.268464176829,5124.25390625,211100,0.0,0
2020-05-27,5124.253598726713,5224.23903479943,5049.264521672176,5199.24267578125,220000,0.0,0
2020-05-28,5049.264481026786,5274.231710379465,5049.264481026786,5249.2353515625,217000,0.0,0
2020-05-29,5249.235573718897,5299.228293468602,5074.261054594935,5274.23193359375,217600,0.0,0
2020-06-02,5149.25013421949,5299.228293468602,5149.25013421949,5274.23193359375,161500,0.0,0
2020-06-03,5149.2499577448925,5274.231752835788,5124.253598726713,5199.24267578125,210000,0.0,0
2020-06-04,5124.253861431915,5224.239302630585,5124.253861431915,5174.24658203125,231600,0.0,0
2020-06-05,5124.253861431915,5224.239302630585,5124.253861431915,5174.24658203125,192400,0.0,0
2020-06-08,5124.253557477678,5299.228069196429,5124.253557477678,5249.2353515625,209900,0.0,0
2020-06-09,5249.23548081342,5299.2281996783095,5099.257324218751,5099.25732421875,256700,0.0,0
2020-06-10,5074.26123046875,5224.239394916102,5074.26123046875,5074.26123046875,241900,0.0,0
2020-06-11,5049.2646484375,5249.235525603342,5024.26828879177,5049.2646484375,224300,0.0,0
2020-06-12,5024.26828879177,5299.228244894802,5024.26828879177,5049.2646484375,245400,0.0,0
2020-06-15,5049.264605353861,5349.220918543199,5049.264605353861,5099.25732421875,250700,0.0,0
2020-06-16,5024.2682038834955,5249.235436893205,5024.2682038834955,5149.25,223100,0.0,0
2020-06-17,5124.253640776699,5324.224514563108,5124.253640776699,5149.25,214200,0.0,0
2020-06-18,5099.257545731707,5324.224790396342,5099.257545731707,5124.25390625,202300,0.0,0
2020-06-19,5099.257281553399,5349.220873786408,5099.257281553399,5149.25,243300,0.0,0
2020-06-22,5149.25004308364,5324.224559110754,5099.257324218751,5099.25732421875,241800,0.0,0
2020-06-23,5049.264605353861,5324.224559110754,5049.264605353861,5099.25732421875,238800,0.0,0
2020-06-24,5099.257239708534,5249.235393817608,5074.260880690355,5199.24267578125,291200,0.0,0
2020-06-25,5074.260922330098,5274.231796116505,5074.260922330098,5149.25,240900,0.0,0
2020-06-26,5124.253861431915,5349.221104128926,5124.253861431915,5174.24658203125,288800,0.0,0
2020-06-29,5074.261140832578,5299.228383529589,5074.261140832578,5174.24658203125,303500,0.0,0
2020-06-30,5199.243034174877,5249.235755657328,5074.26123046875,5074.26123046875,241300,0.0,0
2020-07-01,5049.264869727525,5099.2575912099755,5024.2685089863,5074.26123046875,251400,0.0,0
2020-07-02,5024.2682038834955,5499.199029126215,5024.2682038834955,5149.25,262900,0.0,0
2020-07-03,5124.253951951201,5174.246673433652,5049.264869727525,5074.26123046875,250900,0.0,0
2020-07-06,5074.261097301136,5249.235617897727,5024.268377130681,5224.2392578125,294900,0.0,0
2020-07-07,5074.260839843751,5299.228069196429,5074.260839843751,5249.2353515625,292900,0.0,0
2020-07-08,5249.2353515625,5374.217145647322,5174.246275111607,5249.2353515625,364800,0.0,0
2020-07-09,5199.24267578125,5374.217188908504,5199.24267578125,5199.24267578125,331500,0.0,0
2020-07-10,5149.250000000001,5174.246359223302,5049.264563106796,5149.25,283400,0.0,0
2020-07-13,5099.257239708534,5224.23903479943,5099.257239708534,5199.24267578125,243400,0.0,0
2020-07-14,5149.250221731582,5324.224743829257,5149.250221731582,5174.24658203125,302600,0.0,0
2020-07-15,5199.242942330918,5249.235662930254,5074.261140832578,5174.24658203125,308000,0.0,0
2020-07-16,5099.257545731707,5249.235708841464,5099.257545731707,5124.25390625,258200,0.0,0
2020-07-17,5124.25390625,5249.235708841464,5099.257545731707,5124.25390625,305500,0.0,0
2020-07-20,5124.253683651195,5124.253683651195,5049.264605353861,5099.25732421875,268100,0.0,0
2020-07-21,5099.25736772896,5199.242806311881,5024.26828879177,5049.2646484375,286400,0.0,0
2020-07-22,5049.2646484375,5224.2391659576115,5049.2646484375,5049.2646484375,298400,0.0,0
2020-07-23,5074.260922330098,5224.239077669903,5074.260922330098,5149.25,266500,0.0,0
2020-07-24,5149.250266768293,5299.228429878049,5099.257545731707,5124.25390625,322600,0.0,0
2020-07-27,5124.253861431915,5224.239302630585,5124.253861431915,5174.24658203125,279300,0.0,0
2020-07-28,5174.246359223302,5299.228155339806,5149.250000000001,5149.25,253900,0.0,0
2020-07-29,5124.25390625,5299.228429878049,5124.25390625,5124.25390625,287400,0.0,0
2020-07-30,5124.25390625,5299.228429878049,5124.25390625,5124.25390625,239300,0.0,0
2020-08-03,5124.253640776699,5299.228155339806,5124.253640776699,5149.25,252400,0.0,0
2020-08-04,5174.246316763071,5349.220829890325,5149.2499577448925,5199.24267578125,205900,0.0,0
2020-08-05,5249.235708841464,5324.224790396342,5124.25390625,5124.25390625,233400,0.0,0
2020-08-06,5149.2499577448925,5249.235393817608,5149.2499577448925,5199.24267578125,231100,0.0,0
2020-08-07,5174.24658203125,5274.232023229922,5174.24658203125,5174.24658203125,246300,0.0,0
2020-08-10,5174.246359223302,5249.235436893205,5124.253640776699,5149.25,255900,0.0,0
2020-08-11,5100.0,5225.0,5100.0,5150.0,256200,0.75,0
2020-08-12,5100.0,5250.0,5100.0,5175.0,291700,0.0,0
2020-08-13,5175.0,5225.0,5125.0,5125.0,238400,0.0,0
2020-08-14,5150.0,5200.0,5075.0,5150.0,284400,0.0,0
2020-08-18,5075.0,5200.0,5075.0,5175.0,249200,0.0,0
2020-08-19,5100.0,5200.0,5100.0,5150.0,260800,0.0,0
2020-08-24,5150.0,5275.0,5125.0,5150.0,235800,0.0,0
2020-08-25,5150.0,5275.0,5150.0,5175.0,265900,0.0,0
2020-08-26,5175.0,5200.0,5100.0,5150.0,270100,0.0,0
2020-08-27,5100.0,5200.0,5100.0,5150.0,307500,0.0,0
2020-08-28,5125.0,5225.0,5125.0,5125.0,251400,0.0,0
2020-08-31,5150.0,5250.0,5125.0,5125.0,266300,0.0,0
2020-09-01,5150.0,5175.0,5100.0,5125.0,259000,0.0,0
2020-09-02,5125.0,5200.0,5075.0,5150.0,315700,0.0,0
2020-09-03,5150.0,5175.0,5100.0,5125.0,300400,0.0,0
2020-09-04,5125.0,5175.0,5050.0,5125.0,279500,0.0,0
2020-09-07,5075.0,5200.0,5025.0,5200.0,314000,0.0,0
2020-09-08,5200.0,5200.0,5075.0,5125.0,291700,0.0,0
2020-09-09,5100.0,5175.0,5025.0,5075.0,306700,0.0,0
2020-09-10,5075.0,5150.0,4970.0,4980.0,360000,0.0,0
2020-09-11,4950.0,5025.0,4920.0,4970.0,65000,0.0,0
2020-09-14,4960.0,5125.0,4960.0,4980.0,69900,0.0,0
2020-09-15,4980.0,5150.0,4980.0,5150.0,81900,0.0,0
2020-09-16,5025.0,5125.0,5025.0,5100.0,108600,0.0,0
2020-09-17,5000.0,5100.0,5000.0,5025.0,101700,0.0,0
2020-09-18,4990.0,5075.0,4990.0,5000.0,99700,0.0,0
2020-09-21,5000.0,5075.0,4980.0,4980.0,127600,0.0,0
2020-09-22,4960.0,5025.0,4940.0,4960.0,102800,0.0,0
2020-09-23,4940.0,4990.0,4930.0,4930.0,99400,0.0,0
2020-09-24,4910.0,4980.0,4890.0,4910.0,103900,0.0,0
2020-09-25,4890.0,4970.0,4890.0,4930.0,97300,0.0,0
2020-09-28,4890.0,5000.0,4890.0,4950.0,103400,0.0,0
2020-09-29,4900.0,5000.0,4900.0,4940.0,97400,0.0,0
2020-09-30,4900.0,5025.0,4900.0,4900.0,97000,0.0,0
2020-10-01,4860.0,4960.0,4860.0,4900.0,98200,0.0,0
2020-10-02,4900.0,4990.0,4860.0,4960.0,95400,0.0,0
2020-10-05,4910.0,5000.0,4910.0,4960.0,100900,0.0,0
2020-10-06,4950.0,4960.0,4910.0,4940.0,104600,0.0,0
2020-10-07,4900.0,4990.0,4900.0,4940.0,99900,0.0,0
2020-10-08,4890.0,4990.0,4880.0,4900.0,101000,0.0,0
2020-10-09,4900.0,4940.0,4860.0,4860.0,112700,0.0,0
2020-10-12,4870.0,4990.0,4840.0,4920.0,115400,0.0,0
2020-10-13,4860.0,4980.0,4860.0,4910.0,125300,0.0,0
2020-10-14,4850.0,4950.0,4850.0,4900.0,117300,0.0,0
2020-10-15,4860.0,4900.0,4850.0,4900.0,60300,0.0,0
2020-10-16,4870.0,4900.0,4860.0,4860.0,57200,0.0,0
2020-10-19,4810.0,4910.0,4810.0,4820.0,63600,0.0,0
2020-10-20,4800.0,4820.0,4770.0,4770.0,76500,0.0,0
2020-10-21,4770.0,4870.0,4770.0,4800.0,68000,0.0,0
2020-10-22,4760.0,4860.0,4750.0,4750.0,78600,0.0,0
2020-10-23,4750.0,4880.0,4720.0,4780.0,79500,0.0,0
2020-10-26,4760.0,4800.0,4750.0,4750.0,62800,0.0,0
2020-10-27,4730.0,4860.0,4720.0,4790.0,68100,0.0,0
2020-11-02,4760.0,4860.0,4760.0,4790.0,78300,0.0,0
2020-11-03,4760.0,4870.0,4760.0,4810.0,79400,0.0,0
2020-11-04,4800.0,4920.0,4780.0,4810.0,78500,0.0,0
2020-11-05,4800.0,4900.0,4790.0,4810.0,77000,0.0,0
2020-11-06,4800.0,4880.0,4790.0,4810.0,82900,0.0,0
2020-11-09,4810.0,4900.0,4790.0,4840.0,68600,0.0,0
2020-11-10,4840.0,4940.0,4830.0,4870.0,71400,0.0,0
2020-11-11,4860.0,4960.0,4850.0,4850.0,70300,0.0,0
2020-11-12,4870.0,4970.0,4840.0,4840.0,71700,0.0,0
2020-11-13,4840.0,4930.0,4810.0,4820.0,67400,0.0,0
2020-11-16,4820.0,4850.0,4800.0,4830.0,68800,0.0,0
2020-11-17,4820.0,4940.0,4820.0,4860.0,84600,0.0,0
2020-11-18,4850.0,4950.0,4840.0,4870.0,85700,0.0,0
2020-11-19,4850.0,4950.0,4840.0,4890.0,84500,0.0,0
2020-11-20,4870.0,4940.0,4840.0,4880.0,99200,0.0,0
2020-11-23,4840.0,4940.0,4840.0,4880.0,57100,0.0,0
2020-11-24,4860.0,4950.0,4850.0,4900.0,58600,0.0,0
2020-11-25,4860.0,4940.0,4760.0,4890.0,142000,0.0,0
2020-11-26,4820.0,4930.0,4820.0,4910.0,69200,0.0,0
2020-11-27,4910.0,4940.0,4910.0,4930.0,67500,0.0,0
2020-11-30,4900.0,4920.0,4890.0,4890.0,56500,0.0,0
2020-12-01,4850.0,4860.0,4830.0,4840.0,56900,0.0,0
2020-12-02,4820.0,4840.0,4750.0,4840.0,70300,0.0,0
2020-12-03,4760.0,4870.0,4760.0,4850.0,62000,0.0,0
2020-12-04,4830.0,4900.0,4800.0,4860.0,68600,0.0,0
2020-12-07,4860.0,4940.0,4830.0,4870.0,66600,0.0,0
2020-12-08,4870.0,4930.0,4820.0,4880.0,63100,0.0,0
2020-12-10,4880.0,4950.0,4860.0,4860.0,62300,0.0,0
2020-12-11,4830.0,4950.0,4830.0,4860.0,62300,0.0,0
2020-12-14,4860.0,4940.0,4780.0,4870.0,80100,0.0,0
2020-12-15,4840.0,4940.0,4830.0,4900.0,55200,0.0,0
2020-12-16,4900.0,4990.0,4850.0,4910.0,63800,0.0,0
2020-12-17,4910.0,4990.0,4840.0,4840.0,69200,0.0,0
2020-12-18,4840.0,4940.0,4840.0,4940.0,55900,0.0,0
2020-12-21,4940.0,4980.0,4850.0,4970.0,63400,0.0,0
2020-12-22,4970.0,4990.0,4870.0,4990.0,59900,0.0,0
2020-12-23,4990.0,4990.0,4950.0,4990.0,53300,0.0,0
2020-12-28,4990.0,5075.0,4990.0,5025.0,54400,0.0,0
2020-12-29,5025.0,5075.0,5000.0,5000.0,59500,0.0,0
2020-12-30,5000.0,5050.0,4900.0,4900.0,60000,0.0,0
2021-01-04,4900.0,4950.0,4850.0,4910.0,59800,0.0,0
2021-01-05,4910.0,4980.0,4850.0,4980.0,55000,0.0,0
2021-01-06,4980.0,5075.0,4900.0,4980.0,61100,0.0,0
2021-01-07,4980.0,5025.0,4980.0,5000.0,57300,0.0,0
2021-01-08,5000.0,5075.0,5000.0,5000.0,55300,0.0,0
2021-01-11,5000.0,5075.0,4900.0,5075.0,56300,0.0,0
2021-01-12,5025.0,5075.0,5025.0,5050.0,56600,0.0,0
2021-01-13,5050.0,5075.0,4840.0,5075.0,79100,0.0,0
2021-01-14,4850.0,4970.0,4780.0,4780.0,74400,0.0,0
2021-01-15,4780.0,4900.0,4780.0,4900.0,61600,0.0,0
2021-01-18,4900.0,4920.0,4840.0,4910.0,54300,0.0,0
2021-01-19,4850.0,4890.0,4840.0,4890.0,48500,0.0,0
2021-01-20,4850.0,4890.0,4840.0,4890.0,61200,0.0,0
2021-01-21,4850.0,4890.0,4840.0,4890.0,59200,0.0,0
2021-01-22,4830.0,4890.0,4820.0,4890.0,58500,0.0,0
2021-01-25,4830.0,4880.0,4820.0,4860.0,54100,0.0,0
