Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03,54.0,55.0,54.0,54.0,2637700,0,0
2022-08-04,55.0,55.0,54.0,54.0,2338700,0,0
2022-08-05,54.0,55.0,53.0,55.0,3787300,0,0
2022-08-08,55.0,55.0,54.0,55.0,2528500,0,0
2022-08-09,55.0,55.0,54.0,55.0,3324100,0,0
2022-08-10,55.0,57.0,54.0,56.0,10201700,0,0
2022-08-11,55.0,56.0,54.0,55.0,5652300,0,0
2022-08-12,56.0,63.0,55.0,55.0,3634600,0,0
2022-08-15,56.0,56.0,54.0,55.0,2994000,0,0
2022-08-16,55.0,55.0,54.0,54.0,2026100,0,0
2022-08-18,54.0,55.0,53.0,55.0,6268700,0,0
2022-08-19,55.0,55.0,53.0,54.0,2458600,0,0
2022-08-22,55.0,55.0,53.0,53.0,2501700,0,0
2022-08-23,53.0,54.0,53.0,54.0,3322800,0,0
2022-08-24,54.0,54.0,53.0,53.0,9735300,0,0
2022-08-25,53.0,54.0,53.0,53.0,2106000,0,0
2022-08-26,53.0,55.0,53.0,54.0,8558200,0,0
2022-08-29,54.0,54.0,53.0,53.0,1977700,0,0
2022-08-30,53.0,55.0,53.0,55.0,8240000,0,0
2022-08-31,56.0,56.0,54.0,54.0,7371600,0,0
2022-09-01,54.0,55.0,54.0,54.0,2782800,0,0
2022-09-02,54.0,55.0,53.0,53.0,2149600,0,0
2022-09-05,54.0,54.0,53.0,54.0,1756700,0,0
2022-09-06,54.0,54.0,53.0,54.0,10664300,0,0
2022-09-07,54.0,54.0,53.0,54.0,3736700,0,0
2022-09-08,54.0,54.0,53.0,53.0,6324800,0,0
2022-09-09,53.0,54.0,53.0,53.0,917300,0,0
2022-09-12,53.0,54.0,53.0,53.0,1648700,0,0
2022-09-13,53.0,54.0,53.0,54.0,3903500,0,0
2022-09-14,53.0,54.0,53.0,53.0,1571400,0,0
2022-09-15,53.0,54.0,53.0,54.0,2698300,0,0
2022-09-16,54.0,54.0,53.0,54.0,5524400,0,0
2022-09-19,54.0,54.0,53.0,53.0,1620400,0,0
2022-09-20,53.0,54.0,53.0,54.0,2037400,0,0
2022-09-21,54.0,58.0,53.0,56.0,38419700,0,0
2022-09-22,56.0,58.0,54.0,54.0,13477100,0,0
2022-09-23,54.0,62.0,54.0,57.0,111039600,0,0
2022-09-26,58.0,69.0,56.0,64.0,275106600,0,0
2022-09-27,67.0,67.0,60.0,60.0,48164000,0,0
2022-09-28,58.0,69.0,58.0,62.0,232141600,0,0
2022-09-29,62.0,64.0,58.0,58.0,62059500,0,0
2022-09-30,58.0,60.0,55.0,55.0,59404600,0,0
2022-10-03,56.0,62.0,55.0,58.0,57839200,0,0
2022-10-04,58.0,63.0,58.0,61.0,28005000,0,0
2022-10-05,77.0,77.0,59.0,60.0,24524500,0,0
2022-10-06,60.0,63.0,59.0,60.0,23637700,0,0
2022-10-07,60.0,62.0,59.0,62.0,9629800,0,0
2022-10-10,62.0,66.0,61.0,61.0,60501600,0,0
2022-10-11,61.0,65.0,60.0,62.0,21954700,0,0
2022-10-12,62.0,63.0,60.0,63.0,112150100,0,0
2022-10-13,63.0,68.0,62.0,62.0,52537300,0,0
2022-10-14,62.0,66.0,62.0,64.0,20824900,0,0
2022-10-17,64.0,67.0,63.0,66.0,25958800,0,0
2022-10-18,66.0,71.0,66.0,69.0,63049000,0,0
2022-10-19,68.0,70.0,65.0,65.0,27082300,0,0
2022-10-20,67.0,69.0,65.0,66.0,19896900,0,0
2022-10-21,64.0,67.0,63.0,65.0,21003300,0,0
2022-10-24,64.0,68.0,63.0,64.0,18809500,0,0
2022-10-25,64.0,64.0,62.0,63.0,6644000,0,0
2022-10-26,63.0,65.0,60.0,61.0,20504000,0,0
2022-10-27,62.0,64.0,61.0,62.0,5967200,0,0
2022-10-28,63.0,63.0,61.0,61.0,4354100,0,0
2022-10-31,62.0,62.0,60.0,61.0,6015600,0,0
2022-11-01,61.0,62.0,60.0,61.0,2991400,0,0
2022-11-02,61.0,64.0,61.0,64.0,14142200,0,0
2022-11-03,64.0,64.0,62.0,63.0,4664300,0,0
2022-11-04,63.0,64.0,62.0,63.0,3853200,0,0
2022-11-07,63.0,64.0,62.0,63.0,3720900,0,0
2022-11-08,64.0,66.0,63.0,65.0,15456400,0,0
2022-11-09,66.0,68.0,65.0,65.0,17520000,0,0
2022-11-10,66.0,66.0,63.0,64.0,3677000,0,0
2022-11-11,65.0,67.0,64.0,66.0,9942200,0,0
2022-11-14,66.0,67.0,65.0,66.0,4716700,0,0
2022-11-15,66.0,67.0,65.0,65.0,3652400,0,0
2022-11-16,65.0,68.0,64.0,65.0,14649600,0,0
2022-11-17,65.0,66.0,64.0,64.0,2528800,0,0
2022-11-18,64.0,65.0,64.0,65.0,1944000,0,0
2022-11-21,65.0,65.0,64.0,65.0,2239000,0,0
2022-11-22,64.0,65.0,63.0,65.0,102979200,0,0
2022-11-23,65.0,68.0,65.0,66.0,14563200,0,0
2022-11-24,65.0,67.0,64.0,66.0,3736300,0,0
2022-11-25,66.0,67.0,65.0,67.0,6951000,0,0
2022-11-28,67.0,67.0,65.0,65.0,5931600,0,0
2022-11-29,65.0,66.0,64.0,65.0,5672700,0,0
2022-11-30,65.0,69.0,64.0,68.0,35132000,0,0
2022-12-01,68.0,69.0,66.0,66.0,4970300,0,0
2022-12-02,66.0,69.0,66.0,68.0,9388500,0,0
2022-12-05,68.0,72.0,67.0,72.0,28743500,0,0
2022-12-06,72.0,76.0,68.0,69.0,28379500,0,0
2022-12-07,69.0,77.0,65.0,65.0,110062100,0,0
2022-12-08,65.0,68.0,64.0,67.0,19017400,0,0
2022-12-09,67.0,72.0,66.0,69.0,21518300,0,0
2022-12-12,70.0,70.0,66.0,66.0,8870300,0,0
2022-12-13,67.0,69.0,65.0,67.0,15693200,0,0
2022-12-14,67.0,67.0,65.0,65.0,5468100,0,0
2022-12-15,66.0,66.0,64.0,65.0,4611100,0,0
2022-12-16,64.0,66.0,63.0,63.0,13200100,0,0
2022-12-19,63.0,66.0,60.0,63.0,21261000,0,0
2022-12-20,64.0,66.0,63.0,64.0,6721100,0,0
2022-12-21,65.0,65.0,62.0,63.0,5964200,0,0
2022-12-22,64.0,64.0,63.0,64.0,2040600,0,0
2022-12-23,63.0,64.0,62.0,64.0,3618500,0,0
2022-12-26,64.0,67.0,62.0,65.0,7855600,0,0
2022-12-27,65.0,66.0,64.0,64.0,2740900,0,0
2022-12-28,64.0,65.0,63.0,63.0,1835900,0,0
2022-12-29,64.0,65.0,63.0,65.0,2465300,0,0
2022-12-30,65.0,67.0,63.0,66.0,6414600,0,0
2023-01-02,66.0,70.0,65.0,68.0,11198000,0,0
2023-01-03,69.0,76.0,69.0,75.0,78470500,0,0
2023-01-04,75.0,86.0,73.0,81.0,269853500,0,0
2023-01-05,81.0,84.0,76.0,76.0,113073000,0,0
2023-01-06,71.0,75.0,71.0,73.0,45663500,0,0
2023-01-09,73.0,77.0,72.0,75.0,16398900,0,0
2023-01-10,74.0,75.0,70.0,70.0,12439600,0,0
2023-01-11,69.0,70.0,66.0,66.0,14398100,0,0
2023-01-12,66.0,69.0,64.0,66.0,7296300,0,0
2023-01-13,66.0,67.0,63.0,65.0,10681100,0,0
2023-01-16,66.0,68.0,65.0,68.0,7219300,0,0
2023-01-17,77.0,77.0,67.0,68.0,6020900,0,0
2023-01-18,68.0,68.0,66.0,66.0,2462200,0,0
2023-01-19,67.0,68.0,66.0,67.0,2428600,0,0
2023-01-20,67.0,68.0,67.0,68.0,2981300,0,0
2023-01-24,68.0,68.0,66.0,67.0,2174000,0,0
2023-01-25,67.0,68.0,66.0,67.0,1144000,0,0
2023-01-26,67.0,68.0,65.0,66.0,4561100,0,0
2023-01-27,66.0,66.0,65.0,66.0,2519200,0,0
2023-01-30,66.0,66.0,62.0,63.0,7508000,0,0
2023-01-31,63.0,63.0,59.0,59.0,21876800,0,0
2023-02-01,59.0,64.0,57.0,64.0,39401100,0,0
2023-02-02,64.0,65.0,60.0,60.0,89551500,0,0
2023-02-03,58.0,59.0,56.0,56.0,41498200,0,0
2023-02-06,53.0,55.0,53.0,53.0,43454700,0,0
2023-02-07,50.0,52.0,50.0,50.0,96356600,0,0
2023-02-08,50.0,51.0,50.0,50.0,47922700,0,0
2023-02-09,50.0,50.0,50.0,50.0,11652100,0,0
2023-02-10,50.0,50.0,50.0,50.0,651500,0,0
2023-02-13,50.0,50.0,50.0,50.0,462700,0,0
2023-02-14,50.0,50.0,50.0,50.0,494500,0,0
2023-02-15,50.0,50.0,50.0,50.0,221600,0,0
2023-02-16,50.0,50.0,50.0,50.0,557500,0,0
2023-02-17,50.0,50.0,50.0,50.0,398300,0,0
2023-02-20,50.0,50.0,50.0,50.0,60500,0,0
2023-02-21,50.0,50.0,50.0,50.0,303000,0,0
2023-02-22,50.0,50.0,50.0,50.0,21800,0,0
2023-02-23,50.0,50.0,50.0,50.0,113000,0,0
2023-02-24,50.0,50.0,50.0,50.0,634900,0,0
2023-02-27,50.0,50.0,50.0,50.0,160600,0,0
2023-02-28,50.0,50.0,50.0,50.0,59800,0,0
2023-03-01,50.0,50.0,50.0,50.0,1020500,0,0
2023-03-02,50.0,50.0,50.0,50.0,38600,0,0
2023-03-03,50.0,50.0,50.0,50.0,45600,0,0
2023-03-06,50.0,50.0,50.0,50.0,222700,0,0
2023-03-07,50.0,50.0,50.0,50.0,1900,0,0
2023-03-08,50.0,50.0,50.0,50.0,15400,0,0
2023-03-09,50.0,50.0,50.0,50.0,30400,0,0
2023-03-10,50.0,50.0,50.0,50.0,2100,0,0
2023-03-13,50.0,50.0,50.0,50.0,7200,0,0
2023-03-14,50.0,50.0,50.0,50.0,97100,0,0
2023-03-15,50.0,50.0,50.0,50.0,184200,0,0
2023-03-16,50.0,50.0,50.0,50.0,39300,0,0
2023-03-17,50.0,50.0,50.0,50.0,1300,0,0
2023-03-20,50.0,50.0,50.0,50.0,20900,0,0
2023-03-21,50.0,50.0,50.0,50.0,6300,0,0
2023-03-24,50.0,50.0,50.0,50.0,210600,0,0
