Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-22,105.0,105.0,105.0,105.0,0,0,0
2006-11-23,105.0,105.0,105.0,105.0,0,0,0
2006-11-24,105.0,105.0,105.0,105.0,0,0,0
2006-11-27,105.0,105.0,105.0,105.0,0,0,0
2006-11-28,105.0,105.0,105.0,105.0,0,0,0
2006-11-29,105.0,105.0,105.0,105.0,0,0,0
2006-11-30,105.0,105.0,105.0,105.0,0,0,0
2006-12-01,105.0,105.0,105.0,105.0,0,0,0
2006-12-04,105.0,105.0,105.0,105.0,0,0,0
2006-12-05,105.0,105.0,105.0,105.0,0,0,0
2006-12-06,105.0,105.0,105.0,105.0,0,0,0
2006-12-07,105.0,105.0,105.0,105.0,0,0,0
2006-12-08,105.0,105.0,105.0,105.0,0,0,0
2006-12-11,105.0,105.0,105.0,105.0,0,0,0
2006-12-12,105.0,105.0,105.0,105.0,0,0,0
2006-12-13,105.0,105.0,105.0,105.0,0,0,0
2006-12-14,105.0,105.0,105.0,105.0,0,0,0
2006-12-15,105.0,105.0,105.0,105.0,0,0,0
2006-12-18,105.0,105.0,105.0,105.0,0,0,0
2006-12-19,105.0,105.0,105.0,105.0,0,0,0
2006-12-20,105.0,105.0,105.0,105.0,0,0,0
2006-12-21,105.0,105.0,105.0,105.0,0,0,0
2006-12-22,105.0,105.0,105.0,105.0,0,0,0
2006-12-26,105.0,105.0,105.0,105.0,0,0,0
2006-12-27,105.0,105.0,105.0,105.0,0,0,0
2006-12-28,105.0,105.0,105.0,105.0,0,0,0
2006-12-29,105.0,105.0,105.0,105.0,0,0,0
2007-01-02,105.0,105.0,105.0,105.0,0,0,0
2007-01-03,105.0,105.0,105.0,105.0,0,0,0
2007-01-04,105.0,105.0,105.0,105.0,0,0,0
2007-01-05,105.0,105.0,105.0,105.0,0,0,0
2007-01-08,100.0,100.0,100.0,100.0,5000,0,0
2007-01-09,100.0,100.0,100.0,100.0,0,0,0
2007-01-10,100.0,100.0,100.0,100.0,0,0,0
2007-01-11,100.0,100.0,100.0,100.0,0,0,0
2007-01-12,100.0,100.0,100.0,100.0,0,0,0
2007-01-15,100.0,100.0,100.0,100.0,0,0,0
2007-01-16,100.0,100.0,100.0,100.0,0,0,0
2007-01-17,97.0,97.0,97.0,97.0,15000,0,0
2007-01-18,97.0,97.0,97.0,97.0,0,0,0
2007-01-19,87.0,87.0,87.0,87.0,20000,0,0
2007-01-22,87.0,87.0,87.0,87.0,0,0,0
2007-01-23,87.0,87.0,87.0,87.0,0,0,0
2007-01-24,87.0,87.0,87.0,87.0,0,0,0
2007-01-25,87.0,87.0,87.0,87.0,0,0,0
2007-01-26,87.0,87.0,87.0,87.0,0,0,0
2007-01-29,87.0,87.0,87.0,87.0,0,0,0
2007-01-30,87.0,87.0,87.0,87.0,0,0,0
2007-01-31,87.0,87.0,87.0,87.0,0,0,0
2007-02-01,87.0,87.0,87.0,87.0,0,0,0
2007-02-02,87.0,87.0,87.0,87.0,0,0,0
2007-02-05,87.0,87.0,87.0,87.0,0,0,0
2007-02-06,87.0,87.0,87.0,87.0,0,0,0
2007-02-07,87.0,87.0,87.0,87.0,0,0,0
2007-02-08,87.0,87.0,87.0,87.0,0,0,0
2007-02-09,87.0,87.0,87.0,87.0,0,0,0
2007-02-12,110.0,110.0,110.0,110.0,2500,0,0
2007-02-13,110.0,110.0,110.0,110.0,0,0,0
2007-02-14,110.0,110.0,110.0,110.0,0,0,0
2007-02-15,110.0,110.0,110.0,110.0,0,0,0
2007-02-16,135.0,148.0,135.0,148.0,34500,0,0
2007-02-19,145.0,145.0,120.0,120.0,40000,0,0
2007-02-20,144.0,144.0,144.0,144.0,20000,0,0
2007-02-21,145.0,145.0,145.0,145.0,5000,0,0
2007-02-22,145.0,145.0,145.0,145.0,0,0,0
2007-02-23,145.0,145.0,145.0,145.0,0,0,0
2007-02-26,145.0,145.0,145.0,145.0,0,0,0
2007-02-27,145.0,145.0,145.0,145.0,0,0,0
2007-02-28,145.0,145.0,145.0,145.0,0,0,0
2007-03-01,125.0,149.0,125.0,127.0,37500,0,0
2007-03-02,127.0,127.0,127.0,127.0,0,0,0
2007-03-05,127.0,127.0,127.0,127.0,0,0,0
2007-03-06,131.0,131.0,131.0,131.0,2500,0,0
2007-03-07,131.0,131.0,131.0,131.0,0,0,0
2007-03-08,131.0,131.0,131.0,131.0,0,0,0
2007-03-09,131.0,131.0,131.0,131.0,0,0,0
2007-03-12,131.0,131.0,131.0,131.0,0,0,0
2007-03-13,131.0,131.0,131.0,131.0,0,0,0
2007-03-14,131.0,131.0,131.0,131.0,0,0,0
2007-03-15,131.0,131.0,131.0,131.0,0,0,0
2007-03-16,131.0,131.0,131.0,131.0,0,0,0
2007-03-20,131.0,131.0,131.0,131.0,0,0,0
2007-03-21,131.0,131.0,131.0,131.0,0,0,0
2007-03-22,135.0,135.0,135.0,135.0,20000,0,0
2007-03-23,135.0,135.0,135.0,135.0,0,0,0
2007-03-26,135.0,135.0,135.0,135.0,0,0,0
2007-03-27,141.0,143.0,141.0,143.0,40000,0,0
2007-03-28,143.0,143.0,143.0,143.0,0,0,0
2007-03-29,150.0,150.0,150.0,150.0,2500,0,0
2007-03-30,150.0,150.0,150.0,150.0,0,0,0
2007-04-02,150.0,150.0,150.0,150.0,0,0,0
2007-04-03,150.0,150.0,150.0,150.0,0,0,0
2007-04-04,150.0,150.0,150.0,150.0,0,0,0
2007-04-05,150.0,150.0,150.0,150.0,0,0,0
2007-04-09,151.0,151.0,151.0,151.0,10000,0,0
2007-04-10,151.0,151.0,151.0,151.0,0,0,0
2007-04-11,151.0,151.0,151.0,151.0,0,0,0
2007-04-12,151.0,151.0,151.0,151.0,0,0,0
2007-04-13,151.0,151.0,151.0,151.0,0,0,0
2007-04-16,151.0,151.0,151.0,151.0,0,0,0
2007-04-17,151.0,151.0,151.0,151.0,20000,0,0
2007-04-18,151.0,151.0,151.0,151.0,0,0,0
2007-04-19,151.0,151.0,151.0,151.0,0,0,0
2007-04-20,151.0,151.0,151.0,151.0,0,0,0
2007-04-23,151.0,151.0,151.0,151.0,0,0,0
2007-04-24,151.0,151.0,151.0,151.0,0,0,0
2007-04-25,151.0,151.0,151.0,151.0,2500,0,0
2007-04-26,151.0,151.0,151.0,151.0,0,0,0
2007-04-27,151.0,151.0,151.0,151.0,0,0,0
2007-04-30,151.0,151.0,151.0,151.0,0,0,0
2007-05-01,151.0,151.0,151.0,151.0,0,0,0
2007-05-02,151.0,151.0,151.0,151.0,0,0,0
2007-05-03,151.0,151.0,151.0,151.0,0,0,0
2007-05-04,151.0,151.0,151.0,151.0,0,0,0
2007-05-07,151.0,151.0,151.0,151.0,0,0,0
2007-05-08,151.0,151.0,151.0,151.0,0,0,0
2007-05-09,151.0,151.0,151.0,151.0,0,0,0
2007-05-10,151.0,151.0,151.0,151.0,0,0,0
2007-05-11,151.0,151.0,151.0,151.0,0,0,0
2007-05-14,151.0,151.0,151.0,151.0,0,0,0
2007-05-15,151.0,151.0,135.0,135.0,20000,0,0
2007-05-16,135.0,135.0,135.0,135.0,0,0,0
2007-05-21,135.0,135.0,135.0,135.0,0,0,0
2007-05-22,135.0,135.0,135.0,135.0,0,0,0
2007-05-23,125.0,125.0,112.0,112.0,20000,0,0
2007-05-24,112.0,112.0,112.0,112.0,0,0,0
2007-05-25,112.0,112.0,112.0,112.0,0,0,0
2007-05-28,112.0,112.0,112.0,112.0,0,0,0
2007-05-29,151.0,151.0,124.0,126.0,44500,0,0
2007-05-30,126.0,126.0,126.0,126.0,0,0,0
2007-05-31,126.0,126.0,126.0,126.0,0,0,0
2007-06-04,126.0,126.0,126.0,126.0,0,0,0
2007-06-05,126.0,126.0,126.0,126.0,0,0,0
2007-06-06,126.0,126.0,126.0,126.0,0,0,0
2007-06-07,126.0,126.0,126.0,126.0,0,0,0
2007-06-08,126.0,126.0,126.0,126.0,0,0,0
2007-06-11,126.0,126.0,126.0,126.0,0,0,0
2007-06-12,170.0,170.0,170.0,170.0,500,0,0
2007-06-13,220.0,220.0,220.0,220.0,500,0,0
2007-06-14,220.0,220.0,220.0,220.0,0,0,0
2007-06-15,220.0,220.0,220.0,220.0,0,0,0
2007-06-18,220.0,220.0,220.0,220.0,0,0,0
2007-06-19,220.0,220.0,220.0,220.0,0,0,0
2007-06-20,220.0,220.0,220.0,220.0,0,0,0
2007-06-21,290.0,290.0,290.0,290.0,3500,0,0
2007-06-22,290.0,290.0,290.0,290.0,0,0,0
2007-06-25,310.0,310.0,310.0,310.0,500,0,0
2007-06-26,350.0,350.0,350.0,350.0,500,0,0
2007-06-27,350.0,350.0,350.0,350.0,0,0,0
2007-06-28,350.0,350.0,350.0,350.0,0,0,0
2007-06-29,350.0,350.0,350.0,350.0,0,0,0
2007-07-02,350.0,350.0,350.0,350.0,0,0,0
2007-07-03,350.0,350.0,350.0,350.0,0,0,0
2007-07-04,380.0,380.0,380.0,380.0,500,0,0
2007-07-05,435.0,435.0,435.0,435.0,500,0,0
2007-07-06,495.0,585.0,460.0,460.0,24000,0,0
2007-07-09,450.0,465.0,450.0,465.0,101000,0,0
2007-07-10,465.0,465.0,465.0,465.0,0,0,0
2007-07-11,480.0,500.0,480.0,500.0,200000,0,0
2007-07-12,520.0,550.0,520.0,530.0,180500,0,0
2007-07-13,530.0,530.0,530.0,530.0,25000,0,0
2007-07-16,530.0,530.0,530.0,530.0,0,0,0
2007-07-17,520.0,540.0,520.0,540.0,40500,0,0
2007-07-18,540.0,550.0,530.0,550.0,42500,0,0
2007-07-19,550.0,550.0,550.0,550.0,0,0,0
2007-07-20,550.0,550.0,550.0,550.0,2500,0,0
2007-07-23,550.0,550.0,550.0,550.0,0,0,0
2007-07-24,550.0,550.0,550.0,550.0,0,0,0
2007-07-25,500.0,560.0,500.0,560.0,15000,0,0
2007-07-26,500.0,500.0,500.0,500.0,914000,0,0
2007-07-27,500.0,500.0,500.0,500.0,0,0,0
2007-07-30,500.0,500.0,500.0,500.0,0,0,0
2007-07-31,500.0,500.0,500.0,500.0,0,0,0
2007-08-01,500.0,500.0,500.0,500.0,0,0,0
2007-08-02,500.0,500.0,500.0,500.0,0,0,0
2007-08-03,520.0,520.0,520.0,520.0,1000,0,0
2007-08-06,450.0,450.0,450.0,450.0,2500,0,0
2007-08-07,450.0,450.0,450.0,450.0,0,0,0
2007-08-08,520.0,520.0,500.0,500.0,52000,0,0
2007-08-09,550.0,550.0,510.0,520.0,40000,0,0
2007-08-10,550.0,550.0,550.0,550.0,25000,0,0
2007-08-13,550.0,550.0,550.0,550.0,0,0,0
2007-08-14,550.0,550.0,550.0,550.0,0,0,0
2007-08-15,500.0,500.0,500.0,500.0,100000,0,0
2007-08-16,500.0,500.0,500.0,500.0,0,0,0
2007-08-20,500.0,500.0,500.0,500.0,0,0,0
2007-08-21,500.0,500.0,500.0,500.0,66500,0,0
2007-08-22,500.0,500.0,500.0,500.0,0,0,0
2007-08-23,500.0,500.0,500.0,500.0,0,0,0
2007-08-24,500.0,500.0,500.0,500.0,0,0,0
2007-08-27,500.0,500.0,500.0,500.0,0,0,0
2007-08-28,500.0,500.0,500.0,500.0,34500,0,0
2007-08-29,500.0,500.0,500.0,500.0,0,0,0
2007-08-30,500.0,500.0,500.0,500.0,0,0,0
2007-08-31,500.0,500.0,500.0,500.0,0,0,0
2007-09-03,500.0,500.0,500.0,500.0,0,0,0
2007-09-04,500.0,500.0,500.0,500.0,0,0,0
2007-09-05,500.0,500.0,500.0,500.0,0,0,0
2007-09-06,500.0,500.0,500.0,500.0,0,0,0
2007-09-07,500.0,500.0,500.0,500.0,0,0,0
2007-09-10,500.0,500.0,500.0,500.0,0,0,0
2007-09-11,500.0,500.0,500.0,500.0,50000,0,0
2007-09-12,500.0,500.0,500.0,500.0,0,0,0
2007-09-13,500.0,500.0,500.0,500.0,75000,0,0
2007-09-14,500.0,500.0,500.0,500.0,0,0,0
2007-09-17,500.0,500.0,500.0,500.0,500,0,0
2007-09-18,500.0,500.0,500.0,500.0,0,0,0
2007-09-19,500.0,500.0,500.0,500.0,0,0,0
2007-09-20,500.0,500.0,500.0,500.0,0,0,0
2007-09-21,500.0,500.0,500.0,500.0,0,0,0
2007-09-24,500.0,500.0,500.0,500.0,0,0,0
2007-09-25,500.0,500.0,500.0,500.0,2500,0,0
2007-09-26,500.0,500.0,500.0,500.0,0,0,0
2007-09-27,500.0,500.0,500.0,500.0,0,0,0
2007-09-28,500.0,500.0,500.0,500.0,0,0,0
2007-10-01,500.0,500.0,500.0,500.0,0,0,0
2007-10-02,500.0,500.0,500.0,500.0,5000,0,0
2007-10-03,500.0,500.0,500.0,500.0,0,0,0
2007-10-04,500.0,500.0,500.0,500.0,500,0,0
2007-10-05,500.0,500.0,500.0,500.0,0,0,0
2007-10-08,500.0,500.0,500.0,500.0,0,0,0
2007-10-09,500.0,500.0,500.0,500.0,0,0,0
2007-10-10,500.0,500.0,500.0,500.0,0,0,0
2007-10-11,500.0,500.0,500.0,500.0,40000,0,0
2007-10-17,500.0,500.0,500.0,500.0,0,0,0
2007-10-18,500.0,500.0,500.0,500.0,0,0,0
2007-10-19,500.0,500.0,500.0,500.0,0,0,0
2007-10-22,500.0,500.0,500.0,500.0,6500,0,0
2007-10-23,500.0,500.0,500.0,500.0,0,0,0
2007-10-24,500.0,500.0,500.0,500.0,0,0,0
2007-10-25,500.0,500.0,500.0,500.0,0,0,0
2007-10-26,500.0,500.0,500.0,500.0,0,0,0
2007-10-29,500.0,500.0,500.0,500.0,0,0,0
2007-10-30,500.0,500.0,500.0,500.0,0,0,0
2007-10-31,500.0,500.0,500.0,500.0,0,0,0
2007-11-01,500.0,500.0,500.0,500.0,0,0,0
2007-11-02,500.0,500.0,500.0,500.0,0,0,0
2007-11-05,500.0,500.0,500.0,500.0,0,0,0
2007-11-06,500.0,500.0,500.0,500.0,0,0,0
2007-11-07,500.0,500.0,500.0,500.0,0,0,0
2007-11-08,500.0,500.0,500.0,500.0,0,0,0
2007-11-09,500.0,500.0,500.0,500.0,0,0,0
2007-11-12,500.0,500.0,500.0,500.0,0,0,0
2007-11-13,500.0,500.0,500.0,500.0,0,0,0
2007-11-14,500.0,500.0,500.0,500.0,0,0,0
2007-11-15,500.0,500.0,500.0,500.0,0,0,0
2007-11-16,500.0,500.0,500.0,500.0,0,0,0
2007-11-19,500.0,500.0,500.0,500.0,0,0,0
2007-11-20,500.0,500.0,500.0,500.0,0,0,0
2007-11-21,500.0,500.0,500.0,500.0,40000,0,0
2007-11-22,500.0,500.0,500.0,500.0,0,0,0
2007-11-23,500.0,500.0,500.0,500.0,0,0,0
2007-11-26,500.0,500.0,500.0,500.0,0,0,0
2007-11-27,500.0,500.0,500.0,500.0,0,0,0
2007-11-28,500.0,500.0,500.0,500.0,0,0,0
2007-11-29,500.0,500.0,500.0,500.0,0,0,0
2007-11-30,500.0,500.0,500.0,500.0,0,0,0
2007-12-03,500.0,500.0,500.0,500.0,0,0,0
2007-12-04,500.0,500.0,500.0,500.0,0,0,0
2007-12-05,500.0,500.0,500.0,500.0,1000,0,0
2007-12-06,500.0,500.0,500.0,500.0,25000,0,0
2007-12-07,500.0,500.0,500.0,500.0,0,0,0
2007-12-10,500.0,500.0,500.0,500.0,0,0,0
2007-12-11,500.0,500.0,500.0,500.0,0,0,0
2007-12-12,500.0,500.0,500.0,500.0,0,0,0
2007-12-13,500.0,500.0,500.0,500.0,0,0,0
2007-12-14,500.0,500.0,500.0,500.0,0,0,0
2007-12-17,500.0,500.0,500.0,500.0,0,0,0
2007-12-18,500.0,500.0,500.0,500.0,0,0,0
2007-12-19,500.0,500.0,500.0,500.0,0,0,0
2007-12-26,500.0,500.0,500.0,500.0,0,0,0
2007-12-27,500.0,500.0,500.0,500.0,0,0,0
2007-12-28,500.0,500.0,500.0,500.0,0,0,0
2007-12-31,500.0,500.0,500.0,500.0,0,0,0
2008-01-02,500.0,500.0,500.0,500.0,0,0,0
2008-01-03,500.0,500.0,500.0,500.0,0,0,0
2008-01-04,500.0,500.0,500.0,500.0,0,0,0
2008-01-07,500.0,500.0,500.0,500.0,0,0,0
2008-01-08,500.0,500.0,500.0,500.0,0,0,0
2008-01-09,500.0,500.0,500.0,500.0,0,0,0
2008-01-14,500.0,500.0,500.0,500.0,0,0,0
2008-01-15,500.0,500.0,500.0,500.0,0,0,0
2008-01-16,500.0,500.0,500.0,500.0,0,0,0
2008-01-17,500.0,500.0,500.0,500.0,0,0,0
2008-01-18,500.0,500.0,500.0,500.0,0,0,0
2008-01-21,500.0,500.0,500.0,500.0,0,0,0
2008-01-22,500.0,500.0,500.0,500.0,10000,0,0
2008-01-23,500.0,500.0,500.0,500.0,0,0,0
2008-01-24,500.0,500.0,500.0,500.0,0,0,0
2008-01-25,500.0,500.0,500.0,500.0,0,0,0
2008-01-28,500.0,500.0,500.0,500.0,0,0,0
2008-01-29,500.0,500.0,500.0,500.0,0,0,0
2008-01-30,500.0,500.0,500.0,500.0,0,0,0
2008-01-31,500.0,500.0,500.0,500.0,0,0,0
2008-02-01,500.0,500.0,500.0,500.0,0,0,0
2008-02-04,500.0,500.0,500.0,500.0,0,0,0
2008-02-05,500.0,500.0,500.0,500.0,0,0,0
2008-02-06,500.0,500.0,500.0,500.0,0,0,0
2008-02-11,500.0,500.0,500.0,500.0,0,0,0
2008-02-12,500.0,500.0,500.0,500.0,0,0,0
2008-02-13,500.0,500.0,500.0,500.0,0,0,0
2008-02-14,500.0,500.0,500.0,500.0,0,0,0
2008-02-15,500.0,500.0,500.0,500.0,0,0,0
2008-02-18,500.0,500.0,500.0,500.0,0,0,0
2008-02-19,500.0,500.0,500.0,500.0,0,0,0
2008-02-20,500.0,500.0,500.0,500.0,0,0,0
2008-02-21,500.0,500.0,500.0,500.0,0,0,0
2008-02-22,500.0,500.0,500.0,500.0,0,0,0
2008-02-25,500.0,500.0,500.0,500.0,0,0,0
2008-02-26,500.0,500.0,500.0,500.0,0,0,0
2008-02-27,500.0,500.0,500.0,500.0,0,0,0
2008-02-28,500.0,500.0,500.0,500.0,0,0,0
2008-02-29,500.0,500.0,500.0,500.0,0,0,0
2008-03-03,500.0,500.0,500.0,500.0,0,0,0
2008-03-04,500.0,500.0,500.0,500.0,0,0,0
2008-03-05,510.0,520.0,500.0,520.0,30000,0,0
2008-03-06,500.0,500.0,500.0,500.0,500,0,0
2008-03-10,500.0,500.0,500.0,500.0,0,0,0
2008-03-11,500.0,500.0,500.0,500.0,0,0,0
2008-03-12,500.0,500.0,500.0,500.0,0,0,0
2008-03-13,500.0,500.0,500.0,500.0,0,0,0
2008-03-14,500.0,500.0,500.0,500.0,0,0,0
2008-03-17,500.0,500.0,500.0,500.0,0,0,0
2008-03-18,500.0,500.0,500.0,500.0,0,0,0
2008-03-19,500.0,500.0,500.0,500.0,0,0,0
2008-03-24,500.0,500.0,500.0,500.0,0,0,0
2008-03-25,500.0,500.0,500.0,500.0,0,0,0
2008-03-26,650.0,650.0,650.0,650.0,1000,0,0
2008-03-27,840.0,840.0,510.0,510.0,1000,0,0
2008-03-28,500.0,500.0,500.0,500.0,500,0,0
2008-03-31,500.0,500.0,500.0,500.0,0,0,0
2008-04-01,500.0,500.0,500.0,500.0,0,0,0
2008-04-02,500.0,500.0,500.0,500.0,0,0,0
2008-04-03,530.0,530.0,530.0,530.0,1500,0,0
2008-04-04,530.0,530.0,530.0,530.0,0,0,0
2008-04-07,530.0,530.0,530.0,530.0,0,0,0
2008-04-08,530.0,530.0,530.0,530.0,0,0,0
2008-04-09,530.0,530.0,530.0,530.0,0,0,0
2008-04-10,530.0,530.0,530.0,530.0,0,0,0
2008-04-11,530.0,530.0,530.0,530.0,0,0,0
2008-04-14,530.0,530.0,530.0,530.0,0,0,0
2008-04-15,530.0,530.0,530.0,530.0,0,0,0
2008-04-16,530.0,530.0,530.0,530.0,0,0,0
2008-04-17,530.0,530.0,530.0,530.0,0,0,0
2008-04-18,530.0,530.0,530.0,530.0,0,0,0
2008-04-21,530.0,530.0,530.0,530.0,0,0,0
2008-04-22,530.0,530.0,530.0,530.0,0,0,0
2008-04-23,530.0,530.0,530.0,530.0,0,0,0
2008-04-24,650.0,650.0,530.0,530.0,3000,0,0
2008-04-25,530.0,530.0,530.0,530.0,0,0,0
2008-04-28,530.0,530.0,530.0,530.0,0,0,0
2008-04-29,530.0,530.0,530.0,530.0,0,0,0
2008-04-30,530.0,530.0,530.0,530.0,0,0,0
2008-05-05,530.0,530.0,530.0,530.0,0,0,0
2008-05-06,530.0,530.0,530.0,530.0,0,0,0
2008-05-07,530.0,530.0,530.0,530.0,0,0,0
2008-05-08,530.0,530.0,530.0,530.0,0,0,0
2008-05-09,530.0,530.0,530.0,530.0,0,0,0
2008-05-12,530.0,530.0,530.0,530.0,0,0,0
2008-05-13,530.0,530.0,530.0,530.0,0,0,0
2008-05-14,530.0,530.0,530.0,530.0,0,0,0
2008-05-15,530.0,530.0,530.0,530.0,0,0,0
2008-05-16,530.0,530.0,530.0,530.0,0,0,0
2008-05-21,530.0,530.0,530.0,530.0,0,0,0
2008-05-22,530.0,530.0,530.0,530.0,0,0,0
2008-05-23,530.0,530.0,530.0,530.0,0,0,0
2008-05-26,530.0,530.0,530.0,530.0,0,0,0
2008-05-27,530.0,530.0,530.0,530.0,0,0,0
2008-05-28,530.0,530.0,530.0,530.0,0,0,0
2008-05-29,530.0,530.0,530.0,530.0,0,0,0
2008-05-30,530.0,530.0,530.0,530.0,0,0,0
2008-06-02,530.0,530.0,530.0,530.0,0,0,0
2008-06-03,530.0,530.0,530.0,530.0,0,0,0
2008-06-04,530.0,530.0,530.0,530.0,0,0,0
2008-06-05,530.0,530.0,530.0,530.0,0,0,0
2008-06-06,530.0,530.0,530.0,530.0,0,0,0
2008-06-09,530.0,530.0,530.0,530.0,0,0,0
2008-06-10,530.0,530.0,530.0,530.0,0,0,0
2008-06-11,530.0,530.0,530.0,530.0,0,0,0
2008-06-12,530.0,530.0,530.0,530.0,0,0,0
2008-06-13,530.0,530.0,530.0,530.0,0,0,0
2008-06-16,530.0,530.0,530.0,530.0,0,0,0
2008-06-17,530.0,530.0,530.0,530.0,0,0,0
2008-06-18,530.0,530.0,530.0,530.0,0,0,0
2008-06-19,530.0,530.0,530.0,530.0,0,0,0
2008-06-20,530.0,530.0,530.0,530.0,0,0,0
2008-06-23,530.0,530.0,530.0,530.0,0,0,0
2008-06-24,530.0,530.0,530.0,530.0,0,0,0
2008-06-25,530.0,530.0,530.0,530.0,0,0,0
2008-06-26,530.0,530.0,530.0,530.0,0,0,0
2008-06-27,530.0,530.0,530.0,530.0,0,0,0
2008-06-30,530.0,530.0,530.0,530.0,0,0,0
2008-07-01,530.0,530.0,530.0,530.0,0,0,0
2008-07-02,530.0,530.0,530.0,530.0,0,0,0
2008-07-03,530.0,530.0,530.0,530.0,0,0,0
2008-07-04,530.0,530.0,530.0,530.0,0,0,0
2008-07-07,530.0,530.0,530.0,530.0,0,0,0
2008-07-08,530.0,530.0,530.0,530.0,0,0,0
2008-07-09,530.0,530.0,530.0,530.0,0,0,0
2008-07-10,530.0,530.0,530.0,530.0,0,0,0
2008-07-11,530.0,530.0,530.0,530.0,0,0,0
2008-07-14,530.0,530.0,530.0,530.0,0,0,0
2008-07-15,530.0,530.0,530.0,530.0,0,0,0
2008-07-16,530.0,530.0,530.0,530.0,0,0,0
2008-07-17,530.0,530.0,530.0,530.0,0,0,0
2008-07-18,530.0,530.0,530.0,530.0,0,0,0
2008-07-21,530.0,530.0,530.0,530.0,0,0,0
2008-07-22,530.0,530.0,530.0,530.0,0,0,0
2008-07-23,530.0,530.0,530.0,530.0,0,0,0
2008-07-24,530.0,530.0,530.0,530.0,0,0,0
2008-07-25,530.0,530.0,530.0,530.0,0,0,0
2008-07-28,530.0,530.0,530.0,530.0,0,0,0
2008-07-29,530.0,530.0,530.0,530.0,0,0,0
2008-07-31,530.0,530.0,530.0,530.0,0,0,0
2008-08-01,530.0,530.0,530.0,530.0,0,0,0
2008-08-04,530.0,530.0,530.0,530.0,0,0,0
2008-08-05,530.0,530.0,530.0,530.0,0,0,0
2008-08-06,530.0,530.0,530.0,530.0,0,0,0
2008-08-07,530.0,530.0,530.0,530.0,0,0,0
2008-08-08,530.0,530.0,530.0,530.0,0,0,0
2008-08-11,530.0,530.0,530.0,530.0,0,0,0
2008-08-12,500.0,500.0,500.0,500.0,35000,0,0
2008-08-13,500.0,500.0,500.0,500.0,0,0,0
2008-08-14,500.0,500.0,500.0,500.0,0,0,0
2008-08-15,500.0,500.0,500.0,500.0,0,0,0
2008-08-19,500.0,500.0,500.0,500.0,0,0,0
2008-08-20,500.0,500.0,500.0,500.0,0,0,0
2008-08-21,500.0,500.0,500.0,500.0,0,0,0
2008-08-22,500.0,500.0,500.0,500.0,0,0,0
2008-08-25,500.0,500.0,500.0,500.0,0,0,0
2008-08-26,500.0,500.0,500.0,500.0,0,0,0
2008-08-27,500.0,500.0,500.0,500.0,0,0,0
2008-08-28,500.0,500.0,500.0,500.0,0,0,0
2008-08-29,500.0,500.0,500.0,500.0,0,0,0
2008-09-01,500.0,500.0,500.0,500.0,0,0,0
2008-09-02,500.0,500.0,500.0,500.0,0,0,0
2008-09-03,500.0,500.0,500.0,500.0,0,0,0
2008-09-04,500.0,500.0,500.0,500.0,0,0,0
2008-09-05,500.0,500.0,500.0,500.0,0,0,0
2008-09-08,500.0,500.0,500.0,500.0,0,0,0
2008-09-09,500.0,500.0,500.0,500.0,0,0,0
2008-09-10,550.0,550.0,500.0,500.0,1512500,0,0
2008-09-11,500.0,500.0,500.0,500.0,0,0,0
2008-09-12,500.0,500.0,500.0,500.0,0,0,0
2008-09-15,500.0,500.0,500.0,500.0,0,0,0
2008-09-16,500.0,500.0,500.0,500.0,0,0,0
2008-09-17,500.0,500.0,500.0,500.0,0,0,0
2008-09-18,500.0,500.0,500.0,500.0,0,0,0
2008-09-19,500.0,500.0,500.0,500.0,0,0,0
2008-09-22,500.0,500.0,500.0,500.0,0,0,0
2008-09-23,500.0,500.0,500.0,500.0,0,0,0
2008-09-24,500.0,500.0,500.0,500.0,0,0,0
2008-09-25,500.0,500.0,500.0,500.0,0,0,0
2008-09-26,500.0,500.0,500.0,500.0,0,0,0
2008-10-06,500.0,500.0,500.0,500.0,0,0,0
2008-10-07,500.0,500.0,500.0,500.0,0,0,0
2008-10-08,500.0,500.0,500.0,500.0,0,0,0
2008-10-09,500.0,500.0,500.0,500.0,0,0,0
2008-10-10,500.0,500.0,500.0,500.0,0,0,0
2008-10-13,500.0,500.0,500.0,500.0,0,0,0
2008-10-14,500.0,500.0,500.0,500.0,0,0,0
2008-10-15,500.0,500.0,500.0,500.0,0,0,0
2008-10-16,500.0,500.0,500.0,500.0,0,0,0
2008-10-17,500.0,500.0,500.0,500.0,0,0,0
2008-10-20,500.0,500.0,500.0,500.0,0,0,0
2008-10-21,500.0,500.0,500.0,500.0,0,0,0
2008-10-22,500.0,500.0,500.0,500.0,0,0,0
2008-10-23,500.0,500.0,500.0,500.0,0,0,0
2008-10-24,500.0,500.0,500.0,500.0,0,0,0
2008-10-27,500.0,500.0,500.0,500.0,0,0,0
2008-10-28,500.0,500.0,500.0,500.0,0,0,0
2008-10-29,500.0,500.0,500.0,500.0,0,0,0
2008-10-30,500.0,500.0,500.0,500.0,0,0,0
2008-10-31,500.0,500.0,500.0,500.0,0,0,0
2008-11-03,500.0,500.0,500.0,500.0,0,0,0
2008-11-04,500.0,500.0,500.0,500.0,0,0,0
2008-11-05,500.0,500.0,500.0,500.0,0,0,0
2008-11-06,500.0,500.0,500.0,500.0,0,0,0
2008-11-07,500.0,500.0,500.0,500.0,0,0,0
