Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-17,130.0,130.0,130.0,130.0,10,0,0.0
2007-12-18,130.0,130.0,130.0,130.0,0,0,0.0
2007-12-19,130.0,130.0,130.0,130.0,10,0,0.0
2007-12-26,130.0,130.0,130.0,130.0,2500,0,0.0
2007-12-27,130.0,130.0,130.0,130.0,275000,0,0.0
2007-12-28,130.0,130.0,130.0,130.0,20000,0,0.0
2007-12-31,130.0,130.0,130.0,130.0,0,0,0.0
2008-01-02,130.0,130.0,130.0,130.0,0,0,0.0
2008-01-03,130.0,130.0,130.0,130.0,10,0,0.0
2008-01-04,130.0,130.0,130.0,130.0,10,0,0.0
2008-01-07,130.0,130.0,130.0,130.0,817500,0,0.0
2008-01-08,130.0,130.0,130.0,130.0,10,0,0.0
2008-01-09,130.0,130.0,130.0,130.0,50000,0,0.0
2008-01-14,130.0,130.0,130.0,130.0,25000,0,0.0
2008-01-15,130.0,130.0,130.0,130.0,162500,0,0.0
2008-01-16,130.0,130.0,130.0,130.0,0,0,0.0
2008-01-17,130.0,130.0,130.0,130.0,0,0,0.0
2008-01-18,130.0,130.0,130.0,130.0,0,0,0.0
2008-01-21,130.0,130.0,130.0,130.0,15,0,0.0
2008-01-22,130.0,130.0,130.0,130.0,10,0,0.0
2008-01-23,130.0,130.0,130.0,130.0,15,0,0.0
2008-01-24,130.0,130.0,130.0,130.0,15,0,0.0
2008-01-25,130.0,130.0,130.0,130.0,0,0,0.0
2008-01-28,130.0,130.0,130.0,130.0,0,0,0.0
2008-01-29,130.0,130.0,130.0,130.0,0,0,0.0
2008-01-30,130.0,130.0,130.0,130.0,0,0,0.0
2008-01-31,130.0,130.0,130.0,130.0,160000,0,0.0
2008-02-01,130.0,130.0,130.0,130.0,10,0,0.0
2008-02-04,130.0,130.0,130.0,130.0,10,0,0.0
2008-02-05,130.0,132.0,130.0,130.0,80000,0,0.0
2008-02-06,130.0,130.0,130.0,130.0,0,0,0.0
2008-02-11,130.0,130.0,130.0,130.0,10,0,0.0
2008-02-12,130.0,130.0,130.0,130.0,10,0,0.0
2008-02-13,130.0,130.0,130.0,130.0,0,0,0.0
2008-02-14,130.0,130.0,130.0,130.0,2500,0,0.0
2008-02-15,130.0,130.0,130.0,130.0,0,0,0.0
2008-02-18,130.0,130.0,130.0,130.0,0,0,0.0
2008-02-19,130.0,130.0,130.0,130.0,0,0,0.0
2008-02-20,130.0,130.0,130.0,130.0,0,0,0.0
2008-02-21,130.0,130.0,130.0,130.0,0,0,0.0
2008-02-22,130.0,130.0,130.0,130.0,0,0,0.0
2008-02-25,130.0,130.0,130.0,130.0,10,0,0.0
2008-02-26,130.0,130.0,130.0,130.0,10,0,0.0
2008-02-27,130.0,130.0,130.0,130.0,0,0,0.0
2008-02-28,130.0,130.0,130.0,130.0,0,0,0.0
2008-02-29,130.0,130.0,130.0,130.0,0,0,0.0
2008-03-03,130.0,130.0,130.0,130.0,0,0,0.0
2008-03-04,130.0,130.0,130.0,130.0,0,0,0.0
2008-03-05,130.0,130.0,130.0,130.0,0,0,0.0
2008-03-06,130.0,130.0,130.0,130.0,5,0,0.0
2008-03-10,130.0,130.0,130.0,130.0,15,0,0.0
2008-03-11,124.0,124.0,124.0,124.0,125000,0,0.0
2008-03-12,120.0,120.0,120.0,120.0,250000,0,0.0
2008-03-13,120.0,120.0,120.0,120.0,0,0,0.0
2008-03-14,120.0,120.0,120.0,120.0,0,0,0.0
2008-03-17,120.0,120.0,120.0,120.0,0,0,0.0
2008-03-18,120.0,120.0,120.0,120.0,0,0,0.0
2008-03-19,120.0,120.0,120.0,120.0,10,0,0.0
2008-03-24,120.0,120.0,120.0,120.0,0,0,0.0
2008-03-25,120.0,120.0,120.0,120.0,0,0,0.0
2008-03-26,120.0,120.0,120.0,120.0,10,0,0.0
2008-03-27,120.0,120.0,120.0,120.0,0,0,0.0
2008-03-28,120.0,120.0,120.0,120.0,0,0,0.0
2008-03-31,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-01,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-02,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-03,120.0,120.0,120.0,120.0,15,0,0.0
2008-04-04,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-07,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-08,120.0,120.0,120.0,120.0,30000,0,0.0
2008-04-09,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-10,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-11,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-14,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-15,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-16,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-17,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-18,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-21,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-22,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-23,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-24,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-25,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-28,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-29,120.0,120.0,120.0,120.0,0,0,0.0
2008-04-30,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-05,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-06,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-07,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-08,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-09,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-12,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-13,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-14,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-15,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-16,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-21,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-22,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-23,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-26,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-27,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-28,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-29,120.0,120.0,120.0,120.0,0,0,0.0
2008-05-30,120.0,120.0,120.0,120.0,0,0,0.0
2008-06-02,120.0,120.0,120.0,120.0,0,0,0.0
2008-06-03,120.0,120.0,120.0,120.0,0,0,0.0
2008-06-04,120.0,120.0,120.0,120.0,0,0,0.0
2008-06-05,120.0,120.0,120.0,120.0,0,0,0.0
2008-06-06,120.0,120.0,120.0,120.0,0,0,0.0
2008-06-09,112.0,112.0,112.0,112.0,50000,0,0.0
2008-06-10,112.0,112.0,112.0,112.0,10,0,0.0
2008-06-11,112.0,112.0,112.0,112.0,10,0,0.0
2008-06-12,112.0,112.0,112.0,112.0,10,0,0.0
2008-06-13,112.0,112.0,112.0,112.0,10,0,0.0
2008-06-16,112.0,112.0,112.0,112.0,10,0,0.0
2008-06-17,112.0,112.0,112.0,112.0,10,0,0.0
2008-06-18,112.0,112.0,112.0,112.0,10,0,0.0
2008-06-19,112.0,112.0,112.0,112.0,10,0,0.0
2008-06-20,112.0,112.0,112.0,112.0,0,0,0.0
2008-06-23,112.0,112.0,112.0,112.0,10,0,0.0
2008-06-24,112.0,112.0,112.0,112.0,10,0,0.0
2008-06-25,112.0,112.0,112.0,112.0,10,0,0.0
2008-06-26,112.0,112.0,112.0,112.0,10,0,0.0
2008-06-27,112.0,112.0,112.0,112.0,0,0,0.0
2008-06-30,112.0,112.0,112.0,112.0,0,0,0.0
2008-07-01,112.0,112.0,112.0,112.0,10,0,0.0
2008-07-02,112.0,112.0,112.0,112.0,100000,0,0.0
2008-07-03,112.0,112.0,112.0,112.0,250000,0,0.0
2008-07-04,112.0,112.0,112.0,112.0,10,0,0.0
2008-07-07,112.0,112.0,112.0,112.0,10,0,0.0
2008-07-08,112.0,112.0,112.0,112.0,10,0,0.0
2008-07-09,112.0,112.0,112.0,112.0,10,0,0.0
2008-07-10,112.0,112.0,112.0,112.0,10,0,0.0
2008-07-11,112.0,112.0,112.0,112.0,500000,0,0.0
2008-07-14,112.0,112.0,112.0,112.0,0,0,0.0
2008-07-15,112.0,112.0,112.0,112.0,0,0,0.0
2008-07-16,112.0,112.0,112.0,112.0,10,0,0.0
2008-07-17,110.0,112.0,110.0,110.0,550000,0,0.0
2008-07-18,112.0,112.0,112.0,112.0,500000,0,0.0
2008-07-21,110.0,112.0,110.0,110.0,375000,0,0.0
2008-07-22,112.0,112.0,112.0,112.0,707500,0,0.0
2008-07-23,120.0,120.0,120.0,120.0,50000,0,0.0
2008-07-24,120.0,120.0,120.0,120.0,0,0,0.0
2008-07-25,120.0,120.0,120.0,120.0,15,0,0.0
2008-07-28,120.0,120.0,120.0,120.0,0,0,0.0
2008-07-29,120.0,120.0,120.0,120.0,0,0,0.0
2008-07-31,108.0,112.0,108.0,108.0,1125000,0,0.0
2008-08-01,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-04,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-05,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-06,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-07,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-08,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-11,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-12,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-13,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-14,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-15,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-19,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-20,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-21,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-22,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-25,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-26,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-27,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-28,108.0,108.0,108.0,108.0,0,0,0.0
2008-08-29,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-01,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-02,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-03,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-04,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-05,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-08,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-09,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-10,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-11,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-12,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-15,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-16,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-17,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-18,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-19,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-22,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-23,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-24,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-25,108.0,108.0,108.0,108.0,0,0,0.0
2008-09-26,108.0,108.0,108.0,108.0,0,0,0.0
2008-10-06,108.0,108.0,108.0,108.0,0,0,0.0
2008-10-07,108.0,108.0,108.0,108.0,0,0,0.0
2008-10-08,108.0,108.0,108.0,108.0,0,0,0.0
2008-10-09,108.0,108.0,108.0,108.0,0,0,0.0
2008-10-10,108.0,108.0,108.0,108.0,0,0,0.0
2008-10-13,108.0,108.0,108.0,108.0,0,0,0.0
2008-10-14,108.0,108.0,108.0,108.0,0,0,0.0
2008-10-15,108.0,108.0,108.0,108.0,0,0,0.0
2008-10-16,108.0,108.0,108.0,108.0,15,0,0.0
2008-10-17,108.0,108.0,108.0,108.0,15,0,0.0
2008-10-20,108.0,108.0,108.0,108.0,15,0,0.0
2008-10-21,108.0,108.0,108.0,108.0,15,0,0.0
2008-10-22,108.0,108.0,108.0,108.0,0,0,0.0
2008-10-23,108.0,108.0,108.0,108.0,0,0,0.0
2008-10-24,108.0,108.0,108.0,108.0,0,0,0.0
2008-10-27,108.0,108.0,108.0,108.0,0,0,0.0
2008-10-28,108.0,108.0,108.0,108.0,0,0,0.0
2008-10-29,108.0,108.0,108.0,108.0,0,0,0.0
2008-10-30,108.0,108.0,108.0,108.0,0,0,0.0
2008-10-31,108.0,108.0,108.0,108.0,0,0,0.0
2008-11-03,108.0,108.0,108.0,108.0,0,0,0.0
2008-11-04,108.0,108.0,108.0,108.0,0,0,0.0
2008-11-05,108.0,108.0,108.0,108.0,15,0,0.0
2008-11-06,108.0,108.0,108.0,108.0,15,0,0.0
2008-11-07,108.0,108.0,108.0,108.0,15,0,0.0
2008-11-10,108.0,108.0,108.0,108.0,15,0,0.0
2008-11-11,108.0,108.0,108.0,108.0,15,0,0.0
2008-11-12,108.0,108.0,108.0,108.0,0,0,0.0
2008-11-13,108.0,108.0,108.0,108.0,0,0,0.0
2008-11-14,108.0,108.0,108.0,108.0,15,0,0.0
2008-11-17,108.0,108.0,108.0,108.0,15,0,0.0
2008-11-18,108.0,108.0,108.0,108.0,15,0,0.0
2008-11-19,108.0,108.0,108.0,108.0,15,0,0.0
2008-11-20,108.0,108.0,108.0,108.0,15,0,0.0
2008-11-21,108.0,108.0,108.0,108.0,15,0,0.0
2008-11-24,108.0,108.0,108.0,108.0,15,0,0.0
2008-11-25,108.0,108.0,108.0,108.0,15,0,0.0
2008-11-26,108.0,108.0,108.0,108.0,15,0,0.0
2008-11-27,108.0,108.0,108.0,108.0,15,0,0.0
2008-11-28,108.0,108.0,108.0,108.0,0,0,0.0
2008-12-01,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-02,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-03,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-04,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-05,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-09,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-10,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-11,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-12,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-15,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-16,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-17,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-18,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-19,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-22,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-23,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-24,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-30,108.0,108.0,108.0,108.0,15,0,0.0
2008-12-31,108.0,108.0,108.0,108.0,0,0,0.0
2009-01-05,108.0,108.0,108.0,108.0,15,0,0.0
2009-01-06,108.0,108.0,108.0,108.0,0,0,0.0
2009-01-07,108.0,108.0,108.0,108.0,15,0,0.0
2009-01-08,108.0,108.0,108.0,108.0,15,0,0.0
2009-01-09,108.0,108.0,108.0,108.0,15,0,0.0
2009-01-12,108.0,108.0,108.0,108.0,15,0,0.0
2009-01-13,108.0,108.0,108.0,108.0,15,0,0.0
2009-01-14,108.0,108.0,108.0,108.0,15,0,0.0
2009-01-15,108.0,108.0,108.0,108.0,15,0,0.0
2009-01-16,108.0,108.0,108.0,108.0,15,0,0.0
2009-01-19,108.0,108.0,108.0,108.0,15,0,0.0
2009-01-20,108.0,108.0,108.0,108.0,15,0,0.0
2009-01-21,108.0,108.0,108.0,108.0,15,0,0.0
2009-01-22,108.0,108.0,108.0,108.0,15,0,0.0
2009-01-23,108.0,108.0,108.0,108.0,15,0,0.0
2009-01-27,108.0,108.0,108.0,108.0,15,0,0.0
2009-01-28,108.0,108.0,108.0,108.0,15,0,0.0
2009-01-29,108.0,108.0,108.0,108.0,15,0,0.0
2009-01-30,108.0,108.0,108.0,108.0,15,0,0.0
2009-02-02,108.0,108.0,108.0,108.0,15,0,0.0
2009-02-03,108.0,108.0,108.0,108.0,15,0,0.0
2009-02-04,108.0,108.0,108.0,108.0,15,0,0.0
2009-02-05,108.0,108.0,108.0,108.0,15,0,0.0
2009-02-06,108.0,108.0,108.0,108.0,15,0,0.0
2009-02-09,108.0,108.0,108.0,108.0,15,0,0.0
2009-02-10,108.0,108.0,108.0,108.0,15,0,0.0
2009-02-11,108.0,108.0,108.0,108.0,2500,0,0.0
2009-02-12,108.0,108.0,108.0,108.0,0,0,0.0
2009-02-13,108.0,108.0,108.0,108.0,0,0,0.0
2009-02-16,108.0,108.0,108.0,108.0,0,0,0.0
2009-02-17,108.0,108.0,108.0,108.0,0,0,0.0
2009-02-18,108.0,108.0,108.0,108.0,0,0,0.0
2009-02-19,108.0,108.0,108.0,108.0,0,0,0.0
2009-02-20,108.0,108.0,108.0,108.0,0,0,0.0
2009-02-23,108.0,108.0,108.0,108.0,0,0,0.0
2009-02-24,108.0,108.0,108.0,108.0,0,0,0.0
2009-02-25,108.0,108.0,108.0,108.0,0,0,0.0
2009-02-26,108.0,108.0,108.0,108.0,0,0,0.0
2009-02-27,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-02,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-03,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-04,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-05,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-06,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-10,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-11,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-12,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-13,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-16,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-17,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-18,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-19,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-20,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-23,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-24,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-25,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-27,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-30,108.0,108.0,108.0,108.0,0,0,0.0
2009-03-31,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-01,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-02,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-03,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-06,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-07,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-08,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-09,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-13,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-14,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-15,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-16,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-17,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-20,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-22,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-23,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-24,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-27,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-28,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-29,108.0,108.0,108.0,108.0,0,0,0.0
2009-04-30,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-01,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-04,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-05,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-06,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-07,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-08,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-11,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-12,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-13,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-14,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-15,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-18,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-19,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-20,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-21,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-22,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-25,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-26,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-27,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-28,108.0,108.0,108.0,108.0,0,0,0.0
2009-05-29,108.0,108.0,108.0,108.0,0,0,0.0
2009-06-01,108.0,108.0,108.0,108.0,0,0,0.0
2009-06-02,108.0,108.0,108.0,108.0,0,0,0.0
2009-06-03,108.0,108.0,108.0,108.0,0,0,0.0
2009-06-04,108.0,108.0,108.0,108.0,0,0,0.0
2009-06-05,108.0,108.0,108.0,108.0,0,0,0.0
2009-06-08,108.0,108.0,108.0,108.0,0,0,0.0
2009-06-09,108.0,108.0,108.0,108.0,0,0,0.0
2009-06-10,108.0,108.0,108.0,108.0,0,0,0.0
2009-06-11,108.0,108.0,108.0,108.0,0,0,0.0
2009-06-12,108.0,108.0,108.0,108.0,0,0,0.0
2009-06-15,102.0,102.0,102.0,102.0,125000,0,0.0
2009-06-16,106.0,120.0,102.0,106.0,625000,0,0.0
2009-06-17,106.0,106.0,106.0,106.0,0,0,0.0
2009-06-18,106.0,106.0,106.0,106.0,0,0,0.0
2009-06-19,112.0,114.0,112.0,112.0,87500,0,0.0
2009-06-22,116.0,116.0,114.0,116.0,75000,0,0.0
2009-06-23,116.0,116.0,116.0,116.0,0,0,0.0
2009-06-24,116.0,116.0,110.0,110.0,200000,0,0.0
2009-06-25,112.0,112.0,112.0,112.0,75000,0,0.0
2009-06-26,112.0,112.0,112.0,112.0,10,0,0.0
2009-06-29,112.0,112.0,112.0,112.0,0,0,0.0
2009-06-30,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-01,112.0,112.0,112.0,112.0,15,0,0.0
2009-07-02,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-03,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-06,112.0,112.0,112.0,112.0,15,0,0.0
2009-07-07,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-08,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-09,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-10,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-13,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-14,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-15,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-16,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-17,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-20,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-21,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-22,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-23,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-24,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-27,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-28,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-29,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-30,112.0,112.0,112.0,112.0,0,0,0.0
2009-07-31,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-03,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-04,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-05,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-06,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-07,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-10,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-11,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-12,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-13,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-14,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-18,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-19,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-20,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-21,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-24,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-25,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-26,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-27,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-28,112.0,112.0,112.0,112.0,0,0,0.0
2009-08-31,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-01,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-02,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-03,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-04,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-07,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-08,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-09,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-10,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-11,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-14,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-15,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-16,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-17,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-24,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-25,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-28,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-29,112.0,112.0,112.0,112.0,0,0,0.0
2009-09-30,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-01,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-02,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-05,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-06,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-07,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-08,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-09,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-12,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-13,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-14,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-15,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-16,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-19,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-20,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-21,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-22,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-23,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-26,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-27,112.0,112.0,112.0,112.0,0,0,0.0
2009-10-28,112.0,112.0,112.0,112.0,0,0,0.0
