Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-12,199.5625,199.5625,193.75,197.625,273000,0.0,0
2022-04-13,197.625,201.5,193.75,195.6875,675600,0.0,0
2022-04-14,197.625,199.5625,193.75,199.5625,640900,0.0,0
2022-04-18,199.5625,199.5625,193.75,197.625,465100,0.0,0
2022-04-19,197.625,197.625,193.75,193.75,331500,0.0,0
2022-04-20,193.75,201.5,191.8125,195.6875,309100,0.0,0
2022-04-21,195.6875,195.6875,193.75,193.75,137100,0.0,0
2022-04-22,193.75,195.6875,193.75,195.6875,113300,0.0,0
2022-04-25,195.6875,197.625,191.8125,195.6875,206000,0.0,0
2022-04-26,195.6875,197.625,189.875,189.875,624500,0.0,0
2022-04-27,195.6875,197.625,188.90625,188.90625,452800,0.0,0
2022-04-28,189.875,195.6875,188.90625,190.84375,604200,0.0,0
2022-05-09,190.84375,197.625,187.9375,190.84375,426700,0.0,0
2022-05-10,190.84375,190.84375,182.125,186.0,355700,0.0,0
2022-05-11,185.03125,195.6875,185.03125,187.9375,218700,0.0,0
2022-05-12,189.875,191.8125,175.34375,177.28125,799500,0.0,0
2022-05-13,176.3125,178.25,166.625,166.625,1157000,0.0,0
2022-05-17,166.625,189.875,164.6875,185.03125,950000,0.0,0
2022-05-18,185.03125,188.90625,181.15625,186.96875,753500,0.0,0
2022-05-19,186.96875,187.9375,179.21875,186.96875,47300,0.0,0
2022-05-20,185.03125,189.875,183.09375,187.9375,554800,0.0,0
2022-05-23,187.9375,189.875,186.96875,188.90625,133200,0.0,0
2022-05-24,187.9375,199.5625,186.96875,197.625,966400,0.0,0
2022-05-25,197.625,199.5625,189.875,197.625,646000,0.0,0
2022-05-27,189.875,197.625,189.875,195.6875,108300,0.0,0
2022-05-30,195.6875,197.625,193.75,197.625,277600,0.0,0
2022-05-31,197.625,199.5625,189.875,197.625,240000,0.0,0
2022-06-02,197.625,197.625,192.78125,193.75,405400,0.0,0
2022-06-03,195.6875,197.625,191.8125,193.75,273000,0.0,0
2022-06-06,195.6875,213.125,195.6875,197.625,2039000,0.0,0
2022-06-07,203.4375,209.25,199.5625,203.4375,429300,0.0,0
2022-06-08,203.4375,217.0,197.625,209.25,1765000,0.0,0
2022-06-09,211.1875,215.0625,205.375,209.25,882000,0.0,0
2022-06-10,211.1875,213.125,205.375,209.25,212200,0.0,0
2022-06-13,213.125,213.125,201.5,203.4375,396200,0.0,0
2022-06-14,203.4375,213.125,201.5,201.5,326700,0.0,0
2022-06-15,206.0,208.0,200.0,202.0,403200,6.5,0
2022-06-16,202.0,206.0,198.0,202.0,518800,0.0,0
2022-06-17,202.0,216.0,198.0,200.0,214700,0.0,0
2022-06-20,200.0,200.0,194.0,196.0,282600,0.0,0
2022-06-21,196.0,198.0,190.0,195.0,462500,0.0,0
2022-06-22,193.0,197.0,191.0,193.0,265100,0.0,0
2022-06-23,195.0,197.0,191.0,196.0,127500,0.0,0
2022-06-24,196.0,198.0,195.0,195.0,64000,0.0,0
2022-06-27,196.0,198.0,196.0,196.0,113800,0.0,0
2022-06-28,197.0,202.0,196.0,199.0,89400,0.0,0
2022-06-29,199.0,202.0,197.0,202.0,85400,0.0,0
2022-06-30,202.0,202.0,195.0,196.0,42400,0.0,0
2022-07-01,196.0,198.0,190.0,193.0,157600,0.0,0
2022-07-04,193.0,193.0,183.0,189.0,92400,0.0,0
2022-07-05,189.0,193.0,187.0,189.0,377900,0.0,0
2022-07-06,189.0,192.0,183.0,187.0,555400,0.0,0
2022-07-07,188.0,192.0,188.0,192.0,36900,0.0,0
2022-07-08,192.0,195.0,189.0,189.0,40600,0.0,0
2022-07-11,189.0,190.0,185.0,186.0,25700,0.0,0
2022-07-12,186.0,192.0,186.0,190.0,77200,0.0,0
2022-07-13,190.0,190.0,185.0,186.0,130000,0.0,0
2022-07-14,195.0,195.0,186.0,191.0,186500,0.0,0
2022-07-15,195.0,195.0,186.0,191.0,241600,0.0,0
2022-07-18,190.0,190.0,181.0,189.0,45500,0.0,0
2022-07-19,194.0,194.0,189.0,190.0,23500,0.0,0
2022-07-20,190.0,194.0,187.0,192.0,240000,0.0,0
2022-07-21,195.0,195.0,191.0,192.0,76900,0.0,0
2022-07-22,195.0,195.0,193.0,195.0,71900,0.0,0
2022-07-25,195.0,196.0,188.0,193.0,75900,0.0,0
2022-07-26,193.0,195.0,192.0,195.0,231000,0.0,0
2022-07-27,195.0,204.0,195.0,200.0,572500,0.0,0
2022-07-28,200.0,200.0,196.0,200.0,121700,0.0,0
2022-07-29,200.0,200.0,191.0,191.0,302200,0.0,0
2022-08-01,194.0,194.0,190.0,191.0,165000,0.0,0
2022-08-02,191.0,226.0,191.0,214.0,23528000,0.0,0
2022-08-03,214.0,214.0,200.0,200.0,3876800,0.0,0
2022-08-04,199.0,202.0,192.0,197.0,1201200,0.0,0
2022-08-05,200.0,202.0,191.0,196.0,782900,0.0,0
2022-08-08,196.0,202.0,192.0,192.0,1014600,0.0,0
2022-08-09,192.0,198.0,190.0,190.0,518700,0.0,0
2022-08-10,190.0,197.0,188.0,190.0,491600,0.0,0
2022-08-11,191.0,198.0,189.0,191.0,1431200,0.0,0
2022-08-12,191.0,193.0,189.0,190.0,188800,0.0,0
2022-08-15,188.0,197.0,188.0,192.0,823200,0.0,0
2022-08-16,194.0,210.0,193.0,195.0,1689600,0.0,0
2022-08-18,195.0,197.0,187.0,196.0,662300,0.0,0
2022-08-19,198.0,198.0,195.0,195.0,103700,0.0,0
2022-08-22,196.0,198.0,190.0,194.0,458300,0.0,0
2022-08-23,193.0,194.0,190.0,194.0,120300,0.0,0
2022-08-24,194.0,198.0,193.0,194.0,159000,0.0,0
2022-08-25,194.0,197.0,191.0,194.0,36800,0.0,0
2022-08-26,194.0,195.0,192.0,194.0,17500,0.0,0
2022-08-29,194.0,195.0,190.0,192.0,174000,0.0,0
2022-08-30,192.0,202.0,185.0,194.0,2458100,0.0,0
2022-08-31,194.0,200.0,192.0,195.0,1241000,0.0,0
2022-09-01,195.0,196.0,192.0,196.0,140800,0.0,0
2022-09-02,195.0,208.0,193.0,206.0,1567800,0.0,0
2022-09-05,206.0,208.0,193.0,200.0,1010300,0.0,0
2022-09-06,200.0,202.0,195.0,197.0,325400,0.0,0
2022-09-07,198.0,206.0,196.0,196.0,845800,0.0,0
2022-09-08,196.0,202.0,196.0,199.0,514500,0.0,0
2022-09-09,200.0,206.0,197.0,200.0,492100,0.0,0
2022-09-12,198.0,202.0,197.0,200.0,205100,0.0,0
2022-09-13,198.0,200.0,197.0,199.0,482600,0.0,0
2022-09-14,199.0,199.0,193.0,198.0,343600,0.0,0
2022-09-15,198.0,198.0,195.0,196.0,270300,0.0,0
2022-09-16,196.0,204.0,195.0,198.0,608200,0.0,0
2022-09-19,197.0,198.0,194.0,195.0,231900,0.0,0
2022-09-20,195.0,197.0,194.0,197.0,41000,0.0,0
2022-09-21,196.0,198.0,195.0,196.0,169900,0.0,0
2022-09-22,195.0,198.0,195.0,197.0,259800,0.0,0
2022-09-23,196.0,197.0,196.0,196.0,85400,0.0,0
2022-09-26,198.0,199.0,195.0,197.0,326200,0.0,0
2022-09-27,197.0,197.0,196.0,197.0,211200,0.0,0
2022-09-28,198.0,214.0,193.0,195.0,2228900,0.0,0
2022-09-29,195.0,197.0,193.0,194.0,251400,0.0,0
2022-09-30,193.0,196.0,190.0,193.0,214900,0.0,0
2022-10-03,193.0,198.0,190.0,191.0,610800,0.0,0
2022-10-04,191.0,194.0,191.0,194.0,52600,0.0,0
2022-10-05,194.0,197.0,191.0,193.0,85000,0.0,0
2022-10-06,195.0,195.0,192.0,192.0,31700,0.0,0
2022-10-07,192.0,196.0,192.0,195.0,209500,0.0,0
2022-10-10,194.0,194.0,189.0,193.0,235100,0.0,0
2022-10-11,194.0,196.0,192.0,196.0,479300,0.0,0
2022-10-12,198.0,198.0,191.0,191.0,146600,0.0,0
2022-10-13,190.0,194.0,190.0,193.0,47600,0.0,0
2022-10-14,193.0,195.0,192.0,194.0,44200,0.0,0
2022-10-17,192.0,195.0,187.0,192.0,281100,0.0,0
2022-10-18,192.0,195.0,191.0,194.0,117600,0.0,0
2022-10-19,193.0,194.0,191.0,194.0,11400,0.0,0
2022-10-20,194.0,194.0,191.0,193.0,43700,0.0,0
2022-10-21,194.0,195.0,192.0,195.0,219200,0.0,0
2022-10-24,195.0,195.0,191.0,192.0,67000,0.0,0
2022-10-25,193.0,193.0,190.0,193.0,158000,0.0,0
2022-10-26,193.0,193.0,191.0,191.0,192400,0.0,0
2022-10-27,191.0,198.0,191.0,193.0,315500,0.0,0
2022-10-28,193.0,199.0,192.0,192.0,220700,0.0,0
2022-10-31,192.0,195.0,192.0,194.0,29300,0.0,0
2022-11-01,194.0,194.0,191.0,191.0,33600,0.0,0
2022-11-02,192.0,193.0,191.0,191.0,107500,0.0,0
2022-11-03,191.0,194.0,189.0,191.0,77400,0.0,0
2022-11-04,191.0,193.0,190.0,193.0,50100,0.0,0
2022-11-07,192.0,195.0,192.0,193.0,232300,0.0,0
2022-11-08,192.0,197.0,192.0,196.0,275000,0.0,0
2022-11-09,194.0,197.0,194.0,194.0,89400,0.0,0
2022-11-10,194.0,196.0,192.0,196.0,368500,0.0,0
2022-11-11,196.0,197.0,191.0,196.0,176300,0.0,0
2022-11-14,194.0,196.0,194.0,195.0,72900,0.0,0
2022-11-15,195.0,199.0,195.0,195.0,80300,0.0,0
2022-11-16,195.0,197.0,193.0,195.0,30800,0.0,0
2022-11-17,195.0,196.0,189.0,194.0,255300,0.0,0
2022-11-18,193.0,194.0,192.0,193.0,133300,0.0,0
2022-11-21,194.0,194.0,192.0,194.0,4900,0.0,0
2022-11-22,194.0,194.0,194.0,194.0,5900,0.0,0
2022-11-23,192.0,194.0,192.0,194.0,60000,0.0,0
2022-11-24,194.0,194.0,193.0,193.0,22700,0.0,0
2022-11-25,193.0,193.0,192.0,192.0,411800,0.0,0
2022-11-28,192.0,200.0,191.0,191.0,449600,0.0,0
2022-11-29,192.0,193.0,190.0,190.0,150200,0.0,0
2022-11-30,191.0,194.0,188.0,190.0,379200,0.0,0
2022-12-01,190.0,191.0,187.0,191.0,100500,0.0,0
2022-12-02,189.0,191.0,186.0,187.0,696300,0.0,0
2022-12-05,190.0,190.0,185.0,186.0,225200,0.0,0
2022-12-06,186.0,186.0,179.0,182.0,222200,0.0,0
2022-12-07,184.0,189.0,178.0,178.0,353700,0.0,0
2022-12-08,178.0,184.0,166.0,168.0,534400,0.0,0
2022-12-09,166.0,177.0,166.0,166.0,176900,0.0,0
2022-12-12,168.0,188.0,168.0,177.0,2031800,0.0,0
2022-12-13,177.0,187.0,168.0,176.0,210700,0.0,0
2022-12-14,176.0,180.0,173.0,180.0,63900,0.0,0
2022-12-15,178.0,178.0,175.0,177.0,72900,0.0,0
2022-12-16,181.0,181.0,176.0,180.0,51800,0.0,0
2022-12-19,179.0,180.0,171.0,179.0,10800,0.0,0
2022-12-20,178.0,197.0,172.0,191.0,842700,0.0,0
2022-12-21,191.0,195.0,180.0,190.0,356900,0.0,0
2022-12-22,186.0,190.0,183.0,188.0,301200,0.0,0
2022-12-23,183.0,189.0,183.0,185.0,487000,0.0,0
2022-12-26,189.0,189.0,180.0,185.0,67100,0.0,0
2022-12-27,184.0,194.0,183.0,185.0,408800,0.0,0
2022-12-28,184.0,190.0,178.0,178.0,1137200,0.0,0
2022-12-29,183.0,183.0,178.0,182.0,27100,0.0,0
2022-12-30,178.0,192.0,178.0,184.0,669200,0.0,0
2023-01-02,184.0,189.0,184.0,188.0,11300,0.0,0
2023-01-03,190.0,190.0,183.0,187.0,46600,0.0,0
2023-01-04,187.0,189.0,185.0,187.0,46300,0.0,0
2023-01-05,185.0,185.0,175.0,180.0,77200,0.0,0
2023-01-06,180.0,188.0,178.0,185.0,262100,0.0,0
2023-01-09,185.0,189.0,179.0,185.0,116300,0.0,0
2023-01-10,185.0,185.0,181.0,181.0,55900,0.0,0
2023-01-11,180.0,190.0,176.0,180.0,302700,0.0,0
2023-01-12,181.0,190.0,181.0,184.0,64900,0.0,0
2023-01-13,184.0,186.0,179.0,182.0,84000,0.0,0
2023-01-16,180.0,186.0,180.0,181.0,28300,0.0,0
2023-01-17,185.0,193.0,182.0,188.0,383800,0.0,0
2023-01-18,188.0,188.0,183.0,183.0,108100,0.0,0
2023-01-19,183.0,185.0,180.0,183.0,127100,0.0,0
2023-01-20,183.0,188.0,182.0,186.0,118800,0.0,0
2023-01-24,186.0,186.0,182.0,184.0,50100,0.0,0
2023-01-25,185.0,185.0,183.0,184.0,50700,0.0,0
2023-01-26,184.0,185.0,183.0,183.0,39400,0.0,0
2023-01-27,183.0,186.0,183.0,184.0,308400,0.0,0
2023-01-30,186.0,186.0,184.0,185.0,39700,0.0,0
2023-01-31,185.0,186.0,184.0,186.0,97100,0.0,0
2023-02-01,186.0,186.0,184.0,185.0,89000,0.0,0
2023-02-02,185.0,191.0,184.0,186.0,183800,0.0,0
2023-02-03,187.0,187.0,184.0,186.0,89200,0.0,0
2023-02-06,187.0,194.0,185.0,186.0,348300,0.0,0
2023-02-07,186.0,191.0,185.0,189.0,40400,0.0,0
2023-02-08,185.0,189.0,183.0,185.0,65400,0.0,0
2023-02-09,185.0,187.0,184.0,186.0,24700,0.0,0
2023-02-10,186.0,186.0,184.0,186.0,50600,0.0,0
2023-02-13,186.0,186.0,183.0,185.0,173200,0.0,0
2023-02-14,185.0,187.0,183.0,187.0,74500,0.0,0
2023-02-15,184.0,184.0,180.0,182.0,257300,0.0,0
2023-02-16,182.0,183.0,182.0,183.0,31000,0.0,0
2023-02-17,183.0,189.0,183.0,184.0,72300,0.0,0
2023-02-20,183.0,186.0,183.0,186.0,57100,0.0,0
2023-02-21,185.0,187.0,183.0,184.0,189900,0.0,0
2023-02-22,183.0,184.0,180.0,180.0,92100,0.0,0
2023-02-23,180.0,183.0,178.0,181.0,84700,0.0,0
2023-02-24,181.0,182.0,178.0,180.0,51600,0.0,0
2023-02-27,180.0,184.0,177.0,184.0,351100,0.0,0
2023-02-28,184.0,184.0,180.0,182.0,46500,0.0,0
2023-03-01,182.0,186.0,182.0,182.0,37400,0.0,0
2023-03-02,183.0,191.0,182.0,182.0,331900,0.0,0
2023-03-03,182.0,185.0,180.0,183.0,53300,0.0,0
2023-03-06,183.0,184.0,182.0,183.0,50000,0.0,0
2023-03-07,183.0,186.0,180.0,183.0,272500,0.0,0
2023-03-08,183.0,183.0,179.0,180.0,275600,0.0,0
2023-03-09,180.0,183.0,180.0,181.0,22000,0.0,0
2023-03-10,181.0,181.0,169.0,170.0,755600,0.0,0
2023-03-13,171.0,177.0,170.0,173.0,30900,0.0,0
2023-03-14,175.0,175.0,165.0,165.0,195900,0.0,0
2023-03-15,166.0,176.0,161.0,175.0,179400,0.0,0
2023-03-16,172.0,183.0,164.0,165.0,584500,0.0,0
2023-03-17,166.0,182.0,160.0,177.0,184900,0.0,0
2023-03-20,177.0,177.0,166.0,174.0,146600,0.0,0
2023-03-21,170.0,174.0,166.0,172.0,12300,0.0,0
2023-03-24,173.0,173.0,165.0,170.0,123100,0.0,0
