Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-27,820.0,820.0,810.0,820.0,1050700,0,0
2015-03-30,820.0,820.0,810.0,820.0,1091700,0,0
2015-03-31,810.0,820.0,810.0,815.0,25000,0,0
2015-04-01,815.0,815.0,810.0,815.0,1015000,0,0
2015-04-02,815.0,815.0,800.0,810.0,1077800,0,0
2015-04-06,805.0,810.0,800.0,800.0,5000,0,0
2015-04-07,790.0,800.0,770.0,795.0,68400,0,0
2015-04-08,790.0,790.0,765.0,790.0,86100,0,0
2015-04-09,785.0,790.0,750.0,770.0,142400,0,0
2015-04-10,765.0,765.0,755.0,760.0,17200,0,0
2015-04-13,755.0,760.0,735.0,755.0,16700,0,0
2015-04-14,755.0,815.0,755.0,795.0,1198100,0,0
2015-04-15,795.0,810.0,790.0,800.0,1090700,0,0
2015-04-16,805.0,805.0,790.0,790.0,861900,0,0
2015-04-17,795.0,795.0,785.0,790.0,1038000,0,0
2015-04-20,790.0,795.0,790.0,790.0,765300,0,0
2015-04-21,795.0,795.0,785.0,790.0,544000,0,0
2015-04-22,790.0,790.0,790.0,790.0,0,0,0
2015-04-23,785.0,790.0,785.0,790.0,700,0,0
2015-04-24,790.0,790.0,780.0,790.0,1205900,0,0
2015-04-27,790.0,790.0,780.0,785.0,758500,0,0
2015-04-28,785.0,785.0,775.0,780.0,1269200,0,0
2015-04-29,780.0,780.0,775.0,775.0,926100,0,0
2015-04-30,775.0,775.0,770.0,770.0,1628700,0,0
2015-05-04,770.0,770.0,760.0,770.0,1311200,0,0
2015-05-05,770.0,770.0,750.0,750.0,3031000,0,0
2015-05-06,750.0,750.0,745.0,750.0,2592700,0,0
2015-05-07,750.0,750.0,750.0,750.0,1542900,0,0
2015-05-08,750.0,750.0,745.0,750.0,835900,0,0
2015-05-11,750.0,765.0,750.0,760.0,3716700,0,0
2015-05-12,760.0,770.0,750.0,755.0,2941300,0,0
2015-05-13,765.0,770.0,730.0,765.0,1034600,0,0
2015-05-15,770.0,775.0,765.0,770.0,2031300,0,0
2015-05-18,775.0,775.0,760.0,770.0,1169200,0,0
2015-05-19,770.0,770.0,730.0,760.0,1171300,0,0
2015-05-20,760.0,770.0,760.0,770.0,960100,0,0
2015-05-21,770.0,770.0,740.0,770.0,1148800,0,0
2015-05-22,770.0,775.0,765.0,775.0,1934700,0,0
2015-05-25,770.0,770.0,760.0,770.0,9500,0,0
2015-05-26,765.0,770.0,760.0,770.0,800,0,0
2015-05-27,765.0,770.0,765.0,770.0,1180400,0,0
2015-05-28,770.0,775.0,765.0,770.0,1059400,0,0
2015-05-29,765.0,770.0,765.0,770.0,1122400,0,0
2015-06-01,775.0,775.0,760.0,765.0,1139500,0,0
2015-06-03,765.0,765.0,720.0,765.0,404700,0,0
2015-06-04,760.0,765.0,755.0,765.0,500,0,0
2015-06-05,760.0,765.0,730.0,765.0,2500,0,0
2015-06-08,765.0,765.0,755.0,765.0,1200,0,0
2015-06-09,765.0,770.0,750.0,755.0,1181700,0,0
2015-06-10,760.0,760.0,745.0,760.0,953100,0,0
2015-06-11,770.0,770.0,760.0,760.0,901800,0,0
2015-06-12,760.0,765.0,755.0,760.0,1041600,0,0
2015-06-15,760.0,760.0,760.0,760.0,254600,0,0
2015-06-16,770.0,770.0,760.0,760.0,513000,0,0
2015-06-17,760.0,760.0,760.0,760.0,813600,0,0
2015-06-18,760.0,770.0,760.0,765.0,1894400,0,0
2015-06-19,765.0,765.0,760.0,760.0,1054700,0,0
2015-06-22,755.0,760.0,755.0,760.0,200,0,0
2015-06-23,760.0,760.0,760.0,760.0,399000,0,0
2015-06-24,765.0,770.0,755.0,760.0,1313000,0,0
2015-06-25,760.0,760.0,760.0,760.0,1061900,0,0
2015-06-26,760.0,775.0,755.0,760.0,2720600,0,0
2015-06-29,760.0,760.0,750.0,750.0,555800,0,0
2015-06-30,750.0,750.0,735.0,750.0,570400,0,0
2015-07-01,760.0,765.0,760.0,760.0,1244900,0,0
2015-07-02,760.0,760.0,755.0,755.0,1056300,0,0
2015-07-03,760.0,760.0,740.0,760.0,1068500,0,0
2015-07-06,760.0,760.0,760.0,760.0,669300,0,0
2015-07-07,760.0,760.0,745.0,755.0,1057500,0,0
2015-07-08,750.0,760.0,730.0,750.0,1347000,0,0
2015-07-09,750.0,750.0,710.0,750.0,551200,0,0
2015-07-10,745.0,750.0,720.0,750.0,3100,0,0
2015-07-13,760.0,760.0,745.0,760.0,1212800,0,0
2015-07-14,760.0,760.0,760.0,760.0,1262000,0,0
2015-07-15,760.0,760.0,755.0,755.0,1101000,0,0
2015-07-22,760.0,760.0,760.0,760.0,1527000,0,0
2015-07-23,760.0,760.0,760.0,760.0,0,0,0
2015-07-24,760.0,760.0,750.0,750.0,1591600,0,0
2015-07-27,750.0,750.0,750.0,750.0,789000,0,0
2015-07-28,750.0,750.0,750.0,750.0,0,0,0
2015-07-29,750.0,750.0,750.0,750.0,212500,0,0
2015-07-30,750.0,765.0,750.0,755.0,1365500,0,0
2015-07-31,760.0,760.0,760.0,760.0,1465000,0,0
2015-08-03,755.0,755.0,740.0,745.0,13800,0,0
2015-08-04,745.0,745.0,745.0,745.0,200,0,0
2015-08-05,745.0,745.0,740.0,740.0,580300,0,0
2015-08-06,740.0,740.0,740.0,740.0,587500,0,0
2015-08-07,740.0,740.0,740.0,740.0,100,0,0
2015-08-10,735.0,740.0,735.0,740.0,1000,0,0
2015-08-11,740.0,740.0,650.0,735.0,572400,0,0
2015-08-12,730.0,730.0,725.0,730.0,600,0,0
2015-08-13,730.0,735.0,730.0,730.0,2211500,0,0
2015-08-14,730.0,735.0,730.0,735.0,1184700,0,0
2015-08-18,735.0,735.0,735.0,735.0,1563500,0,0
2015-08-19,730.0,730.0,730.0,730.0,300,0,0
2015-08-20,730.0,735.0,730.0,730.0,2311100,0,0
2015-08-21,730.0,730.0,725.0,730.0,1408800,0,0
2015-08-24,730.0,730.0,710.0,710.0,1226200,0,0
2015-08-25,710.0,725.0,710.0,725.0,2388000,0,0
2015-08-26,720.0,720.0,700.0,720.0,2500,0,0
2015-08-27,725.0,725.0,705.0,725.0,2493800,0,0
2015-08-28,725.0,745.0,725.0,735.0,4533300,0,0
2015-08-31,735.0,745.0,735.0,745.0,1931500,0,0
2015-09-01,745.0,745.0,735.0,740.0,9300,0,0
2015-09-02,740.0,740.0,735.0,740.0,587400,0,0
2015-09-03,740.0,740.0,730.0,740.0,1156700,0,0
2015-09-04,735.0,740.0,735.0,740.0,2000,0,0
2015-09-07,740.0,745.0,740.0,740.0,1039300,0,0
2015-09-08,735.0,740.0,735.0,740.0,2000,0,0
2015-09-09,740.0,740.0,735.0,740.0,1431200,0,0
2015-09-10,740.0,740.0,730.0,740.0,1241800,0,0
2015-09-11,740.0,745.0,725.0,740.0,1146000,0,0
2015-09-14,740.0,740.0,735.0,740.0,1341400,0,0
2015-09-15,735.0,740.0,735.0,740.0,6300,0,0
2015-09-16,735.0,740.0,735.0,740.0,1665000,0,0
2015-09-17,740.0,740.0,735.0,740.0,1621300,0,0
2015-09-18,735.0,740.0,735.0,740.0,75000,0,0
2015-09-21,735.0,740.0,735.0,740.0,110000,0,0
2015-09-22,740.0,740.0,740.0,740.0,1571200,0,0
2015-09-23,735.0,740.0,730.0,735.0,1125100,0,0
2015-09-25,735.0,740.0,730.0,735.0,1992200,0,0
2015-09-28,735.0,735.0,735.0,735.0,1312800,0,0
2015-09-29,735.0,735.0,735.0,735.0,942700,0,0
2015-09-30,735.0,735.0,735.0,735.0,1780200,0,0
2015-10-01,730.0,735.0,720.0,735.0,1848200,0,0
2015-10-02,735.0,735.0,730.0,730.0,1659000,0,0
2015-10-05,730.0,735.0,730.0,735.0,4160000,0,0
2015-10-06,735.0,740.0,730.0,735.0,2613500,0,0
2015-10-07,735.0,740.0,735.0,740.0,3598100,0,0
2015-10-08,735.0,740.0,730.0,740.0,884600,0,0
2015-10-09,735.0,740.0,735.0,740.0,448500,0,0
2015-10-12,740.0,740.0,740.0,740.0,150100,0,0
2015-10-13,735.0,740.0,725.0,740.0,2762500,0,0
2015-10-15,735.0,735.0,720.0,735.0,2800,0,0
2015-10-16,730.0,730.0,665.0,685.0,86000,0,0
2015-10-19,690.0,725.0,680.0,715.0,1760600,0,0
2015-10-20,715.0,720.0,695.0,720.0,572600,0,0
2015-10-21,720.0,735.0,720.0,725.0,3814100,0,0
2015-10-22,725.0,730.0,720.0,720.0,2659400,0,0
2015-10-23,725.0,735.0,725.0,730.0,2760000,0,0
2015-10-26,725.0,725.0,705.0,720.0,5900,0,0
2015-10-27,720.0,720.0,705.0,720.0,1084400,0,0
2015-10-28,720.0,720.0,715.0,715.0,1258600,0,0
2015-10-29,715.0,715.0,715.0,715.0,1077000,0,0
2015-10-30,720.0,720.0,710.0,715.0,1483100,0,0
2015-11-02,715.0,715.0,715.0,715.0,1233200,0,0
2015-11-03,715.0,715.0,660.0,665.0,1451800,0,0
2015-11-04,660.0,700.0,660.0,660.0,13400,0,0
2015-11-05,660.0,680.0,660.0,680.0,1700,0,0
2015-11-06,675.0,675.0,615.0,615.0,14000,0,0
2015-11-09,625.0,625.0,620.0,620.0,700,0,0
2015-11-10,665.0,665.0,610.0,630.0,12300,0,0
2015-11-11,700.0,700.0,625.0,645.0,1400,0,0
2015-11-12,675.0,675.0,630.0,645.0,3300,0,0
2015-11-13,645.0,645.0,595.0,595.0,13300,0,0
2015-11-16,600.0,600.0,550.0,550.0,7700,0,0
2015-11-17,570.0,600.0,555.0,595.0,1076500,0,0
2015-11-18,595.0,615.0,585.0,585.0,6789700,0,0
2015-11-19,605.0,610.0,595.0,605.0,3490500,0,0
2015-11-20,615.0,615.0,545.0,545.0,12300,0,0
2015-11-23,595.0,610.0,550.0,550.0,2198200,0,0
2015-11-24,600.0,610.0,590.0,610.0,2220600,0,0
2015-11-25,610.0,610.0,580.0,605.0,445500,0,0
2015-11-26,600.0,610.0,585.0,590.0,20700,0,0
2015-11-27,585.0,605.0,565.0,580.0,244800,0,0
2015-11-30,575.0,580.0,570.0,580.0,1500,0,0
2015-12-01,585.0,610.0,570.0,600.0,2361800,0,0
2015-12-02,600.0,605.0,570.0,600.0,987800,0,0
2015-12-03,595.0,600.0,585.0,600.0,731800,0,0
2015-12-04,595.0,600.0,580.0,600.0,11500,0,0
2015-12-07,595.0,595.0,575.0,595.0,22500,0,0
2015-12-08,590.0,590.0,555.0,585.0,45200,0,0
2015-12-09,585.0,585.0,585.0,585.0,0,0,0
2015-12-10,580.0,580.0,565.0,565.0,5200,0,0
2015-12-11,565.0,565.0,510.0,510.0,823100,0,0
2015-12-14,510.0,510.0,485.0,510.0,296700,0,0
2015-12-15,510.0,510.0,475.0,475.0,7800,0,0
2015-12-16,475.0,475.0,470.0,470.0,22900,0,0
2015-12-17,480.0,480.0,455.0,455.0,32000,0,0
2015-12-18,455.0,455.0,410.0,455.0,13700,0,0
2015-12-21,490.0,490.0,490.0,490.0,100,0,0
2015-12-22,490.0,490.0,450.0,452.0,15500,0,0
2015-12-23,452.0,470.0,452.0,470.0,3700,0,0
2015-12-28,465.0,465.0,460.0,460.0,900,0,0
2015-12-29,460.0,470.0,460.0,460.0,13200,0,0
2015-12-30,459.0,459.0,452.0,452.0,22800,0,0
2016-01-04,469.0,510.0,464.0,510.0,156400,0,0
2016-01-05,520.0,570.0,520.0,535.0,206900,0,0
2016-01-06,535.0,570.0,530.0,570.0,92600,0,0
2016-01-07,570.0,570.0,535.0,570.0,84500,0,0
2016-01-08,570.0,575.0,520.0,575.0,60100,0,0
2016-01-11,575.0,575.0,555.0,570.0,56000,0,0
2016-01-12,570.0,575.0,520.0,560.0,160300,0,0
2016-01-13,515.0,575.0,515.0,575.0,284500,0,0
2016-01-14,575.0,575.0,560.0,575.0,71900,0,0
2016-01-15,575.0,580.0,560.0,575.0,127100,0,0
2016-01-18,575.0,575.0,560.0,575.0,128700,0,0
2016-01-19,575.0,590.0,520.0,520.0,699000,0,0
2016-01-20,570.0,590.0,560.0,580.0,644100,0,0
2016-01-21,575.0,595.0,575.0,590.0,363000,0,0
2016-01-22,590.0,595.0,590.0,590.0,269900,0,0
2016-01-25,590.0,595.0,590.0,595.0,312600,0,0
2016-01-26,595.0,595.0,580.0,595.0,330800,0,0
2016-01-27,600.0,600.0,585.0,600.0,339000,0,0
2016-01-28,600.0,605.0,600.0,600.0,336200,0,0
2016-01-29,600.0,600.0,595.0,600.0,344000,0,0
2016-02-01,600.0,605.0,595.0,600.0,337500,0,0
2016-02-02,600.0,600.0,590.0,600.0,341500,0,0
2016-02-03,590.0,595.0,590.0,595.0,1100,0,0
2016-02-04,600.0,600.0,600.0,600.0,341800,0,0
2016-02-05,605.0,605.0,600.0,600.0,362400,0,0
2016-02-09,600.0,600.0,600.0,600.0,0,0,0
2016-02-10,600.0,600.0,600.0,600.0,0,0,0
2016-02-11,600.0,605.0,590.0,605.0,340900,0,0
2016-02-12,605.0,605.0,600.0,600.0,330700,0,0
2016-02-15,600.0,600.0,560.0,600.0,331300,0,0
2016-02-16,600.0,600.0,600.0,600.0,330300,0,0
2016-02-17,600.0,600.0,540.0,540.0,364600,0,0
2016-02-18,585.0,600.0,530.0,580.0,341500,0,0
2016-02-19,590.0,600.0,590.0,595.0,338800,0,0
2016-02-22,600.0,600.0,590.0,590.0,381700,0,0
2016-02-23,600.0,600.0,570.0,590.0,385000,0,0
2016-02-24,590.0,590.0,590.0,590.0,380600,0,0
2016-02-25,600.0,600.0,580.0,600.0,390900,0,0
2016-02-26,600.0,615.0,590.0,600.0,585400,0,0
2016-02-29,600.0,600.0,590.0,600.0,390500,0,0
2016-03-01,600.0,600.0,595.0,600.0,389400,0,0
2016-03-02,600.0,600.0,560.0,600.0,394900,0,0
2016-03-03,600.0,600.0,595.0,595.0,352800,0,0
2016-03-04,600.0,600.0,595.0,595.0,393400,0,0
2016-03-07,610.0,610.0,590.0,590.0,357400,0,0
2016-03-08,610.0,610.0,590.0,590.0,404600,0,0
2016-03-10,590.0,590.0,590.0,590.0,307900,0,0
2016-03-11,590.0,590.0,590.0,590.0,0,0,0
2016-03-14,590.0,590.0,590.0,590.0,0,0,0
2016-03-15,600.0,600.0,540.0,545.0,2485200,0,0
2016-03-16,535.0,545.0,505.0,520.0,280700,0,0
2016-03-17,525.0,530.0,505.0,510.0,52700,0,0
2016-03-18,515.0,515.0,500.0,505.0,158300,0,0
2016-03-21,505.0,510.0,500.0,500.0,29300,0,0
2016-03-22,505.0,505.0,497.0,497.0,66000,0,0
2016-03-23,500.0,505.0,492.0,492.0,11100,0,0
2016-03-24,505.0,505.0,500.0,500.0,2600,0,0
2016-03-28,500.0,510.0,499.0,499.0,9300,0,0
2016-03-29,500.0,505.0,496.0,496.0,5300,0,0
2016-03-30,505.0,505.0,495.0,500.0,5500,0,0
2016-03-31,496.0,498.0,461.0,498.0,913500,0,0
2016-04-01,495.0,500.0,472.0,493.0,182200,0,0
2016-04-04,490.0,500.0,473.0,491.0,1157200,0,0
2016-04-05,476.0,494.0,473.0,491.0,868100,0,0
2016-04-06,488.0,493.0,473.0,489.0,1353000,0,0
2016-04-07,489.0,490.0,473.0,480.0,1039800,0,0
2016-04-08,471.0,484.0,471.0,480.0,1136700,0,0
2016-04-11,480.0,480.0,480.0,480.0,0,0,0
2016-04-12,480.0,481.0,473.0,478.0,459600,0,0
2016-04-13,478.0,478.0,478.0,478.0,0,0,0
2016-04-14,478.0,478.0,478.0,478.0,0,0,0
2016-04-15,478.0,478.0,478.0,478.0,0,0,0
2016-04-18,478.0,478.0,478.0,478.0,0,0,0
2016-04-19,478.0,478.0,478.0,478.0,0,0,0
2016-04-20,480.0,480.0,455.0,479.0,822300,0,0
2016-04-21,478.0,478.0,478.0,478.0,0,0,0
2016-04-22,479.0,479.0,478.0,478.0,87700,0,0
2016-04-25,480.0,480.0,479.0,479.0,178300,0,0
2016-04-26,479.0,479.0,470.0,474.0,202800,0,0
2016-04-27,474.0,479.0,474.0,479.0,110500,0,0
2016-04-28,482.0,482.0,465.0,478.0,287400,0,0
2016-04-29,478.0,478.0,466.0,475.0,257200,0,0
2016-05-02,475.0,478.0,466.0,476.0,206200,0,0
2016-05-03,478.0,478.0,468.0,476.0,242900,0,0
2016-05-04,474.0,474.0,468.0,474.0,30500,0,0
2016-05-09,474.0,474.0,462.0,462.0,167300,0,0
2016-05-10,462.0,470.0,458.0,460.0,262600,0,0
2016-05-11,472.0,474.0,462.0,472.0,193200,0,0
2016-05-12,470.0,472.0,462.0,462.0,101800,0,0
2016-05-13,462.0,464.0,460.0,464.0,197300,0,0
2016-05-16,464.0,464.0,456.0,464.0,109300,0,0
2016-05-17,464.0,488.0,460.0,464.0,202500,0,0
2016-05-18,464.0,476.0,462.0,462.0,120400,0,0
2016-05-19,462.0,474.0,462.0,470.0,194900,0,0
2016-05-20,460.0,470.0,460.0,470.0,23000,0,0
2016-05-23,476.0,476.0,474.0,474.0,287600,0,0
2016-05-24,458.0,468.0,458.0,468.0,1800,0,0
2016-05-25,468.0,468.0,466.0,468.0,205700,0,0
2016-05-26,468.0,468.0,452.0,468.0,5100,0,0
2016-05-27,466.0,468.0,466.0,468.0,28400,0,0
2016-05-30,468.0,468.0,468.0,468.0,0,0,0
2016-05-31,468.0,468.0,448.0,450.0,89300,0,0
2016-06-01,452.0,452.0,452.0,452.0,369800,0,0
2016-06-02,452.0,452.0,452.0,452.0,100,0,0
2016-06-03,452.0,452.0,452.0,452.0,0,0,0
2016-06-06,446.0,452.0,446.0,450.0,700,0,0
2016-06-07,450.0,452.0,450.0,452.0,27000,0,0
2016-06-08,452.0,452.0,452.0,452.0,0,0,0
2016-06-09,452.0,452.0,452.0,452.0,0,0,0
2016-06-10,452.0,452.0,452.0,452.0,0,0,0
2016-06-13,412.0,412.0,412.0,412.0,200,0,0
2016-06-14,418.0,418.0,418.0,418.0,2200,0,0
2016-06-15,450.0,450.0,440.0,442.0,33100,0,0
2016-06-16,440.0,440.0,400.0,404.0,25100,0,0
2016-06-17,404.0,450.0,402.0,448.0,26000,0,0
2016-06-20,448.0,448.0,430.0,448.0,1400,0,0
2016-06-21,448.0,458.0,448.0,448.0,354600,0,0
2016-06-22,460.0,460.0,450.0,458.0,91000,0,0
2016-06-23,458.0,460.0,458.0,458.0,73600,0,0
2016-06-24,460.0,460.0,458.0,458.0,700,0,0
2016-06-27,456.0,456.0,450.0,450.0,14200,0,0
2016-06-28,450.0,452.0,450.0,452.0,326500,0,0
2016-06-29,454.0,454.0,450.0,450.0,121500,0,0
2016-06-30,458.0,458.0,420.0,446.0,226900,0,0
2016-07-01,446.0,446.0,446.0,446.0,0,0,0
2016-07-11,450.0,450.0,432.0,446.0,206200,0,0
2016-07-12,440.0,446.0,438.0,446.0,27900,0,0
2016-07-13,446.0,450.0,440.0,446.0,16100,0,0
2016-07-14,454.0,454.0,436.0,448.0,11200,0,0
2016-07-15,448.0,448.0,444.0,448.0,15300,0,0
2016-07-18,454.0,454.0,444.0,450.0,8800,0,0
2016-07-19,450.0,450.0,442.0,448.0,7800,0,0
2016-07-20,450.0,450.0,448.0,448.0,51000,0,0
2016-07-21,440.0,458.0,440.0,448.0,7000,0,0
2016-07-22,456.0,468.0,450.0,460.0,18200,0,0
2016-07-25,460.0,476.0,450.0,474.0,67600,0,0
2016-07-26,474.0,474.0,452.0,454.0,41900,0,0
2016-07-27,468.0,468.0,452.0,460.0,13400,0,0
2016-07-28,460.0,466.0,460.0,460.0,172700,0,0
2016-07-29,452.0,460.0,452.0,458.0,8800,0,0
2016-08-01,458.0,462.0,448.0,460.0,71900,0,0
2016-08-02,458.0,470.0,458.0,468.0,44500,0,0
2016-08-03,468.0,468.0,452.0,468.0,4400,0,0
2016-08-04,464.0,466.0,464.0,464.0,300,0,0
2016-08-05,464.0,464.0,464.0,464.0,1000,0,0
2016-08-08,476.0,476.0,452.0,464.0,6300,0,0
2016-08-09,470.0,470.0,468.0,468.0,29500,0,0
2016-08-10,456.0,468.0,438.0,468.0,28300,0,0
2016-08-11,462.0,462.0,452.0,458.0,11400,0,0
2016-08-12,450.0,460.0,448.0,460.0,1600,0,0
2016-08-15,448.0,470.0,446.0,470.0,10400,0,0
2016-08-16,470.0,486.0,466.0,466.0,31200,0,0
2016-08-18,466.0,466.0,454.0,462.0,11400,0,0
2016-08-19,462.0,462.0,450.0,450.0,2900,0,0
2016-08-22,458.0,470.0,446.0,468.0,42300,0,0
2016-08-23,468.0,470.0,450.0,468.0,2100,0,0
2016-08-24,450.0,464.0,440.0,462.0,12100,0,0
2016-08-25,460.0,460.0,440.0,454.0,24200,0,0
2016-08-26,450.0,452.0,440.0,450.0,10300,0,0
2016-08-29,450.0,450.0,450.0,450.0,0,0,0
2016-08-30,440.0,452.0,440.0,452.0,21100,0,0
2016-08-31,452.0,452.0,452.0,452.0,2000,0,0
2016-09-01,452.0,452.0,452.0,452.0,1100,0,0
2016-09-02,452.0,452.0,452.0,452.0,0,0,0
2016-09-05,452.0,452.0,452.0,452.0,0,0,0
2016-09-06,452.0,452.0,448.0,452.0,400,0,0
2016-09-07,468.0,468.0,454.0,464.0,3400,0,0
2016-09-08,464.0,464.0,464.0,464.0,0,0,0
2016-09-09,462.0,462.0,462.0,462.0,200,0,0
2016-09-13,462.0,462.0,462.0,462.0,5000,0,0
2016-09-14,462.0,462.0,462.0,462.0,0,0,0
2016-09-15,462.0,466.0,462.0,466.0,1100,0,0
2016-09-16,466.0,466.0,466.0,466.0,0,0,0
2016-09-19,462.0,462.0,454.0,454.0,300,0,0
2016-09-20,474.0,474.0,474.0,474.0,100,0,0
2016-09-21,460.0,460.0,442.0,460.0,1500,0,0
2016-09-22,460.0,460.0,460.0,460.0,0,0,0
2016-09-23,440.0,440.0,440.0,440.0,17500,0,0
2016-09-26,458.0,458.0,458.0,458.0,100,0,0
2016-09-27,458.0,458.0,458.0,458.0,0,0,0
2016-09-28,452.0,452.0,452.0,452.0,100,0,0
2016-09-29,450.0,450.0,448.0,448.0,200,0,0
2016-09-30,448.0,448.0,448.0,448.0,0,0,0
2016-10-03,460.0,470.0,460.0,468.0,300,0,0
2016-10-04,468.0,468.0,468.0,468.0,0,0,0
2016-10-05,468.0,468.0,468.0,468.0,0,0,0
2016-10-06,454.0,460.0,442.0,460.0,56400,0,0
2016-10-07,460.0,460.0,460.0,460.0,0,0,0
2016-10-10,460.0,460.0,440.0,440.0,3400,0,0
2016-10-11,440.0,446.0,440.0,446.0,100,0,0
2016-10-12,446.0,446.0,446.0,446.0,0,0,0
2016-10-13,454.0,454.0,448.0,448.0,12800,0,0
2016-10-14,448.0,448.0,448.0,448.0,0,0,0
2016-10-17,460.0,460.0,460.0,460.0,100,0,0
2016-10-18,460.0,460.0,460.0,460.0,0,0,0
2016-10-19,450.0,450.0,450.0,450.0,5100,0,0
2016-10-20,450.0,450.0,450.0,450.0,0,0,0
2016-10-21,450.0,450.0,450.0,450.0,0,0,0
2016-10-24,450.0,458.0,448.0,458.0,600,0,0
2016-10-25,454.0,468.0,452.0,468.0,52800,0,0
2016-10-26,472.0,472.0,472.0,472.0,100,0,0
2016-10-27,470.0,470.0,468.0,468.0,500,0,0
2016-10-28,488.0,496.0,470.0,496.0,50200,0,0
2016-10-31,492.0,498.0,452.0,498.0,419900,0,0
2016-11-01,498.0,525.0,478.0,515.0,276300,0,0
2016-11-02,510.0,520.0,510.0,515.0,165100,0,0
2016-11-03,520.0,525.0,464.0,510.0,80800,0,0
2016-11-04,510.0,520.0,505.0,520.0,38400,0,0
2016-11-07,520.0,550.0,500.0,550.0,195200,0,0
2016-11-08,550.0,570.0,540.0,555.0,41100,0,0
2016-11-09,555.0,555.0,545.0,550.0,7900,0,0
2016-11-10,575.0,575.0,550.0,550.0,10600,0,0
2016-11-11,550.0,550.0,550.0,550.0,200,0,0
2016-11-14,550.0,550.0,540.0,550.0,900,0,0
2016-11-15,545.0,550.0,510.0,550.0,15700,0,0
2016-11-16,550.0,550.0,540.0,550.0,35200,0,0
2016-11-17,545.0,550.0,540.0,550.0,5600,0,0
2016-11-18,545.0,545.0,540.0,540.0,37700,0,0
2016-11-21,540.0,570.0,540.0,540.0,21500,0,0
2016-11-22,550.0,550.0,550.0,550.0,100,0,0
2016-11-23,540.0,540.0,540.0,540.0,7600,0,0
2016-11-24,540.0,540.0,540.0,540.0,0,0,0
2016-11-25,540.0,540.0,540.0,540.0,0,0,0
2016-11-28,540.0,540.0,540.0,540.0,24000,0,0
2016-11-29,540.0,540.0,540.0,540.0,0,0,0
2016-11-30,540.0,540.0,488.0,490.0,119800,0,0
2016-12-01,490.0,540.0,450.0,540.0,300,0,0
2016-12-02,550.0,550.0,500.0,540.0,2500,0,0
2016-12-05,500.0,510.0,500.0,510.0,1100,0,0
2016-12-06,510.0,550.0,510.0,545.0,7200,0,0
2016-12-07,540.0,540.0,505.0,510.0,1200,0,0
2016-12-08,550.0,570.0,550.0,565.0,143500,0,0
2016-12-09,580.0,600.0,570.0,580.0,204700,0,0
2016-12-13,580.0,580.0,580.0,580.0,0,0,0
2016-12-14,580.0,580.0,580.0,580.0,0,0,0
2016-12-15,580.0,580.0,580.0,580.0,0,0,0
2016-12-16,580.0,585.0,575.0,580.0,200000,0,0
2016-12-19,575.0,600.0,575.0,600.0,510500,0,0
2016-12-20,600.0,700.0,600.0,650.0,149000,0,0
2016-12-21,650.0,690.0,650.0,690.0,10000,0,0
2016-12-22,630.0,700.0,625.0,690.0,1251100,0,0
2016-12-23,690.0,700.0,690.0,700.0,91900,0,0
2016-12-27,700.0,730.0,700.0,730.0,654100,0,0
2016-12-28,730.0,740.0,725.0,740.0,1893400,0,0
2016-12-29,740.0,750.0,740.0,750.0,1071700,0,0
2016-12-30,750.0,770.0,750.0,760.0,1025400,0,0
2017-01-02,760.0,760.0,760.0,760.0,0,0,0
2017-01-03,760.0,770.0,760.0,770.0,1035100,0,0
2017-01-04,770.0,790.0,770.0,785.0,179200,0,0
2017-01-05,785.0,790.0,785.0,790.0,104200,0,0
2017-01-06,795.0,800.0,790.0,795.0,1272700,0,0
2017-01-09,795.0,800.0,790.0,795.0,1065400,0,0
2017-01-10,795.0,800.0,785.0,795.0,1122000,0,0
2017-01-11,795.0,810.0,790.0,805.0,1331400,0,0
2017-01-12,805.0,820.0,805.0,820.0,1380600,0,0
2017-01-13,820.0,825.0,810.0,820.0,1228500,0,0
2017-01-16,820.0,825.0,815.0,815.0,2033900,0,0
2017-01-17,815.0,825.0,810.0,810.0,2222700,0,0
2017-01-18,810.0,825.0,810.0,820.0,1914000,0,0
2017-01-19,820.0,830.0,820.0,820.0,2053700,0,0
2017-01-20,820.0,820.0,800.0,805.0,2013200,0,0
2017-01-23,805.0,810.0,795.0,810.0,2106000,0,0
2017-01-24,810.0,820.0,810.0,815.0,2170800,0,0
2017-01-25,830.0,830.0,815.0,825.0,1979800,0,0
2017-01-26,825.0,835.0,820.0,830.0,2503900,0,0
2017-01-27,835.0,845.0,820.0,835.0,2045900,0,0
2017-01-30,835.0,850.0,835.0,840.0,2081000,0,0
2017-01-31,835.0,845.0,830.0,835.0,2215700,0,0
2017-02-01,835.0,845.0,830.0,845.0,1917300,0,0
2017-02-02,845.0,855.0,835.0,845.0,2123400,0,0
2017-02-03,845.0,845.0,825.0,835.0,1958500,0,0
2017-02-06,835.0,860.0,835.0,860.0,2020100,0,0
2017-02-07,860.0,880.0,855.0,875.0,2029000,0,0
2017-02-08,875.0,885.0,855.0,865.0,2002300,0,0
2017-02-09,865.0,885.0,865.0,880.0,2246700,0,0
2017-02-10,880.0,895.0,865.0,870.0,1915200,0,0
2017-02-13,870.0,885.0,870.0,875.0,2005700,0,0
2017-02-14,875.0,875.0,850.0,865.0,2026100,0,0
