Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26,257.0950622558594,257.0950622558594,239.2961733304537,257.0950622558594,2805000,0.0,0.0
2013-02-27,265.00567626953125,266.98333057005016,255.1174047669368,265.00567626953125,2587500,0.0,0.0
2013-02-28,266.9833068847656,272.91626925998264,259.0726903844763,266.9833068847656,9285000,0.0,0.0
2013-03-01,286.7599182128906,304.5588096881735,263.02806291251346,286.7599182128906,13815000,0.0,0.0
2013-03-04,300.6034851074218,304.5587941219932,286.75990355642216,300.6034851074219,29810000,0.0,0.0
2013-03-05,300.6034851074218,306.5364486292789,300.6034851074218,300.6034851074219,26930000,0.0,0.0
2013-03-06,298.6258239746094,304.5587873648334,298.6258239746094,298.6258239746094,16360000,0.0,0.0
2013-03-07,296.648193359375,300.6035026041667,292.69288411458336,296.648193359375,8302500,0.0,0.0
2013-03-08,300.6034851074218,300.6034851074218,296.6481760928505,300.6034851074219,3647500,0.0,0.0
2013-03-11,302.5811157226562,304.5587700737847,296.6481526692708,302.58111572265625,8845000,0.0,0.0
2013-03-13,318.40234375,318.40234375,302.5811092779503,318.40234375,12665000,0.0,0.0
2013-03-14,312.46942138671875,328.29065791262855,312.46942138671875,312.46942138671875,13592500,0.0,0.0
2013-03-15,314.4470520019531,322.35766966237964,310.49174317173987,314.4470520019531,10382500,0.0,0.0
2013-03-18,326.31298828125006,336.2012606534091,310.4917524857955,326.31298828125,20682500,0.0,0.0
2013-03-19,322.35766601562506,336.2012467647623,320.3800116228911,322.357666015625,14332500,0.0,0.0
2013-03-20,318.40234375,326.31296098602485,316.4246894409938,318.40234375,7782500,0.0,0.0
2013-03-21,314.4470520019531,322.35766966237964,314.4470520019531,314.4470520019531,4092500,0.0,0.0
2013-03-22,316.4247436523438,322.3577075958252,314.4470890045166,316.42474365234375,2652500,0.0,0.0
2013-03-25,336.2012329101562,346.0895044663373,320.37999842026653,336.20123291015625,11275000,0.0,0.0
2013-03-26,334.22357177734375,342.13418886083116,334.22357177734375,334.22357177734375,2697500,0.0,0.0
2013-03-27,350.0448303222657,355.97779354806676,334.2235950534627,350.0448303222656,10670000,0.0,0.0
2013-03-28,340.1565551757812,355.97779030023617,340.1565551757812,340.15655517578125,9877500,0.0,0.0
2013-04-01,336.2012329101562,344.1118501551011,336.2012329101562,336.20123291015625,4525000,0.0,0.0
2013-04-02,348.0671691894531,348.0671691894531,336.2012429670854,348.0671691894531,6977500,0.0,0.0
2013-04-03,350.0448303222657,352.02248473086604,348.06717591366527,350.0448303222656,15,0.0,0.0
2013-04-04,352.0224609375,352.0224609375,348.0671523876404,352.0224609375,6865000,0.0,0.0
2013-04-05,355.9778137207031,359.93312276204426,352.022504679362,355.9778137207031,14410000,0.0,0.0
2013-04-08,359.93310546875,363.88841432005495,355.97779661744505,359.93310546875,13225000,0.0,0.0
2013-04-09,363.8883972167969,371.7990145475968,361.9107428840969,363.8883972167969,14967500,0.0,0.0
2013-04-10,359.93310546875,367.8437231713599,355.97779661744505,359.93310546875,15375000,0.0,0.0
2013-04-11,355.9778137207031,363.8884318033854,355.9778137207031,355.9778137207031,7022500,0.0,0.0
2013-04-12,357.9554443359375,363.88840750172653,355.97778994734114,357.9554443359375,6475000,0.0,0.0
2013-04-15,355.9778137207031,359.93312276204426,355.9778137207031,355.9778137207031,4237500,0.0,0.0
2013-04-16,354.0001220703125,359.9330850100384,348.06715913058656,354.0001220703125,11325000,0.0,0.0
2013-04-17,359.93310546875,373.7766864483173,355.97779661744505,359.93310546875,27410000,0.0,0.0
2013-04-18,355.9778137207031,365.86608632405597,355.9778137207031,355.9778137207031,12335000,0.0,0.0
2013-04-19,350.0448303222657,365.8660655910686,350.0448303222657,350.0448303222656,15897500,0.0,0.0
2013-04-22,350.0448303222657,367.843719999669,350.0448303222657,350.0448303222656,5,0.0,0.0
2013-04-23,367.84374340160474,377.7320160736909,363.8884343327703,365.8660888671875,26210000,0.0,0.0
2013-04-24,365.8660479497643,369.82135657624826,354.0001220703125,354.0001220703125,17442500,0.0,0.0
2013-04-25,354.000125553297,363.8883972167969,344.11185388979703,363.8883972167969,14950000,0.0,0.0
2013-04-26,363.88841728985625,369.8213806152344,363.88841728985625,369.8213806152344,8752500,0.0,0.0
2013-04-29,369.8213899444422,381.68731689453125,369.8213899444422,381.68731689453125,11800000,0.0,0.0
2013-04-30,383.66496016339556,410.36329502012666,383.66496016339556,405.4191589355469,15,0.0,0.0
2013-05-01,405.4191728756752,415.307445384838,400.4750366210938,400.47503662109375,18237500,0.0,0.0
2013-05-02,400.47503919486536,415.3074480539344,400.47503919486536,410.3633117675781,8605000,0.0,0.0
2013-05-03,410.36328448127296,425.19569235409006,410.36328448127296,420.2515563964844,14170000,0.0,0.0
2013-05-06,425.19569235409006,444.97223618451284,420.2515563964844,420.2515563964844,22445000,0.0,0.0
2013-05-07,425.19569235409006,435.0839642693015,420.2515563964844,420.2515563964844,6067500,0.0,0.0
2013-05-08,420.2515563964844,430.13982831169574,415.30742043887864,420.2515563964844,7102500,0.0,0.0
2013-05-10,420.25156718928633,425.1957032738662,400.475022850967,405.4191589355469,7625000,0.0,0.0
2013-05-13,405.4191558837891,420.25156402587896,389.5979205322266,395.5308837890625,16450000,0.0,0.0
2013-05-14,395.53086334073606,400.47499913249527,389.597900390625,389.597900390625,6880000,0.0,0.0
2013-05-15,389.5979205322266,395.53088378906256,389.5979205322266,395.5308837890625,4760000,0.0,0.0
2013-05-16,400.475022850967,405.4191589355468,400.475022850967,405.4191589355469,6815000,0.0,0.0
2013-05-17,405.4191728756752,405.4191728756752,400.4750366210938,400.47503662109375,4832500,0.0,0.0
2013-05-20,405.41915447792314,440.0281066894532,405.41915447792314,440.0281066894531,15,0.0,0.0
2013-05-21,440.02808969671077,469.6929047324441,430.13981801813304,435.0839538574219,41335000,0.0,0.0
2013-05-22,435.0839675377155,454.8605115167026,425.19569554822203,430.13983154296875,16202500,0.0,0.0
2013-05-23,430.139839358446,440.0281115276057,405.4191589355468,405.4191589355469,15,0.0,0.0
2013-05-24,410.36331176757807,444.9722657720726,405.4191754812217,410.3633117675781,23987500,0.0,0.0
2013-05-27,410.3633091302566,425.19571789400084,393.5532458646798,400.47503662109375,32432500,0.0,0.0
2013-05-28,400.47501256606154,420.2515563964844,395.53087660845586,420.2515563964844,35207500,0.0,0.0
2013-05-29,420.25158434029083,430.13985691300354,405.4191754812217,410.3633117675781,15750000,0.0,0.0
2013-05-30,405.4191728756752,415.307445384838,400.4750366210938,400.47503662109375,10385000,0.0,0.0
2013-05-31,400.47501557448817,440.0281035324623,400.47501557448817,430.13983154296875,15,0.0,0.0
2013-06-03,425.1957206266472,440.02812948571625,410.36331176757807,410.3633117675781,35502500,0.0,0.0
2013-06-04,415.30742043887864,430.13982831169574,410.36328448127296,420.2515563964844,26575000,0.0,0.0
2013-06-05,415.3074311047065,420.25156718928633,405.4191589355468,405.4191589355469,15792500,0.0,0.0
2013-06-07,405.4191589355468,410.36329502012666,400.475022850967,405.4191589355469,10765000,0.0,0.0
2013-06-10,410.36329502012666,420.25156718928633,400.475022850967,405.4191589355469,20775000,0.0,0.0
2013-06-11,405.4191589355468,405.4191589355468,389.5979234648913,405.4191589355469,22642500,0.0,0.0
2013-06-12,400.4750029823997,440.02808969671077,400.4750029823997,435.0839538574219,15,0.0,0.0
2013-06-13,435.0839465913318,464.7487611316499,410.36326780773345,415.3074035644531,56530000,0.0,0.0
2013-06-14,420.25155955347526,430.13983154296875,410.3632875639817,430.13983154296875,30902500,0.0,0.0
2013-06-17,425.1957032738662,435.08397544302585,405.4191589355468,405.4191589355469,22922500,0.0,0.0
2013-06-18,410.3633091302566,425.19571789400084,395.5309003665124,400.47503662109375,52280000,0.0,0.0
2013-06-19,400.4750133313631,410.36328526547084,375.75433349609375,375.75433349609375,15,0.0,0.0
2013-06-20,371.7990115402919,389.597900390625,361.91073995677345,389.597900390625,44442500,0.0,0.0
2013-06-21,383.66495727539063,395.53088378906256,375.7543395996094,395.5308837890625,45785000,0.0,0.0
2013-06-24,395.5308493589743,400.4749849759615,385.64257812499994,385.642578125,19980000,0.0,0.0
2013-06-25,387.62024243672687,400.47499537467957,377.731970945994,379.7096252441406,29827500,0.0,0.0
2013-06-26,379.70960441468253,389.59787536298154,373.7766418457031,373.7766418457031,32377500,0.0,0.0
2013-06-27,377.7320251464844,381.68733431032194,371.7990614007281,377.7320251464844,19255000,0.0,0.0
2013-06-28,377.73195022502273,379.70960441468253,373.7766418457031,373.7766418457031,7187500,0.0,0.0
2013-07-01,373.7766688802968,373.7766688802968,363.8883972167969,363.8883972167969,8950000,0.0,0.0
2013-07-02,363.88845174820693,367.8437610063396,359.93314249007426,361.9107971191406,13125000,0.0,0.0
2013-07-03,361.91073231214887,361.91073231214887,352.0224609375,352.0224609375,11237500,0.0,0.0
2013-07-04,352.0224677570705,359.9330850100384,352.0224677570705,354.0001220703125,11362500,0.0,0.0
2013-07-05,354.0001421917926,361.9107598944025,354.0001421917926,359.93310546875,10827500,0.0,0.0
2013-07-08,357.9554443359375,361.91075311313017,354.00013555874483,357.9554443359375,11485000,0.0,0.0
2013-07-09,361.9107598944025,365.8660687457074,357.9554510430975,359.93310546875,9020000,0.0,0.0
2013-07-10,361.91078629032256,371.79905913978496,361.91078629032256,367.84375,10482500,0.0,0.0
2013-07-11,369.82138727066365,379.7096596575798,367.8437327932804,371.7990417480469,13132500,0.0,0.0
2013-07-12,371.7990335604039,405.4191589355468,371.7990335604039,405.4191589355469,18182500,0.0,0.0
2013-07-15,405.4191558837891,405.4191558837891,395.53088378906256,395.5308837890625,8020000,0.0,0.0
2013-07-16,400.4750366210938,410.3633091302566,395.5309003665124,400.47503662109375,8967500,0.0,0.0
2013-07-17,405.4191320510138,415.3074035644531,400.4749962942941,415.3074035644531,8025000,0.0,0.0
2013-07-18,415.30741050026637,435.0839538574219,415.30741050026637,435.0839538574219,17205000,0.0,0.0
2013-07-19,435.0839706592346,454.8605147801089,435.0839706592346,440.0281066894531,15107500,0.0,0.0
2013-07-22,444.9722191595262,459.80462646484375,435.0839476226478,459.80462646484375,9150000,0.0,0.0
2013-07-23,459.80463338635633,484.52531260067656,459.80463338635633,479.5811767578125,15880000,0.0,0.0
2013-07-24,484.525348927715,499.3577575683594,479.5812127141669,499.3577575683594,25155000,0.0,0.0
2013-07-25,499.3577099609374,509.24598144531245,494.41357421874994,494.41357421875,24182500,0.0,0.0
2013-07-26,499.3577303099401,514.1901381409284,499.3577303099401,509.2460021972656,18390000,0.0,0.0
2013-07-29,509.24602999545556,509.24602999545556,494.41362135481126,499.3577575683594,18780000,0.0,0.0
2013-07-30,504.30186625360284,524.078410028254,499.3577303099401,509.2460021972656,40045000,0.0,0.0
2013-07-31,509.2460021972656,519.1342740845912,499.3577303099401,509.2460021972656,25367500,0.0,0.0
2013-08-01,504.30184570312497,514.1901171874999,489.46943847656246,494.41357421875,19737500,0.0,0.0
2013-08-02,489.46948514126314,509.24602999545556,489.46948514126314,499.3577575683594,21455000,0.0,0.0
2013-08-12,494.41362135481126,504.3018937819075,484.525348927715,499.3577575683594,17970000,0.0,0.0
2013-08-13,504.30186941964286,529.0225492931547,504.30186941964286,519.13427734375,21877500,0.0,0.0
2013-08-14,519.1342835032613,543.8549636700832,519.1342835032613,538.9108276367188,28820000,0.0,0.0
2013-08-15,533.9666137695312,548.7990197075738,529.0224784568504,533.9666137695312,23887500,0.0,0.0
2013-08-16,524.0784467180198,538.9108555873977,519.1343104282272,529.0225830078125,21732500,0.0,0.0
2013-08-19,529.022566309515,533.9667024432488,509.2460217745799,524.0784301757812,23987500,0.0,0.0
2013-08-20,519.1343104282272,529.0225830078125,514.1901741384345,529.0225830078125,21330000,0.0,0.0
2013-08-21,529.0225110176282,578.4638671874999,524.078375400641,578.4638671875,31972500,0.0,0.0
2013-08-22,573.5198246290704,588.3522338867188,568.5756882098543,588.3522338867188,35582500,0.0,0.0
2013-08-23,593.29638671875,603.1846598307292,583.4081136067708,593.29638671875,31892500,0.0,0.0
2013-08-26,593.2963152629573,613.0728591050558,593.2963152629573,608.1287231445312,31872500,0.0,0.0
2013-08-27,603.1845531621256,608.1286888437822,598.2404174804688,598.2404174804688,24910000,0.0,0.0
2013-08-28,593.2962986680328,608.1287061347336,578.463891201332,603.1845703125,28100000,0.0,0.0
2013-08-29,603.184560546875,627.9052392578125,603.184560546875,618.0169677734375,37720000,0.0,0.0
2013-08-30,618.0169677734374,637.7935107421874,613.07283203125,618.0169677734375,39587500,0.0,0.0
2013-09-02,618.0169602070958,622.9610958887525,588.3521461171553,598.2404174804688,36460000,0.0,0.0
2013-09-03,598.2404174804688,608.1286888437822,593.296281798812,598.2404174804688,31720000,0.0,0.0
2013-09-04,593.296291545286,598.2404273081634,578.4638842566538,583.4080200195312,27660000,0.0,0.0
2013-09-05,583.4080028044871,593.2962740384614,573.5197315705127,578.4638671875,28435000,0.0,0.0
2013-09-06,573.5197390721848,603.1845531621256,573.5197390721848,598.2404174804688,32255000,0.0,0.0
2013-09-09,598.2404344902664,613.0728419569672,598.2404344902664,603.1845703125,29512500,0.0,0.0
2013-09-10,608.1287231445312,622.9611310261051,603.1845871840065,608.1287231445312,28315000,0.0,0.0
2013-09-11,608.128653390067,622.9610595703125,593.2962472098214,622.9610595703125,31355000,0.0,0.0
2013-09-12,622.9611310261051,647.6818108287283,608.1287231445312,608.1287231445312,50727500,0.0,0.0
2013-09-13,608.1287963867188,622.9612060546875,593.29638671875,593.29638671875,29035000,0.0,0.0
2013-09-16,598.2404344902664,608.1287061347336,588.3521628457992,603.1845703125,31202500,0.0,0.0
2013-09-17,603.1845630710408,613.0728345967956,578.4638842566538,583.4080200195312,30865000,0.0,0.0
2013-09-18,583.4080200195312,593.296291545286,568.5756127308991,583.4080200195312,30585000,0.0,0.0
2013-09-19,583.4080200195312,603.1845630710408,573.5197484937764,583.4080200195312,34370000,0.0,0.0
2013-09-20,578.4638671874999,593.2962740384614,573.5197315705127,578.4638671875,27110000,0.0,0.0
2013-09-23,578.4639047895159,588.3521766662598,548.7990891592843,553.7432250976562,32512500,0.0,0.0
2013-09-24,553.7432357368119,558.6873717701764,529.02255556999,538.9108276367188,32892500,0.0,0.0
2013-09-25,533.966708096591,553.7432528409091,533.966708096591,543.85498046875,30242500,0.0,0.0
2013-09-26,538.9108035747821,568.5756184504581,504.30185288649335,514.1901245117188,88247500,0.0,0.0
2013-09-27,514.1901662090037,524.0784386360999,489.46948514126314,499.3577575683594,36107500,0.0,0.0
2013-09-30,494.4136077282475,509.24601596009495,494.4136077282475,504.3018798828125,26210000,0.0,0.0
2013-10-01,504.3018856408461,524.0784301757812,504.3018856408461,524.0784301757812,34440000,0.0,0.0
2013-10-02,524.0784133184524,538.9108212425595,519.13427734375,519.13427734375,28560000,0.0,0.0
2013-10-03,509.245988699106,524.0783961369441,509.245988699106,514.1901245117188,29792500,0.0,0.0
2013-10-04,509.2460021972656,514.1901381409284,499.3577303099401,509.2460021972656,29330000,0.0,0.0
2013-10-07,514.1901245117188,519.1342603243314,504.30185288649335,514.1901245117188,27080000,0.0,0.0
2013-10-08,509.2460053943452,524.0784133184524,504.30186941964286,519.13427734375,29392500,0.0,0.0
2013-10-09,514.1901579083137,533.9667024432488,514.1901579083137,524.0784301757812,35120000,0.0,0.0
2013-10-10,524.0784301757812,529.022566309515,519.1342940420475,524.0784301757812,22412500,0.0,0.0
2013-10-11,529.0225830078125,533.9667192976051,519.1343104282272,529.0225830078125,31637500,0.0,0.0
2013-10-16,529.0225719105114,543.85498046875,524.0784357244319,543.85498046875,40412500,0.0,0.0
2013-10-17,548.7990997034476,558.6873717701764,533.9666916033544,538.9108276367188,33490000,0.0,0.0
2013-10-18,538.9108442826705,548.7991166548296,533.966708096591,543.85498046875,31020000,0.0,0.0
2013-10-21,543.8549685010722,548.7991045783548,489.46947165096503,504.3018798828125,48072500,0.0,0.0
2013-10-22,504.30187988281244,509.24601596009495,499.35774380553,504.3018798828125,30562500,0.0,0.0
2013-10-23,504.30186625360284,519.1342740845912,504.30186625360284,509.2460021972656,36285000,0.0,0.0
2013-10-24,509.245988699106,519.1342603243314,509.245988699106,514.1901245117188,32482500,0.0,0.0
2013-10-25,514.1901381409284,519.1342740845912,504.30186625360284,509.2460021972656,30320000,0.0,0.0
2013-10-28,509.2460021972656,514.1901381409284,504.30186625360284,509.2460021972656,25625000,0.0,0.0
2013-10-29,509.2460021972656,514.1901381409284,504.30186625360284,509.2460021972656,27035000,0.0,0.0
2013-10-30,509.24601596009495,514.1901520373774,504.30187988281244,504.3018798828125,26002500,0.0,0.0
2013-10-31,504.30187988281244,509.24601596009495,494.4136077282475,504.3018798828125,29307500,0.0,0.0
2013-11-01,499.35774380553,509.24601596009495,499.35774380553,504.3018798828125,25455000,0.0,0.0
2013-11-04,504.30186941964286,529.0225492931547,499.35773344494044,519.13427734375,31362500,0.0,0.0
2013-11-06,524.0784301757812,529.022566309515,519.1342940420475,524.0784301757812,28640000,0.0,0.0
2013-11-07,524.0784133184524,533.9666852678571,519.13427734375,519.13427734375,29675000,0.0,0.0
2013-11-08,514.1901245117188,524.0783961369441,509.245988699106,514.1901245117188,25202500,0.0,0.0
2013-11-11,514.1901381409284,524.078410028254,509.2460021972656,509.2460021972656,27047500,0.0,0.0
2013-11-12,509.2460021972656,519.1342740845912,504.30186625360284,509.2460021972656,25727500,0.0,0.0
2013-11-13,509.24601596009495,509.24601596009495,499.35774380553,504.3018798828125,25932500,0.0,0.0
2013-11-14,504.30187988281244,514.1901520373774,499.35774380553,504.3018798828125,25965000,0.0,0.0
2013-11-15,504.3018909801137,509.24602716619324,479.58121004971593,489.469482421875,25955000,0.0,0.0
2013-11-18,489.46948514126314,499.3577575683594,484.525348927715,499.3577575683594,28485000,0.0,0.0
2013-11-19,499.3577575683594,514.1901662090037,494.41362135481126,499.3577575683594,26060000,0.0,0.0
2013-11-20,499.3577575683594,504.3018937819075,494.41362135481126,499.3577575683594,26870000,0.0,0.0
2013-11-21,494.41362135481126,504.3018937819075,494.41362135481126,499.3577575683594,27780000,0.0,0.0
2013-11-22,499.3577099609374,499.3577099609374,494.41357421874994,494.41357421875,25662500,0.0,0.0
2013-11-25,494.41357421874994,504.30184570312497,484.525302734375,494.41357421875,25707500,0.0,0.0
2013-11-26,494.4136186079546,494.4136186079546,484.5253462357955,489.469482421875,27025000,0.0,0.0
2013-11-27,489.46943847656246,494.41357421874994,489.46943847656246,494.41357421875,20592500,0.0,0.0
2013-11-28,494.4136016222896,494.4136016222896,484.5253295898438,484.52532958984375,24515000,0.0,0.0
2013-11-29,484.52531260067656,489.4694484435406,479.5811767578125,479.5811767578125,22752500,0.0,0.0
2013-12-02,484.5253295898438,489.4694656060667,484.5253295898438,484.52532958984375,23930000,0.0,0.0
2013-12-03,489.4694656060667,489.4694656060667,484.5253295898438,484.52532958984375,20907500,0.0,0.0
2013-12-04,479.5811935736209,484.5253295898438,479.5811935736209,484.52532958984375,50850000,0.0,0.0
2013-12-05,484.5253295898438,489.4694656060667,479.5811935736209,484.52532958984375,22402500,0.0,0.0
2013-12-06,484.52531260067656,484.52531260067656,479.5811767578125,479.5811767578125,23135000,0.0,0.0
2013-12-09,484.5253462357955,489.46948242187506,484.5253462357955,489.469482421875,23535000,0.0,0.0
2013-12-10,489.46943847656246,494.41357421874994,484.525302734375,494.41357421875,21655000,0.0,0.0
2013-12-11,494.41362135481126,499.3577575683594,494.41362135481126,499.3577575683594,22930000,0.0,0.0
2013-12-12,499.3577575683594,499.3577575683594,489.46948514126314,499.3577575683594,22982500,0.0,0.0
2013-12-13,494.41357421874994,499.3577099609374,489.46943847656246,494.41357421875,21147500,0.0,0.0
2013-12-16,494.41357421874994,499.3577099609374,489.46943847656246,494.41357421875,25070000,0.0,0.0
2013-12-17,494.41357421874994,499.3577099609374,489.46943847656246,494.41357421875,21890000,0.0,0.0
2013-12-18,494.41357421874994,499.3577099609374,494.41357421874994,494.41357421875,21437500,0.0,0.0
2013-12-19,494.41357421874994,499.3577099609374,494.41357421874994,494.41357421875,22782500,0.0,0.0
2013-12-20,494.41357421874994,499.3577099609374,489.46943847656246,494.41357421875,23335000,0.0,0.0
2013-12-23,494.41357421874994,494.41357421874994,489.46943847656246,494.41357421875,21067500,0.0,0.0
2013-12-24,494.41357421874994,499.3577099609374,489.46943847656246,494.41357421875,21717500,0.0,0.0
2013-12-27,494.41357421874994,499.3577099609374,494.41357421874994,494.41357421875,22682500,0.0,0.0
2013-12-30,494.41357421874994,499.3577099609374,484.525302734375,494.41357421875,24205000,0.0,0.0
2014-01-02,494.41357421874994,499.3577099609374,489.46943847656246,494.41357421875,22387500,0.0,0.0
2014-01-03,489.46948242187506,494.4136186079546,489.46948242187506,489.469482421875,21867500,0.0,0.0
2014-01-06,488.4806381561952,495.40242857541256,488.4806381561952,493.4247741699219,21313500,0.0,0.0
2014-01-07,494.41357421874994,496.39122851562496,493.42474707031243,494.41357421875,15498500,0.0,0.0
2014-01-08,494.4135810274527,498.36888967567234,494.4135810274527,496.3912353515625,16795500,0.0,0.0
2014-01-09,496.3912353515625,497.3800625136174,495.4024081895076,496.3912353515625,15752000,0.0,0.0
2014-01-10,496.39124213324646,499.35772365993915,496.39124213324646,498.368896484375,15321500,0.0,0.0
2014-01-13,498.36889648437494,500.3465508355034,498.36889648437494,498.368896484375,16431500,0.0,0.0
2014-01-15,498.36889648437494,499.35772365993915,497.38006930881073,498.368896484375,16276000,0.0,0.0
2014-01-16,498.36892366504105,499.3577508945352,496.3912692060528,497.3800964355469,15790000,0.0,0.0
2014-01-17,497.3800794010802,501.33538818359375,496.3912522054518,501.33538818359375,18145000,0.0,0.0
2014-01-20,501.33538468740517,509.2460021972656,501.33538468740517,509.2460021972656,17679000,0.0,0.0
2014-01-21,508.2571581654925,513.2012939453125,508.2571581654925,513.2012939453125,15136000,0.0,0.0
2014-01-22,513.2013041178385,516.1677856445312,513.2013041178385,516.1677856445312,24653000,0.0,0.0
2014-01-23,516.1677890288897,517.1566162109375,514.1901346647944,517.1566162109375,16874500,0.0,0.0
2014-01-24,516.1677856445312,517.1566128200955,514.1901312934027,516.1677856445312,15530000,0.0,0.0
2014-01-27,514.1901245117188,514.1901245117188,512.2124701866736,514.1901245117188,14947500,0.0,0.0
2014-01-28,513.2013615408695,516.1678433994872,513.2013615408695,515.1790161132812,16541000,0.0,0.0
2014-01-29,516.1677991047559,521.1119351115063,516.1677991047559,520.1231079101562,18476000,0.0,0.0
2014-01-30,518.1454433929852,520.1230977570805,517.1566162109375,517.1566162109375,15212500,0.0,0.0
2014-02-03,517.1566128200955,517.1566128200955,516.1677856445312,516.1677856445312,15193500,0.0,0.0
2014-02-04,516.1677856445312,516.1677856445312,514.1901312934027,516.1677856445312,15886500,0.0,0.0
2014-02-05,516.1677957589286,519.13427734375,515.1789685639881,519.13427734375,15218000,0.0,0.0
2014-02-06,519.1342940420475,524.0784301757812,518.1454668153007,524.0784301757812,18196500,0.0,0.0
2014-02-07,524.07843682999,528.0337457871974,523.089609590688,526.0560913085938,16363000,0.0,0.0
2014-02-10,525.0672640692918,528.0337457871974,525.0672640692918,526.0560913085938,15504000,0.0,0.0
2014-02-11,526.0560439380247,530.0113525390625,525.0672167877653,530.0113525390625,17385000,0.0,0.0
2014-02-12,530.0113559488477,534.9554917319526,530.0113559488477,531.0001831054688,17615500,0.0,0.0
2014-02-13,531.0002375237295,531.9890647816881,528.0337557498539,529.0225830078125,15507000,0.0,0.0
2014-02-14,529.0225928778099,533.9667292598455,529.0225928778099,531.9890747070312,16212000,0.0,0.0
2014-02-17,531.9890747070312,532.9779019834383,531.0002474306241,531.9890747070312,13256000,0.0,0.0
2014-02-18,531.9890102620897,532.9778374187107,530.0113559488477,531.0001831054688,11463000,0.0,0.0
2014-02-19,531.000227505103,534.9555364623105,525.0672640692918,526.0560913085938,23168000,0.0,0.0
2014-02-20,526.056136129477,528.0337907765803,520.1231721881671,521.1119995117188,13473500,0.0,0.0
2014-02-21,520.1231525443109,523.0896344029286,513.2013615408695,515.1790161132812,33666500,0.0,0.0
2014-02-24,515.1789584689669,519.1342671712239,515.1789584689669,516.1677856445312,24554000,0.0,0.0
2014-02-25,516.1678433994872,521.1119798305168,515.1790161132812,515.1790161132812,18440500,0.0,0.0
2014-02-26,514.1901381409284,517.1566197071261,508.25717500853307,509.2460021972656,19808000,0.0,0.0
2014-02-27,509.24601933727524,509.24601933727524,504.3018832272046,505.29071044921875,10734000,0.0,0.0
2014-02-28,504.3018663730546,508.2571751289217,499.35773042822075,500.3465576171875,20613500,0.0,0.0
2014-03-03,494.4136147470645,500.3465781240293,494.4136147470645,497.3800964355469,22359500,0.0,0.0
2014-03-04,497.38009643554693,499.3577508945352,496.3912692060528,497.3800964355469,10790000,0.0,0.0
2014-03-05,498.36890994094495,502.32421875000006,498.36890994094495,502.32421875,11075000,0.0,0.0
2014-03-06,502.3242018222809,506.2795104980469,501.3353746533394,506.2795104980469,10542000,0.0,0.0
2014-03-07,505.2906969661073,510.23483294424926,501.33538818359375,501.33538818359375,17993000,0.0,0.0
2014-03-10,501.33539489866,506.2795309430255,500.3465676897869,503.31304931640625,7593500,0.0,0.0
2014-03-11,503.31301855468746,509.24598144531245,494.41357421874994,494.41357421875,14871500,0.0,0.0
2014-03-12,495.40240136718745,502.32419140624995,493.42474707031243,494.41357421875,17189000,0.0,0.0
