Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04,230.7373530255617,261.2480773925781,228.83043275262315,261.2480773925781,493500,0.0,0
2020-02-05,261.24807946777344,261.24807946777344,238.3650360107422,238.3650360107422,150000,0.0,0
2020-02-06,240.27195518247544,247.8996362993794,234.55119434479744,236.45811462402344,123900,0.0,0
2020-02-07,236.45811680385046,257.43424006870816,234.55119650704523,240.27195739746094,240400,0.0,0
2020-02-10,238.3650299301721,253.62039184570312,234.55118945128936,253.62039184570312,332800,0.0,0
2020-02-11,251.71348142623904,251.71348142623904,236.4581189155579,244.08580017089844,169900,0.0,0
2020-02-12,245.99271939495415,245.99271939495415,236.45811786801795,242.1788787841797,94600,0.0,0
2020-02-13,232.64427406557144,242.17887546170144,230.73735378634547,236.45811462402344,254100,0.0,0
2020-02-14,236.4581199468568,245.9927215576172,230.73735898040061,245.9927215576172,140500,0.0,0
2020-02-17,228.83042907714844,242.17887077331542,228.83042907714844,228.83042907714844,195600,0.0,0
2020-02-18,234.55118980407715,236.4581100463867,228.83042907714844,228.83042907714844,43100,0.0,0
2020-02-19,228.830443424965,257.43424885308565,226.9235230630903,255.52732849121094,602100,0.0,0
2020-02-20,257.4342445960412,266.9688462477464,234.55120063194863,247.89964294433594,1094400,0.0,0
2020-02-21,253.62039947509768,266.9688415527344,242.17887769426622,266.9688415527344,192800,0.0,0
2020-02-24,265.0619224488266,265.0619224488266,242.1788787841797,242.1788787841797,332600,0.0,0
2020-02-25,247.89963745117188,247.89963745117188,238.3650360107422,238.3650360107422,68000,0.0,0
2020-02-26,234.5511921116563,247.89963393914894,232.64427185058594,232.64427185058594,16100,0.0,0
2020-02-27,232.64428030160758,247.89964294433597,226.92351931058445,247.89964294433594,516000,0.0,0
2020-02-28,228.8304396409255,247.89964294433597,226.92351931058445,247.89964294433594,613900,0.0,0
2020-03-02,230.73735898040061,245.9927215576172,230.73735898040061,245.9927215576172,129000,0.0,0
2020-03-03,244.08580017089847,247.89964079856875,238.36503922939303,244.08580017089844,190000,0.0,0
2020-03-04,234.5511915418837,257.4342346191406,232.6442712854456,257.4342346191406,640700,0.0,0
2020-03-05,245.9927226139949,249.806563274677,238.36504129263074,247.89964294433594,51500,0.0,0
2020-03-06,247.89963756533837,265.0619201660156,232.64427525362524,265.0619201660156,445000,0.0,0
2020-03-09,247.89963333695025,265.06191564489296,247.89963333695025,257.4342346191406,209800,0.0,0
2020-03-10,257.4342445960412,257.4342445960412,245.9927226139949,247.89964294433594,77500,0.0,0
2020-03-11,247.8996362993794,247.8996362993794,236.45811462402344,236.45811462402344,73200,0.0,0
2020-03-12,247.89964187976923,247.89964187976923,234.55119962470474,245.9927215576172,29200,0.0,0
2020-03-13,228.83042907714844,247.89963150024414,228.83042907714844,228.83042907714844,359500,0.0,0
2020-03-16,228.83042907714844,228.83042907714844,228.83042907714844,228.83042907714844,0,0.0,0
2020-03-17,213.5750675379673,213.5750675379673,204.04046630859375,204.04046630859375,308100,0.0,0
2020-03-18,204.04047409057617,204.04047409057617,190.69203186035156,190.69203186035156,56300,0.0,0
2020-03-19,179.25050994873047,194.50587249755858,179.25050994873047,190.69203186035156,224100,0.0,0
2020-03-20,192.59894529302068,192.59894529302068,177.3435832896131,179.25050354003906,46300,0.0,0
2020-03-23,179.2504962574352,179.2504962574352,166.85551513325086,167.80897521972656,79400,0.0,0
2020-03-24,165.9020669376149,165.9020669376149,162.08822631835938,162.08822631835938,19800,0.0,0
2020-03-26,162.08822738292605,163.99514770507812,162.08822738292605,163.99514770507812,18000,0.0,0
2020-03-27,163.9951383150541,174.4831994863657,163.9951383150541,173.5297393798828,5300,0.0,0
2020-03-30,181.1574249267578,200.22662755062703,172.57628374601663,181.1574249267578,19600,0.0,0
2020-03-31,181.1574332227985,200.22663671993516,172.57629164908698,196.4127960205078,42600,0.0,0
2020-04-01,209.76123078499432,209.76123078499432,184.01780700683594,184.01780700683594,29400,0.0,0
2020-04-02,194.50587249755858,209.76123504638673,172.57628883361818,190.69203186035156,7000,0.0,0
2020-04-03,217.3889104160694,217.3889104160694,200.22662801480075,207.85430908203125,5600,0.0,0
2020-04-06,219.29583904789945,219.29583904789945,194.5058746337891,194.50587463378906,122800,0.0,0
2020-04-07,194.5058712579508,219.29583524180725,194.5058712579508,215.48199462890625,90900,0.0,0
2020-04-08,215.4819889775029,215.4819889775029,202.13354718243636,205.9473876953125,34400,0.0,0
2020-04-09,209.76122820818867,215.4819889775029,192.59894590024595,205.9473876953125,87600,0.0,0
2020-04-13,213.5750780292586,228.8304407456342,192.59895429424213,194.50587463378906,24200,0.0,0
2020-04-14,196.4127905709403,219.29583413260326,196.4127905709403,213.5750732421875,2300,0.0,0
2020-04-15,225.016595023019,228.8304356166295,200.2266311645508,213.5750732421875,35000,0.0,0
2020-04-16,217.38891157670454,223.10967240767044,200.2266290838068,209.76123046875,95900,0.0,0
2020-04-17,215.4819912997159,217.38891157670454,209.76123046875,209.76123046875,2200,0.0,0
2020-04-20,217.38891493535675,223.10967585470826,213.57507432245578,215.48199462890625,11600,0.0,0
2020-04-21,225.01659837805707,225.01659837805707,219.29583740234375,219.29583740234375,2200,0.0,0
2020-04-22,219.2958318536932,219.2958318536932,204.04046963778407,209.76123046875,3900,0.0,0
2020-04-23,215.48198778384202,215.48198778384202,200.22662581684435,204.04046630859375,34100,0.0,0
2020-04-24,209.76122586232313,213.57506633254718,190.69202351120285,202.133544921875,37100,0.0,0
2020-04-27,207.85431811878985,219.29584021707186,188.78511462165315,196.4127960205078,28900,0.0,0
2020-04-28,202.1335490544637,207.85430987675986,183.0643463134766,183.06434631347656,108900,0.0,0
2020-04-29,186.87819225953356,204.04047522214378,184.97127193035465,192.5989532470703,123700,0.0,0
2020-04-30,198.31971313476564,204.04047409057617,179.25050994873047,190.69203186035156,119800,0.0,0
2020-05-04,196.41279226331855,213.57507508244348,177.34358913095753,189.7385711669922,429700,0.0,0
2020-05-05,194.50587249755858,202.13355377197266,177.34358963012696,190.69203186035156,392200,0.0,0
2020-05-06,207.8543192056509,207.8543192056509,181.15743417006271,198.31971740722656,268100,0.0,0
2020-05-08,205.9473908414546,209.76123141259262,184.9712677001953,184.9712677001953,347000,0.0,0
2020-05-11,190.69202968052457,200.2266311645508,173.52974700927737,186.87818908691406,173300,0.0,0
2020-05-12,192.59895284901495,219.29583740234375,174.4832097592561,219.29583740234375,896600,0.0,0
2020-05-13,217.38891284179687,257.4342388916016,204.0404708251953,238.3650360107422,975300,0.0,0
2020-05-14,236.45811572265626,238.3650360107422,223.10967370605468,238.3650360107422,426300,0.0,0
2020-05-15,236.4581199468568,245.9927215576172,228.83043865824854,245.9927215576172,281900,0.0,0
2020-05-18,230.73735898040061,245.9927215576172,228.83043865824854,245.9927215576172,236900,0.0,0
2020-05-19,240.27196059116096,245.9927215576172,230.73735898040061,245.9927215576172,158900,0.0,0
2020-05-20,230.73735485839845,244.085796875,230.73735485839845,238.3650360107422,251700,0.0,0
2020-05-26,236.45812096228968,247.89964294433597,223.10967864990235,247.89964294433594,332700,0.0,0
2020-05-27,247.89964187976923,247.89964187976923,230.73735898040061,245.9927215576172,12100,0.0,0
2020-05-28,245.99271125793456,245.99271125793456,228.83042907714844,228.83042907714844,46700,0.0,0
2020-05-29,215.48199462890628,247.89963983856472,215.48199462890628,215.48199462890625,115500,0.0,0
2020-06-02,217.38891601562497,217.38891601562497,209.76123475191883,217.388916015625,77100,0.0,0
2020-06-03,209.76123359259657,242.1788787841797,207.85431328720932,242.1788787841797,44000,0.0,0
2020-06-04,242.1788858365612,247.89964691931462,226.92352294921875,226.92352294921875,119400,0.0,0
2020-06-05,226.92351931058445,247.89964294433597,226.92351931058445,247.89964294433594,351400,0.0,0
2020-06-08,247.89963745117188,251.71347802734374,238.3650360107422,238.3650360107422,248600,0.0,0
2020-06-09,238.3650360107422,240.27195629882812,238.3650360107422,238.3650360107422,75000,0.0,0
2020-06-10,238.36504179855876,276.5034484863281,234.55120112978182,276.5034484863281,327600,0.0,0
2020-06-11,276.5034505623538,280.3172912597656,257.43424707529493,280.3172912597656,162600,0.0,0
2020-06-12,280.3172787157304,324.1764447732937,261.2480760820073,310.8280029296875,169000,0.0,0
2020-06-15,303.2003240411932,314.641845703125,289.8518821022727,314.641845703125,309300,0.0,0
2020-06-16,314.6418445866282,316.54876485685026,293.66572161418634,312.73492431640625,335100,0.0,0
2020-06-17,293.66572265625,314.641845703125,293.66572265625,314.641845703125,50512700,0.0,0
2020-06-18,314.6418399810791,314.6418399810791,297.479557800293,305.10723876953125,303000,0.0,0
2020-06-19,305.10723876953125,305.10723876953125,293.6657173156738,305.10723876953125,220100,0.0,0
2020-06-22,305.10723876953125,305.10723876953125,303.20031852722167,305.10723876953125,22800,0.0,0
2020-06-23,303.2003240411932,314.641845703125,293.66572265625,314.641845703125,155100,0.0,0
2020-06-24,312.73492431640625,312.73492431640625,312.73492431640625,312.73492431640625,32200,0.0,0
2020-06-25,293.66572055933665,310.8280029296875,293.66572055933665,310.8280029296875,81600,0.0,0
2020-06-26,308.92108154296875,310.8280017994068,308.92108154296875,308.92108154296875,6900,0.0,0
2020-06-29,307.0141612865307,308.92108154296875,295.5726397479022,308.92108154296875,38000,0.0,0
2020-06-30,308.9210848721591,314.641845703125,297.47956321022724,314.641845703125,85400,0.0,0
2020-07-01,305.1072432355183,312.73492431640625,305.1072432355183,312.73492431640625,1100,0.0,0
2020-07-02,312.73492431640625,312.73492431640625,312.73492431640625,312.73492431640625,0,0.0,0
2020-07-03,297.47956215463034,312.73492431640625,297.47956215463034,312.73492431640625,20200,0.0,0
2020-07-06,305.10724213957053,312.73492319305984,291.75880029596436,310.8280029296875,151000,0.0,0
2020-07-07,312.73492319305984,312.73492319305984,295.572640822709,310.8280029296875,229400,0.0,0
2020-07-08,297.4795610860813,310.8280029296875,297.4795610860813,310.8280029296875,64200,0.0,0
2020-07-09,310.8280040461843,312.73492431640625,297.47956215463034,312.73492431640625,40100,0.0,0
2020-07-10,299.3864813494536,310.8280029296875,299.3864813494536,310.8280029296875,146100,0.0,0
2020-07-13,305.10724213957053,312.73492319305984,305.10724213957053,310.8280029296875,111100,0.0,0
2020-07-14,308.92108266631516,310.8280029296875,308.92108266631516,310.8280029296875,14400,0.0,0
2020-07-15,299.386473435622,301.29339364858777,297.47955322265625,297.47955322265625,46500,0.0,0
2020-07-16,289.85187683105465,305.10723876953125,286.03803634643555,305.10723876953125,123500,0.0,0
2020-07-17,305.10724213957053,312.73492319305984,305.10724213957053,310.8280029296875,129700,0.0,0
2020-07-20,308.92108154296875,308.92108154296875,308.92108154296875,308.92108154296875,100,0.0,0
2020-07-21,289.851878978588,308.92108154296875,289.851878978588,308.92108154296875,95500,0.0,0
2020-07-22,307.0141612865307,308.92108154296875,301.29340051721647,308.92108154296875,3031400,0.0,0
2020-07-23,297.4795589091615,308.9210804056677,291.7587981609084,307.01416015625,2036000,0.0,0
2020-07-24,295.57263865974375,307.01416015625,295.57263865974375,307.01416015625,535300,0.0,0
2020-07-27,307.0141566795639,307.0141566795639,297.479555540447,301.29339599609375,1011700,0.0,0
2020-07-28,301.2933982849121,305.10723876953125,301.2933982849121,305.10723876953125,4010000,0.0,0
2020-07-29,305.10723876953125,305.10723876953125,301.2933982849121,305.10723876953125,3040900,0.0,0
2020-07-30,301.2934215271395,310.8280234742009,291.7588195800782,291.7588195800781,3109800,0.0,0
2020-08-03,278.41035109299884,301.29339364858777,278.41035109299884,297.47955322265625,7005900,0.0,0
2020-08-04,295.57265620903684,295.57265620903684,284.1311340332031,284.1311340332031,2800,0.0,0
2020-08-05,270.7826773988689,312.73492319305984,270.7826773988689,310.8280029296875,20400,0.0,0
2020-08-06,310.8280029296875,310.8280029296875,299.3864813494536,310.8280029296875,17300,0.0,0
2020-08-07,293.66571841032606,307.01416015625,293.66571841032606,307.01416015625,1500,0.0,0
2020-08-10,291.7587854003906,297.4795458984375,286.03802490234375,286.03802490234375,60600,0.0,0
2020-08-11,286.0380622232036,299.3865051269531,274.5965397342755,299.3865051269531,40300,0.0,0
2020-08-12,282.2241958618164,305.10723876953125,282.2241958618164,305.10723876953125,85600,0.0,0
2020-08-13,305.10723876953125,305.10723876953125,305.10723876953125,305.10723876953125,0,0.0,0
2020-08-14,305.10723876953125,305.10723876953125,289.85187683105465,305.10723876953125,716300,0.0,0
2020-08-18,286.03803634643555,305.10723876953125,286.03803634643555,305.10723876953125,128100,0.0,0
2020-08-19,305.10723876953125,305.10723876953125,286.03803634643555,305.10723876953125,1356300,0.0,0
2020-08-24,310.8280017994068,316.5487625687211,308.92108154296875,308.92108154296875,71100,0.0,0
2020-08-25,305.10723990683226,307.01416015625,305.10723990683226,307.01416015625,515700,0.0,0
2020-08-26,291.7587981609084,307.01416015625,291.7587981609084,307.01416015625,16800,0.0,0
2020-08-27,291.7588253381117,307.0141887544836,291.7588253381117,303.2003479003906,11800,0.0,0
2020-08-28,303.2003479003906,303.2003479003906,303.2003479003906,303.2003479003906,100,0.0,0
2020-08-31,291.7588253381117,303.2003479003906,291.7588253381117,303.2003479003906,70700,0.0,0
2020-09-01,286.0380374126552,307.01416015625,282.22419691381987,307.01416015625,118600,0.0,0
2020-09-02,307.01416015625,307.01416015625,287.94495766207297,307.01416015625,50400,0.0,0
2020-09-03,287.94495658874513,307.01415901184083,287.94495658874513,305.10723876953125,58900,0.0,0
2020-09-04,305.10723990683226,307.01416015625,289.85187791149065,307.01416015625,7045100,0.0,0
2020-09-07,305.10723990683226,307.01416015625,305.10723990683226,307.01416015625,10011300,0.0,0
2020-09-08,307.01415901184083,307.01415901184083,305.10723876953125,305.10723876953125,3760600,0.0,0
2020-09-09,291.7588195800782,291.7588195800782,289.8518991906659,291.7588195800781,23900,0.0,0
2020-09-10,291.75879923502606,308.92108154296875,276.50343718352144,308.92108154296875,10178700,0.0,0
2020-09-11,308.92108154296875,312.7349220558449,293.66571949146413,308.92108154296875,10310200,0.0,0
2020-09-14,308.9211072010599,316.5487888603453,295.57266429731044,299.3865051269531,5090100,0.0,0
2020-09-15,297.47955322265625,308.92107450045074,289.8518723707933,297.47955322265625,110900,0.0,0
2020-09-16,291.75878785785875,291.75878785785875,289.85186767578125,289.85186767578125,30200,0.0,0
2020-09-17,289.85186767578125,297.47954840409125,289.85186767578125,289.85186767578125,3800,0.0,0
2020-09-18,293.6657379352494,293.6657379352494,286.03805643043773,287.9449768066406,6700,0.0,0
2020-09-21,287.9449425774652,287.9449425774652,282.22418212890625,282.22418212890625,16700,0.0,0
2020-09-22,268.8757802135539,305.1072683274371,265.06193935946095,303.2003479003906,108000,0.0,0
2020-09-23,299.38650704629765,303.2003479003906,287.94498448401873,303.2003479003906,14000,0.0,0
2020-09-24,287.9449521578275,297.47955322265625,287.9449521578275,297.47955322265625,3500,0.0,0
2020-09-25,287.9449521578275,297.47955322265625,287.9449521578275,297.47955322265625,4200,0.0,0
2020-09-28,289.85190305284635,299.3865051269531,289.85190305284635,299.3865051269531,5500,0.0,0
2020-09-29,289.8518746291535,301.29339599609375,289.8518746291535,301.29339599609375,11000,0.0,0
2020-09-30,301.29339599609375,301.29339599609375,301.29339599609375,301.29339599609375,56100,0.0,0
2020-10-01,301.29339599609375,301.29339599609375,301.29339599609375,301.29339599609375,0,0.0,0
2020-10-02,301.29339599609375,301.29339599609375,301.29339599609375,301.29339599609375,2000,0.0,0
2020-10-05,295.57266429731044,299.3865051269531,295.57266429731044,299.3865051269531,5400,0.0,0
2020-10-06,291.7588234676677,299.3865051269531,291.7588234676677,299.3865051269531,10700,0.0,0
2020-10-07,297.4795847121318,299.3865051269531,289.85190305284635,299.3865051269531,10700,0.0,0
2020-10-08,295.5726353126236,301.29339599609375,289.8518746291535,301.29339599609375,8650200,0.0,0
2020-10-09,301.29339599609375,301.29339599609375,293.66571508480024,301.29339599609375,5021500,0.0,0
2020-10-12,299.3864757682704,301.29339599609375,289.8518746291535,301.29339599609375,18600,0.0,0
2020-10-13,301.29342747334414,303.2003479003906,286.03806405697225,303.2003479003906,7321100,0.0,0
2020-10-14,291.75879707336424,305.10723876953125,291.75879707336424,305.10723876953125,7127300,0.0,0
2020-10-15,297.47956321022724,314.641845703125,297.47956321022724,314.641845703125,84200,0.0,0
2020-10-16,297.47958661925117,308.92110918153,297.47958661925117,303.2003479003906,16300,0.0,0
2020-10-19,297.47956321022724,314.641845703125,297.47956321022724,314.641845703125,80200,0.0,0
2020-10-20,299.3865051269531,299.3865051269531,299.3865051269531,299.3865051269531,200,0.0,0
2020-10-21,299.3864780426025,305.10723876953125,293.6657173156738,305.10723876953125,17500,0.0,0
2020-10-22,291.75880029596436,310.8280029296875,287.94495976921974,310.8280029296875,26600,0.0,0
2020-10-23,295.5726429332386,314.641845703125,295.5726429332386,314.641845703125,19100,0.0,0
2020-10-26,299.3864834872159,314.641845703125,299.3864834872159,314.641845703125,5100,0.0,0
2020-10-27,299.3865051269531,299.3865051269531,299.3865051269531,299.3865051269531,100,0.0,0
2020-11-02,287.94495658874513,305.10723876953125,287.94495658874513,305.10723876953125,106300,0.0,0
2020-11-03,293.66572055933665,310.8280029296875,293.66572055933665,310.8280029296875,118100,0.0,0
2020-11-04,295.572640822709,310.8280029296875,295.572640822709,310.8280029296875,5200,0.0,0
2020-11-05,297.47955322265625,297.47955322265625,297.47955322265625,297.47955322265625,2100,0.0,0
2020-11-06,299.3864813494536,310.8280029296875,299.3864813494536,310.8280029296875,16900,0.0,0
2020-11-09,307.01416015625,307.01416015625,307.01416015625,307.01416015625,100,0.0,0
2020-11-10,305.1072453878012,318.4556873735175,305.1072453878012,316.54876708984375,13000,0.0,0
2020-11-11,297.47956886483195,379.4771423339844,297.47956886483195,379.4771423339844,185100,0.0,0
2020-11-12,379.47712740334134,379.47712740334134,354.6871643066406,354.6871643066406,17200,0.0,0
2020-11-13,354.6871810648483,354.6871810648483,329.897216796875,329.897216796875,13500,0.0,0
2020-11-16,329.897216796875,329.897216796875,307.01417285720737,329.897216796875,174900,0.0,0
2020-11-17,314.6418411539208,322.26952215159156,307.01416015625,307.01416015625,110400,0.0,0
2020-11-18,305.1072684882199,364.2218017578125,305.1072684882199,364.2218017578125,77600,0.0,0
2020-11-19,345.1525537726584,345.1525537726584,339.4317932128906,339.4317932128906,5100,0.0,0
2020-11-20,339.4318138161287,375.6632995605469,316.548770188075,375.6632995605469,480000,0.0,0
2020-11-23,369.9425237904424,369.9425237904424,350.8733215332031,350.8733215332031,18700,0.0,0
2020-11-24,347.05949863167695,347.05949863167695,327.99029541015625,327.99029541015625,48100,0.0,0
2020-11-25,324.1764568460399,331.8041381835938,307.01417383654365,331.80413818359375,230600,0.0,0
2020-11-26,310.8280065477509,371.84945568595964,308.92108626218186,369.9425354003906,196000,0.0,0
2020-11-27,368.0356151148216,369.9425354003906,345.1525716879933,369.9425354003906,86500,0.0,0
2020-11-30,369.9425354003906,375.6632962570977,354.68717311583845,369.9425354003906,289400,0.0,0
2020-12-01,352.78025283026943,369.9425354003906,345.1525716879933,369.9425354003906,117700,0.0,0
2020-12-02,354.6871938344595,354.6871938344595,345.15259184966214,352.7802734375,47200,0.0,0
2020-12-03,345.1525794233201,345.1525794233201,329.897216796875,329.897216796875,102700,0.0,0
2020-12-04,329.8972157323083,337.52489702091657,308.9210921886355,327.99029541015625,48500,0.0,0
2020-12-07,327.990272093355,343.2456335860691,324.1764317201764,339.4317932128906,26500,0.0,0
2020-12-08,339.4317932128906,339.4317932128906,324.1764317201764,339.4317932128906,15041200,0.0,0
2020-12-10,324.1764515532544,327.99029215976327,316.5487703402367,322.26953125,6736700,0.0,0
2020-12-11,322.2695344437,333.7110563766124,307.0141718664834,327.99029541015625,70900,0.0,0
2020-12-14,327.99029541015625,327.99029541015625,314.6418531550917,327.99029541015625,49600,0.0,0
2020-12-15,314.6418531550917,327.99029541015625,314.6418531550917,327.99029541015625,17900,0.0,0
2020-12-16,316.5487734772438,327.99029541015625,316.5487734772438,327.99029541015625,28500,0.0,0
2020-12-17,324.1764515532544,324.1764515532544,314.64185003698225,322.26953125,1001100,0.0,0
2020-12-18,314.64185616629464,333.7110595703125,314.64185616629464,333.7110595703125,132100,0.0,0
2020-12-21,333.7110595703125,333.7110595703125,322.2695375279018,333.7110595703125,26000,0.0,0
2020-12-22,329.897216796875,329.897216796875,329.897216796875,329.897216796875,100,0.0,0
2020-12-23,327.990272093355,339.4317932128906,320.3625913469979,339.4317932128906,32600,0.0,0
2020-12-28,341.3387133994799,341.3387133994799,322.26951153358715,339.4317932128906,10400,0.0,0
2020-12-29,339.4318343874008,360.407958984375,318.45570979042657,360.407958984375,95600,0.0,0
2020-12-30,360.40795502533786,360.40795502533786,335.61798986486485,352.7802734375,47700,0.0,0
2021-01-04,331.8041527157738,360.407958984375,331.8041527157738,360.407958984375,60500,0.0,0
2021-01-05,343.2456714527027,354.6871938344595,335.61798986486485,352.7802734375,30300,0.0,0
2021-01-06,352.78026073654263,352.78026073654263,329.897216796875,329.897216796875,26100,0.0,0
2021-01-07,329.8972286739865,352.7802734375,312.73494510135134,352.7802734375,32800,0.0,0
2021-01-08,331.8041490709459,352.7802734375,331.8041490709459,352.7802734375,25400,0.0,0
2021-01-11,333.7110694679054,352.7802734375,331.8041490709459,352.7802734375,43800,0.0,0
2021-01-12,352.78026186186696,352.78026186186696,331.8041381835938,331.80413818359375,21600,0.0,0
2021-01-13,331.8041490709459,352.7802734375,331.8041490709459,352.7802734375,37700,0.0,0
2021-01-14,333.7110694679054,352.7802734375,333.7110694679054,352.7802734375,56900,0.0,0
2021-01-15,333.7110595703125,335.61797991071427,333.7110595703125,333.7110595703125,50500,0.0,0
2021-01-18,333.7110349867079,343.2456359863281,333.7110349867079,343.2456359863281,262000,0.0,0
2021-01-19,324.176459878178,337.52490234375,324.176459878178,337.52490234375,253800,0.0,0
2021-01-20,318.4556688828902,337.5248706124046,318.4556688828902,335.6179504394531,8000,0.0,0
2021-01-21,335.61798986486485,352.7802734375,324.1764674831081,352.7802734375,292900,0.0,0
2021-01-22,352.7802463288003,358.5010070800781,352.7802463288003,358.5010070800781,41300,0.0,0
2021-01-25,358.50103462837836,358.50103462837836,352.7802734375,352.7802734375,47100,0.0,0
2021-01-26,333.7110459177117,362.3148498535156,333.7110459177117,362.3148498535156,11000,0.0,0
2021-01-27,362.31487940228175,362.31487940228175,343.2456752232143,360.407958984375,14300,0.0,0
2021-01-28,360.407958984375,360.407958984375,343.2456752232143,360.407958984375,9700,0.0,0
2021-01-29,341.33875480530753,360.407958984375,335.6179935515873,360.407958984375,46600,0.0,0
2021-02-01,358.5010070800781,358.5010070800781,358.5010070800781,358.5010070800781,100,0.0,0
2021-02-02,339.43179558648006,358.5009975857205,339.43179558648006,343.2456359863281,11000,0.0,0
2021-02-03,343.2456733581216,356.5941162109375,337.52491213548626,356.5941162109375,58100,0.0,0
2021-02-04,337.52488216277095,354.6871643066406,331.80412144814767,354.6871643066406,60300,0.0,0
2021-02-05,335.6179777817919,352.78026073654263,329.897216796875,329.897216796875,93700,0.0,0
2021-02-08,329.8972188895089,352.78026297433036,329.8972188895089,333.7110595703125,439100,0.0,0
2021-02-09,314.6418531550917,341.3387376652207,310.8280125107876,327.99029541015625,242700,0.0,0
2021-02-10,308.9210951450893,333.7110595703125,308.9210951450893,333.7110595703125,5900,0.0,0
2021-02-11,333.7110595703125,333.7110595703125,314.64185616629464,333.7110595703125,41400,0.0,0
2021-02-15,333.7110595703125,333.7110595703125,316.5487765066964,333.7110595703125,23900,0.0,0
2021-02-16,316.5487765066964,333.7110595703125,316.5487765066964,333.7110595703125,13100,0.0,0
2021-02-17,320.3626171875,333.7110595703125,318.4556968470982,333.7110595703125,20500,0.0,0
2021-02-18,318.4556968470982,333.7110595703125,318.4556968470982,333.7110595703125,17600,0.0,0
2021-02-19,318.4556884765625,318.4556884765625,318.4556884765625,318.4556884765625,100,0.0,0
2021-02-22,318.4556958428745,331.8041381835938,318.4556958428745,331.80413818359375,251700,0.0,0
2021-02-23,320.3626120174633,331.8041338752298,320.3626120174633,324.17645263671875,700,0.0,0
2021-02-24,331.8041381835938,333.7110585179823,316.548775508486,331.80413818359375,23400,0.0,0
2021-02-25,331.8041381835938,331.8041381835938,331.8041381835938,331.80413818359375,10000,0.0,0
2021-02-26,331.8041381835938,331.8041381835938,322.26953651165144,331.80413818359375,12100,0.0,0
2021-03-01,331.80413712518066,331.80413712518066,322.2695354836525,329.897216796875,98200,0.0,0
2021-03-02,329.89721356560204,329.89721356560204,320.3626120174633,324.17645263671875,5300,0.0,0
2021-03-03,320.3626151553468,329.897216796875,320.3626151553468,329.897216796875,209800,0.0,0
2021-03-04,329.897216796875,329.897216796875,329.897216796875,329.897216796875,5200,0.0,0
2021-03-05,327.99029541015625,331.8041360544604,320.36261412154795,327.99029541015625,211100,0.0,0
2021-03-08,320.36261412154795,329.8972157323083,320.36261412154795,327.99029541015625,400,0.0,0
2021-03-09,327.99029541015625,327.99029541015625,327.99029541015625,327.99029541015625,203100,0.0,0
