Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-05,8629.23879646283,9060.700736285971,8629.23879646283,8995.9814453125,701800,0.0,0
2015-02-06,9017.552803308825,9276.429917279413,8888.11424632353,9168.564453125,370200,0.0,0
2015-02-09,9168.565673828125,9233.2849609375,8952.834716796875,9060.7001953125,234200,0.0,0
2015-02-10,9060.700294384058,9060.700294384058,8866.542430932972,8931.26171875,163600,0.0,0
2015-02-11,8931.261128048782,8931.261128048782,8758.67637195122,8844.96875,59300,0.0,0
2015-02-12,8844.968453201593,8952.833922143076,8650.810609106924,8801.822265625,181800,0.0,0
2015-02-13,8866.542333984375,9082.273291015625,8801.823046875,9060.7001953125,548400,0.0,0
2015-02-16,9060.700294384058,9060.700294384058,8715.530759359903,8931.26171875,76400,0.0,0
2015-02-17,9039.127099609375,9060.7001953125,8995.980908203126,9060.7001953125,109200,0.0,0
2015-02-18,9060.7001953125,9060.7001953125,8888.115429687501,9060.7001953125,35000,0.0,0
2015-02-20,9060.69898897059,9190.137545955884,9060.69898897059,9168.564453125,184900,0.0,0
2015-02-23,9146.992673531106,9405.86982466878,9039.12719389041,9362.7236328125,526000,0.0,0
2015-02-24,9384.296434190539,9449.015719943578,9319.5771484375,9319.5771484375,116700,0.0,0
2015-02-25,9319.577687937062,9449.016266936189,8715.530985941143,9254.8583984375,617000,0.0,0
2015-02-26,9233.28476743345,9362.723338939526,9190.138576931424,9319.5771484375,80200,0.0,0
2015-02-27,9190.138197032684,9405.869140625,9125.418913954989,9405.869140625,523000,0.0,0
2015-03-02,9405.867935893692,9405.867935893692,9168.563928336742,9233.283203125,161500,0.0,0
2015-03-03,9233.2849609375,9254.858056640625,8974.4078125,9060.7001953125,164500,0.0,0
2015-03-04,9060.700736285971,9060.700736285971,8995.9814453125,8995.9814453125,76300,0.0,0
2015-03-05,9060.7001953125,9146.992578125,8974.4078125,9060.7001953125,338600,0.0,0
2015-03-06,9060.698692375887,9146.991060874705,9060.698692375887,9125.41796875,421600,0.0,0
2015-03-09,9125.418978658538,9125.418978658538,8844.96875,8844.96875,161800,0.0,0
2015-03-10,8866.541696114762,8995.980261021547,8823.3955078125,8823.3955078125,104200,0.0,0
2015-03-11,8823.3955078125,8823.3955078125,8629.237660452322,8823.3955078125,213100,0.0,0
2015-03-12,8952.834072719284,8952.834072719284,8715.530037056846,8823.3955078125,18700,0.0,0
2015-03-13,8801.823046875,8801.823046875,8586.09208984375,8629.23828125,782800,0.0,0
2015-03-16,8607.665579131155,8607.665579131155,8499.800095683397,8542.9462890625,26800,0.0,0
2015-03-17,8542.944104381444,8607.663377899486,8262.4939191366,8370.359375,208800,0.0,0
2015-03-18,8370.3611328125,8370.3611328125,7852.6068359375,8197.7763671875,592000,0.0,0
2015-03-19,8305.641941128648,8521.372900638484,8197.77646137373,8499.7998046875,320800,0.0,0
2015-03-20,8499.7998046875,8521.372900638484,8348.788133030615,8499.7998046875,161900,0.0,0
2015-03-23,8499.799562382519,8629.238134398496,8499.799562382519,8607.6650390625,327700,0.0,0
2015-03-24,8607.665284442417,8672.384572295368,8499.7998046875,8499.7998046875,637700,0.0,0
2015-03-25,8542.94455832302,8931.260220064976,8542.94455832302,8715.529296875,1093800,0.0,0
2015-03-26,8629.23828125,8758.67685546875,8607.665185546875,8629.23828125,277400,0.0,0
2015-03-27,8629.23783847607,8629.23783847607,8413.50689251417,8564.5185546875,788200,0.0,0
2015-03-30,8370.3611328125,8629.23828125,8305.641845703125,8629.23828125,904700,0.0,0
2015-03-31,8607.664891842023,8629.237986809045,8435.080132105842,8586.091796875,503400,0.0,0
2015-04-01,8586.091943726504,8607.6650390625,8542.945753054511,8607.6650390625,66600,0.0,0
2015-04-02,8586.091943726504,8607.6650390625,8456.653371710527,8607.6650390625,203800,0.0,0
2015-04-06,8607.663992745536,8629.237085459185,8456.65234375,8456.65234375,195000,0.0,0
2015-04-07,8478.225436463648,8478.225436463648,8284.067602040817,8456.65234375,116200,0.0,0
2015-04-08,8435.078648518042,8435.078648518042,8219.347736791238,8370.359375,133700,0.0,0
2015-04-09,8370.359824568415,8478.225286225224,8370.359824568415,8435.0791015625,579900,0.0,0
2015-04-10,8435.0791015625,8435.0791015625,8435.0791015625,8435.0791015625,310200,0.0,0
2015-04-13,8435.0791015625,8456.652193893862,8370.359824568415,8435.0791015625,177800,0.0,0
2015-04-14,8435.0791015625,8456.652193893862,8262.494362911606,8435.0791015625,1202200,0.0,0
2015-04-15,8456.651739690722,8456.651739690722,8240.920827963919,8370.359375,158400,0.0,0
2015-04-16,8413.506095640121,8435.079188193045,7874.178781817037,8025.1904296875,875000,0.0,0
2015-04-17,7874.178781817037,8111.482799899194,7809.459504158267,8025.1904296875,620400,0.0,0
2015-04-20,8025.1912023523355,8025.1912023523355,7809.460256052542,7852.6064453125,1941300,0.0,0
2015-04-21,7809.460064997438,7917.325535508453,7766.313876793032,7895.75244140625,148800,0.0,0
2015-04-22,7895.752634572459,7895.752634572459,7852.606445312501,7852.6064453125,312800,0.0,0
2015-04-23,7852.605119185014,7852.605119185014,7442.716390436345,7593.72802734375,251400,0.0,0
2015-04-24,7593.728178116148,7615.301269531251,7529.00890387084,7615.30126953125,199000,0.0,0
2015-04-27,7593.728178116148,7615.301269531251,7162.266349814094,7615.30126953125,179800,0.0,0
2015-04-28,7421.143446795326,7615.301269531251,7399.570355380223,7615.30126953125,295700,0.0,0
2015-04-29,7464.290160770585,7529.009439621197,7226.986138318342,7270.13232421875,284600,0.0,0
2015-04-30,7205.413169302592,7205.413169302592,6903.389862804878,7075.974609375,302700,0.0,0
2015-05-04,7205.41332043123,7205.41332043123,6968.109288920023,7097.5478515625,65900,0.0,0
2015-05-05,7075.974609375,7097.547702696265,7032.828422732469,7075.974609375,262400,0.0,0
2015-05-06,7075.975390625,7097.548486328125,6838.671337890625,6903.390625,700700,0.0,0
2015-05-07,6903.390625,6946.53681640625,6773.95205078125,6903.390625,449700,0.0,0
2015-05-08,6903.390529141105,7054.402196966066,6838.671242930407,7032.8291015625,155100,0.0,0
2015-05-11,7032.828422732469,7075.974609375,6903.389862804878,7075.974609375,58200,0.0,0
2015-05-12,7075.974227479051,8370.35975689595,7075.974227479051,7723.1669921875,452800,0.0,0
2015-05-13,7766.313798352436,7766.313798352436,7377.998108434814,7529.009765625,164100,0.0,0
2015-05-15,7507.435918617825,7766.313019259819,6989.681717333838,7140.693359375,60000,0.0,0
2015-05-18,7205.413675342085,7334.852244360207,7140.694390833025,7291.7060546875,16600,0.0,0
2015-05-19,7291.705963844477,7421.144531250001,7291.705963844477,7421.14453125,67100,0.0,0
2015-05-20,7334.852244360207,7377.998434032914,7291.706054687499,7291.7060546875,18100,0.0,0
2015-05-21,7291.705154602786,7291.705154602786,7162.2666015625,7162.2666015625,112100,0.0,0
2015-05-22,7248.5596032303365,7701.594578432233,7162.2672270014045,7680.021484375,226200,0.0,0
2015-05-25,7507.436715363078,7550.582903382407,7464.290527343751,7464.29052734375,23700,0.0,0
2015-05-26,7464.290616383272,7464.290616383272,7334.85205078125,7334.85205078125,65800,0.0,0
2015-05-27,7377.997330534245,7377.997330534245,7205.412597656251,7205.41259765625,56900,0.0,0
2015-05-28,7507.436743384009,7507.436743384009,7183.840332031249,7183.84033203125,4800,0.0,0
2015-05-29,7334.851946149553,7334.851946149553,7162.267194475446,7248.5595703125,39800,0.0,0
2015-06-01,7162.267629977877,7334.852392146018,7162.267629977877,7313.279296875,1000,0.0,0
2015-06-03,7162.267673983896,7313.279341808858,7032.829101562501,7032.8291015625,95100,0.0,0
2015-06-04,7032.828961637128,7226.98681640625,7032.828961637128,7226.98681640625,154700,0.0,0
2015-06-05,7248.560156250001,7377.99873046875,7097.548486328125,7119.12158203125,245500,0.0,0
2015-06-08,7075.975390625,7119.12158203125,7075.975390625,7119.12158203125,23800,0.0,0
2015-06-09,7032.829199218751,7054.402294921875,6903.390625,6903.390625,418100,0.0,0
2015-06-10,6903.390529141105,7032.829101562501,6903.390529141105,7032.8291015625,172600,0.0,0
2015-06-11,7032.829199218751,7075.975390625,6860.24443359375,6903.390625,151800,0.0,0
2015-06-12,6940.54833984375,6940.54833984375,6940.54833984375,6940.54833984375,406100,42.83,0
2015-06-15,6940.54833984375,6940.54833984375,6897.169912719727,6940.54833984375,9000,0.0,0
2015-06-16,6940.548358386075,6940.548358386075,6788.72386304638,6853.79150390625,123500,0.0,0
2015-06-17,6853.791485595703,7157.440475463867,6853.791485595703,6940.54833984375,430000,0.0,0
2015-06-18,6940.548131028939,6940.548131028939,6745.34521484375,6745.34521484375,381000,0.0,0
2015-06-19,6788.7238449096685,6962.237553405762,6767.034631347657,6940.54833984375,193100,0.0,0
2015-06-22,7070.6836212158205,7157.440475463867,6897.169912719727,6940.54833984375,75400,0.0,0
2015-06-23,6940.548349056603,6940.548349056603,6897.169921875,6897.169921875,282800,0.0,0
2015-06-24,6875.47998046875,6875.47998046875,6875.47998046875,6875.47998046875,1800,0.0,0
2015-06-25,6745.345417785645,6940.54833984375,6745.345417785645,6940.54833984375,64800,0.0,0
2015-06-26,6918.8583984375,6918.8583984375,6918.8583984375,6918.8583984375,400,0.0,0
2015-06-29,6918.8583984375,6940.547609717869,6918.8583984375,6918.8583984375,457100,0.0,0
2015-06-30,6918.859135465801,6918.859135465801,6701.966999557782,6897.169921875,69700,0.0,0
2015-07-01,6853.791494693396,6897.169921875,6853.791494693396,6897.169921875,1300,0.0,0
2015-07-02,6940.54833984375,6940.54833984375,6918.859126281738,6940.54833984375,6600,0.0,0
2015-07-03,6940.54833984375,6940.54833984375,6897.169912719727,6940.54833984375,1074300,0.0,0
2015-07-06,6940.548349056603,6940.548349056603,6897.169921875,6897.169921875,400,0.0,0
2015-07-07,6897.169921875,6897.169921875,6897.169921875,6897.169921875,43500,0.0,0
2015-07-08,6918.8583984375,6918.8583984375,6897.169187157132,6918.8583984375,51700,0.0,0
2015-07-09,6897.1696663259345,7048.994155836253,6897.1696663259345,6962.2373046875,602200,0.0,0
2015-07-10,6962.236686823918,6962.236686823918,5639.19482421875,5639.19482421875,226600,0.0,0
2015-07-13,6723.655755458733,6767.0341796875,6723.655755458733,6767.0341796875,25100,0.0,0
2015-07-14,6940.547614353312,6940.547614353312,6767.03392399448,6875.47998046875,4000,0.0,0
2015-07-15,6550.142578125,6767.03471647351,6550.142578125,6550.142578125,1500,0.0,0
2015-07-22,6940.54833984375,6940.54833984375,6680.27777709961,6940.54833984375,86300,0.0,0
2015-07-23,6810.4130584716795,6940.54833984375,6767.034631347657,6940.54833984375,1700,0.0,0
2015-07-24,6767.034173467357,6810.41259765625,6767.034173467357,6810.41259765625,14700,0.0,0
2015-07-27,6723.656259511973,6723.656259511973,6680.27783203125,6680.27783203125,7600,0.0,0
2015-07-28,6550.141843285891,6723.655534498762,6550.141843285891,6571.8310546875,2000,0.0,0
2015-07-29,6506.76414088199,6593.52099609375,6333.250430458471,6593.52099609375,10200,0.0,0
2015-07-30,6506.764068603516,6940.54833984375,6506.764068603516,6940.54833984375,285800,0.0,0
2015-07-31,6940.54833984375,6940.54833984375,6853.791485595703,6940.54833984375,227400,0.0,0
2015-08-03,6940.54833984375,6940.54833984375,6940.54833984375,6940.54833984375,250300,0.0,0
2015-08-04,6680.27783203125,6810.413114473417,6680.27783203125,6680.27783203125,5700,0.0,0
2015-08-05,6810.41259765625,6940.547870222929,6810.41259765625,6810.41259765625,19400,0.0,0
2015-08-06,6940.547614353312,6940.547614353312,6810.412346584188,6875.47998046875,492700,0.0,0
2015-08-07,6767.034677419355,6767.034677419355,6723.65625,6723.65625,3000,0.0,0
2015-08-10,6723.65625,6723.65625,6723.65625,6723.65625,0,0.0,0
2015-08-11,6636.898958773226,6636.898958773226,6376.628411370354,6420.0068359375,10600,0.0,0
2015-08-12,6420.006604381443,6420.006604381443,6289.871335373711,6311.560546875,101300,0.0,0
2015-08-13,6723.65625,6745.3454637096775,6701.9670362903225,6723.65625,103500,0.0,0
2015-08-14,6506.762938642026,6528.4521484375,6506.762938642026,6528.4521484375,86100,0.0,0
2015-08-18,6550.142096354167,6550.142096354167,6506.763671875,6506.763671875,800,0.0,0
2015-08-19,6506.763430183946,6506.763430183946,6485.07421875,6485.07421875,1300,0.0,0
2015-08-20,6246.493184840426,6463.3853093140515,6072.979485261525,6116.35791015625,167700,0.0,0
2015-08-21,6072.979485261525,6116.35791015625,6072.979485261525,6116.35791015625,239600,0.0,0
2015-08-24,6072.979021990741,6072.979021990741,5639.194806134259,5856.0869140625,160700,0.0,0
2015-08-25,5986.222178819445,5986.222178819445,5725.951649305555,5856.0869140625,144400,0.0,0
2015-08-26,5964.53369140625,5964.53369140625,5856.087624289773,5964.53369140625,90300,0.0,0
2015-08-27,5856.087633070055,5942.844486893316,5856.087633070055,5921.1552734375,11100,0.0,0
2015-08-28,5942.844477982954,6029.601331676136,5942.844477982954,5964.53369140625,111000,0.0,0
2015-08-31,5942.844486893316,5942.844486893316,5921.1552734375,5921.1552734375,500,0.0,0
2015-09-01,5856.08787985409,5921.15552296358,5856.08787985409,5899.46630859375,13400,0.0,0
2015-09-02,5856.0869140625,5856.0869140625,5856.0869140625,5856.0869140625,8300,0.0,0
2015-09-03,5856.0869140625,5877.776124855324,5856.0869140625,5856.0869140625,23700,0.0,0
2015-09-04,5725.9521484375,5725.9521484375,5725.9521484375,5725.9521484375,500,0.0,0
2015-09-07,5639.19482421875,5639.19482421875,5639.19482421875,5639.19482421875,23000,0.0,0
2015-09-08,5639.19482421875,5660.88403508113,5639.19482421875,5639.19482421875,400,0.0,0
2015-09-09,5660.88403508113,5660.88403508113,5639.19482421875,5639.19482421875,400,0.0,0
2015-09-10,5682.5732421875,5682.5732421875,5682.5732421875,5682.5732421875,100,0.0,0
2015-09-11,5899.465354567307,5899.465354567307,5639.19482421875,5639.19482421875,2100,0.0,0
2015-09-14,5725.952133861941,5812.708984375,5725.952133861941,5812.708984375,39900,0.0,0
2015-09-15,5812.708499765037,5812.708499765037,5769.330078125,5769.330078125,259100,0.0,0
2015-09-16,5899.466059981685,5986.222913804945,5899.466059981685,5921.1552734375,60400,0.0,0
2015-09-17,5899.466059981685,5921.1552734375,5812.709206158425,5921.1552734375,99500,0.0,0
2015-09-18,5899.46630859375,5899.46630859375,5899.46630859375,5899.46630859375,2200,0.0,0
2015-09-21,5899.46630859375,5899.46630859375,5899.46630859375,5899.46630859375,29100,0.0,0
2015-09-22,5812.7084924768515,5856.0869140625,5812.7084924768515,5856.0869140625,141800,0.0,0
2015-09-23,5812.708984375,5812.708984375,5812.708984375,5812.708984375,214600,0.0,0
2015-09-25,5812.708984375,5812.708984375,5812.708984375,5812.708984375,27100,0.0,0
2015-09-28,5812.709223977695,5856.087651022305,5812.709223977695,5834.3984375,55900,0.0,0
2015-09-29,5725.952397219581,5725.952397219581,5682.573969967918,5704.26318359375,264600,0.0,0
2015-09-30,5725.9521484375,5725.9521484375,5725.9521484375,5725.9521484375,300,0.0,0
2015-10-01,5682.5734780365565,5747.64111328125,5682.5734780365565,5747.64111328125,11800,0.0,0
2015-10-02,5747.641620270594,5747.641620270594,5660.884765625,5660.884765625,156300,0.0,0
2015-10-05,5682.57379398501,5682.57379398501,5292.167960810467,5335.54638671875,176600,0.0,0
2015-10-06,5400.61376953125,5899.465643825301,5378.924557605422,5400.61376953125,42700,0.0,0
2015-10-07,5400.614017609628,5400.614017609628,5335.546378843246,5378.9248046875,31800,0.0,0
2015-10-08,5465.681664443598,5769.330645801575,5335.54638671875,5335.54638671875,39500,0.0,0
2015-10-09,5357.235849808673,5443.992705676021,5313.857421875,5313.857421875,29600,0.0,0
2015-10-12,5313.857173764608,5422.303238535314,5313.857173764608,5335.54638671875,1400,0.0,0
2015-10-13,5313.857198079428,5357.235624186198,5205.4111328125,5205.4111328125,8200,0.0,0
2015-10-15,5292.167241435669,5292.167241435669,5118.653561388598,5183.72119140625,8700,0.0,0
2015-10-16,5205.41066576087,5205.41066576087,4728.248021399457,4988.5185546875,134800,0.0,0
2015-10-19,4988.51931423611,4988.51931423611,4858.384027777777,4880.0732421875,57600,0.0,0
2015-10-20,4858.383582746479,4858.383582746479,4467.977759132922,4619.80224609375,1015700,0.0,0
2015-10-21,4641.49171781994,4706.559358723958,4554.73486328125,4554.73486328125,103000,0.0,0
2015-10-22,4554.734854068396,4663.180922022405,4554.734854068396,4598.11328125,534900,0.0,0
2015-10-23,4598.11328125,4619.802494840802,4554.734854068396,4598.11328125,386700,0.0,0
2015-10-26,4598.11328125,4641.491708431604,4576.424067659198,4598.11328125,201100,0.0,0
2015-10-27,4576.424086350661,4619.8025137094355,4424.599590594952,4511.3564453125,267400,0.0,0
2015-10-28,4381.221154203869,4554.73486328125,4381.221154203869,4554.73486328125,5300,0.0,0
2015-10-29,4598.113272123247,4684.870126314252,4598.113272123247,4641.49169921875,97500,0.0,0
2015-10-30,4684.869825487012,5075.275644277597,4684.869825487012,5010.2080078125,231700,0.0,0
2015-11-02,5075.2758237777225,5552.438508064516,5075.2758237777225,5378.9248046875,258800,0.0,0
2015-11-03,5378.924837239584,5378.924837239584,5162.03270670573,5205.4111328125,76000,0.0,0
2015-11-04,5162.033001443614,6072.980001698369,5118.654572860054,5986.22314453125,471800,0.0,0
2015-11-05,5986.22314453125,6072.980001698369,5899.46628736413,5986.22314453125,73100,0.0,0
2015-11-06,5986.222198016827,5986.222198016827,5509.059559044471,5639.19482421875,314800,0.0,0
2015-11-09,5639.19482421875,5639.19482421875,5465.6811373197115,5639.19482421875,317400,0.0,0
2015-11-10,5465.681582322762,5812.708984375,5270.4786686683765,5812.708984375,59900,0.0,0
2015-11-11,5552.4379960317465,5552.4379960317465,5400.613519577753,5465.68115234375,41800,0.0,0
2015-11-12,5487.370359405758,5509.0595703125,5465.681148499016,5509.0595703125,5300,0.0,0
2015-11-13,5422.302964154412,5552.4382352941175,5422.302964154412,5530.7490234375,2700,0.0,0
2015-11-16,5335.54638671875,5335.54638671875,5335.54638671875,5335.54638671875,62000,0.0,0
2015-11-17,5357.235599672891,5378.924812627032,5335.54638671875,5335.54638671875,71200,0.0,0
2015-11-18,5335.546851562501,5465.682140625,5335.546851562501,5422.3037109375,103600,0.0,0
2015-11-19,5443.99238355232,5899.465849905303,5422.303170868844,5725.9521484375,411000,0.0,0
2015-11-20,5769.330524252473,6246.493199190648,5725.952099258094,6029.60107421875,182900,0.0,0
2015-11-23,6051.29052734375,6072.979740703405,6029.601313984095,6051.29052734375,5400,0.0,0
2015-11-24,6029.601027397261,6333.25,6029.601027397261,6333.25,28300,0.0,0
2015-11-25,6333.250301019265,6333.250301019265,5986.222887264785,6051.29052734375,115100,0.0,0
2015-11-26,6051.290536157491,6051.290536157491,5986.222895983755,6007.912109375,31900,0.0,0
2015-11-27,6007.91186172156,6029.60107421875,6007.91186172156,6029.60107421875,5000,0.0,0
2015-11-30,6029.60107421875,6029.60107421875,5986.222649224371,6029.60107421875,22700,0.0,0
2015-12-01,5639.195262602646,5986.222663378193,5552.438412408759,5942.84423828125,12200,0.0,0
2015-12-02,5899.465834888059,6029.601110657649,5812.708984375,5812.708984375,51900,0.0,0
2015-12-03,5791.01953125,5812.708742977528,5725.951896067416,5791.01953125,9300,0.0,0
2015-12-04,5639.19482421875,5639.19482421875,5639.19482421875,5639.19482421875,4000,0.0,0
2015-12-07,5660.884031339456,5682.5732421875,5639.194820491412,5682.5732421875,16000,0.0,0
2015-12-08,5682.573925423535,6029.601340716576,5682.573925423535,5921.1552734375,23700,0.0,0
2015-12-09,5921.1552734375,5921.1552734375,5921.1552734375,5921.1552734375,0,0.0,0
2015-12-10,5921.155025732778,6072.97951357208,5812.708962990419,5942.84423828125,72100,0.0,0
2015-12-11,5899.465792410714,6094.668704659598,5899.465792410714,6072.9794921875,1598300,0.0,0
2015-12-14,6072.979471700175,6289.8715956894675,6072.979471700175,6203.11474609375,293500,0.0,0
2015-12-15,6181.425540547975,6181.425540547975,6116.357903279049,6159.736328125,12500,0.0,0
2015-12-16,6159.736342075893,6159.736342075893,6051.290279715402,6072.9794921875,64200,0.0,0
2015-12-17,6029.601067243304,6072.9794921875,6029.601067243304,6072.9794921875,5400,0.0,0
2015-12-18,6246.493177816901,7070.683249889965,6138.047115702025,6159.736328125,338300,0.0,0
2015-12-21,6159.736342075893,6203.11476702009,6072.9794921875,6072.9794921875,32800,0.0,0
2015-12-22,6094.6689453125,6094.6689453125,6072.979731983985,6094.6689453125,32200,0.0,0
2015-12-23,6333.250020487326,6333.250020487326,6203.11474609375,6203.11474609375,129900,0.0,0
2015-12-28,6181.425533694821,6441.696082481972,6181.425533694821,6203.11474609375,48000,0.0,0
2015-12-29,6203.1147393120655,6246.4931640625,6203.1147393120655,6246.4931640625,36900,0.0,0
2015-12-30,6159.736328125,6159.736328125,6159.736328125,6159.736328125,1000,0.0,0
2016-01-04,6181.42529296875,6181.42529296875,6181.42529296875,6181.42529296875,800,0.0,0
2016-01-05,6311.560787671233,6333.25,6311.560787671233,6333.25,900,0.0,0
2016-01-06,6333.250291926156,6333.250291926156,6072.979731983985,6094.6689453125,9200,0.0,0
2016-01-07,6094.6689629399825,6094.6689629399825,6007.912109375,6007.912109375,4700,0.0,0
2016-01-08,6007.912109375,6007.912109375,6007.912109375,6007.912109375,0,0.0,0
2016-01-11,6007.912109375,6007.912109375,6007.912109375,6007.912109375,0,0.0,0
2016-01-12,5660.884260884832,5791.01953125,5660.884260884832,5791.01953125,1900,0.0,0
2016-01-13,5812.708984375,5812.708984375,5812.708984375,5812.708984375,200,0.0,0
2016-01-14,5660.884765625,5704.2631929477975,5574.127910979407,5660.884765625,18300,0.0,0
2016-01-15,5660.88403508113,5682.573245943509,5595.816402493991,5639.19482421875,9200,0.0,0
