Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31,133.49685077519382,133.49685077519382,123.00781250000001,123.0078125,2810600,0.0,0
2019-06-03,123.00781250000001,123.00781250000001,123.00781250000001,123.0078125,0,0.0,0
2019-06-04,123.00781250000001,123.00781250000001,123.00781250000001,123.0078125,0,0.0,0
2019-06-05,123.00781250000001,123.00781250000001,123.00781250000001,123.0078125,0,0.0,0
2019-06-06,123.00781250000001,123.00781250000001,123.00781250000001,123.0078125,0,0.0,0
2019-06-07,123.00781250000001,123.00781250000001,123.00781250000001,123.0078125,0,0.0,0
2019-06-10,127.7755457162857,127.7755457162857,121.10070377588272,122.05425262451172,2298000,0.0,0
2019-06-11,128.72910610465118,128.72910610465118,121.10071463178295,123.0078125,1437300,0.0,0
2019-06-12,123.00780670166016,124.91490447998048,118.24006225585939,119.19361114501953,2915400,0.0,0
2019-06-13,123.96135118272569,135.40393744574652,119.19360690646701,128.72909545898438,30694400,0.0,0
2019-06-14,131.58975290697674,131.58975290697674,123.00781250000001,123.0078125,6262100,0.0,0
2019-06-17,127.77555471753318,127.77555471753318,120.1471633911133,120.14716339111328,3409800,0.0,0
2019-06-18,123.00781013852075,123.00781013852075,118.24006555950832,120.14716339111328,4238500,0.0,0
2019-06-20,120.14716539226596,121.10071432395061,116.33296966552736,116.33296966552734,3746300,0.0,0
2019-06-21,125.86845536665484,125.86845536665484,115.37941741943361,115.3794174194336,5004200,0.0,0
2019-06-24,119.1936120754335,121.10070986864044,115.37941648901963,117.28651428222656,3791800,0.0,0
2019-06-25,126.8220079140585,126.8220079140585,115.37942073384271,116.33296966552734,3927300,0.0,0
2019-06-26,120.14716539226596,120.14716539226596,115.37942073384271,116.33296966552734,4786300,0.0,0
2019-06-27,120.14716539226596,120.14716539226596,116.33296966552736,116.33296966552734,2255200,0.0,0
2019-06-28,118.24006752889666,118.24006752889666,114.42587180215806,116.33296966552734,1238400,0.0,0
2019-07-01,117.28651859721201,122.05426325563526,114.42587180215806,116.33296966552734,6720300,0.0,0
2019-07-02,116.33296292622884,116.33296292622884,112.51876742045084,114.42586517333984,2842200,0.0,0
2019-07-03,114.42586759241617,118.24006317883003,114.42586759241617,117.28651428222656,3799800,0.0,0
2019-07-04,118.24006511784401,119.19361403008469,113.47232055664062,113.47232055664062,5302900,0.0,0
2019-07-05,113.47232055664062,115.37941838112198,113.47232055664062,113.47232055664062,1915300,0.0,0
2019-07-08,113.47232488858498,114.42587383722855,111.56522699129783,112.5187759399414,1669600,0.0,0
2019-07-09,112.51876491970486,113.47231377495659,110.61166720920139,111.56521606445312,1241400,0.0,0
2019-07-10,112.51876578952955,112.51876578952955,109.65811920166016,109.65811920166016,1288400,0.0,0
2019-07-11,111.56521606445312,115.37941148546007,110.61166720920139,111.56521606445312,2876300,0.0,0
2019-07-12,111.56522803471007,113.47232594983332,109.65813011958681,110.61167907714844,1203500,0.0,0
2019-07-15,110.61166806428328,110.61166806428328,108.70457033903702,109.65811920166016,1221200,0.0,0
2019-07-16,109.658123484829,110.61167238469709,108.70457458496092,108.70457458496094,1054800,0.0,0
2019-07-17,109.658123484829,110.61167238469709,107.75102568509286,108.70457458496094,1387600,0.0,0
2019-07-18,109.65813011958681,116.33297282251819,109.65813011958681,110.61167907714844,8837800,0.0,0
2019-07-19,110.61167238469709,110.61167238469709,107.75102568509286,108.70457458496094,3989500,0.0,0
2019-07-22,108.70457890603394,109.65812784380618,107.75102996826172,107.75102996826172,1208200,0.0,0
2019-07-23,107.75101893288749,108.70456777300154,105.8439212526594,106.79747009277344,1826100,0.0,0
2019-07-24,107.75102996826172,111.56522571935064,106.7974810304895,107.75102996826172,3023000,0.0,0
2019-07-25,109.65812784380618,111.56522571935064,107.75102996826172,107.75102996826172,2016000,0.0,0
2019-07-26,107.7510214764139,109.65811920166016,107.7510214764139,109.65811920166016,1902000,0.0,0
2019-07-29,111.56522003173829,134.45039337158204,109.65812225341797,119.19361114501953,81839700,0.0,0
2019-07-30,112.5187759399414,122.05426542637713,111.56522699129783,112.5187759399414,13606700,0.0,0
2019-07-31,118.24005896526833,118.24005896526833,109.65811920166016,109.65811920166016,7063900,0.0,0
2019-08-01,109.65811920166016,111.56521692690642,106.79747261379076,109.65811920166016,4611400,0.0,0
2019-08-02,107.75102996826172,109.65812784380618,105.84393209271727,107.75102996826172,2782900,0.0,0
2019-08-05,105.84393077426488,107.75102862605343,102.98328399658205,102.98328399658203,1746800,0.0,0
2019-08-06,109.65812290940329,109.65812290940329,101.0761828556239,102.02973175048828,2730400,0.0,0
2019-08-07,101.07618195420011,104.89037749964163,101.07618195420011,103.93682861328125,1789200,0.0,0
2019-08-08,103.93682861328125,107.75102415872276,102.02973084056049,103.93682861328125,3279800,0.0,0
2019-08-09,105.84392977627842,106.79747869318182,102.98328302556818,104.890380859375,2013200,0.0,0
2019-08-12,95.35489258942782,105.84393077426488,95.35489258942782,102.98328399658203,1576100,0.0,0
2019-08-13,102.02973175048828,104.8903784350814,101.0761828556239,102.02973175048828,1414100,0.0,0
2019-08-14,93.44779169670889,104.8903784350814,93.44779169670889,102.02973175048828,580900,0.0,0
2019-08-15,92.49424054072453,103.93682699937088,92.49424054072453,99.16908264160156,803000,0.0,0
2019-08-16,97.26198489849385,102.02972925626315,97.26198489849385,99.16908264160156,1336600,0.0,0
2019-08-19,89.63359392606296,101.07618038470929,89.63359392606296,99.16908264160156,323800,0.0,0
2019-08-20,101.07619261510163,101.07619261510163,97.26199666736196,98.21554565429688,427600,0.0,0
2019-08-21,98.215534658993,103.93682794009938,94.40133913825541,97.2619857788086,3138200,0.0,0
2019-08-22,99.16908418147936,112.51876859052466,97.2619864087586,103.93682861328125,14926600,0.0,0
2019-08-23,101.07618038470929,104.89037587092473,98.2155337700477,99.16908264160156,1966300,0.0,0
2019-08-26,95.35489763532367,104.89038739885603,95.35489763532367,100.12264251708984,2773500,0.0,0
2019-08-27,98.2155337700477,102.02972925626315,98.2155337700477,99.16908264160156,2435400,0.0,0
2019-08-28,96.30844768042704,100.12264362816671,96.30844768042704,98.21554565429688,945000,0.0,0
2019-08-29,95.35488715538612,104.89037587092473,95.35488715538612,99.16908264160156,1006300,0.0,0
2019-08-30,98.215534658993,101.07618129954619,97.2619857788086,97.2619857788086,804300,0.0,0
2019-09-02,87.72649391098777,99.16908007329053,87.72649391098777,96.30843353271484,925800,0.0,0
2019-09-03,95.35488552517361,99.16908094618056,92.4942389594184,94.40133666992188,4991400,0.0,0
2019-09-04,92.49424315472038,95.3548898502272,92.49424315472038,93.44779205322266,2496400,0.0,0
2019-09-05,93.44778781467014,95.35488552517361,93.44778781467014,94.40133666992188,1336000,0.0,0
2019-09-06,94.40134095172492,94.40134095172492,92.49424315472038,93.44779205322266,952100,0.0,0
2019-09-09,94.40134757995604,98.21554344177245,93.44779861450195,95.35489654541016,2126200,0.0,0
2019-09-10,93.44779861450195,99.16909240722656,93.44779861450195,95.35489654541016,1150700,0.0,0
2019-09-11,93.44779861450195,97.26199447631835,93.44779861450195,95.35489654541016,1150400,0.0,0
2019-09-12,93.44779025807101,101.07618129954619,93.44779025807101,97.2619857788086,3016000,0.0,0
2019-09-13,87.72649697696461,98.215534658993,87.72649697696461,97.2619857788086,854300,0.0,0
2019-09-16,95.35488552517361,98.21553209092882,94.40133666992188,94.40133666992188,1700000,0.0,0
2019-09-17,93.44779861450195,95.35489654541014,92.49424964904784,95.35489654541016,1489100,0.0,0
2019-09-18,94.40133753511094,96.30843526309299,92.4942398071289,92.4942398071289,1611800,0.0,0
2019-09-19,92.49424315472038,95.3548898502272,92.49424315472038,93.44779205322266,760800,0.0,0
2019-09-20,88.68004435116482,94.40133753511094,88.68004435116482,92.4942398071289,1429300,0.0,0
2019-09-23,93.44778867111992,94.40133753511094,92.4942398071289,92.4942398071289,702200,0.0,0
2019-09-24,93.44778956363075,93.44778956363075,90.58714294433594,90.58714294433594,1284700,0.0,0
2019-09-25,90.58714294433594,92.49424069053248,89.63359407123767,90.58714294433594,946100,0.0,0
2019-09-26,90.58714294433594,92.49424069053248,90.58714294433594,90.58714294433594,461900,0.0,0
2019-09-27,91.54069519042969,92.49424409866333,90.58714628219604,91.54069519042969,426200,0.0,0
2019-09-30,88.68004846572876,92.49424409866333,88.68004846572876,91.54069519042969,251000,0.0,0
2019-10-01,86.77295064926147,98.21553754806519,86.77295064926147,91.54069519042969,3352300,0.0,0
2019-10-02,91.54069181743421,95.3548873098273,89.63359407123767,90.58714294433594,1494500,0.0,0
2019-10-03,86.77295157249938,91.54069616439494,86.77295157249938,89.63359832763672,326900,0.0,0
2019-10-04,85.81940265412027,92.49424508277406,85.81940265412027,89.63359832763672,566300,0.0,0
2019-10-07,88.6800494092576,100.12263642980697,88.6800494092576,89.63359832763672,1357900,0.0,0
2019-10-08,89.63359832763672,91.54069616439494,88.6800494092576,89.63359832763672,993100,0.0,0
2019-10-09,80.09810914384558,90.58714724601583,80.09810914384558,89.63359832763672,596100,0.0,0
2019-10-10,89.63359832763672,91.54069616439494,88.6800494092576,89.63359832763672,474700,0.0,0
2019-10-11,80.09810914384558,90.58714724601583,80.09810914384558,89.63359832763672,819500,0.0,0
2019-10-14,87.72649719894574,90.58714384673745,87.72649719894574,88.68004608154297,483800,0.0,0
2019-10-15,88.68004608154297,89.63359496414022,87.72649719894574,88.68004608154297,512600,0.0,0
2019-10-16,86.77294745194284,94.40133843672902,86.77294745194284,90.58714294433594,1733900,0.0,0
2019-10-17,88.68004846572876,92.49424409866333,88.68004846572876,91.54069519042969,613500,0.0,0
2019-10-18,87.72649632504111,92.49424069053248,87.72649632504111,90.58714294433594,557600,0.0,0
2019-10-21,89.63359645921356,96.30843874872946,89.63359645921356,93.44779205322266,2715900,0.0,0
2019-10-22,92.4942389594184,95.35488552517361,92.4942389594184,94.40133666992188,518200,0.0,0
2019-10-23,92.49424137788661,101.07618129954619,92.49424137788661,97.2619857788086,4656500,0.0,0
2019-10-24,87.72650482177734,99.16909240722656,87.72650482177734,95.35489654541016,2821400,0.0,0
2019-10-25,85.81939697265625,98.21553209092882,85.81939697265625,94.40133666992188,1125600,0.0,0
2019-10-28,84.86584811740451,97.26198323567708,84.86584811740451,94.40133666992188,862300,0.0,0
2019-10-29,93.44779205322264,95.3548898502272,93.44779205322264,93.44779205322266,518500,0.0,0
2019-10-30,83.91230306819993,95.3548898502272,83.91230306819993,93.44779205322266,498900,0.0,0
2019-10-31,83.91230392456055,94.40134191513062,83.91230392456055,91.54069519042969,224000,0.0,0
2019-11-01,83.91230083264803,93.44778956363075,83.91230083264803,90.58714294433594,430100,0.0,0
2019-11-04,87.7265004908785,93.44779400115318,87.7265004908785,89.63359832763672,428300,0.0,0
2019-11-05,86.77294745194284,93.44778956363075,86.77294745194284,90.58714294433594,1222700,0.0,0
2019-11-06,90.58714384673745,90.58714384673745,88.68004608154297,88.68004608154297,709800,0.0,0
2019-11-07,88.68005810613217,92.49425415370774,87.72650909423827,87.72650909423828,1119900,0.0,0
2019-11-08,78.19100918612638,92.49424257383242,78.19100918612638,86.77294921875,970000,0.0,0
2019-11-11,81.05165586366759,90.58714478880495,81.05165586366759,86.77294921875,720200,0.0,0
2019-11-12,85.81940032623628,88.68004700377747,82.95875364869507,86.77294921875,1539000,0.0,0
2019-11-13,77.23746414184569,87.72650248209635,77.23746414184569,85.81940460205078,502800,0.0,0
2019-11-14,85.81940223430765,85.81940223430765,82.95875549316406,82.95875549316406,607900,0.0,0
2019-11-15,83.91230010986328,85.8193978396329,82.95875124497847,83.91230010986328,380800,0.0,0
2019-11-18,84.86585235595703,84.86585235595703,82.00520564732926,84.86585235595703,283900,0.0,0
2019-11-19,84.86584987196811,84.86584987196811,79.14455662217252,82.00520324707031,337700,0.0,0
2019-11-20,72.46971661857005,85.81940125883295,72.46971661857005,84.86585235595703,2020100,0.0,0
2019-11-21,84.86585433062385,84.86585433062385,80.0981097053079,81.0516586303711,735000,0.0,0
2019-11-22,71.51617027190794,85.81940432628953,71.51617027190794,79.14456176757812,348400,0.0,0
2019-11-25,69.60906201317198,80.09809875488281,69.60906201317198,80.09809875488281,900000,0.0,0
2019-11-26,78.19101185518153,83.91230540556066,78.19101185518153,81.0516586303711,151500,0.0,0
2019-11-27,71.51617027190794,83.91230645237198,71.51617027190794,79.14456176757812,341300,0.0,0
2019-11-28,76.28391700454904,81.05166181733335,75.33036804199217,75.33036804199219,468700,0.0,0
2019-11-29,77.23746389366057,83.91230645237198,77.23746389366057,79.14456176757812,389400,0.0,0
2019-12-02,69.60906787251317,83.91230099700218,69.60906787251317,82.00520324707031,606200,0.0,0
2019-12-03,72.4697192088667,83.91230645237198,72.4697192088667,79.14456176757812,1351800,0.0,0
2019-12-04,79.14456078024472,82.00520755543428,79.14456078024472,81.0516586303711,487200,0.0,0
2019-12-05,71.51615960257395,83.91229393368677,71.51615960257395,80.09809875488281,50000,0.0,0
2019-12-06,76.28390357607887,81.0516475495838,76.28390357607887,80.09809875488281,98300,0.0,0
2019-12-09,70.56261080787296,83.91229393368677,70.56261080787296,80.09809875488281,36200,0.0,0
2019-12-10,70.56261080787296,82.95874513898578,70.56261080787296,80.09809875488281,26200,0.0,0
2019-12-11,70.56261080787296,82.95874513898578,70.56261080787296,80.09809875488281,185100,0.0,0
2019-12-12,77.23746389366057,82.95875751541321,77.23746389366057,79.14456176757812,119200,0.0,0
2019-12-13,69.60907030105591,81.05165719985962,69.60907030105591,76.2839126586914,577300,0.0,0
2019-12-16,66.74842646092544,80.09811175311053,66.74842646092544,77.23746490478516,321600,0.0,0
2019-12-17,67.70197165884623,79.14455841808784,67.70197165884623,78.19100952148438,301900,0.0,0
2019-12-18,73.42326814582549,80.0981107045369,73.42326814582549,79.14456176757812,215700,0.0,0
2019-12-19,76.28390357607887,82.00519634428478,76.28390357607887,80.09809875488281,245200,0.0,0
2019-12-20,82.00520324707031,89.63359424679778,78.19100774720657,82.00520324707031,3649600,0.0,0
2019-12-23,76.28390357607887,83.91229393368677,76.28390357607887,80.09809875488281,1540400,0.0,0
2019-12-26,78.19101283061934,82.00520857845444,77.23746389366057,79.14456176757812,154100,0.0,0
2019-12-27,78.19100116548084,82.00519634428478,78.19100116548084,80.09809875488281,346400,0.0,0
2019-12-30,70.56262133494917,81.05165964149566,70.56262133494917,79.14456176757812,541700,0.0,0
2020-01-02,77.23746490478516,80.09811175311053,76.28391595534336,77.23746490478516,496400,0.0,0
2020-01-03,77.23746389366057,80.0981107045369,77.23746389366057,79.14456176757812,222500,0.0,0
2020-01-06,77.23746490478516,78.19101385422694,76.28391595534336,77.23746490478516,137500,0.0,0
2020-01-07,76.2839149567018,79.14456176757812,76.2839149567018,79.14456176757812,370800,0.0,0
2020-01-08,69.60906945205316,80.09810731469132,69.60906945205316,78.19100952148438,1247300,0.0,0
2020-01-09,77.23746062488091,85.81940069431212,77.23746062488091,78.19100952148438,3620600,0.0,0
2020-01-10,78.19100952148438,80.09810731469132,77.23746062488091,78.19100952148438,722400,0.0,0
2020-01-13,78.19101385422694,79.14456280366873,77.23746490478516,77.23746490478516,206900,0.0,0
2020-01-14,78.19101385422694,79.14456280366873,77.23746490478516,77.23746490478516,418400,0.0,0
2020-01-15,77.23746293011834,86.77295218075022,77.23746293011834,81.0516586303711,5155400,0.0,0
2020-01-16,81.051657665735,91.54069571659483,78.19101092459141,82.95875549316406,6899600,0.0,0
2020-01-17,85.81939874693404,87.72649649686592,82.00520324707031,82.00520324707031,641300,0.0,0
2020-01-20,84.86585332059312,87.7265000617367,82.95875549316406,82.95875549316406,1420000,0.0,0
2020-01-21,84.86585332059312,87.7265000617367,82.00520657944953,82.95875549316406,2002500,0.0,0
2020-01-22,80.0981097053079,85.81940325568704,80.0981097053079,81.0516586303711,1397200,0.0,0
2020-01-23,71.5161693797392,83.91230540556066,71.5161693797392,81.0516586303711,1081300,0.0,0
2020-01-24,71.51616486636075,86.77294670451771,71.51616486636075,83.91230010986328,804000,0.0,0
2020-01-27,74.37681224734284,83.91230099700218,74.37681224734284,82.00520324707031,638300,0.0,0
2020-01-28,72.46972015757619,82.9587586014359,72.46972015757619,77.23746490478516,264400,0.0,0
2020-01-29,67.70197452407285,90.58714901108338,67.70197452407285,79.14456176757812,2710000,0.0,0
2020-01-30,78.19101003582557,86.77295016170888,78.19101003582557,84.86585235595703,4934700,0.0,0
2020-01-31,84.86585235595703,86.77295016170888,80.09810784157742,84.86585235595703,1633000,0.0,0
2020-02-03,84.86584987196811,84.86584987196811,81.05165437210438,82.00520324707031,451000,0.0,0
2020-02-04,72.46971830480238,84.86585433062385,72.46971830480238,81.0516586303711,477200,0.0,0
2020-02-05,80.0981107045369,82.00520857845444,76.2839149567018,79.14456176757812,631900,0.0,0
2020-02-06,81.0516475495838,81.0516475495838,79.14454996018183,80.09809875488281,1284500,0.0,0
2020-02-07,70.56262133494917,80.0981107045369,70.56262133494917,79.14456176757812,84600,0.0,0
2020-02-10,82.00520510789825,82.00520510789825,78.19100952148438,78.19100952148438,485600,0.0,0
2020-02-11,78.19100952148438,85.81940069431212,69.60906945205316,78.19100952148438,369700,0.0,0
2020-02-12,78.19101283061934,80.0981107045369,78.19101283061934,79.14456176757812,163100,0.0,0
2020-02-13,77.23746490478516,81.05166070255233,76.28391595534336,77.23746490478516,834500,0.0,0
2020-02-14,76.28391363681891,78.19101147773938,74.37681579589844,74.37681579589844,161300,0.0,0
2020-02-17,74.37681907943532,76.28391700454904,74.37681907943532,75.33036804199219,201500,0.0,0
2020-02-18,77.23746255727914,77.23746255727914,72.46971795497797,74.37681579589844,1604500,0.0,0
2020-02-19,73.42327117919922,75.3303691319057,73.42327117919922,73.42327117919922,318300,0.0,0
2020-02-20,74.37681579589844,76.28391363681891,73.4232668754382,74.37681579589844,83000,0.0,0
2020-02-21,74.37681579589844,76.28391363681891,72.46971795497797,74.37681579589844,154300,0.0,0
2020-02-24,72.46972220284599,75.3303691319057,72.46972220284599,73.42327117919922,5800,0.0,0
2020-02-25,67.70197522962417,73.42326891100085,66.74842628272805,70.5626220703125,278900,0.0,0
2020-02-26,70.56261175451144,70.56261175451144,66.74841652453784,67.70196533203125,1201800,0.0,0
2020-02-27,65.79487466812134,76.2839126586914,65.79487466812134,76.2839126586914,1792800,0.0,0
2020-02-28,76.28391700454904,77.2374659671059,68.65552530409414,75.33036804199219,370300,0.0,0
2020-03-02,75.33036471635867,75.33036471635867,69.60907119359726,74.37681579589844,546400,0.0,0
2020-03-03,73.42327117919922,73.42327117919922,69.60907527378627,73.42327117919922,93600,0.0,0
2020-03-04,63.88777180721885,73.42326013665449,63.88777180721885,72.46971130371094,1691200,0.0,0
2020-03-05,64.84132064016241,81.05165080020302,64.84132064016241,72.46971130371094,156900,0.0,0
2020-03-06,62.93423049514359,75.33036680479309,62.93423049514359,70.5626220703125,30000,0.0,0
2020-03-09,66.74842628272805,76.2839157516892,66.74842628272805,70.5626220703125,233200,0.0,0
2020-03-10,63.88777180721885,72.46971130371094,63.88777180721885,72.46971130371094,376000,0.0,0
2020-03-11,66.74842834472656,72.46972220284599,66.74842834472656,66.74842834472656,164600,0.0,0
2020-03-12,60.07357945161707,68.65551937327666,60.07357945161707,64.84132385253906,694100,0.0,0
2020-03-13,61.02712302011986,69.60906219482422,61.02712302011986,69.60906219482422,271700,0.0,0
2020-03-16,64.84132385253906,66.74842161290786,64.84132385253906,64.84132385253906,524300,0.0,0
2020-03-17,61.02712631225586,62.934224009513855,61.02712631225586,61.02712631225586,239200,0.0,0
2020-03-18,57.21293590107903,67.70197414961018,57.21293590107903,58.16648483276367,266300,0.0,0
2020-03-19,54.35228729248046,64.84132519102933,54.35228729248046,54.35228729248047,713700,0.0,0
2020-03-20,51.49164151278409,56.25938609730114,51.49164151278409,52.4451904296875,190200,0.0,0
2020-03-23,49.58454132080078,53.39873680701623,49.58454132080078,49.58454132080078,375200,0.0,0
2020-03-24,47.67744316245025,53.398736341944286,47.67744316245025,50.538089752197266,74100,0.0,0
2020-03-26,47.67744629471391,53.39873985007958,47.67744629471391,51.491641998291016,106200,0.0,0
2020-03-27,48.630992449246925,55.30583455012395,48.630992449246925,49.58454132080078,393000,0.0,0
2020-03-30,47.6774440092199,51.491639529957496,47.6774440092199,48.6309928894043,431100,0.0,0
2020-03-31,47.67744316245025,64.84132270093234,47.67744316245025,50.538089752197266,346900,0.0,0
2020-04-01,47.67744316245025,57.2129317949403,47.67744316245025,50.538089752197266,795500,0.0,0
2020-04-02,47.67744357769306,57.212932293231674,47.67744357769306,49.58454132080078,1482800,0.0,0
2020-04-03,49.58454088894826,55.305834068442294,49.58454088894826,50.538089752197266,630200,0.0,0
2020-04-06,50.538092595880684,53.39873934659091,50.538092595880684,52.4451904296875,57300,0.0,0
2020-04-07,55.30583718039773,55.30583718039773,52.4451904296875,52.4451904296875,530000,0.0,0
