Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17,358.5343668511573,360.43137408317403,356.6373596191406,356.6373596191406,260500,0.0,0.0
2018-12-18,356.6373369770665,356.6373369770665,331.9762445265247,352.84332275390625,612500,0.0,0.0
2018-12-19,353.7918108488384,362.32834247789884,353.7918108488384,360.43133544921875,493000,0.0,0.0
2018-12-20,360.43133544921875,362.32834247789884,360.43133544921875,360.43133544921875,553000,0.0,0.0
2018-12-21,360.43133932446676,362.3283463735429,358.5343322753906,358.5343322753906,249000,0.0,0.0
2018-12-24,358.5343322753906,358.5343322753906,358.5343322753906,358.5343322753906,0,0.0,0.0
2018-12-25,358.5343322753906,358.5343322753906,358.5343322753906,358.5343322753906,0,0.0,0.0
2018-12-26,358.5343169341216,358.5343169341216,350.9462890625,350.9462890625,212500,0.0,0.0
2018-12-27,350.9463288253498,356.63735037386897,350.9463288253498,353.7918395996094,113000,0.0,0.0
2018-12-28,353.79183561197914,358.53435351562496,353.79183561197914,355.6888427734375,528000,0.0,0.0
2018-12-31,355.6888427734375,355.6888427734375,355.6888427734375,355.6888427734375,0,0.0,0.0
2019-01-01,355.6888427734375,355.6888427734375,355.6888427734375,355.6888427734375,0,0.0,0.0
2019-01-02,353.79183561197914,355.6888427734375,353.79183561197914,355.6888427734375,319000,0.0,0.0
2019-01-03,354.74034319102924,356.63735037386897,353.7918395996094,353.7918395996094,536000,0.0,0.0
2019-01-04,354.74034723245876,354.74034723245876,350.94633282355545,351.89483642578125,332500,0.0,0.0
2019-01-07,351.89482845052083,358.53435351562496,351.89482845052083,355.6888427734375,414500,0.0,0.0
2019-01-08,356.6373544369104,356.6373544369104,351.89483642578125,351.89483642578125,551000,0.0,0.0
2019-01-09,351.89482845052083,355.6888427734375,350.9463248697916,355.6888427734375,768500,0.0,0.0
2019-01-10,355.6888427734375,359.48285709635417,351.89482845052083,355.6888427734375,551000,0.0,0.0
2019-01-11,358.53435351562496,358.53435351562496,355.6888427734375,355.6888427734375,146500,0.0,0.0
2019-01-14,355.6888600721716,355.6888600721716,351.89484556473514,354.7403564453125,272500,0.0,0.0
2019-01-15,354.7403298654864,354.7403298654864,351.8948191981162,352.84332275390625,641000,0.0,0.0
2019-01-16,352.84333203125,358.53435351562496,352.84333203125,355.6888427734375,259500,0.0,0.0
2019-01-17,355.6888262430827,355.6888262430827,341.4612731933594,341.4612731933594,2045500,0.0,0.0
2019-01-18,343.3583028604696,349.9978280539041,343.3583028604696,345.25531005859375,297500,0.0,0.0
2019-01-21,345.25523196703773,350.9462522741867,345.25523196703773,346.2037353515625,239000,0.0,0.0
2019-01-22,345.2552967754606,349.04931102574034,341.46128252518076,344.3067932128906,234000,0.0,0.0
2019-01-23,347.1522387360874,347.1522387360874,343.3582251979881,346.2037353515625,144000,0.0,0.0
2019-01-24,345.25523196703773,347.1522387360874,344.3067285825129,346.2037353515625,236500,0.0,0.0
2019-01-25,345.2552873399523,346.2037908766005,341.4612731933594,341.4612731933594,479500,0.0,0.0
2019-01-28,342.4097728413113,345.2552834189399,340.51276578955884,343.3582763671875,506500,0.0,0.0
2019-01-29,343.3582763671875,345.2552834189399,340.51276578955884,343.3582763671875,366500,0.0,0.0
2019-01-30,343.35828965032067,346.20380033803053,341.46128252518076,344.3067932128906,291500,0.0,0.0
2019-01-31,342.4097767300076,344.3067838033041,335.77025197347007,341.4612731933594,1489000,0.0,0.0
2019-02-01,341.46126931543506,345.2552834189399,340.51276578955884,343.3582763671875,251500,0.0,0.0
2019-02-04,344.3067932128906,345.2552967754606,342.4097860877507,344.3067932128906,315000,0.0,0.0
2019-02-05,344.3067932128906,344.3067932128906,344.3067932128906,344.3067932128906,0,0.0,0.0
2019-02-06,344.30677989306366,346.2037869448161,342.4097728413113,343.3582763671875,196000,0.0,0.0
2019-02-07,343.35828965032067,345.2552967754606,342.4097860877507,344.3067932128906,199000,0.0,0.0
2019-02-08,344.3067932128906,344.3067932128906,341.46128252518076,344.3067932128906,74000,0.0,0.0
2019-02-11,344.3067971860933,345.2553007596087,341.46128646554706,342.4097900390625,493000,0.0,0.0
2019-02-12,343.3582936125779,345.2553007596087,339.56427931851624,342.4097900390625,153500,0.0,0.0
2019-02-13,342.409780662153,344.3067877572342,338.6157664719907,339.56427001953125,396000,0.0,0.0
2019-02-14,341.46128646554706,342.4097900390625,339.56427931851624,342.4097900390625,328500,0.0,0.0
2019-02-15,341.46129566234544,358.5343604454627,340.51279206328337,345.25531005859375,783500,0.0,0.0
2019-02-18,345.25523196703773,350.9462522741867,339.5642116598887,346.2037353515625,881500,0.0,0.0
2019-02-19,346.20380033803053,346.20380033803053,341.46128252518076,344.3067932128906,263500,0.0,0.0
2019-02-20,344.3068064595317,347.1523172567179,341.46129566234544,345.25531005859375,171000,0.0,0.0
2019-02-21,345.25531005859375,345.25531005859375,341.46129566234544,345.25531005859375,205500,0.0,0.0
2019-02-22,345.2552834189399,346.2037869448161,341.46126931543506,343.3582763671875,445000,0.0,0.0
2019-02-25,345.2552834189399,346.2037869448161,343.3582763671875,343.3582763671875,309500,0.0,0.0
2019-02-26,344.30677989306366,344.30677989306366,341.46126931543506,343.3582763671875,219500,0.0,0.0
2019-02-27,343.3582763671875,343.3582763671875,341.46126931543506,343.3582763671875,286500,0.0,0.0
2019-02-28,343.3582763671875,343.3582763671875,341.46126931543506,343.3582763671875,123500,0.0,0.0
2019-03-01,341.46128646554706,343.3582936125779,341.46128646554706,342.4097900390625,138500,0.0,0.0
2019-03-04,342.40976334680755,343.35826684638323,340.5127563476563,340.51275634765625,320000,0.0,0.0
2019-03-05,341.4612731933594,344.3067838033041,340.51276965671116,341.4612731933594,252000,0.0,0.0
2019-03-06,341.46128646554706,342.4097900390625,340.5127828920317,342.4097900390625,97500,0.0,0.0
2019-03-07,342.4097900390625,342.4097900390625,342.4097900390625,342.4097900390625,0,0.0,0.0
2019-03-08,342.40976334680755,342.40976334680755,339.5642528480806,340.51275634765625,218500,0.0,0.0
2019-03-11,340.5127563476563,342.40976334680755,340.5127563476563,340.51275634765625,77000,0.0,0.0
2019-03-12,341.46127711461247,342.409780662153,339.56427001953125,339.56427001953125,67500,0.0,0.0
2019-03-13,341.4612637047006,341.4612637047006,336.71874615324646,338.6157531738281,271000,0.0,0.0
2019-03-14,337.6672496635373,341.4612637047006,336.71874615324646,338.6157531738281,184000,0.0,0.0
2019-03-15,338.6157664719907,341.46127711461247,336.7187593769095,339.56427001953125,426000,0.0,0.0
2019-03-18,351.8948257742166,351.8948257742166,341.46128646554706,342.4097900390625,110500,0.0,0.0
2019-03-19,346.2037869448161,346.2037869448161,341.46126931543506,343.3582763671875,59500,0.0,0.0
2019-03-20,341.46128252518076,346.20380033803053,341.46128252518076,344.3067932128906,459500,0.0,0.0
2019-03-21,345.2552873399523,345.2552873399523,339.56426612006294,341.4612731933594,266000,0.0,0.0
2019-03-22,343.35828420969364,343.35828420969364,339.56427001953125,339.56427001953125,115500,0.0,0.0
2019-03-25,342.409780662153,342.409780662153,333.8732487342877,339.56427001953125,501500,0.0,0.0
2019-03-26,340.5127563476563,342.40976334680755,340.5127563476563,340.51275634765625,63500,0.0,0.0
2019-03-27,341.4612731933594,341.4612731933594,336.7187555101183,341.4612731933594,132500,0.0,0.0
2019-03-28,340.51276965671116,342.4097767300076,339.56426612006294,341.4612731933594,158500,0.0,0.0
2019-03-29,338.615749348505,340.5127563476563,331.9762248514755,340.51275634765625,613500,0.0,0.0
2019-04-01,339.56424327378863,339.56424327378863,335.77022938246137,337.667236328125,113000,0.0,0.0
2019-04-02,338.61574360475703,338.61574360475703,335.77023315429693,335.7702331542969,109500,0.0,0.0
2019-04-03,335.77023315429693,335.77023315429693,335.77023315429693,335.7702331542969,0,0.0,0.0
2019-04-04,334.82171261209834,337.6672229175836,334.82171261209834,336.7187194824219,67000,0.0,0.0
2019-04-05,335.77022938246137,337.667236328125,333.8732224367978,337.667236328125,361500,0.0,0.0
2019-04-08,338.6157649113582,338.6157649113582,331.9762401091747,332.92474365234375,48000,0.0,0.0
2019-04-09,336.7187578250201,336.7187578250201,331.9762401091747,332.92474365234375,347500,0.0,0.0
2019-04-10,334.82176810128345,335.77027169363834,331.0277537318638,331.97625732421875,168000,0.0,0.0
2019-04-11,332.92469605532557,334.8217028704556,331.97619264776057,333.8731994628906,125000,0.0,0.0
2019-04-12,333.8731994628906,333.8731994628906,331.97619264776057,333.8731994628906,78000,0.0,0.0
2019-04-15,331.9762573242187,333.8732645089285,331.0277537318638,331.97625732421875,176000,0.0,0.0
2019-04-16,341.46129739695584,341.46129739695584,330.0792541503906,330.0792541503906,342000,0.0,0.0
2019-04-17,330.0792541503906,330.0792541503906,330.0792541503906,330.0792541503906,0,0.0,0.0
2019-04-18,331.0277404785156,331.0277404785156,324.3882155978577,331.0277404785156,448500,0.0,0.0
2019-04-19,331.0277404785156,331.0277404785156,331.0277404785156,331.0277404785156,0,0.0,0.0
2019-04-22,329.13071833188235,331.0277253539681,323.439697265625,323.439697265625,274500,0.0,0.0
2019-04-23,323.4397249930245,335.77027169363834,323.4397249930245,331.97625732421875,166000,0.0,0.0
2019-04-24,331.9762573242187,331.9762573242187,323.4397249930245,331.97625732421875,132000,0.0,0.0
2019-04-25,331.9762573242187,336.7187752859933,331.0277537318638,331.97625732421875,120000,0.0,0.0
2019-04-26,331.97621922035006,338.61574360475703,331.97621922035006,335.7702331542969,95500,0.0,0.0
2019-04-29,334.8217353502024,341.46125984723193,333.8732318506268,340.51275634765625,360500,0.0,0.0
2019-04-30,340.51272331584585,340.51272331584585,333.8731994628906,333.8731994628906,135000,0.0,0.0
2019-05-01,333.8731994628906,333.8731994628906,333.8731994628906,333.8731994628906,0,0.0,0.0
2019-05-02,333.87323562237395,338.6157531738281,331.9762286017923,338.6157531738281,178500,0.0,0.0
2019-05-03,338.6157398009568,338.6157398009568,331.97621549113416,337.667236328125,40000,0.0,0.0
2019-05-06,331.97624800184616,331.97624800184616,328.1822337389679,329.1307373046875,398500,0.0,0.0
2019-05-07,339.56424708824375,339.56424708824375,328.1822052864032,335.7702331542969,148000,0.0,0.0
2019-05-08,337.66727347995925,337.66727347995925,327.2337341308594,327.2337341308594,165000,0.0,0.0
2019-05-09,327.23372157027086,327.23372157027086,311.1091613769532,311.1091613769531,972500,0.0,0.0
2019-05-10,316.28472900390625,324.9106761585582,316.28472900390625,316.28472900390625,112000,3.4,0.0
2019-05-13,316.28473377227783,316.28473377227783,293.2822076797486,306.7003479003906,478000,0.0,0.0
2019-05-14,306.70035282258067,306.70035282258067,297.115966796875,297.115966796875,108500,0.0,0.0
2019-05-15,299.0328392028809,307.6587864875794,297.1159620285034,306.7003479003906,308500,0.0,0.0
2019-05-16,306.70031456270624,306.70031456270624,289.448421868554,290.4068603515625,400500,0.0,0.0
2019-05-17,291.3653224257172,301.9081465924372,290.4068838651063,292.3237609863281,277000,0.0,0.0
2019-05-20,292.3237737840222,300.94972120715727,287.5315807711694,297.115966796875,144000,0.0,0.0
2019-05-21,297.11594253684444,303.82501220703125,297.11594253684444,303.82501220703125,86500,0.0,0.0
2019-05-22,303.8250087522111,304.783447265625,300.94969321196936,304.783447265625,39500,0.0,0.0
2019-05-23,304.783443821635,306.7003208268025,303.8250053190513,305.74188232421875,34000,0.0,0.0
2019-05-24,305.7419093132019,306.7003479003906,295.199084854126,306.7003479003906,114500,0.0,0.0
2019-05-27,306.70034438278816,307.6587829589843,304.78346723039573,307.6587829589844,133000,0.0,0.0
2019-05-28,311.4925133397213,312.4509518423051,304.783443821635,305.74188232421875,229500,0.0,0.0
2019-05-29,305.74189541663657,311.49252667839147,305.74189541663657,310.5340881347656,93000,0.0,0.0
2019-05-30,310.5340881347657,310.5340881347657,310.5340881347657,310.5340881347656,0,0.0,0.0
2019-05-31,309.57567292195887,316.2847432329611,309.57567292195887,312.45098876953125,102500,0.0,0.0
2019-06-03,312.45098876953125,312.45098876953125,312.45098876953125,312.45098876953125,0,0.0,0.0
2019-06-04,312.45098876953125,312.45098876953125,312.45098876953125,312.45098876953125,0,0.0,0.0
2019-06-05,312.45098876953125,312.45098876953125,312.45098876953125,312.45098876953125,0,0.0,0.0
2019-06-06,312.45098876953125,312.45098876953125,312.45098876953125,312.45098876953125,0,0.0,0.0
2019-06-07,312.45098876953125,312.45098876953125,312.45098876953125,312.45098876953125,0,0.0,0.0
2019-06-10,312.4509547988938,313.4093933105469,306.7003237289755,313.4093933105469,233500,0.0,0.0
2019-06-11,318.2016109466553,318.2016109466553,306.7003479003906,306.7003479003906,50000,0.0,0.0
2019-06-12,307.65879569024395,314.36786600124617,307.65879569024395,312.45098876953125,28500,0.0,0.0
2019-06-13,315.32626687026607,315.32626687026607,308.617197362388,314.3678283691406,89000,0.0,0.0
2019-06-14,314.36784940921,314.36784940921,307.65877945230613,308.6172180175781,156000,0.0,0.0
2019-06-17,308.61723783052884,312.4509923377404,306.70036057692306,311.4925537109375,200500,0.0,0.0
2019-06-18,311.49252667839147,311.49252667839147,306.70033396026236,310.5340881347656,18500,0.0,0.0
2019-06-19,308.6172180175781,310.5340951481221,304.7834637564902,308.6172180175781,179500,0.0,0.0
2019-06-20,310.5341022491455,310.5341022491455,303.8250321388245,306.7003479003906,183500,0.0,0.0
2019-06-21,308.61720482859323,308.61720482859323,303.82501220703125,303.82501220703125,93000,0.0,0.0
2019-06-24,303.82501220703125,306.70032777996846,302.86657368271887,303.82501220703125,160000,0.0,0.0
2019-06-25,303.8250087522111,305.7418857790389,300.94969321196936,304.783447265625,56000,0.0,0.0
2019-06-26,306.7003242924528,306.7003242924528,301.90813172538327,304.783447265625,143500,0.0,0.0
2019-06-27,303.82501220703125,305.7418892556561,303.82501220703125,303.82501220703125,140500,0.0,0.0
2019-06-28,303.8250053190513,305.74188232421875,303.8250053190513,305.74188232421875,71000,0.0,0.0
2019-07-01,306.70032777996846,306.70032777996846,287.5315572937204,303.82501220703125,731000,0.0,0.0
2019-07-02,303.82500934292193,305.7418863734767,295.1990627054258,296.1575012207031,251000,0.0,0.0
2019-07-03,300.9496898113,306.7003208268025,296.1574972983812,305.74188232421875,796000,0.0,0.0
2019-07-04,305.74190338427263,305.74190338427263,298.07439483545073,299.99127197265625,111000,0.0,0.0
2019-07-05,299.99123805343726,301.90811497390655,299.03279959320264,300.9496765136719,106000,0.0,0.0
2019-07-08,300.949710541259,300.949710541259,294.2406405610398,299.99127197265625,249500,0.0,0.0
2019-07-09,297.11595975435694,300.949714073768,297.11595975435694,299.0328369140625,95000,0.0,0.0
2019-07-10,299.03284400201613,299.03284400201613,293.28221238659273,297.115966796875,46500,0.0,0.0
2019-07-11,299.0328334040535,299.99127197265625,295.19907912964254,299.99127197265625,218500,0.0,0.0
2019-07-12,299.991279037819,301.9081562201693,294.2406474907682,298.07440185546875,88000,0.0,0.0
2019-07-15,295.1990627054258,299.9912552818125,293.282185674871,296.1575012207031,124500,0.0,0.0
2019-07-16,296.1575246731185,298.07440185546875,294.2406474907682,298.07440185546875,65000,0.0,0.0
2019-07-17,294.2406311035156,295.19906964131206,294.2406311035156,294.2406311035156,71000,0.0,0.0
2019-07-18,294.24062763560903,295.1990661621094,293.2821891091087,295.1990661621094,128500,0.0,0.0
2019-07-19,294.2406311035156,295.19906964131206,293.28219256571913,294.2406311035156,184000,0.0,0.0
2019-07-22,294.24062419014837,297.1159397359805,294.24062419014837,296.1575012207031,456000,0.0,0.0
2019-07-23,296.15752819430446,299.99128260458673,296.15752819430446,297.115966796875,925500,0.0,0.0
2019-07-24,297.115956266848,300.949710541259,297.115956266848,299.99127197265625,1191000,0.0,0.0
2019-07-25,300.94970007787776,306.70033128955697,300.94970007787776,302.8665771484375,1568500,0.0,0.0
2019-07-26,302.8665756865176,333.53660866743076,301.90813715586404,320.11846923828125,6388000,0.0,0.0
2019-07-29,317.2431803689074,326.8275664827717,317.2431803689074,321.0769348144531,2542000,0.0,0.0
2019-07-30,322.03536044034087,322.99379901308,316.28472900390625,316.28472900390625,1920000,0.0,0.0
2019-07-31,310.53411153781633,316.2847432329611,308.6172343061014,312.45098876953125,1875500,0.0,0.0
2019-08-01,312.4509923377404,315.32630821814905,309.5756764573317,311.4925537109375,1614000,0.0,0.0
2019-08-02,311.4925301850027,311.4925301850027,306.7003374129257,309.5756530761719,2029000,0.0,0.0
2019-08-05,309.5756565828501,310.5340951481221,306.7003408870342,308.6172180175781,872000,0.0,0.0
2019-08-06,308.61719783197003,308.61719783197003,302.8665668164675,305.74188232421875,1959000,0.0,0.0
2019-08-07,306.7003479003906,309.5756636619568,305.7419093132019,306.7003479003906,2396000,0.0,0.0
2019-08-08,307.65877945230613,308.6172180175781,305.7419023217622,308.6172180175781,2140500,0.0,0.0
2019-08-09,308.61719399310175,317.243140409058,308.61719399310175,315.3262634277344,2879500,0.0,0.0
2019-08-12,316.2847432329611,316.2847432329611,311.4925501536738,312.45098876953125,2406000,0.0,0.0
2019-08-13,312.4509687394181,312.4509687394181,307.6587759673411,309.5756530761719,2644000,0.0,0.0
2019-08-14,309.5756565828501,309.5756565828501,305.7419023217622,308.6172180175781,2544500,0.0,0.0
2019-08-15,305.7419093132019,309.5756636619568,304.7834707260132,306.7003479003906,1776000,0.0,0.0
2019-08-16,306.7003408870342,310.5340951481221,305.7419023217622,308.6172180175781,2717500,0.0,0.0
2019-08-19,308.6172145217565,309.5756530761719,307.6587759673411,309.5756530761719,3178000,0.0,0.0
2019-08-20,308.617197362388,314.3678283691406,308.617197362388,314.3678283691406,2618500,0.0,0.0
2019-08-21,315.32627521861684,337.370361328125,314.3678366921165,337.370361328125,6201500,0.0,0.0
2019-08-22,337.3703728170956,343.12100417193244,325.8691101074219,325.8691101074219,4355000,0.0,0.0
2019-08-23,325.86910823204,343.1210021972656,319.1600383566744,343.1210021972656,4911500,0.0,0.0
2019-08-26,343.1209889701001,343.1209889701001,333.53660380333747,338.32879638671875,2598000,0.0,0.0
2019-08-27,338.32880056842765,339.28723909695015,325.8690996976357,328.7444152832031,3052500,0.0,0.0
2019-08-28,328.7444187632778,331.61973437928316,325.8691031472724,327.7859802246094,1713500,0.0,0.0
2019-08-29,329.70287030574565,332.57818603515625,329.70287030574565,332.57818603515625,2989000,0.0,0.0
2019-08-30,332.57818603515625,337.3703789175072,332.57818603515625,332.57818603515625,2598500,0.0,0.0
2019-09-02,332.5781729179516,332.5781729179516,327.7859802246093,327.7859802246094,1980000,0.0,0.0
2019-09-03,327.7859774835095,328.74441601416305,320.11846923828125,320.11846923828125,3135000,0.0,0.0
2019-09-04,320.11846923828125,320.11846923828125,316.2847151156671,320.11846923828125,3397000,0.0,0.0
2019-09-05,320.1184822015003,325.8691136182937,320.1184822015003,324.9106750488281,3220500,0.0,0.0
2019-09-06,324.9106715482824,329.70286434397974,323.9522329891429,325.8691101074219,2785500,0.0,0.0
2019-09-09,325.8691136182937,327.78599075722485,324.9106750488281,324.9106750488281,2325000,0.0,0.0
2019-09-10,325.86912427629744,325.86912427629744,320.1184926714216,322.0353698730469,1869000,0.0,0.0
2019-09-11,322.0353698730469,324.9106856754848,321.0769312722342,322.0353698730469,3375500,0.0,0.0
2019-09-12,322.0353524216459,326.8275451660156,321.07691387277197,326.8275451660156,2568000,0.0,0.0
2019-09-13,326.8275451660156,329.7028608126375,325.86910661714165,326.8275451660156,2224500,0.0,0.0
2019-09-16,326.8275486665613,328.7444257848403,323.9522329891429,325.8691101074219,2229000,0.0,0.0
2019-09-17,326.82755929284707,326.82755929284707,322.9938049316406,322.9938049316406,1729000,0.0,0.0
2019-09-18,322.99378071274873,332.57816589710325,322.0353421943133,329.7028503417969,4871500,0.0,0.0
2019-09-19,330.661292340248,331.6197308687705,326.8275382261582,328.7444152832031,3165500,0.0,0.0
2019-09-20,328.7444195904889,328.7444195904889,318.20159563860733,319.1600341796875,3380500,0.0,0.0
2019-09-23,319.1600341796875,321.0769112618478,318.20159563860733,319.1600341796875,1982000,0.0,0.0
2019-09-24,319.16006272536055,319.16006272536055,310.5341150841346,311.4925537109375,2132500,0.0,0.0
2019-09-25,310.5340916305873,310.5340916305873,308.6172145217565,309.5756530761719,1605500,0.0,0.0
2019-09-26,309.5756530761719,311.4925301850027,308.6172145217565,309.5756530761719,1740500,0.0,0.0
2019-09-27,310.5340777755877,314.3678318221999,310.5340777755877,313.4093933105469,1934500,0.0,0.0
2019-09-30,313.4094309645433,313.4094309645433,310.5341150841346,311.4925537109375,1770500,0.0,0.0
2019-10-01,311.4925133397213,313.40939034488883,303.8250053190513,305.74188232421875,1746000,0.0,0.0
2019-10-02,304.7834683931791,307.65878413273737,297.11595975435694,299.0328369140625,2138000,0.0,0.0
2019-10-03,299.0328404466439,299.0328404466439,294.2406474907682,298.07440185546875,1480000,0.0,0.0
2019-10-04,299.03279959320264,302.86655343414117,298.074361132968,300.9496765136719,1574000,0.0,0.0
2019-10-07,300.949714073768,303.8250298133263,295.19908259465143,299.0328369140625,2929000,0.0,0.0
2019-10-08,299.03279959320264,300.9496765136719,298.074361132968,300.9496765136719,1769500,0.0,0.0
2019-10-09,300.94971762899416,300.94971762899416,298.07440185546875,298.07440185546875,1717500,0.0,0.0
2019-10-10,298.0744053994456,300.94972120715727,297.115966796875,297.115966796875,2493000,0.0,0.0
2019-10-11,298.07440185546875,299.0328404466439,297.1159632642936,298.07440185546875,1238500,0.0,0.0
2019-10-14,298.074361132968,300.9496765136719,297.1159226727334,300.9496765136719,2251000,0.0,0.0
2019-10-15,300.9496765136719,302.86655343414117,299.03279959320264,300.9496765136719,1926500,0.0,0.0
2019-10-16,301.90814208984375,302.8665806361607,300.94970354352677,301.90814208984375,1720500,0.0,0.0
2019-10-17,301.90814208984375,303.82501918247766,299.9912649972098,301.90814208984375,1656000,0.0,0.0
2019-10-18,301.90815980972786,302.8665984122984,297.115966796875,297.115966796875,1636000,0.0,0.0
2019-10-21,299.0328167665352,300.9496937970899,296.1575012207031,296.1575012207031,2636500,0.0,0.0
2019-10-22,296.15750817910856,296.15750817910856,293.28219256571913,294.2406311035156,1104500,0.0,0.0
2019-10-23,294.2406474907682,299.991279037819,294.2406474907682,298.07440185546875,3209000,0.0,0.0
2019-10-24,298.074361132968,300.9496765136719,296.1574842124988,300.9496765136719,3069500,0.0,0.0
2019-10-25,300.9496765136719,300.9496765136719,299.03279959320264,300.9496765136719,1671000,0.0,0.0
2019-10-28,300.9496765136719,300.9496765136719,299.03279959320264,300.9496765136719,1601000,0.0,0.0
2019-10-29,300.94970608643337,309.5756530761719,299.99126753201796,309.5756530761719,3450000,0.0,0.0
2019-10-30,309.57563983269455,309.57563983269455,303.8250087522111,304.783447265625,1686000,0.0,0.0
2019-10-31,304.7834648156699,304.7834648156699,299.0328334040535,299.99127197265625,2022500,0.0,0.0
2019-11-01,299.0328167665352,299.0328167665352,296.1575012207031,296.1575012207031,1404000,0.0,0.0
