Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14,19400.0,19500.0,19300.0,19500.0,800,0,0
2022-10-17,18325.0,20000.0,18325.0,19925.0,1900,0,0
2022-10-18,20000.0,20000.0,19700.0,19700.0,300,0,0
2022-10-19,19675.0,20000.0,19400.0,20000.0,1100,0,0
2022-10-20,20250.0,20250.0,20225.0,20250.0,600,0,0
2022-10-21,20250.0,20250.0,20250.0,20250.0,0,0,0
2022-10-24,20250.0,20250.0,19950.0,19950.0,1600,0,0
2022-10-25,19950.0,19950.0,19950.0,19950.0,100,0,0
2022-10-26,19950.0,19950.0,19950.0,19950.0,0,0,0
2022-10-27,19950.0,19950.0,19950.0,19950.0,0,0,0
2022-10-28,20675.0,20675.0,20675.0,20675.0,1400,0,0
2022-10-31,20675.0,20675.0,19300.0,19300.0,200,0,0
2022-11-01,19825.0,21000.0,19300.0,20000.0,4900,0,0
2022-11-02,20000.0,20500.0,19975.0,20500.0,2300,0,0
2022-11-03,20500.0,20500.0,20475.0,20475.0,200,0,0
2022-11-04,20475.0,20675.0,19650.0,20600.0,2600,0,0
2022-11-07,20600.0,20600.0,20575.0,20600.0,600,0,0
2022-11-08,20600.0,20700.0,20575.0,20575.0,1300,0,0
2022-11-09,20575.0,20575.0,20575.0,20575.0,100,0,0
2022-11-10,20550.0,20550.0,20550.0,20550.0,400,0,0
2022-11-11,20575.0,20800.0,20550.0,20800.0,1600,0,0
2022-11-14,20800.0,20800.0,20800.0,20800.0,100,0,0
2022-11-15,20800.0,20800.0,20800.0,20800.0,0,0,0
2022-11-16,20800.0,20800.0,20800.0,20800.0,0,0,0
2022-11-17,19450.0,19800.0,19350.0,19800.0,4100,0,0
2022-11-18,19825.0,19825.0,19775.0,19775.0,800,0,0
2022-11-21,19775.0,20475.0,19775.0,20475.0,1000,0,0
2022-11-22,20475.0,20475.0,20475.0,20475.0,0,0,0
2022-11-23,20475.0,20475.0,20475.0,20475.0,0,0,0
2022-11-24,20475.0,20475.0,20475.0,20475.0,0,0,0
2022-11-25,20475.0,20475.0,20475.0,20475.0,0,0,0
2022-11-28,20000.0,20425.0,19750.0,20425.0,2400,0,0
2022-11-29,20425.0,20425.0,20350.0,20350.0,500,0,0
2022-11-30,20300.0,20450.0,20000.0,20325.0,2300,0,0
2022-12-01,20100.0,20300.0,20100.0,20300.0,1500,0,0
2022-12-02,20025.0,20300.0,20025.0,20300.0,1100,0,0
2022-12-05,20300.0,20300.0,20300.0,20300.0,100,0,0
2022-12-06,20300.0,20300.0,20300.0,20300.0,0,0,0
2022-12-07,20000.0,20000.0,20000.0,20000.0,100,0,0
2022-12-08,19975.0,20000.0,18600.0,20000.0,4500,0,0
2022-12-09,20000.0,20300.0,20000.0,20000.0,3000,0,0
2022-12-12,20225.0,20250.0,20000.0,20200.0,2400,0,0
2022-12-13,20200.0,20400.0,20200.0,20400.0,1500,0,0
2022-12-14,20000.0,20000.0,20000.0,20000.0,100,0,0
2022-12-15,20300.0,20300.0,20000.0,20300.0,2800,0,0
2022-12-16,20300.0,20300.0,20300.0,20300.0,0,0,0
2022-12-19,20300.0,20300.0,19200.0,19200.0,200,0,0
2022-12-20,20050.0,20050.0,20050.0,20050.0,100,0,0
2022-12-21,20050.0,20050.0,20050.0,20050.0,0,0,0
2022-12-22,20050.0,20050.0,20050.0,20050.0,0,0,0
2022-12-23,20050.0,20050.0,20050.0,20050.0,0,0,0
2022-12-26,20050.0,20050.0,20050.0,20050.0,0,0,0
2022-12-27,20050.0,20050.0,20050.0,20050.0,0,0,0
2022-12-28,20050.0,20050.0,20050.0,20050.0,0,0,0
2022-12-29,20050.0,20050.0,20050.0,20050.0,0,0,0
2022-12-30,19775.0,19775.0,19775.0,20000.0,100,0,0
2023-01-02,19975.0,19975.0,19900.0,19975.0,5000,0,0
2023-01-03,19975.0,19975.0,19975.0,19975.0,1600,0,0
2023-01-04,19975.0,19975.0,19975.0,19975.0,200,0,0
2023-01-05,19950.0,19950.0,19950.0,19950.0,2300,0,0
2023-01-06,19500.0,19500.0,19500.0,19500.0,100,0,0
2023-01-09,19400.0,19400.0,19400.0,19400.0,2000,0,0
2023-01-10,19400.0,19925.0,19400.0,19925.0,1500,0,0
2023-01-11,19925.0,19925.0,19925.0,19925.0,1100,0,0
2023-01-12,19925.0,19925.0,19925.0,19925.0,0,0,0
2023-01-13,19925.0,19925.0,19925.0,19925.0,0,0,0
2023-01-16,19925.0,19925.0,19925.0,19925.0,0,0,0
2023-01-17,18700.0,19900.0,18700.0,19900.0,200,0,0
2023-01-18,19900.0,19900.0,19900.0,19900.0,0,0,0
2023-01-19,19900.0,19900.0,19900.0,19900.0,0,0,0
2023-01-20,19900.0,19900.0,19900.0,19900.0,0,0,0
2023-01-24,19875.0,19875.0,19875.0,19875.0,100,0,0
2023-01-25,19800.0,19800.0,19800.0,19800.0,400,0,0
2023-01-26,19800.0,19800.0,19800.0,19800.0,300,0,0
2023-01-27,19800.0,19800.0,19800.0,19800.0,0,0,0
2023-01-30,19800.0,19800.0,19800.0,19800.0,200,0,0
2023-01-31,19800.0,20300.0,19800.0,20300.0,2900,0,0
2023-02-01,20300.0,20300.0,20300.0,20300.0,0,0,0
2023-02-02,20300.0,20300.0,20300.0,20300.0,0,0,0
2023-02-03,20000.0,20000.0,18900.0,19925.0,1400,0,0
2023-02-06,19800.0,19800.0,19800.0,19800.0,200,0,0
2023-02-07,19800.0,19800.0,19800.0,19800.0,0,0,0
2023-02-08,19700.0,19800.0,19700.0,19800.0,300,0,0
2023-02-09,19800.0,19800.0,19800.0,19800.0,100,0,0
2023-02-10,19800.0,19800.0,19800.0,19800.0,0,0,0
2023-02-13,19600.0,19600.0,19575.0,19575.0,200,0,0
2023-02-14,19575.0,19575.0,19575.0,19575.0,0,0,0
2023-02-15,19575.0,19575.0,19575.0,19575.0,100,0,0
2023-02-16,19550.0,19550.0,19550.0,19550.0,100,0,0
2023-02-17,19550.0,19550.0,19550.0,19550.0,0,0,0
2023-02-20,19450.0,19450.0,19450.0,19450.0,100,0,0
2023-02-21,19300.0,19300.0,19300.0,19300.0,100,0,0
2023-02-22,19300.0,19300.0,19300.0,19300.0,0,0,0
2023-02-23,19300.0,19300.0,19300.0,19300.0,0,0,0
2023-02-24,19300.0,19300.0,19300.0,19300.0,0,0,0
2023-02-27,19250.0,19250.0,19000.0,19250.0,2800,0,0
2023-02-28,19250.0,20000.0,19250.0,20000.0,2200,0,0
2023-03-01,19975.0,19975.0,19975.0,19975.0,100,0,0
2023-03-02,19975.0,19975.0,19975.0,19975.0,0,0,0
2023-03-03,19975.0,19975.0,19975.0,19975.0,0,0,0
2023-03-06,19975.0,19975.0,19975.0,19975.0,0,0,0
2023-03-07,19975.0,19975.0,19975.0,19975.0,0,0,0
2023-03-08,19975.0,19975.0,19975.0,19975.0,0,0,0
2023-03-09,19975.0,19975.0,19975.0,19975.0,0,0,0
2023-03-10,19975.0,19975.0,19975.0,19975.0,0,0,0
2023-03-13,19975.0,19975.0,19975.0,19975.0,0,0,0
2023-03-14,19200.0,19200.0,19200.0,19200.0,1200,0,0
2023-03-15,19775.0,19775.0,19775.0,19775.0,100,0,0
2023-03-16,19775.0,19775.0,19775.0,19775.0,0,0,0
2023-03-17,19775.0,19775.0,19775.0,19775.0,0,0,0
2023-03-20,18500.0,19850.0,18500.0,19850.0,13600,0,0
2023-03-21,19250.0,19250.0,19250.0,19250.0,200,0,0
2023-03-24,19200.0,19200.0,18800.0,18950.0,1000,0,0
