Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-11,460.0,460.0,460.0,460.0,0,0,0
2002-06-12,460.0,460.0,460.0,460.0,0,0,0
2002-06-13,460.0,460.0,460.0,460.0,0,0,0
2002-06-14,460.0,460.0,460.0,460.0,0,0,0
2002-06-17,460.0,460.0,460.0,460.0,0,0,0
2002-06-18,460.0,460.0,460.0,460.0,0,0,0
2002-06-19,460.0,460.0,460.0,460.0,0,0,0
2002-06-20,460.0,460.0,460.0,460.0,0,0,0
2002-06-21,460.0,460.0,460.0,460.0,0,0,0
2002-06-24,460.0,460.0,460.0,460.0,0,0,0
2002-06-25,460.0,460.0,460.0,460.0,0,0,0
2002-06-26,350.0,400.0,350.0,400.0,1500,0,0
2002-06-27,400.0,400.0,400.0,400.0,0,0,0
2002-06-28,350.0,350.0,350.0,350.0,5000,0,0
2002-07-01,350.0,350.0,350.0,350.0,0,0,0
2002-07-02,350.0,350.0,350.0,350.0,0,0,0
2002-07-03,350.0,350.0,350.0,350.0,5000,0,0
2002-07-04,350.0,350.0,350.0,350.0,0,0,0
2002-07-05,350.0,350.0,350.0,350.0,0,0,0
2002-07-08,350.0,350.0,350.0,350.0,0,0,0
2002-07-09,350.0,350.0,350.0,350.0,0,0,0
2002-07-10,350.0,350.0,350.0,350.0,0,0,0
2002-07-11,350.0,350.0,350.0,350.0,0,0,0
2002-07-12,350.0,350.0,350.0,350.0,0,0,0
2002-07-15,350.0,350.0,350.0,350.0,0,0,0
2002-07-16,350.0,350.0,350.0,350.0,0,0,0
2002-07-17,350.0,350.0,350.0,350.0,0,0,0
2002-07-18,350.0,350.0,350.0,350.0,0,0,0
2002-07-19,350.0,350.0,350.0,350.0,0,0,0
2002-07-22,350.0,350.0,350.0,350.0,0,0,0
2002-07-23,350.0,350.0,350.0,350.0,0,0,0
2002-07-24,350.0,350.0,350.0,350.0,0,0,0
2002-07-25,350.0,350.0,350.0,350.0,0,0,0
2002-07-26,350.0,350.0,350.0,350.0,0,0,0
2002-07-29,350.0,350.0,350.0,350.0,0,0,0
2002-07-30,350.0,350.0,350.0,350.0,0,0,0
2002-07-31,350.0,350.0,350.0,350.0,0,0,0
2002-08-01,350.0,350.0,350.0,350.0,0,0,0
2002-08-02,350.0,350.0,350.0,350.0,0,0,0
2002-08-05,350.0,350.0,350.0,350.0,0,0,0
2002-08-06,350.0,350.0,350.0,350.0,0,0,0
2002-08-07,350.0,350.0,350.0,350.0,0,0,0
2002-08-08,350.0,350.0,350.0,350.0,0,0,0
2002-08-09,350.0,350.0,350.0,350.0,0,0,0
2002-08-12,350.0,350.0,350.0,350.0,0,0,0
2002-08-13,350.0,350.0,350.0,350.0,0,0,0
2002-08-14,350.0,350.0,350.0,350.0,0,0,0
2002-08-15,350.0,350.0,350.0,350.0,0,0,0
2002-08-16,350.0,350.0,350.0,350.0,0,0,0
2002-08-19,350.0,350.0,350.0,350.0,0,0,0
2002-08-20,350.0,350.0,350.0,350.0,0,0,0
2002-08-21,350.0,350.0,350.0,350.0,0,0,0
2002-08-22,350.0,350.0,350.0,350.0,0,0,0
2002-08-23,350.0,350.0,350.0,350.0,0,0,0
2002-08-26,350.0,350.0,350.0,350.0,0,0,0
2002-08-27,350.0,350.0,350.0,350.0,0,0,0
2002-08-28,350.0,350.0,350.0,350.0,0,0,0
2002-08-29,350.0,350.0,350.0,350.0,0,0,0
2002-08-30,350.0,350.0,350.0,350.0,0,0,0
2002-09-02,350.0,350.0,350.0,350.0,0,0,0
2002-09-03,350.0,350.0,350.0,350.0,0,0,0
2002-09-04,350.0,350.0,350.0,350.0,0,0,0
2002-09-05,350.0,350.0,350.0,350.0,0,0,0
2002-09-06,350.0,350.0,350.0,350.0,0,0,0
2002-09-09,350.0,350.0,350.0,350.0,0,0,0
2002-09-10,350.0,350.0,350.0,350.0,0,0,0
2002-09-11,350.0,350.0,350.0,350.0,0,0,0
2002-09-12,350.0,350.0,350.0,350.0,0,0,0
2002-09-13,350.0,350.0,350.0,350.0,0,0,0
2002-09-16,350.0,350.0,350.0,350.0,0,0,0
2002-09-17,350.0,350.0,350.0,350.0,0,0,0
2002-09-18,350.0,350.0,350.0,350.0,0,0,0
2002-09-19,350.0,350.0,350.0,350.0,0,0,0
2002-09-20,350.0,350.0,350.0,350.0,0,0,0
2002-09-23,350.0,350.0,350.0,350.0,0,0,0
2002-09-24,350.0,350.0,350.0,350.0,0,0,0
2002-09-25,350.0,350.0,350.0,350.0,0,0,0
2002-09-26,350.0,350.0,350.0,350.0,0,0,0
2002-09-27,350.0,350.0,350.0,350.0,0,0,0
2002-09-30,350.0,350.0,350.0,350.0,0,0,0
2002-10-01,350.0,350.0,350.0,350.0,0,0,0
2002-10-02,350.0,350.0,350.0,350.0,0,0,0
2002-10-03,350.0,350.0,350.0,350.0,0,0,0
2002-10-04,350.0,350.0,350.0,350.0,0,0,0
2002-10-07,350.0,350.0,350.0,350.0,0,0,0
2002-10-08,350.0,350.0,350.0,350.0,0,0,0
2002-10-09,350.0,350.0,350.0,350.0,0,0,0
2002-10-10,350.0,350.0,350.0,350.0,0,0,0
2002-10-11,350.0,350.0,350.0,350.0,0,0,0
2002-10-14,350.0,350.0,350.0,350.0,0,0,0
2002-10-15,350.0,350.0,350.0,350.0,0,0,0
2002-10-16,350.0,350.0,350.0,350.0,0,0,0
2002-10-17,350.0,350.0,350.0,350.0,0,0,0
2002-10-18,350.0,350.0,350.0,350.0,0,0,0
2002-10-21,350.0,350.0,350.0,350.0,0,0,0
2002-10-22,350.0,350.0,350.0,350.0,0,0,0
2002-10-23,350.0,350.0,350.0,350.0,0,0,0
2002-10-24,350.0,350.0,350.0,350.0,0,0,0
2002-10-25,350.0,350.0,350.0,350.0,0,0,0
2002-10-28,350.0,350.0,350.0,350.0,0,0,0
2002-10-29,350.0,350.0,350.0,350.0,0,0,0
2002-10-30,350.0,350.0,350.0,350.0,0,0,0
2002-10-31,350.0,350.0,350.0,350.0,0,0,0
2002-11-01,350.0,350.0,350.0,350.0,0,0,0
2002-11-04,350.0,350.0,350.0,350.0,0,0,0
2002-11-05,350.0,350.0,350.0,350.0,0,0,0
2002-11-06,350.0,350.0,350.0,350.0,0,0,0
2002-11-07,350.0,350.0,350.0,350.0,0,0,0
2002-11-08,350.0,350.0,350.0,350.0,0,0,0
2002-11-11,350.0,350.0,350.0,350.0,0,0,0
2002-11-12,350.0,350.0,350.0,350.0,0,0,0
2002-11-13,350.0,350.0,350.0,350.0,0,0,0
2002-11-14,350.0,350.0,350.0,350.0,0,0,0
2002-11-15,350.0,350.0,350.0,350.0,0,0,0
2002-11-18,350.0,350.0,350.0,350.0,0,0,0
2002-11-19,350.0,350.0,350.0,350.0,0,0,0
2002-11-20,350.0,350.0,350.0,350.0,0,0,0
2002-11-21,350.0,350.0,350.0,350.0,0,0,0
2002-11-22,350.0,350.0,350.0,350.0,0,0,0
2002-11-25,350.0,350.0,350.0,350.0,0,0,0
2002-11-26,350.0,350.0,350.0,350.0,0,0,0
2002-11-27,350.0,350.0,350.0,350.0,0,0,0
2002-11-28,350.0,350.0,350.0,350.0,0,0,0
2002-11-29,350.0,350.0,350.0,350.0,0,0,0
2002-12-02,350.0,350.0,350.0,350.0,0,0,0
2002-12-03,350.0,350.0,350.0,350.0,0,0,0
2002-12-04,350.0,350.0,350.0,350.0,0,0,0
2002-12-05,350.0,350.0,350.0,350.0,0,0,0
2002-12-06,350.0,350.0,350.0,350.0,0,0,0
2002-12-09,350.0,350.0,350.0,350.0,0,0,0
2002-12-10,350.0,350.0,350.0,350.0,0,0,0
2002-12-11,350.0,350.0,350.0,350.0,0,0,0
2002-12-12,350.0,350.0,350.0,350.0,0,0,0
2002-12-13,350.0,350.0,350.0,350.0,0,0,0
2002-12-16,350.0,350.0,350.0,350.0,0,0,0
2002-12-17,350.0,350.0,350.0,350.0,0,0,0
2002-12-18,350.0,350.0,350.0,350.0,0,0,0
2002-12-19,350.0,350.0,350.0,350.0,0,0,0
2002-12-20,305.0,350.0,305.0,350.0,7000,0,0
2002-12-23,350.0,350.0,350.0,350.0,0,0,0
2002-12-24,350.0,350.0,350.0,350.0,0,0,0
2002-12-25,350.0,350.0,350.0,350.0,0,0,0
2002-12-26,350.0,350.0,350.0,350.0,0,0,0
2002-12-27,350.0,350.0,350.0,350.0,0,0,0
2002-12-30,350.0,350.0,350.0,350.0,0,0,0
2002-12-31,350.0,350.0,350.0,350.0,0,0,0
2003-01-01,350.0,350.0,350.0,350.0,0,0,0
2003-01-02,350.0,350.0,350.0,350.0,0,0,0
2003-01-03,350.0,350.0,350.0,350.0,0,0,0
2003-01-06,350.0,350.0,350.0,350.0,0,0,0
2003-01-07,350.0,350.0,350.0,350.0,0,0,0
2003-01-08,350.0,350.0,350.0,350.0,0,0,0
2003-01-09,350.0,350.0,350.0,350.0,0,0,0
2003-01-10,350.0,350.0,350.0,350.0,0,0,0
2003-01-13,350.0,350.0,350.0,350.0,0,0,0
2003-01-14,350.0,350.0,350.0,350.0,0,0,0
2003-01-15,350.0,350.0,350.0,350.0,0,0,0
2003-01-16,350.0,350.0,350.0,350.0,0,0,0
2003-01-17,350.0,350.0,350.0,350.0,0,0,0
2003-01-20,350.0,350.0,350.0,350.0,0,0,0
2003-01-21,350.0,350.0,350.0,350.0,0,0,0
2003-01-22,350.0,350.0,350.0,350.0,0,0,0
2003-01-23,350.0,350.0,350.0,350.0,0,0,0
2003-01-24,350.0,350.0,350.0,350.0,0,0,0
2003-01-27,350.0,350.0,350.0,350.0,0,0,0
2003-01-28,350.0,350.0,350.0,350.0,0,0,0
2003-01-29,350.0,350.0,350.0,350.0,0,0,0
2003-01-30,350.0,350.0,350.0,350.0,0,0,0
2003-01-31,350.0,350.0,350.0,350.0,0,0,0
2003-02-03,350.0,350.0,350.0,350.0,0,0,0
2003-02-04,350.0,350.0,350.0,350.0,0,0,0
2003-02-05,350.0,350.0,350.0,350.0,0,0,0
2003-02-06,350.0,350.0,350.0,350.0,0,0,0
2003-02-07,350.0,350.0,350.0,350.0,0,0,0
2003-02-10,350.0,350.0,350.0,350.0,0,0,0
2003-02-11,350.0,350.0,350.0,350.0,0,0,0
2003-02-12,350.0,350.0,350.0,350.0,0,0,0
2003-02-13,350.0,350.0,350.0,350.0,0,0,0
2003-02-14,350.0,350.0,350.0,350.0,0,0,0
2003-02-17,350.0,350.0,350.0,350.0,0,0,0
2003-02-18,350.0,350.0,350.0,350.0,0,0,0
2003-02-19,350.0,350.0,350.0,350.0,0,0,0
2003-02-20,350.0,350.0,350.0,350.0,0,0,0
2003-02-21,350.0,350.0,350.0,350.0,0,0,0
2003-02-24,350.0,350.0,350.0,350.0,0,0,0
2003-02-25,350.0,350.0,350.0,350.0,0,0,0
2003-02-26,350.0,350.0,350.0,350.0,0,0,0
2003-02-27,350.0,350.0,350.0,350.0,0,0,0
2003-02-28,350.0,350.0,350.0,350.0,0,0,0
2003-03-03,350.0,350.0,350.0,350.0,0,0,0
2003-03-04,350.0,350.0,350.0,350.0,0,0,0
2003-03-05,350.0,350.0,350.0,350.0,0,0,0
2003-03-06,350.0,350.0,350.0,350.0,0,0,0
2003-03-07,350.0,350.0,350.0,350.0,0,0,0
2003-03-10,350.0,350.0,350.0,350.0,0,0,0
2003-03-11,350.0,350.0,350.0,350.0,0,0,0
2003-03-12,350.0,350.0,350.0,350.0,0,0,0
2003-03-13,350.0,350.0,350.0,350.0,0,0,0
2003-03-14,350.0,350.0,350.0,350.0,0,0,0
2003-03-17,350.0,350.0,350.0,350.0,0,0,0
2003-03-18,350.0,350.0,350.0,350.0,0,0,0
2003-03-19,350.0,350.0,350.0,350.0,0,0,0
2003-03-20,350.0,350.0,350.0,350.0,0,0,0
2003-03-21,350.0,350.0,350.0,350.0,0,0,0
2003-03-24,350.0,350.0,350.0,350.0,0,0,0
2003-03-25,350.0,350.0,350.0,350.0,0,0,0
2003-03-26,350.0,350.0,350.0,350.0,0,0,0
2003-03-27,350.0,350.0,350.0,350.0,0,0,0
2003-03-28,350.0,350.0,350.0,350.0,0,0,0
2003-03-31,350.0,350.0,350.0,350.0,0,0,0
2003-04-01,350.0,350.0,350.0,350.0,0,0,0
2003-04-02,350.0,350.0,350.0,350.0,0,0,0
2003-04-03,350.0,350.0,350.0,350.0,0,0,0
2003-04-04,350.0,350.0,350.0,350.0,0,0,0
2003-04-07,350.0,350.0,350.0,350.0,0,0,0
2003-04-08,350.0,350.0,350.0,350.0,0,0,0
2003-04-09,350.0,350.0,350.0,350.0,500,0,0
2003-04-10,350.0,350.0,350.0,350.0,0,0,0
2003-04-11,350.0,350.0,350.0,350.0,0,0,0
2003-04-14,350.0,350.0,350.0,350.0,0,0,0
2003-04-15,350.0,350.0,350.0,350.0,0,0,0
2003-04-16,350.0,350.0,350.0,350.0,0,0,0
2003-04-17,350.0,350.0,350.0,350.0,0,0,0
2003-04-18,350.0,350.0,350.0,350.0,0,0,0
2003-04-21,325.0,325.0,325.0,325.0,500,0,0
2003-04-22,325.0,325.0,325.0,325.0,0,0,0
2003-04-23,325.0,325.0,325.0,325.0,0,0,0
2003-04-24,325.0,325.0,325.0,325.0,0,0,0
2003-04-25,325.0,325.0,325.0,325.0,0,0,0
2003-04-28,325.0,325.0,325.0,325.0,0,0,0
2003-04-29,325.0,325.0,325.0,325.0,0,0,0
2003-04-30,325.0,325.0,325.0,325.0,0,0,0
2003-05-01,325.0,325.0,325.0,325.0,0,0,0
2003-05-02,325.0,325.0,325.0,325.0,0,0,0
2003-05-05,325.0,325.0,325.0,325.0,0,0,0
2003-05-06,325.0,325.0,325.0,325.0,0,0,0
2003-05-07,325.0,325.0,325.0,325.0,0,0,0
2003-05-08,325.0,325.0,325.0,325.0,0,0,0
2003-05-09,325.0,325.0,325.0,325.0,0,0,0
2003-05-12,325.0,325.0,325.0,325.0,0,0,0
2003-05-13,340.0,340.0,340.0,340.0,2500,0,0
2003-05-14,340.0,340.0,340.0,340.0,0,0,0
2003-05-15,340.0,340.0,340.0,340.0,0,0,0
2003-05-16,340.0,340.0,340.0,340.0,0,0,0
2003-05-19,340.0,340.0,340.0,340.0,0,0,0
2003-05-20,340.0,340.0,340.0,340.0,0,0,0
2003-05-21,340.0,340.0,340.0,340.0,0,0,0
2003-05-22,340.0,340.0,340.0,340.0,0,0,0
2003-05-23,340.0,340.0,340.0,340.0,0,0,0
2003-05-26,340.0,340.0,340.0,340.0,0,0,0
2003-05-27,340.0,340.0,340.0,340.0,0,0,0
2003-05-28,340.0,340.0,340.0,340.0,0,0,0
2003-05-29,300.0,335.0,290.0,335.0,12000,0,0
2003-05-30,335.0,335.0,335.0,335.0,0,0,0
2003-06-02,335.0,335.0,335.0,335.0,0,0,0
2003-06-03,335.0,335.0,335.0,335.0,0,0,0
2003-06-04,335.0,335.0,335.0,335.0,0,0,0
2003-06-05,340.0,340.0,330.0,340.0,13000,0,0
2003-06-06,340.0,340.0,340.0,340.0,15000,0,0
2003-06-09,340.0,340.0,340.0,340.0,30000,0,0
2003-06-10,340.0,340.0,340.0,340.0,26000,0,0
2003-06-11,340.0,340.0,320.0,335.0,138000,0,0
2003-06-12,335.0,335.0,335.0,335.0,0,0,0
2003-06-13,335.0,335.0,335.0,335.0,0,0,0
2003-06-16,335.0,335.0,335.0,335.0,0,0,0
2003-06-17,335.0,335.0,335.0,335.0,0,0,0
2003-06-18,335.0,335.0,335.0,335.0,0,0,0
2003-06-19,335.0,335.0,335.0,335.0,0,0,0
2003-06-20,335.0,335.0,335.0,335.0,0,0,0
2003-06-23,335.0,335.0,335.0,335.0,0,0,0
2003-06-24,335.0,335.0,335.0,335.0,0,0,0
2003-06-25,335.0,335.0,335.0,335.0,0,0,0
2003-06-26,335.0,335.0,335.0,335.0,0,0,0
2003-06-27,335.0,335.0,335.0,335.0,0,0,0
2003-06-30,335.0,335.0,335.0,335.0,0,0,0
2003-07-01,335.0,335.0,335.0,335.0,0,0,0
2003-07-02,335.0,335.0,335.0,335.0,0,0,0
2003-07-03,335.0,335.0,335.0,335.0,0,0,0
2003-07-04,335.0,335.0,335.0,335.0,0,0,0
2003-07-07,335.0,335.0,335.0,335.0,0,0,0
2003-07-08,335.0,335.0,335.0,335.0,0,0,0
2003-07-09,335.0,335.0,335.0,335.0,0,0,0
2003-07-10,335.0,335.0,335.0,335.0,0,0,0
2003-07-11,335.0,335.0,335.0,335.0,0,0,0
2003-07-14,335.0,335.0,335.0,335.0,0,0,0
2003-07-15,335.0,335.0,335.0,335.0,0,0,0
2003-07-16,335.0,335.0,335.0,335.0,0,0,0
2003-07-17,335.0,335.0,335.0,335.0,0,0,0
2003-07-18,335.0,335.0,335.0,335.0,0,0,0
2003-07-21,335.0,335.0,335.0,335.0,0,0,0
2003-07-22,335.0,335.0,335.0,335.0,0,0,0
2003-07-23,335.0,335.0,335.0,335.0,0,0,0
2003-07-24,335.0,335.0,335.0,335.0,0,0,0
2003-07-25,335.0,335.0,335.0,335.0,0,0,0
2003-07-28,335.0,335.0,335.0,335.0,0,0,0
2003-07-29,345.0,370.0,345.0,370.0,10000,0,0
2003-07-30,345.0,400.0,345.0,400.0,40000,0,0
2003-07-31,395.0,395.0,395.0,395.0,6000,0,0
2003-08-01,400.0,400.0,400.0,400.0,5000,0,0
2003-08-04,400.0,400.0,400.0,400.0,0,0,0
2003-08-05,400.0,400.0,400.0,400.0,0,0,0
2003-08-06,400.0,400.0,400.0,400.0,0,0,0
2003-08-07,400.0,400.0,375.0,375.0,45000,0,0
2003-08-08,400.0,400.0,375.0,375.0,12500,0,0
2003-08-11,375.0,375.0,375.0,375.0,0,0,0
2003-08-12,390.0,400.0,390.0,400.0,11000,0,0
2003-08-13,390.0,400.0,385.0,400.0,28500,0,0
2003-08-14,400.0,400.0,400.0,400.0,0,0,0
2003-08-15,400.0,400.0,400.0,400.0,0,0,0
2003-08-18,400.0,400.0,400.0,400.0,0,0,0
2003-08-19,400.0,400.0,400.0,400.0,0,0,0
2003-08-20,400.0,400.0,400.0,400.0,0,0,0
2003-08-21,400.0,400.0,400.0,400.0,0,0,0
2003-08-22,400.0,400.0,400.0,400.0,0,0,0
2003-08-25,400.0,400.0,400.0,400.0,0,0,0
2003-08-26,400.0,400.0,400.0,400.0,0,0,0
2003-08-27,400.0,400.0,400.0,400.0,0,0,0
2003-08-28,400.0,400.0,400.0,400.0,0,0,0
2003-08-29,400.0,400.0,400.0,400.0,0,0,0
2003-09-01,400.0,400.0,400.0,400.0,0,0,0
2003-09-02,400.0,400.0,400.0,400.0,0,0,0
2003-09-03,400.0,400.0,400.0,400.0,0,0,0
2003-09-04,400.0,400.0,400.0,400.0,0,0,0
2003-09-05,400.0,400.0,400.0,400.0,0,0,0
2003-09-08,400.0,400.0,400.0,400.0,0,0,0
2003-09-09,400.0,400.0,400.0,400.0,0,0,0
2003-09-10,400.0,400.0,400.0,400.0,0,0,0
2003-09-11,400.0,400.0,400.0,400.0,0,0,0
2003-09-12,400.0,400.0,400.0,400.0,0,0,0
2003-09-15,400.0,400.0,400.0,400.0,0,0,0
2003-09-16,400.0,400.0,400.0,400.0,0,0,0
2003-09-17,400.0,400.0,400.0,400.0,0,0,0
2003-09-18,400.0,400.0,400.0,400.0,0,0,0
2003-09-19,400.0,400.0,400.0,400.0,0,0,0
2003-09-22,400.0,400.0,400.0,400.0,0,0,0
2003-09-23,400.0,400.0,400.0,400.0,0,0,0
2003-09-24,400.0,400.0,400.0,400.0,0,0,0
2003-09-25,400.0,400.0,400.0,400.0,0,0,0
2003-09-26,400.0,400.0,400.0,400.0,0,0,0
2003-09-29,400.0,400.0,400.0,400.0,0,0,0
2003-09-30,400.0,400.0,400.0,400.0,0,0,0
2003-10-01,400.0,400.0,400.0,400.0,0,0,0
2003-10-02,400.0,400.0,400.0,400.0,0,0,0
2003-10-03,400.0,400.0,400.0,400.0,0,0,0
2003-10-06,400.0,400.0,400.0,400.0,0,0,0
2003-10-07,400.0,400.0,400.0,400.0,0,0,0
2003-10-08,400.0,400.0,400.0,400.0,0,0,0
2003-10-09,400.0,400.0,400.0,400.0,0,0,0
2003-10-10,400.0,400.0,400.0,400.0,0,0,0
2003-10-13,400.0,400.0,400.0,400.0,0,0,0
2003-10-14,400.0,400.0,400.0,400.0,0,0,0
2003-10-15,400.0,400.0,400.0,400.0,0,0,0
2003-10-16,400.0,400.0,400.0,400.0,0,0,0
2003-10-17,400.0,400.0,400.0,400.0,0,0,0
2003-10-20,400.0,400.0,400.0,400.0,0,0,0
2003-10-21,400.0,400.0,400.0,400.0,0,0,0
2003-10-22,400.0,400.0,400.0,400.0,0,0,0
2003-10-23,400.0,400.0,400.0,400.0,0,0,0
2003-10-24,400.0,400.0,400.0,400.0,0,0,0
2003-10-27,400.0,400.0,400.0,400.0,0,0,0
2003-10-28,400.0,400.0,400.0,400.0,0,0,0
2003-10-29,400.0,400.0,400.0,400.0,0,0,0
2003-10-30,400.0,400.0,400.0,400.0,0,0,0
2003-10-31,400.0,400.0,400.0,400.0,0,0,0
2003-11-03,400.0,400.0,400.0,400.0,0,0,0
2003-11-04,400.0,400.0,400.0,400.0,0,0,0
2003-11-05,400.0,400.0,400.0,400.0,1000,0,0
2003-11-06,400.0,400.0,400.0,400.0,0,0,0
2003-11-07,400.0,400.0,400.0,400.0,0,0,0
2003-11-10,400.0,400.0,400.0,400.0,0,0,0
2003-11-11,400.0,400.0,400.0,400.0,0,0,0
2003-11-12,400.0,400.0,400.0,400.0,0,0,0
2003-11-13,400.0,400.0,400.0,400.0,0,0,0
2003-11-14,400.0,400.0,400.0,400.0,0,0,0
2003-11-17,400.0,400.0,400.0,400.0,0,0,0
2003-11-18,400.0,400.0,400.0,400.0,0,0,0
2003-11-19,400.0,400.0,400.0,400.0,0,0,0
2003-11-20,400.0,400.0,400.0,400.0,0,0,0
2003-11-21,400.0,400.0,400.0,400.0,0,0,0
2003-11-24,400.0,400.0,400.0,400.0,0,0,0
2003-11-25,400.0,400.0,400.0,400.0,0,0,0
2003-11-26,400.0,400.0,400.0,400.0,0,0,0
2003-11-27,400.0,400.0,400.0,400.0,0,0,0
2003-11-28,400.0,400.0,400.0,400.0,0,0,0
2003-12-01,400.0,400.0,400.0,400.0,0,0,0
2003-12-02,400.0,400.0,400.0,400.0,0,0,0
2003-12-03,400.0,400.0,400.0,400.0,0,0,0
2003-12-04,400.0,400.0,400.0,400.0,0,0,0
2003-12-05,400.0,400.0,400.0,400.0,0,0,0
2003-12-08,400.0,400.0,400.0,400.0,0,0,0
2003-12-09,400.0,400.0,400.0,400.0,0,0,0
