Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-21,358.61706542968756,363.398631077918,339.49083268573213,358.6170654296875,52871262,0.0,0.0
2011-07-22,353.8354797363281,363.3986104910283,353.8354797363281,353.8354797363281,16146016,0.0,0.0
2011-07-25,363.3986511230469,363.3986511230469,349.0539832360677,363.3986511230469,17878595,0.0,0.0
2011-07-26,363.3986511230469,363.3986511230469,358.6170852110644,363.3986511230469,5208474,0.0,0.0
2011-07-27,401.65112304687494,420.77735563045326,363.39862803075204,401.651123046875,166535680,0.0,0.0
2011-07-28,401.65112304687494,406.43268865501113,392.0879918306027,401.651123046875,21620412,0.0,0.0
2011-07-29,415.9957885742187,420.77735416571005,392.0879904657283,415.99578857421875,45373308,0.0,0.0
2011-08-01,425.55892944335943,454.24829379634053,415.9957980427101,425.5589294433594,44183822,0.0,0.0
2011-08-02,415.9957885742187,435.122050940184,406.43268724020226,415.99578857421875,12738646,0.0,0.0
2011-08-03,415.9957885742187,415.9957885742187,392.0879904657283,415.99578857421875,6984010,0.0,0.0
2011-08-04,401.65112304687494,420.77735563045326,392.0879918306027,401.651123046875,5426837,0.0,0.0
2011-08-05,372.9617614746094,382.5248628990328,353.8354989278295,372.9617614746094,13079741,0.0,0.0
2011-08-08,339.49084472656256,353.83551233105436,315.5830454864311,339.4908447265625,26473473,0.0,0.0
2011-08-09,339.49084472656256,368.18020978451375,306.0199138507915,339.4908447265625,49679696,0.0,0.0
2011-08-10,372.9617614746094,377.7433271113043,349.053963140101,372.9617614746094,24048477,0.0,0.0
2011-08-11,382.52484130859375,392.08797204222213,349.0539434388239,382.52484130859375,13631016,0.0,0.0
2011-08-12,382.52484130859375,396.86953740903635,377.74330579074433,382.52484130859375,4294626,0.0,0.0
2011-08-15,392.0880126953125,396.8695785578966,387.30644683272845,392.0880126953125,4388210,0.0,0.0
2011-08-16,387.3064270019532,392.0879926197126,368.1801943798817,387.3064270019531,2670973,0.0,0.0
2011-08-18,377.74334716796875,387.30644910015474,372.9617812773917,377.74334716796875,1835367,0.0,0.0
2011-08-19,368.18017578125,372.96174115746857,358.6170450288129,368.18017578125,4705781,0.0,0.0
2011-08-22,382.52484130859375,382.52484130859375,363.3986096903017,382.52484130859375,1663541,0.0,0.0
2011-08-23,377.74334716796875,396.8695808813088,377.74334716796875,377.74334716796875,9862095,0.0,0.0
2011-08-24,368.18017578125,387.30640743715935,368.18017578125,368.18017578125,2989056,0.0,0.0
2011-08-25,387.3064270019532,387.3064270019532,372.96175999764114,387.3064270019531,2240897,0.0,0.0
2011-08-26,377.74334716796875,387.30644910015474,372.9617812773917,377.74334716796875,4078821,0.0,0.0
2011-09-05,377.74334716796875,387.30644910015474,372.9617812773917,377.74334716796875,469964,0.0,0.0
2011-09-06,387.3064270019532,387.3064270019532,377.7433256154006,387.3064270019531,983908,0.0,0.0
2011-09-07,387.3064270019532,387.3064270019532,372.96175999764114,387.3064270019531,1758659,0.0,0.0
2011-09-08,377.74334716796875,387.30644910015474,372.9617812773917,377.74334716796875,1865027,0.0,0.0
2011-09-09,387.3064270019532,401.6511238552315,372.96175999764114,387.3064270019531,12440507,0.0,0.0
2011-09-12,392.0880126953125,392.0880126953125,372.9617790939441,392.0880126953125,6114141,0.0,0.0
2011-09-13,420.77734374999994,444.68514126668885,382.5248498139185,420.77734375,79118702,0.0,0.0
2011-09-14,420.77734374999994,435.12204016939256,401.65111170644195,420.77734375,49289508,0.0,0.0
2011-09-15,425.55892944335943,430.34049514368405,411.21426219135225,425.5589294433594,24513839,0.0,0.0
2011-09-16,430.3404846191406,439.903615785911,425.5589190357554,430.3404846191406,23606127,0.0,0.0
2011-09-19,415.9957885742187,430.3404853486927,411.21425283169356,415.99578857421875,7205951,0.0,0.0
2011-09-20,420.77734374999994,425.55890922313085,406.4326771795728,420.77734375,5395642,0.0,0.0
2011-09-21,420.77734374999994,420.77734374999994,406.4326771795728,420.77734375,3513738,0.0,0.0
2011-09-22,368.18017578125,401.651103565815,353.83547965259436,368.18017578125,14568899,0.0,0.0
2011-09-23,363.3986511230469,377.7433488589942,353.83551929908197,363.3986511230469,5046365,0.0,0.0
2011-09-26,368.18017578125,368.18017578125,325.14611724424793,368.18017578125,2757909,0.0,0.0
2011-09-27,387.3064270019532,392.0879926197126,368.1801943798817,387.3064270019531,3692724,0.0,0.0
2011-09-28,382.52484130859375,387.30640667540797,372.9617404239301,382.52484130859375,2015886,0.0,0.0
2011-09-29,372.9617614746094,387.3064285357278,358.61706456452447,372.9617614746094,2766602,0.0,0.0
2011-09-30,372.9617614746094,382.5248628990328,363.3986302012194,372.9617614746094,9984827,0.0,0.0
2011-10-03,344.27236938476557,358.61703527427534,339.4908041386077,344.2723693847656,3706531,0.0,0.0
2011-10-04,349.0539855957031,353.835521691041,334.7092877627844,349.0539855957031,2971668,0.0,0.0
2011-10-05,358.61706542968756,358.61706542968756,344.27239833396266,358.6170654296875,652529,0.0,0.0
2011-10-06,368.18017578125,368.18017578125,353.83547965259436,368.18017578125,2971668,0.0,0.0
2011-10-07,353.8354797363281,368.1801758683784,349.0539442079429,353.8354797363281,435190,0.0,0.0
2011-10-10,358.61706542968756,358.61706542968756,344.27239833396266,358.6170654296875,172848,0.0,0.0
2011-10-11,363.3986511230469,363.3986511230469,349.0539832360677,363.3986511230469,468941,0.0,0.0
2011-10-12,372.9617614746094,372.9617614746094,358.61706456452447,372.9617614746094,1246249,0.0,0.0
2011-10-13,372.9617614746094,372.9617614746094,353.8354989278295,372.9617614746094,1045786,0.0,0.0
2011-10-14,377.74334716796875,382.5248832095777,358.61708360566064,377.74334716796875,2129926,0.0,0.0
2011-10-17,377.74334716796875,382.5248832095777,363.3986494962377,377.74334716796875,3062695,0.0,0.0
2011-10-18,372.9617614746094,377.7433271113043,353.8354989278295,372.9617614746094,1744340,0.0,0.0
2011-10-19,372.9617614746094,372.9617614746094,363.3986302012194,372.9617614746094,1398131,0.0,0.0
2011-10-20,358.61706542968756,368.1801967261485,358.61706542968756,358.6170654296875,562014,0.0,0.0
2011-10-21,363.3986511230469,372.9617829470117,363.3986511230469,363.3986511230469,1585810,0.0,0.0
2011-10-24,363.3986511230469,363.3986511230469,358.6170852110644,363.3986511230469,1020728,0.0,0.0
2011-10-25,358.61706542968756,368.1801967261485,358.61706542968756,358.6170654296875,1373585,0.0,0.0
2011-10-26,368.18017578125,368.18017578125,358.6170450288129,368.18017578125,435701,0.0,0.0
2011-10-27,387.3064270019532,392.0879926197126,363.39862876212226,387.3064270019531,9913745,0.0,0.0
2011-10-28,387.3064270019532,392.0879926197126,372.96175999764114,387.3064270019531,9785898,0.0,0.0
2011-10-31,372.9617614746094,387.3064285357278,372.9617614746094,372.9617614746094,597299,0.0,0.0
2011-11-01,363.3986511230469,372.9617829470117,353.83551929908197,363.3986511230469,2284876,0.0,0.0
2011-11-02,372.9617614746094,372.9617614746094,353.8354989278295,372.9617614746094,556900,0.0,0.0
2011-11-03,372.9617614746094,392.0879941724227,363.3986302012194,372.9617614746094,2851492,0.0,0.0
2011-11-04,382.52484130859375,392.08797204222213,377.74330579074433,382.52484130859375,3540331,0.0,0.0
2011-11-07,377.74334716796875,387.30644910015474,372.9617812773917,377.74334716796875,299161,0.0,0.0
2011-11-08,377.74334716796875,382.5248832095777,372.9617812773917,377.74334716796875,441326,0.0,0.0
2011-11-09,382.52484130859375,382.52484130859375,377.74330579074433,382.52484130859375,2077764,0.0,0.0
2011-11-10,363.3986511230469,372.9617829470117,358.6170852110644,363.3986511230469,2531876,0.0,0.0
2011-11-11,368.18017578125,372.96174115746857,358.6170450288129,368.18017578125,4448042,0.0,0.0
2011-11-14,358.61706542968756,372.96176237437896,353.83549978145703,358.6170654296875,11550183,0.0,0.0
2011-11-15,353.8354797363281,363.3986104910283,353.8354797363281,353.8354797363281,6407165,0.0,0.0
2011-11-16,368.18017578125,368.18017578125,358.6170450288129,368.18017578125,12104015,0.0,0.0
2011-11-17,368.18017578125,368.18017578125,363.3986104050315,368.18017578125,955781,0.0,0.0
2011-11-18,363.3986511230469,368.1802170350293,363.3986511230469,363.3986511230469,346208,0.0,0.0
2011-11-21,353.8354797363281,358.6170451136782,353.8354797363281,353.8354797363281,444395,0.0,0.0
2011-11-22,358.61706542968756,358.61706542968756,353.83549978145703,358.6170654296875,240863,0.0,0.0
2011-11-23,344.27236938476557,358.61703527427534,344.27236938476557,344.2723693847656,2710350,0.0,0.0
2011-11-24,339.49084472656256,353.83551233105436,339.49084472656256,339.4908447265625,1434951,0.0,0.0
2011-11-25,344.27236938476557,349.0539346309235,339.4908041386077,344.2723693847656,2498124,0.0,0.0
2011-11-28,353.8354797363281,353.8354797363281,344.2723788305928,353.8354797363281,131426,0.0,0.0
2011-11-29,349.0539855957031,358.6170876353472,349.0539855957031,349.0539855957031,932258,0.0,0.0
2011-11-30,334.70928955078125,349.05398746032847,334.70928955078125,334.70928955078125,311945,0.0,0.0
2011-12-01,334.70928955078125,334.70928955078125,334.70928955078125,334.70928955078125,0,0.0,0.0
2011-12-02,339.49084472656256,344.27241054438235,334.7092789087427,339.4908447265625,4370823,0.0,0.0
2011-12-05,339.49084472656256,353.83551233105436,329.9277130909229,339.4908447265625,12409312,0.0,0.0
2011-12-06,329.92767333984375,349.0539343067103,329.92767333984375,329.92767333984375,3573571,0.0,0.0
2011-12-07,334.70928955078125,334.70928955078125,329.92772358093214,334.70928955078125,1816446,0.0,0.0
2011-12-08,329.92767333984375,339.490803823277,325.1461080981271,329.92767333984375,2793194,0.0,0.0
2011-12-09,315.58300781250006,329.92767370454237,310.8014425654979,315.5830078125,14150073,0.0,0.0
2011-12-12,301.2383117675782,339.49080385603867,301.2383117675782,301.2383117675781,34237860,0.0,0.0
2011-12-13,306.0198974609375,310.8014630226656,301.2383318992094,306.0198974609375,19280306,0.0,0.0
2011-12-14,310.8014831542969,310.8014831542969,306.0199172828511,310.8014831542969,3441122,0.0,0.0
2011-12-15,301.2383117675782,310.8014422519343,301.2383117675782,301.2383117675781,5829298,0.0,0.0
2011-12-16,310.8014831542969,310.8014831542969,301.23835141140535,310.8014831542969,3666643,0.0,0.0
2011-12-19,310.8014831542969,310.8014831542969,306.0199172828511,310.8014831542969,2554377,0.0,0.0
2011-12-20,306.0198974609375,310.8014630226656,301.2383318992094,306.0198974609375,4943576,0.0,0.0
2011-12-21,306.0198974609375,310.8014630226656,296.4567663374813,306.0198974609375,6026182,0.0,0.0
2011-12-22,291.6752014160156,306.01989813268824,291.6752014160156,291.6752014160156,8192928,0.0,0.0
2011-12-23,315.58300781250006,315.58300781250006,296.4567468244915,315.5830078125,10263022,0.0,0.0
2011-12-27,301.2383117675782,315.58300749411234,291.675181283222,301.2383117675781,25593888,0.0,0.0
2011-12-28,325.14614868164057,334.7092803587078,296.45678349940664,325.1461486816406,43015303,0.0,0.0
2011-12-29,310.8014831542969,329.9277167911121,306.0199172828511,310.8014831542969,18558228,0.0,0.0
2011-12-30,315.58300781250006,320.3645432105381,310.8014425654979,315.5830078125,3975521,0.0,0.0
2012-01-02,306.0198974609375,315.5830285843937,301.2383318992094,306.0198974609375,4158086,0.0,0.0
2012-01-03,315.58300781250006,320.3645432105381,306.0198773184958,315.5830078125,16016635,0.0,0.0
2012-01-04,315.58300781250006,315.58300781250006,310.8014425654979,315.5830078125,3966827,0.0,0.0
2012-01-05,310.8014831542969,315.5830490257427,306.0199172828511,310.8014831542969,15140630,0.0,0.0
2012-01-06,306.0198974609375,315.5830285843937,301.2383318992094,306.0198974609375,3698349,0.0,0.0
2012-01-09,306.0198974609375,310.8014630226656,301.2383318992094,306.0198974609375,4010806,0.0,0.0
2012-01-10,315.58300781250006,315.58300781250006,301.2383120714936,315.5830078125,9987384,0.0,0.0
2012-01-11,325.14614868164057,334.7092803587078,310.8014810150075,325.1461486816406,34072682,0.0,0.0
