Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23,286.0,288.0,252.0,278.0,5400,0,0
2021-09-24,298.0,298.0,274.0,278.0,100900,0,0
2021-09-27,298.0,298.0,262.0,284.0,1500,0,0
2021-09-28,304.0,304.0,284.0,286.0,4300,0,0
2021-09-29,304.0,304.0,266.0,282.0,1600,0,0
2021-09-30,302.0,302.0,264.0,282.0,2100,0,0
2021-10-01,302.0,302.0,270.0,270.0,39200,0,0
2021-10-04,290.0,290.0,268.0,280.0,15200,0,0
2021-10-05,300.0,300.0,264.0,268.0,6400,0,0
2021-10-06,288.0,288.0,264.0,278.0,10400,0,0
2021-10-07,298.0,298.0,266.0,276.0,8300,0,0
2021-10-08,296.0,296.0,262.0,274.0,11200,0,0
2021-10-11,272.0,272.0,260.0,260.0,2100,0,0
2021-10-12,280.0,280.0,260.0,260.0,17800,0,0
2021-10-13,256.0,276.0,256.0,276.0,800,0,0
2021-10-14,274.0,274.0,260.0,262.0,1600,0,0
2021-10-15,282.0,282.0,260.0,268.0,3900,0,0
2021-10-18,270.0,272.0,268.0,272.0,4200,0,0
2021-10-19,290.0,290.0,264.0,286.0,5500,0,0
2021-10-21,270.0,282.0,270.0,282.0,300,0,0
2021-10-22,280.0,280.0,280.0,280.0,100,0,0
2021-10-25,278.0,278.0,276.0,276.0,700,0,0
2021-10-26,296.0,296.0,272.0,274.0,11900,0,0
2021-10-27,294.0,294.0,264.0,280.0,18800,0,0
2021-10-28,300.0,310.0,262.0,268.0,536300,0,0
2021-10-29,334.0,334.0,270.0,276.0,225100,0,0
2021-11-01,344.0,344.0,266.0,280.0,43100,0,0
2021-11-02,300.0,300.0,266.0,284.0,20800,0,0
2021-11-03,304.0,304.0,284.0,284.0,35800,0,0
2021-11-04,304.0,304.0,274.0,294.0,64400,0,0
2021-11-05,314.0,314.0,282.0,282.0,23800,0,0
2021-11-08,350.0,350.0,282.0,292.0,12300,0,0
2021-11-09,330.0,330.0,282.0,286.0,9600,0,0
2021-11-10,294.0,300.0,286.0,294.0,4400,0,0
2021-11-11,298.0,298.0,278.0,282.0,11300,0,0
2021-11-12,282.0,298.0,280.0,294.0,22300,0,0
2021-11-15,314.0,314.0,278.0,278.0,13400,0,0
2021-11-16,298.0,298.0,282.0,298.0,43700,0,0
2021-11-17,318.0,318.0,278.0,280.0,15000,0,0
2021-11-18,300.0,300.0,278.0,280.0,19000,0,0
2021-11-19,300.0,300.0,278.0,284.0,17100,0,0
2021-11-22,304.0,304.0,268.0,286.0,33400,0,0
2021-11-23,300.0,300.0,266.0,266.0,29300,0,0
2021-11-24,268.0,286.0,266.0,280.0,10700,0,0
2021-11-25,300.0,300.0,262.0,276.0,4200,0,0
2021-11-26,296.0,296.0,282.0,290.0,16200,0,0
2021-11-29,310.0,310.0,274.0,290.0,2200,0,0
2021-11-30,310.0,310.0,290.0,292.0,13400,0,0
2021-12-01,312.0,312.0,272.0,272.0,24700,0,0
2021-12-02,292.0,300.0,270.0,298.0,16800,0,0
2021-12-03,318.0,318.0,278.0,278.0,7600,0,0
2021-12-06,278.0,298.0,278.0,298.0,25400,0,0
2021-12-07,318.0,318.0,278.0,290.0,6200,0,0
2021-12-08,310.0,310.0,270.0,272.0,14900,0,0
2021-12-09,292.0,292.0,258.0,272.0,41800,0,0
2021-12-10,258.0,270.0,256.0,262.0,33800,0,0
2021-12-13,282.0,282.0,262.0,272.0,23200,0,0
2021-12-14,292.0,292.0,272.0,272.0,31700,0,0
2021-12-15,292.0,292.0,268.0,278.0,10200,0,0
2021-12-16,298.0,298.0,268.0,270.0,11300,0,0
2021-12-17,290.0,290.0,256.0,256.0,10800,0,0
2021-12-20,260.0,272.0,260.0,272.0,7200,0,0
2021-12-21,292.0,292.0,276.0,278.0,4300,0,0
2021-12-22,298.0,298.0,264.0,266.0,4800,0,0
2021-12-23,286.0,286.0,264.0,278.0,8700,0,0
2021-12-24,298.0,298.0,262.0,264.0,18800,0,0
2021-12-27,284.0,284.0,248.0,254.0,17700,0,0
2021-12-28,274.0,278.0,262.0,262.0,12100,0,0
2021-12-29,282.0,326.0,260.0,326.0,697600,0,0
2021-12-30,390.0,406.0,330.0,336.0,2592500,0,0
2022-01-03,336.0,336.0,314.0,314.0,30400,0,0
2022-01-04,294.0,294.0,294.0,294.0,85300,0,0
2022-01-05,274.0,302.0,274.0,280.0,335400,0,0
2022-01-06,310.0,310.0,262.0,262.0,98800,0,0
2022-01-07,282.0,282.0,250.0,258.0,65900,0,0
2022-01-10,278.0,278.0,256.0,260.0,69400,0,0
2022-01-11,280.0,280.0,242.0,242.0,81000,0,0
2022-01-12,262.0,262.0,230.0,230.0,105000,0,0
2022-01-13,250.0,250.0,222.0,238.0,50000,0,0
2022-01-14,258.0,296.0,238.0,296.0,452700,0,0
2022-01-17,330.0,350.0,276.0,282.0,488800,0,0
2022-01-18,302.0,302.0,276.0,276.0,84300,0,0
2022-01-19,270.0,270.0,258.0,258.0,67900,0,0
2022-01-20,278.0,278.0,240.0,256.0,37100,0,0
2022-01-21,276.0,276.0,240.0,240.0,73100,0,0
2022-01-24,260.0,260.0,230.0,246.0,35500,0,0
2022-01-25,266.0,266.0,238.0,256.0,20600,0,0
2022-01-26,242.0,258.0,242.0,256.0,22100,0,0
2022-01-27,256.0,262.0,242.0,252.0,23300,0,0
2022-01-28,250.0,250.0,238.0,244.0,17300,0,0
2022-01-31,264.0,264.0,230.0,232.0,50400,0,0
2022-02-02,252.0,252.0,238.0,252.0,36400,0,0
2022-02-03,238.0,250.0,238.0,240.0,16300,0,0
2022-02-04,240.0,240.0,236.0,240.0,3500,0,0
2022-02-07,260.0,260.0,240.0,254.0,33200,0,0
2022-02-08,254.0,254.0,242.0,252.0,18400,0,0
2022-02-09,242.0,250.0,240.0,248.0,5300,0,0
2022-02-10,248.0,254.0,236.0,254.0,4800,0,0
2022-02-11,242.0,270.0,240.0,240.0,30400,0,0
2022-02-14,260.0,260.0,238.0,258.0,22900,0,0
2022-02-15,254.0,254.0,244.0,252.0,10200,0,0
2022-02-16,252.0,252.0,250.0,252.0,4300,0,0
2022-02-17,252.0,252.0,252.0,252.0,1500,0,0
2022-02-18,266.0,266.0,238.0,258.0,14000,0,0
2022-02-21,256.0,256.0,240.0,242.0,34200,0,0
2022-02-22,242.0,250.0,242.0,250.0,11000,0,0
2022-02-23,248.0,248.0,238.0,246.0,19600,0,0
2022-02-24,234.0,250.0,234.0,234.0,29800,0,0
2022-02-25,248.0,248.0,246.0,246.0,300,0,0
2022-03-01,246.0,246.0,244.0,244.0,1100,0,0
2022-03-02,244.0,244.0,230.0,242.0,1300,0,0
2022-03-04,242.0,242.0,230.0,240.0,2300,0,0
2022-03-07,230.0,246.0,230.0,244.0,10500,0,0
2022-03-08,242.0,242.0,240.0,240.0,3200,0,0
2022-03-09,230.0,248.0,230.0,248.0,4600,0,0
2022-03-10,240.0,244.0,238.0,244.0,2600,0,0
2022-03-11,242.0,242.0,240.0,242.0,600,0,0
2022-03-14,242.0,242.0,242.0,242.0,600,0,0
2022-03-15,236.0,244.0,232.0,232.0,4600,0,0
2022-03-16,234.0,290.0,234.0,290.0,483900,0,0
2022-03-17,304.0,334.0,270.0,272.0,570800,0,0
2022-03-18,256.0,266.0,254.0,258.0,95700,0,0
2022-03-21,258.0,258.0,240.0,244.0,31500,0,0
2022-03-22,240.0,256.0,240.0,246.0,19100,0,0
2022-03-23,246.0,270.0,246.0,258.0,18300,0,0
2022-03-24,260.0,268.0,246.0,260.0,14700,0,0
2022-03-25,260.0,262.0,248.0,258.0,14900,0,0
2022-03-28,246.0,256.0,240.0,256.0,9000,0,0
2022-03-29,242.0,260.0,242.0,256.0,11400,0,0
2022-03-30,262.0,270.0,240.0,256.0,11100,0,0
2022-03-31,266.0,266.0,244.0,254.0,16100,0,0
2022-04-01,252.0,256.0,242.0,254.0,1100,0,0
2022-04-04,244.0,252.0,244.0,250.0,11000,0,0
2022-04-05,240.0,250.0,240.0,250.0,1800,0,0
2022-04-06,250.0,250.0,244.0,250.0,20600,0,0
2022-04-07,244.0,260.0,244.0,256.0,5300,0,0
2022-04-08,256.0,256.0,250.0,252.0,6500,0,0
2022-04-11,252.0,252.0,252.0,252.0,6000,0,0
2022-04-12,250.0,250.0,244.0,248.0,4000,0,0
2022-04-13,244.0,244.0,244.0,244.0,400,0,0
2022-04-14,250.0,250.0,244.0,248.0,3900,0,0
2022-04-18,248.0,250.0,248.0,250.0,2100,0,0
2022-04-19,252.0,252.0,242.0,250.0,4900,0,0
2022-04-20,248.0,252.0,246.0,252.0,15100,0,0
2022-04-21,256.0,270.0,256.0,270.0,81900,0,0
2022-04-22,270.0,300.0,252.0,280.0,52100,0,0
2022-04-25,266.0,266.0,262.0,262.0,3600,0,0
2022-04-26,246.0,266.0,246.0,266.0,5500,0,0
2022-04-27,276.0,280.0,260.0,262.0,1800,0,0
2022-04-28,256.0,266.0,244.0,266.0,26500,0,0
2022-05-09,260.0,260.0,252.0,260.0,1000,0,0
2022-05-10,282.0,318.0,258.0,264.0,15400,0,0
2022-05-11,260.0,278.0,246.0,272.0,3500,0,0
2022-05-12,256.0,268.0,256.0,268.0,400,0,0
2022-05-13,252.0,268.0,250.0,268.0,4000,0,0
2022-05-17,264.0,264.0,252.0,264.0,1300,0,0
2022-05-18,262.0,264.0,248.0,262.0,2700,0,0
2022-05-19,262.0,270.0,246.0,270.0,1800,0,0
2022-05-20,270.0,270.0,254.0,268.0,5800,0,0
2022-05-23,268.0,268.0,268.0,268.0,0,0,0
2022-05-24,268.0,268.0,250.0,266.0,1700,0,0
2022-05-25,264.0,264.0,248.0,248.0,200,0,0
2022-05-27,248.0,300.0,248.0,268.0,26500,0,0
2022-05-30,268.0,268.0,250.0,266.0,4000,0,0
2022-05-31,266.0,294.0,266.0,268.0,6900,0,0
2022-06-02,268.0,268.0,254.0,268.0,1600,0,0
2022-06-03,262.0,268.0,254.0,268.0,2400,0,0
2022-06-06,268.0,268.0,252.0,266.0,11300,0,0
2022-06-07,264.0,288.0,264.0,272.0,1600,0,0
2022-06-08,272.0,272.0,254.0,272.0,1900,0,0
2022-06-09,260.0,272.0,256.0,272.0,1700,0,0
2022-06-10,286.0,288.0,264.0,274.0,16100,0,0
2022-06-13,274.0,274.0,266.0,274.0,1300,0,0
2022-06-14,256.0,274.0,256.0,274.0,14000,0,0
2022-06-15,274.0,274.0,256.0,274.0,1300,0,0
2022-06-16,256.0,270.0,256.0,256.0,15400,0,0
2022-06-17,256.0,264.0,240.0,264.0,7100,0,0
2022-06-20,278.0,278.0,250.0,276.0,600,0,0
2022-06-21,274.0,276.0,270.0,270.0,2000,0,0
2022-06-22,270.0,274.0,252.0,256.0,24300,0,0
2022-06-23,270.0,278.0,242.0,250.0,23700,0,0
2022-06-24,246.0,268.0,246.0,268.0,1000,0,0
2022-06-27,250.0,272.0,250.0,272.0,79500,0,0
2022-06-28,268.0,272.0,260.0,268.0,9600,0,0
2022-06-29,268.0,268.0,258.0,258.0,1200,0,0
2022-06-30,278.0,278.0,258.0,270.0,3700,0,0
2022-07-01,252.0,268.0,252.0,258.0,7500,0,0
2022-07-04,264.0,278.0,260.0,260.0,9000,0,0
2022-07-05,260.0,278.0,260.0,268.0,11300,0,0
2022-07-06,280.0,330.0,250.0,262.0,13400,0,0
2022-07-07,264.0,272.0,254.0,270.0,2400,0,0
2022-07-08,270.0,270.0,270.0,270.0,100,0,0
2022-07-11,268.0,280.0,268.0,280.0,3600,0,0
2022-07-12,274.0,274.0,274.0,274.0,100,0,0
2022-07-13,274.0,290.0,256.0,274.0,3100,0,0
2022-07-14,272.0,272.0,272.0,272.0,100,0,0
2022-07-15,270.0,272.0,254.0,272.0,4300,0,0
2022-07-18,278.0,288.0,254.0,274.0,2600,0,0
2022-07-19,256.0,270.0,256.0,270.0,1000,0,0
2022-07-20,266.0,266.0,256.0,266.0,3300,0,0
2022-07-21,262.0,262.0,260.0,260.0,400,0,0
2022-07-22,260.0,260.0,258.0,258.0,1500,0,0
2022-07-25,270.0,270.0,258.0,264.0,2400,0,0
2022-07-26,264.0,280.0,264.0,280.0,3700,0,0
2022-07-27,278.0,280.0,264.0,274.0,2400,0,0
2022-07-28,270.0,274.0,262.0,274.0,9600,0,0
2022-07-29,274.0,282.0,270.0,270.0,4400,0,0
2022-08-01,272.0,272.0,262.0,262.0,400,0,0
2022-08-02,248.0,268.0,248.0,268.0,2100,0,0
2022-08-03,250.0,268.0,250.0,268.0,200,0,0
2022-08-04,268.0,268.0,268.0,268.0,0,0,0
2022-08-05,260.0,264.0,260.0,262.0,6500,0,0
2022-08-08,262.0,264.0,258.0,262.0,23600,0,0
2022-08-09,260.0,268.0,260.0,268.0,6200,0,0
2022-08-10,268.0,284.0,268.0,276.0,23400,0,0
2022-08-11,276.0,276.0,276.0,276.0,0,0,0
2022-08-12,270.0,270.0,258.0,270.0,1400,0,0
2022-08-15,272.0,272.0,272.0,272.0,100,0,0
2022-08-16,272.0,272.0,272.0,272.0,0,0,0
2022-08-18,268.0,282.0,260.0,282.0,1200,0,0
2022-08-19,266.0,280.0,266.0,278.0,51900,0,0
2022-08-22,278.0,278.0,260.0,268.0,14900,0,0
2022-08-23,252.0,266.0,252.0,256.0,1300,0,0
2022-08-24,262.0,266.0,256.0,264.0,3300,0,0
2022-08-25,258.0,262.0,256.0,262.0,700,0,0
2022-08-26,262.0,268.0,252.0,268.0,2400,0,0
2022-08-29,268.0,282.0,268.0,268.0,43400,0,0
2022-08-30,268.0,280.0,268.0,276.0,1300,0,0
2022-08-31,264.0,274.0,260.0,270.0,6700,0,0
2022-09-01,260.0,268.0,258.0,268.0,1900,0,0
2022-09-02,270.0,270.0,268.0,268.0,6200,0,0
2022-09-05,268.0,268.0,268.0,268.0,0,0,0
2022-09-06,266.0,266.0,260.0,260.0,4100,0,0
2022-09-07,260.0,260.0,256.0,258.0,14100,0,0
2022-09-08,258.0,258.0,258.0,258.0,8000,0,0
2022-09-09,258.0,258.0,258.0,258.0,1100,0,0
2022-09-12,260.0,260.0,246.0,246.0,11300,0,0
2022-09-13,260.0,260.0,246.0,258.0,16900,0,0
2022-09-14,258.0,258.0,246.0,252.0,25500,0,0
2022-09-15,258.0,258.0,250.0,256.0,900,0,0
2022-09-16,256.0,262.0,248.0,262.0,1000,0,0
2022-09-19,252.0,260.0,252.0,260.0,11400,0,0
2022-09-20,250.0,260.0,250.0,254.0,28400,0,0
2022-09-21,258.0,258.0,250.0,256.0,9400,0,0
2022-09-22,248.0,260.0,248.0,260.0,15800,0,0
2022-09-23,256.0,294.0,254.0,264.0,155700,0,0
2022-09-26,264.0,288.0,260.0,264.0,19800,0,0
2022-09-27,260.0,300.0,260.0,280.0,272200,0,0
2022-09-28,284.0,350.0,280.0,350.0,773200,0,0
2022-09-29,352.0,436.0,352.0,436.0,332900,0,0
2022-09-30,470.0,545.0,470.0,545.0,1108400,0,0
2022-10-03,545.0,545.0,545.0,545.0,0,0,0
2022-10-04,565.0,665.0,510.0,545.0,1219600,0,0
2022-10-05,545.0,620.0,545.0,560.0,767000,0,0
2022-10-06,565.0,590.0,525.0,555.0,688200,0,0
2022-10-07,555.0,575.0,520.0,520.0,199600,0,0
2022-10-10,520.0,605.0,484.0,484.0,654500,0,0
2022-10-11,486.0,498.0,452.0,452.0,320700,0,0
2022-10-12,436.0,436.0,422.0,422.0,110000,0,0
2022-10-13,422.0,422.0,394.0,394.0,105700,0,0
2022-10-14,394.0,394.0,368.0,368.0,169000,0,0
2022-10-17,344.0,428.0,344.0,344.0,235300,0,0
2022-10-18,344.0,344.0,320.0,320.0,231700,0,0
2022-10-19,320.0,320.0,298.0,298.0,201100,0,0
2022-10-20,298.0,372.0,298.0,320.0,1730900,0,0
2022-10-21,322.0,338.0,298.0,298.0,1292100,0,0
2022-10-24,298.0,308.0,278.0,278.0,641800,0,0
2022-10-25,278.0,290.0,260.0,278.0,294300,0,0
2022-10-26,278.0,288.0,264.0,264.0,709300,0,0
2022-10-27,264.0,292.0,260.0,264.0,1147200,0,0
2022-10-28,268.0,274.0,254.0,262.0,282100,0,0
2022-10-31,266.0,270.0,244.0,244.0,1313900,0,0
2022-11-01,244.0,250.0,228.0,228.0,1362300,0,0
2022-11-02,238.0,238.0,214.0,214.0,1343500,0,0
2022-11-03,204.0,214.0,200.0,200.0,1306000,0,0
2022-11-04,208.0,250.0,198.0,202.0,3781500,0,0
2022-11-07,202.0,208.0,188.0,197.0,3317900,0,0
2022-11-08,194.0,204.0,192.0,204.0,1218100,0,0
2022-11-09,202.0,210.0,197.0,202.0,1140500,0,0
2022-11-10,202.0,212.0,193.0,200.0,1042200,0,0
2022-11-11,204.0,206.0,198.0,204.0,219200,0,0
2022-11-14,208.0,230.0,202.0,212.0,2567200,0,0
2022-11-15,214.0,224.0,212.0,218.0,1030900,0,0
2022-11-16,218.0,224.0,214.0,216.0,1246000,0,0
2022-11-17,216.0,224.0,216.0,222.0,890300,0,0
2022-11-18,224.0,224.0,216.0,218.0,651700,0,0
2022-11-21,222.0,272.0,216.0,272.0,4290800,0,0
2022-11-22,300.0,340.0,300.0,340.0,6344900,0,0
2022-11-23,380.0,424.0,380.0,424.0,3154300,0,0
2022-11-24,424.0,530.0,424.0,530.0,3408100,0,0
2022-11-25,580.0,660.0,535.0,565.0,8319900,0,0
2022-11-28,570.0,705.0,570.0,705.0,7416400,0,0
2022-11-29,800.0,880.0,750.0,880.0,10582600,0,0
2022-11-30,950.0,1100.0,945.0,1100.0,6033100,0,0
2022-12-01,1200.0,1375.0,1025.0,1025.0,18441600,0,0
2022-12-02,1025.0,1025.0,955.0,955.0,144800,0,0
2022-12-05,890.0,890.0,890.0,890.0,72100,0,0
2022-12-06,830.0,1110.0,830.0,1110.0,9726700,0,0
2022-12-07,1200.0,1385.0,1035.0,1035.0,5398400,0,0
2022-12-08,1030.0,1110.0,965.0,965.0,2130800,0,0
2022-12-09,945.0,1120.0,900.0,990.0,5011100,0,0
2022-12-12,1000.0,1050.0,925.0,925.0,1488900,0,0
2022-12-13,925.0,925.0,865.0,865.0,1971800,0,0
2022-12-14,865.0,885.0,805.0,805.0,1703300,0,0
2022-12-15,805.0,915.0,780.0,875.0,1951500,0,0
2022-12-16,875.0,875.0,815.0,815.0,1022600,0,0
2022-12-19,810.0,810.0,760.0,760.0,588700,0,0
2022-12-20,755.0,755.0,710.0,710.0,1655500,0,0
2022-12-21,700.0,885.0,700.0,885.0,7285200,0,0
2022-12-22,945.0,1010.0,825.0,865.0,6291900,0,0
2022-12-23,865.0,885.0,805.0,810.0,1191000,0,0
2022-12-26,810.0,955.0,810.0,840.0,5826700,0,0
2022-12-27,850.0,870.0,795.0,810.0,1385400,0,0
2022-12-28,820.0,895.0,820.0,885.0,3791000,0,0
2022-12-29,920.0,930.0,880.0,885.0,1658400,0,0
2022-12-30,905.0,1105.0,885.0,1105.0,9749600,0,0
2023-01-02,1155.0,1375.0,1125.0,1340.0,13131000,0,0
2023-01-03,1360.0,1510.0,1250.0,1385.0,11588300,0,0
2023-01-04,1395.0,1440.0,1290.0,1310.0,2690800,0,0
2023-01-05,1310.0,1385.0,1225.0,1225.0,2198300,0,0
2023-01-06,1225.0,1365.0,1140.0,1325.0,2725600,0,0
2023-01-09,1340.0,1655.0,1325.0,1655.0,8360700,0,0
2023-01-10,1650.0,1735.0,1540.0,1540.0,4286400,0,0
2023-01-11,1540.0,1775.0,1435.0,1490.0,5409600,0,0
2023-01-12,1490.0,1575.0,1490.0,1530.0,1106600,0,0
2023-01-13,1550.0,1575.0,1465.0,1500.0,962600,0,0
2023-01-16,1520.0,1545.0,1455.0,1460.0,743400,0,0
2023-01-17,1455.0,1490.0,1360.0,1360.0,1684700,0,0
2023-01-18,1340.0,1390.0,1270.0,1355.0,2306300,0,0
2023-01-19,1360.0,1490.0,1355.0,1465.0,2083100,0,0
2023-01-20,1475.0,1485.0,1365.0,1365.0,1163200,0,0
2023-01-24,1340.0,1400.0,1300.0,1345.0,610800,0,0
2023-01-25,1320.0,1365.0,1310.0,1340.0,587100,0,0
2023-01-26,1345.0,1395.0,1300.0,1370.0,1661300,0,0
2023-01-27,1380.0,1460.0,1365.0,1390.0,820500,0,0
2023-01-30,1400.0,1400.0,1310.0,1350.0,480300,0,0
2023-01-31,1330.0,1350.0,1275.0,1325.0,851800,0,0
2023-02-01,1305.0,1465.0,1295.0,1465.0,2265600,0,0
2023-02-02,1475.0,1530.0,1395.0,1395.0,1817100,0,0
2023-02-03,1425.0,1500.0,1400.0,1470.0,1229000,0,0
2023-02-06,1475.0,1655.0,1460.0,1655.0,4935000,0,0
2023-02-07,1665.0,1690.0,1575.0,1605.0,1755900,0,0
2023-02-08,1605.0,1635.0,1565.0,1580.0,827000,0,0
2023-02-09,1600.0,1620.0,1570.0,1605.0,975100,0,0
2023-02-10,1610.0,1915.0,1575.0,1915.0,7243400,0,0
2023-02-13,1910.0,1930.0,1805.0,1810.0,1030300,0,0
2023-02-14,1810.0,2130.0,1805.0,2070.0,5386200,0,0
2023-02-15,2070.0,2070.0,1930.0,1930.0,1193700,0,0
2023-02-16,1925.0,2110.0,1795.0,2040.0,3423300,0,0
2023-02-17,2070.0,2070.0,1920.0,1960.0,1011800,0,0
2023-02-20,1960.0,2050.0,1920.0,1960.0,1153600,0,0
2023-02-21,1960.0,2040.0,1950.0,1985.0,1098100,0,0
2023-02-22,1985.0,2050.0,1960.0,2000.0,1127100,0,0
2023-02-23,2000.0,2050.0,1980.0,2020.0,861600,0,0
2023-02-24,2040.0,2300.0,1950.0,2290.0,5469500,0,0
2023-02-27,2290.0,2340.0,2210.0,2300.0,793400,0,0
2023-02-28,2300.0,2600.0,2280.0,2600.0,5966000,0,0
2023-03-01,2600.0,2600.0,2600.0,2600.0,0,0,0
2023-03-02,2490.0,2570.0,2420.0,2420.0,1063200,0,0
2023-03-03,2300.0,2310.0,2260.0,2260.0,124900,0,0
2023-03-06,2110.0,2120.0,2110.0,2110.0,175000,0,0
2023-03-07,1970.0,2200.0,1965.0,2090.0,3929400,0,0
2023-03-08,2080.0,2080.0,1945.0,1975.0,1866600,0,0
2023-03-09,1970.0,1970.0,1840.0,1840.0,1502300,0,0
2023-03-10,1840.0,1990.0,1805.0,1915.0,2185600,0,0
2023-03-13,1920.0,1955.0,1850.0,1925.0,1884600,0,0
2023-03-14,1925.0,2000.0,1925.0,1980.0,2273400,0,0
2023-03-15,1995.0,2040.0,1935.0,1945.0,1072300,0,0
2023-03-16,1945.0,1980.0,1815.0,1820.0,491900,0,0
2023-03-17,1810.0,1865.0,1730.0,1820.0,1832800,0,0
2023-03-20,1845.0,1930.0,1830.0,1930.0,2138300,0,0
2023-03-21,1930.0,1950.0,1905.0,1930.0,724300,0,0
2023-03-24,1925.0,1940.0,1900.0,1905.0,689100,0,0
