Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-30,5547.38232421875,5847.24072265625,5397.453125,5622.34716796875,4731698,0.0,0.0
2005-03-31,5697.3115234375,5847.24072265625,5547.38232421875,5622.34716796875,2601560,0.0,0.0
2005-04-01,5622.34716796875,5697.3115234375,5547.38232421875,5697.3115234375,906827,0.0,0.0
2005-04-04,5697.3115234375,5697.3115234375,5322.48828125,5472.41748046875,2014816,0.0,0.0
2005-04-05,5547.38232421875,5622.34716796875,5397.453125,5547.38232421875,922234,0.0,0.0
2005-04-06,5547.38232421875,5697.3115234375,5547.38232421875,5622.34716796875,2708344,0.0,0.0
2005-04-07,5772.2763671875,5847.24072265625,5622.34716796875,5697.3115234375,2030891,0.0,0.0
2005-04-08,5697.3115234375,5772.2763671875,5622.34716796875,5772.2763671875,1045359,0.0,0.0
2005-04-11,5697.3115234375,5697.3115234375,5547.38232421875,5547.38232421875,748152,0.0,0.0
2005-04-12,5622.34716796875,5622.34716796875,5547.38232421875,5547.38232421875,836060,0.0,0.0
2005-04-13,5547.38232421875,5697.3115234375,5472.41748046875,5622.34716796875,2482904,0.0,0.0
2005-04-14,5547.38232421875,5622.34716796875,5472.41748046875,5472.41748046875,502637,0.0,0.0
2005-04-15,5397.453125,5397.453125,5247.52392578125,5397.453125,2108394,0.0,0.0
2005-04-18,5247.52392578125,5247.52392578125,4797.73583984375,5022.6298828125,6206260,0.0,0.0
2005-04-19,5097.5947265625,5097.5947265625,4872.70068359375,4947.66552734375,1414733,0.0,0.0
2005-04-20,5022.6298828125,5022.6298828125,4797.73583984375,4797.73583984375,1808186,0.0,0.0
2005-04-21,4647.806640625,4647.806640625,4497.87744140625,4572.84228515625,4735366,0.0,0.0
2005-04-25,4572.84228515625,4572.84228515625,4048.08984375,4123.05419921875,3197508,0.0,0.0
2005-04-26,4123.05419921875,4272.98388671875,3898.16064453125,4198.01904296875,3212381,0.0,0.0
2005-04-27,4198.01904296875,4797.73583984375,4198.01904296875,4722.771484375,9491276,0.0,0.0
2005-04-28,4797.73583984375,4947.66552734375,4422.9130859375,4497.87744140625,9430514,0.0,0.0
2005-04-29,4497.87744140625,4497.87744140625,4272.98388671875,4422.9130859375,4401275,0.0,0.0
2005-05-02,4422.9130859375,4422.9130859375,4198.01904296875,4272.98388671875,655042,0.0,0.0
2005-05-03,4347.9482421875,4572.84228515625,4272.98388671875,4497.87744140625,2226049,0.0,0.0
2005-05-04,4497.87744140625,4872.70068359375,4497.87744140625,4797.73583984375,6123488,0.0,0.0
2005-05-06,4872.70068359375,5247.52392578125,4872.70068359375,5172.55908203125,5405816,0.0,0.0
2005-05-09,5172.55908203125,5172.55908203125,4947.66552734375,5022.6298828125,5374801,0.0,0.0
2005-05-10,5022.6298828125,5022.6298828125,4797.73583984375,4797.73583984375,3014088,0.0,0.0
2005-05-11,4722.771484375,4872.70068359375,4572.84228515625,4872.70068359375,2436882,0.0,0.0
2005-05-12,4872.70068359375,5247.52392578125,4797.73583984375,5172.55908203125,7793876,0.0,0.0
2005-05-13,5172.55908203125,5247.52392578125,4872.70068359375,5022.6298828125,3966470,0.0,0.0
2005-05-16,5022.6298828125,5022.6298828125,4872.70068359375,4947.66552734375,510707,0.0,0.0
2005-05-17,5022.6298828125,5022.6298828125,4722.771484375,4797.73583984375,2119466,0.0,0.0
2005-05-18,4872.70068359375,4872.70068359375,4722.771484375,4797.73583984375,354100,0.0,0.0
2005-05-19,4872.70068359375,4947.66552734375,4722.771484375,4797.73583984375,1219775,0.0,0.0
2005-05-20,4797.73583984375,4872.70068359375,4722.771484375,4872.70068359375,546324,0.0,0.0
2005-05-23,4872.70068359375,4947.66552734375,4722.771484375,4797.73583984375,530983,0.0,0.0
2005-05-25,4872.70068359375,4872.70068359375,4647.806640625,4722.771484375,540655,0.0,0.0
2005-05-26,4722.771484375,4797.73583984375,4647.806640625,4797.73583984375,676052,0.0,0.0
2005-05-27,4872.70068359375,4947.66552734375,4872.70068359375,4947.66552734375,2013216,0.0,0.0
2005-05-30,4947.66552734375,4947.66552734375,4797.73583984375,4872.70068359375,822054,0.0,0.0
2005-05-31,4872.70068359375,5247.52392578125,4872.70068359375,5247.52392578125,8012112,0.0,0.0
2005-06-01,5247.52392578125,5247.52392578125,5022.6298828125,5022.6298828125,2069776,0.0,0.0
2005-06-02,5097.5947265625,5097.5947265625,4947.66552734375,5022.6298828125,1193229,0.0,0.0
2005-06-03,5022.6298828125,5247.52392578125,5022.6298828125,5172.55908203125,3426015,0.0,0.0
2005-06-06,5172.55908203125,5172.55908203125,5097.5947265625,5172.55908203125,362170,0.0,0.0
2005-06-07,5172.55908203125,5397.453125,5172.55908203125,5322.48828125,8910736,0.0,0.0
2005-06-08,5322.48828125,5322.48828125,5247.52392578125,5322.48828125,1451484,0.0,0.0
2005-06-09,5322.48828125,5322.48828125,5172.55908203125,5247.52392578125,605952,0.0,0.0
2005-06-10,5247.52392578125,5247.52392578125,5172.55908203125,5247.52392578125,692393,0.0,0.0
2005-06-13,5247.52392578125,5547.38232421875,5247.52392578125,5547.38232421875,5981287,0.0,0.0
2005-06-14,5547.38232421875,5772.2763671875,5472.41748046875,5697.3115234375,8756730,0.0,0.0
2005-06-15,5697.3115234375,5697.3115234375,5547.38232421875,5547.38232421875,4297960,0.0,0.0
2005-06-16,5547.38232421875,5622.34716796875,5322.48828125,5397.453125,2281542,0.0,0.0
2005-06-17,5397.453125,5922.20556640625,5397.453125,5922.20556640625,10906944,0.0,0.0
2005-06-20,5922.20556640625,6147.09912109375,5847.24072265625,5997.169921875,6166975,0.0,0.0
2005-06-21,5997.169921875,6072.134765625,5847.24072265625,5922.20556640625,2155083,0.0,0.0
2005-06-22,5922.20556640625,6297.02880859375,5847.24072265625,6297.02880859375,7629265,0.0,0.0
2005-06-23,6297.02880859375,6371.9931640625,6147.09912109375,6371.9931640625,6118419,0.0,0.0
2005-06-24,6297.02880859375,6297.02880859375,6222.06396484375,6297.02880859375,848400,0.0,0.0
2005-06-27,6297.02880859375,6521.92236328125,6297.02880859375,6371.9931640625,4336978,0.0,0.0
2005-06-28,6371.9931640625,6371.9931640625,6297.02880859375,6371.9931640625,1799048,0.0,0.0
2005-06-29,6371.9931640625,6446.9580078125,6297.02880859375,6371.9931640625,1717410,0.0,0.0
2005-06-30,6371.9931640625,6371.9931640625,6297.02880859375,6297.02880859375,1675456,0.0,0.0
2005-07-01,6297.02880859375,6371.9931640625,6222.06396484375,6371.9931640625,1478630,0.0,0.0
2005-07-04,6371.9931640625,6371.9931640625,6222.06396484375,6297.02880859375,352632,0.0,0.0
2005-07-05,6371.9931640625,6521.92236328125,6297.02880859375,6371.9931640625,10675301,0.0,0.0
2005-07-06,6371.9931640625,6521.92236328125,6371.9931640625,6521.92236328125,4378531,0.0,0.0
2005-07-07,6521.92236328125,6521.92236328125,6371.9931640625,6446.9580078125,1935512,0.0,0.0
