Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,740.0,800.0,740.0,765.0,2300,0,0
2022-06-02,765.0,800.0,720.0,750.0,31600,0,0
2022-06-03,760.0,760.0,760.0,760.0,100,0,0
2022-06-06,710.0,715.0,710.0,710.0,3800,0,0
2022-06-07,665.0,695.0,665.0,680.0,700,0,0
2022-06-08,680.0,680.0,635.0,640.0,2500,0,0
2022-06-09,635.0,695.0,605.0,680.0,3600,0,0
2022-06-10,640.0,665.0,640.0,660.0,5000,0,0
2022-06-13,620.0,625.0,620.0,625.0,400,0,0
2022-06-14,610.0,610.0,585.0,600.0,1200,0,0
2022-06-15,565.0,710.0,560.0,560.0,23600,0,0
2022-06-16,670.0,670.0,540.0,540.0,22500,0,0
2022-06-17,540.0,625.0,540.0,615.0,10900,0,0
2022-06-20,615.0,700.0,585.0,635.0,14500,0,0
2022-06-21,630.0,760.0,600.0,600.0,24400,0,0
2022-06-22,590.0,665.0,560.0,560.0,10800,0,0
2022-06-23,545.0,580.0,530.0,560.0,8700,0,0
2022-06-24,560.0,590.0,525.0,530.0,7600,0,0
2022-06-27,565.0,655.0,530.0,610.0,20800,0,0
2022-06-28,610.0,610.0,570.0,605.0,15800,0,0
2022-06-29,620.0,635.0,590.0,615.0,700,0,0
2022-06-30,610.0,640.0,575.0,575.0,9500,0,0
2022-07-01,575.0,595.0,575.0,595.0,4200,0,0
2022-07-04,590.0,590.0,560.0,560.0,400,0,0
2022-07-05,555.0,595.0,545.0,595.0,4400,0,0
2022-07-06,555.0,590.0,555.0,590.0,400,0,0
2022-07-07,550.0,550.0,550.0,550.0,100,0,0
2022-07-08,590.0,590.0,525.0,570.0,4900,0,0
2022-07-11,570.0,570.0,570.0,570.0,2600,0,0
2022-07-12,540.0,580.0,540.0,550.0,600,0,0
2022-07-13,560.0,620.0,520.0,545.0,9800,0,0
2022-07-14,515.0,565.0,510.0,565.0,29900,0,0
2022-07-15,560.0,575.0,530.0,530.0,6700,0,0
2022-07-18,530.0,530.0,530.0,530.0,2500,0,0
2022-07-19,530.0,530.0,530.0,530.0,0,0,0
2022-07-20,530.0,660.0,530.0,580.0,14500,0,0
2022-07-21,580.0,580.0,580.0,580.0,200,0,0
2022-07-22,580.0,580.0,545.0,570.0,3600,0,0
2022-07-25,685.0,685.0,580.0,600.0,7600,0,0
2022-07-26,605.0,605.0,565.0,595.0,7500,0,0
2022-07-27,645.0,645.0,575.0,590.0,3900,0,0
2022-07-28,555.0,610.0,555.0,570.0,4700,0,0
2022-07-29,570.0,570.0,570.0,570.0,1300,0,0
2022-08-01,585.0,585.0,540.0,585.0,1000,0,0
2022-08-02,555.0,555.0,555.0,555.0,100,0,0
2022-08-03,555.0,555.0,520.0,520.0,22600,0,0
2022-08-04,525.0,540.0,515.0,540.0,3000,0,0
2022-08-05,565.0,565.0,515.0,540.0,1600,0,0
2022-08-08,540.0,540.0,540.0,540.0,0,0,0
2022-08-09,510.0,510.0,510.0,510.0,1900,0,0
2022-08-10,480.0,480.0,480.0,480.0,1000,0,0
2022-08-11,525.0,525.0,505.0,505.0,3600,0,0
2022-08-12,472.0,520.0,472.0,515.0,2800,0,0
2022-08-15,525.0,560.0,488.0,500.0,2800,0,0
2022-08-16,490.0,490.0,490.0,490.0,200,0,0
2022-08-18,505.0,505.0,505.0,505.0,2200,0,0
2022-08-19,505.0,520.0,470.0,520.0,1400,0,0
2022-08-22,515.0,515.0,500.0,500.0,300,0,0
2022-08-23,500.0,525.0,500.0,525.0,7800,0,0
2022-08-24,515.0,525.0,496.0,525.0,500,0,0
2022-08-25,515.0,515.0,515.0,515.0,100,0,0
2022-08-26,500.0,515.0,500.0,515.0,200,0,0
2022-08-29,515.0,515.0,515.0,515.0,0,0,0
2022-08-30,496.0,496.0,496.0,496.0,200,0,0
2022-08-31,496.0,520.0,496.0,520.0,2400,0,0
2022-09-01,540.0,540.0,494.0,510.0,1900,0,0
2022-09-02,486.0,515.0,486.0,515.0,400,0,0
2022-09-05,490.0,498.0,482.0,498.0,3300,0,0
2022-09-06,498.0,510.0,498.0,510.0,600,0,0
2022-09-07,555.0,555.0,492.0,525.0,3200,0,0
2022-09-08,530.0,530.0,500.0,500.0,1500,0,0
2022-09-09,500.0,500.0,500.0,500.0,2100,0,0
2022-09-12,510.0,550.0,510.0,550.0,22700,0,0
2022-09-13,600.0,600.0,560.0,600.0,17700,0,0
2022-09-14,600.0,600.0,600.0,600.0,0,0,0
2022-09-15,560.0,580.0,560.0,560.0,5600,0,0
2022-09-16,560.0,560.0,560.0,560.0,1800,0,0
2022-09-19,575.0,580.0,575.0,580.0,1300,0,0
2022-09-20,580.0,585.0,550.0,555.0,800,0,0
2022-09-21,580.0,580.0,530.0,530.0,300,0,0
2022-09-22,580.0,580.0,550.0,575.0,1300,0,0
2022-09-23,535.0,570.0,535.0,570.0,200,0,0
2022-09-26,570.0,570.0,570.0,570.0,0,0,0
2022-09-27,545.0,550.0,545.0,550.0,300,0,0
2022-09-28,550.0,550.0,550.0,550.0,0,0,0
2022-09-29,550.0,550.0,550.0,550.0,0,0,0
2022-09-30,550.0,550.0,550.0,550.0,2000,0,0
2022-10-03,530.0,530.0,530.0,530.0,3100,0,0
2022-10-04,560.0,580.0,530.0,530.0,2000,0,0
2022-10-05,525.0,525.0,510.0,520.0,1600,0,0
2022-10-06,520.0,520.0,520.0,520.0,3700,0,0
2022-10-07,520.0,520.0,520.0,520.0,0,0,0
2022-10-10,510.0,520.0,510.0,520.0,1700,0,0
2022-10-11,520.0,520.0,520.0,520.0,1500,0,0
2022-10-12,515.0,515.0,515.0,515.0,600,0,0
2022-10-13,498.0,515.0,498.0,515.0,500,0,0
2022-10-14,515.0,515.0,515.0,515.0,0,0,0
2022-10-17,515.0,515.0,505.0,505.0,500,0,0
2022-10-18,505.0,505.0,486.0,488.0,400,0,0
2022-10-19,482.0,530.0,468.0,530.0,6400,0,0
2022-10-20,565.0,575.0,494.0,494.0,6900,0,0
2022-10-21,494.0,520.0,464.0,464.0,22400,0,0
2022-10-24,505.0,505.0,470.0,470.0,3000,0,0
2022-10-25,470.0,470.0,438.0,466.0,4800,0,0
2022-10-26,466.0,482.0,466.0,472.0,600,0,0
2022-10-27,458.0,480.0,444.0,480.0,6100,0,0
2022-10-28,474.0,474.0,448.0,448.0,4100,0,0
2022-10-31,448.0,470.0,438.0,438.0,700,0,0
2022-11-01,440.0,442.0,424.0,424.0,1800,0,0
2022-11-02,466.0,466.0,466.0,466.0,10900,0,0
2022-11-03,498.0,510.0,498.0,510.0,24200,0,0
2022-11-04,560.0,635.0,550.0,635.0,253800,0,0
2022-11-07,650.0,755.0,595.0,595.0,178700,0,0
2022-11-08,595.0,595.0,555.0,560.0,23400,0,0
2022-11-09,555.0,650.0,525.0,565.0,157200,0,0
2022-11-10,580.0,705.0,580.0,705.0,192600,0,0
2022-11-11,755.0,880.0,665.0,795.0,687300,0,0
2022-11-14,815.0,890.0,740.0,740.0,119200,0,0
2022-11-15,740.0,740.0,690.0,690.0,35900,0,0
2022-11-16,675.0,800.0,650.0,660.0,145600,0,0
2022-11-17,690.0,750.0,630.0,665.0,57200,0,0
2022-11-18,665.0,800.0,665.0,720.0,343400,0,0
2022-11-21,720.0,780.0,690.0,750.0,71400,0,0
2022-11-22,750.0,750.0,720.0,730.0,48200,0,0
2022-11-23,690.0,750.0,685.0,735.0,73700,0,0
2022-11-24,735.0,750.0,705.0,735.0,17500,0,0
2022-11-25,730.0,895.0,730.0,800.0,241100,0,0
2022-11-28,800.0,950.0,760.0,905.0,253800,0,0
2022-11-29,905.0,920.0,845.0,885.0,276900,0,0
2022-11-30,885.0,975.0,855.0,890.0,151100,0,0
2022-12-01,890.0,1000.0,830.0,880.0,704800,0,0
2022-12-02,880.0,900.0,850.0,880.0,111400,0,0
2022-12-05,880.0,900.0,820.0,865.0,458200,0,0
2022-12-06,865.0,895.0,855.0,870.0,50300,0,0
2022-12-07,870.0,900.0,815.0,885.0,21000,0,0
2022-12-08,860.0,885.0,825.0,825.0,195500,0,0
2022-12-09,815.0,1030.0,815.0,870.0,288000,0,0
2022-12-12,875.0,890.0,850.0,855.0,91200,0,0
2022-12-13,830.0,1065.0,825.0,925.0,299400,0,0
2022-12-14,925.0,985.0,890.0,900.0,75200,0,0
2022-12-15,890.0,900.0,860.0,885.0,34000,0,0
2022-12-16,885.0,900.0,840.0,885.0,3300,0,0
2022-12-19,890.0,900.0,825.0,885.0,145600,0,0
2022-12-20,890.0,1100.0,855.0,900.0,206200,0,0
2022-12-21,900.0,905.0,865.0,900.0,66700,0,0
2022-12-22,900.0,920.0,880.0,900.0,95700,0,0
2022-12-23,890.0,905.0,870.0,875.0,196800,0,0
2022-12-26,875.0,885.0,875.0,885.0,15800,0,0
2022-12-27,885.0,885.0,860.0,885.0,14300,0,0
2022-12-28,860.0,980.0,860.0,900.0,139200,0,0
2022-12-29,885.0,930.0,870.0,910.0,60100,0,0
2022-12-30,905.0,920.0,875.0,895.0,46500,0,0
2023-01-02,895.0,1100.0,865.0,890.0,127900,0,0
2023-01-03,890.0,995.0,870.0,900.0,191200,0,0
2023-01-04,905.0,930.0,870.0,885.0,170400,0,0
2023-01-05,880.0,880.0,850.0,875.0,81800,0,0
2023-01-06,865.0,870.0,840.0,865.0,4900,0,0
2023-01-09,860.0,995.0,830.0,990.0,175800,0,0
2023-01-10,990.0,990.0,925.0,935.0,38300,0,0
2023-01-11,930.0,985.0,870.0,880.0,109600,0,0
2023-01-12,880.0,910.0,845.0,875.0,171900,0,0
2023-01-13,890.0,1090.0,870.0,1020.0,266400,0,0
2023-01-16,1020.0,1250.0,950.0,965.0,326000,0,0
2023-01-17,975.0,1190.0,930.0,950.0,487000,0,0
2023-01-18,950.0,1050.0,890.0,950.0,410300,0,0
2023-01-19,950.0,950.0,885.0,895.0,524000,0,0
2023-01-20,885.0,885.0,835.0,835.0,154500,0,0
2023-01-24,780.0,900.0,780.0,780.0,309800,0,0
2023-01-25,780.0,825.0,730.0,790.0,380100,0,0
2023-01-26,790.0,895.0,760.0,860.0,623900,0,0
2023-01-27,880.0,950.0,845.0,900.0,251300,0,0
2023-01-30,900.0,950.0,875.0,890.0,103900,0,0
2023-01-31,925.0,950.0,850.0,880.0,43100,0,0
2023-02-01,900.0,900.0,855.0,885.0,83500,0,0
2023-02-02,870.0,885.0,825.0,865.0,132500,0,0
2023-02-03,865.0,895.0,850.0,870.0,110700,0,0
2023-02-06,875.0,875.0,810.0,810.0,244500,0,0
2023-02-07,760.0,910.0,755.0,755.0,404100,0,0
2023-02-08,785.0,785.0,705.0,705.0,350300,0,0
2023-02-09,725.0,745.0,660.0,660.0,333500,0,0
2023-02-10,615.0,615.0,615.0,615.0,240000,0,0
2023-02-13,615.0,700.0,575.0,635.0,1164400,0,0
2023-02-14,635.0,640.0,595.0,595.0,248100,0,0
2023-02-15,600.0,600.0,555.0,570.0,801600,0,0
2023-02-16,575.0,705.0,545.0,655.0,463200,0,0
2023-02-17,655.0,685.0,610.0,610.0,985900,0,0
2023-02-20,620.0,650.0,570.0,570.0,481000,0,0
2023-02-21,570.0,570.0,535.0,535.0,207000,0,0
2023-02-22,520.0,540.0,498.0,520.0,112600,0,0
2023-02-23,498.0,550.0,490.0,510.0,62200,0,0
2023-02-24,510.0,510.0,476.0,482.0,26800,0,0
2023-02-27,482.0,490.0,468.0,468.0,32200,0,0
2023-02-28,468.0,488.0,468.0,478.0,46300,0,0
2023-03-01,472.0,478.0,454.0,460.0,19700,0,0
2023-03-02,460.0,462.0,430.0,434.0,40100,0,0
2023-03-03,436.0,458.0,434.0,434.0,16200,0,0
2023-03-06,434.0,515.0,404.0,484.0,248800,0,0
2023-03-07,486.0,605.0,482.0,570.0,914900,0,0
2023-03-08,570.0,590.0,535.0,555.0,102200,0,0
2023-03-09,550.0,570.0,520.0,520.0,46700,0,0
2023-03-10,520.0,520.0,484.0,484.0,71700,0,0
2023-03-13,484.0,570.0,452.0,535.0,112200,0,0
2023-03-14,530.0,600.0,520.0,565.0,111900,0,0
2023-03-15,565.0,595.0,530.0,530.0,74200,0,0
2023-03-16,545.0,545.0,494.0,510.0,51400,0,0
2023-03-17,510.0,535.0,476.0,505.0,32500,0,0
2023-03-20,535.0,560.0,478.0,545.0,62600,0,0
2023-03-21,550.0,550.0,510.0,510.0,15200,0,0
2023-03-24,530.0,530.0,480.0,510.0,8400,0,0
