Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10,4390.0,4390.0,4390.0,4390.0,20200,0,0
2020-02-11,4390.0,4390.0,4020.0,4230.0,57900,0,0
2020-02-12,4200.0,4210.0,4200.0,4210.0,800,0,0
2020-02-13,4170.0,4190.0,3910.0,3910.0,201400,0,0
2020-02-14,3910.0,4000.0,3910.0,4000.0,161400,0,0
2020-02-17,4000.0,4000.0,4000.0,4000.0,16000,0,0
2020-02-18,4000.0,4000.0,3900.0,3900.0,26600,0,0
2020-02-19,4000.0,4000.0,3990.0,4000.0,23800,0,0
2020-02-20,4000.0,4000.0,3900.0,3990.0,143000,0,0
2020-02-21,4000.0,4000.0,4000.0,4000.0,15000,0,0
2020-02-24,3980.0,3980.0,3700.0,3940.0,1039200,0,0
2020-02-25,3900.0,3900.0,3900.0,3900.0,900,0,0
2020-02-26,3800.0,3800.0,3660.0,3660.0,17000,0,0
2020-02-27,3600.0,3600.0,3500.0,3600.0,20500,0,0
2020-02-28,3550.0,3600.0,3490.0,3490.0,615600,0,0
2020-03-02,3480.0,3480.0,3480.0,3480.0,2200,0,0
2020-03-03,3480.0,3590.0,3400.0,3400.0,527300,0,0
2020-03-04,3350.0,3400.0,3260.0,3400.0,161000,0,0
2020-03-05,3400.0,3400.0,3160.0,3160.0,16700,0,0
2020-03-06,3200.0,3300.0,3160.0,3160.0,342900,0,0
2020-03-09,3150.0,3160.0,3150.0,3160.0,7100,0,0
2020-03-10,3160.0,3160.0,3160.0,3160.0,200,0,0
2020-03-11,3180.0,3180.0,2850.0,2850.0,439800,0,0
2020-03-12,2850.0,2900.0,2850.0,2900.0,14200,0,0
2020-03-13,2800.0,3210.0,2790.0,3210.0,4000,0,0
2020-03-16,3210.0,3210.0,3210.0,3210.0,0,0,0
2020-03-17,3210.0,3210.0,3210.0,3210.0,0,0,0
2020-03-18,3210.0,3210.0,3210.0,3210.0,0,0,0
2020-03-19,3000.0,3000.0,3000.0,3000.0,100,0,0
2020-03-20,2790.0,2790.0,2790.0,2790.0,400,0,0
2020-03-23,2680.0,2680.0,2600.0,2600.0,42200,0,0
2020-03-24,2600.0,2600.0,2600.0,2600.0,0,0,0
2020-03-26,2590.0,2590.0,2420.0,2420.0,49500,0,0
2020-03-27,2420.0,2420.0,2260.0,2260.0,355000,0,0
2020-03-30,2200.0,2200.0,2110.0,2110.0,5600,0,0
2020-03-31,2080.0,2080.0,1965.0,1965.0,103500,0,0
2020-04-01,1965.0,1965.0,1830.0,1830.0,47100,0,0
2020-04-02,1720.0,1720.0,1705.0,1705.0,62000,0,0
2020-04-03,1705.0,1705.0,1590.0,1590.0,153400,0,0
2020-04-06,1590.0,1690.0,1480.0,1590.0,1271000,0,0
2020-04-07,1650.0,1660.0,1560.0,1600.0,1216800,0,0
2020-04-08,1610.0,1690.0,1550.0,1590.0,1249400,0,0
2020-04-09,1590.0,1635.0,1575.0,1575.0,5405900,0,0
2020-04-13,1600.0,1600.0,1545.0,1545.0,438400,0,0
2020-04-14,1560.0,1645.0,1550.0,1620.0,2470900,0,0
2020-04-15,1645.0,1790.0,1645.0,1675.0,6572000,0,0
2020-04-16,1700.0,1705.0,1560.0,1565.0,5520300,0,0
2020-04-17,1565.0,1955.0,1565.0,1955.0,6255900,0,0
2020-04-20,1975.0,2390.0,1900.0,2130.0,4225300,0,0
2020-04-21,2130.0,2130.0,1985.0,1985.0,2289600,0,0
2020-04-22,1970.0,1970.0,1850.0,1870.0,2065700,0,0
2020-04-23,1875.0,2250.0,1860.0,2250.0,661600,0,0
2020-04-24,2100.0,2100.0,2100.0,2100.0,503300,0,0
2020-04-27,2070.0,2100.0,1955.0,1955.0,674500,0,0
2020-04-28,1900.0,1950.0,1860.0,1910.0,1313200,0,0
2020-04-29,1910.0,2250.0,1910.0,2130.0,3196800,0,0
2020-04-30,2130.0,2500.0,2130.0,2400.0,4767100,0,0
2020-05-04,2380.0,2430.0,2240.0,2280.0,1108500,0,0
2020-05-05,2310.0,2400.0,2310.0,2360.0,598600,0,0
2020-05-06,2420.0,2450.0,2320.0,2340.0,617600,0,0
2020-05-08,2400.0,2410.0,2340.0,2340.0,391600,0,0
2020-05-11,2400.0,2440.0,2350.0,2440.0,750600,0,0
2020-05-12,2440.0,2540.0,2330.0,2420.0,905400,0,0
2020-05-13,2420.0,2420.0,2320.0,2350.0,239200,0,0
2020-05-14,2330.0,2350.0,2190.0,2290.0,380800,0,0
2020-05-15,2290.0,2290.0,2230.0,2240.0,158400,0,0
2020-05-18,2240.0,2350.0,2160.0,2230.0,494900,0,0
2020-05-19,2290.0,2320.0,2240.0,2250.0,395000,0,0
2020-05-20,2270.0,2270.0,2210.0,2230.0,227400,0,0
2020-05-26,2250.0,2300.0,2230.0,2280.0,4518400,0,0
2020-05-27,2280.0,2340.0,2260.0,2300.0,5515100,0,0
2020-05-28,2300.0,2430.0,2300.0,2380.0,30652600,0,0
2020-05-29,2400.0,2400.0,2300.0,2380.0,9898600,0,0
2020-06-02,2400.0,2400.0,2340.0,2370.0,2760900,0,0
2020-06-03,2370.0,2490.0,2310.0,2320.0,2550600,0,0
2020-06-04,2350.0,2460.0,2330.0,2360.0,7981800,0,0
2020-06-05,2380.0,2640.0,2370.0,2400.0,19624300,0,0
2020-06-08,2400.0,2840.0,2400.0,2810.0,13139200,0,0
2020-06-09,2860.0,3000.0,2650.0,2760.0,5255000,0,0
2020-06-10,2720.0,2810.0,2600.0,2610.0,3066700,0,0
2020-06-11,2600.0,2620.0,2480.0,2550.0,4897200,0,0
2020-06-12,2390.0,2610.0,2380.0,2560.0,4508100,0,0
2020-06-15,2580.0,2650.0,2470.0,2490.0,1453500,0,0
2020-06-16,2500.0,2650.0,2500.0,2620.0,2719200,0,0
2020-06-17,2650.0,2660.0,2590.0,2610.0,1215600,0,0
2020-06-18,2600.0,2650.0,2570.0,2600.0,2399700,0,0
2020-06-19,2600.0,2630.0,2500.0,2560.0,943100,0,0
2020-06-22,2550.0,2660.0,2520.0,2580.0,3355100,0,0
2020-06-23,2580.0,2640.0,2560.0,2600.0,4211400,0,0
2020-06-24,2620.0,2670.0,2590.0,2640.0,3343400,0,0
2020-06-25,2640.0,2640.0,2560.0,2610.0,740300,0,0
2020-06-26,2620.0,2650.0,2510.0,2570.0,1217700,0,0
2020-06-29,2530.0,2560.0,2490.0,2520.0,1147400,0,0
2020-06-30,2530.0,2570.0,2520.0,2530.0,1549100,0,0
2020-07-01,2530.0,2530.0,2460.0,2500.0,2479800,0,0
2020-07-02,2510.0,2510.0,2450.0,2470.0,3094200,0,0
2020-07-03,2490.0,2520.0,2450.0,2480.0,1054300,0,0
2020-07-06,2490.0,2520.0,2480.0,2520.0,995900,0,0
2020-07-07,2530.0,2610.0,2530.0,2590.0,2434600,0,0
2020-07-08,2600.0,2610.0,2540.0,2590.0,1996100,0,0
2020-07-09,2590.0,2600.0,2500.0,2510.0,4099700,0,0
2020-07-10,2510.0,2510.0,2440.0,2450.0,2511200,0,0
2020-07-13,2460.0,2470.0,2280.0,2280.0,6802000,0,0
2020-07-14,2280.0,2310.0,2160.0,2200.0,4170600,0,0
2020-07-15,2200.0,2270.0,2120.0,2150.0,1548500,0,0
2020-07-16,2160.0,2280.0,2150.0,2200.0,2438300,0,0
2020-07-17,2200.0,2250.0,2190.0,2250.0,1696400,0,0
2020-07-20,2260.0,2280.0,2220.0,2220.0,1223100,0,0
2020-07-21,2220.0,2360.0,2220.0,2310.0,1291700,0,0
2020-07-22,2320.0,2320.0,2260.0,2280.0,929900,0,0
2020-07-23,2280.0,2300.0,2260.0,2280.0,1183400,0,0
2020-07-24,2260.0,2290.0,2200.0,2200.0,2383600,0,0
2020-07-27,2200.0,2240.0,2190.0,2230.0,228300,0,0
2020-07-28,2230.0,2230.0,2200.0,2200.0,1128700,0,0
2020-07-29,2200.0,2230.0,2180.0,2200.0,136000,0,0
2020-07-30,2200.0,2240.0,2180.0,2200.0,323900,0,0
2020-08-03,2220.0,2220.0,2050.0,2110.0,1528700,0,0
2020-08-04,2090.0,2160.0,2050.0,2100.0,2271200,0,0
2020-08-05,2100.0,2200.0,2100.0,2100.0,3127500,0,0
2020-08-06,2100.0,2150.0,2080.0,2090.0,6166500,0,0
2020-08-07,2090.0,2130.0,2060.0,2080.0,1176000,0,0
2020-08-10,2110.0,2130.0,2030.0,2050.0,560000,0,0
2020-08-11,2050.0,2130.0,2030.0,2120.0,1613300,0,0
2020-08-12,2110.0,2200.0,2100.0,2190.0,2406000,0,0
2020-08-13,2200.0,2300.0,2190.0,2290.0,1313800,0,0
2020-08-14,2310.0,2340.0,2270.0,2300.0,2154100,0,0
2020-08-18,2290.0,2320.0,2280.0,2300.0,2931000,0,0
2020-08-19,2300.0,2450.0,2270.0,2400.0,2658500,0,0
2020-08-24,2430.0,2440.0,2280.0,2400.0,1304100,0,0
2020-08-25,2400.0,2400.0,2320.0,2380.0,1032000,0,0
2020-08-26,2400.0,2460.0,2350.0,2350.0,526500,0,0
2020-08-27,2350.0,2360.0,2300.0,2340.0,596000,0,0
2020-08-28,2340.0,2340.0,2260.0,2280.0,499500,0,0
2020-08-31,2300.0,2300.0,2210.0,2270.0,1014600,0,0
2020-09-01,2270.0,2270.0,2200.0,2220.0,1364200,0,0
2020-09-02,2230.0,2240.0,2200.0,2210.0,668200,0,0
2020-09-03,2210.0,2220.0,2190.0,2200.0,763100,0,0
2020-09-04,2210.0,2210.0,2110.0,2180.0,1529000,0,0
2020-09-07,2180.0,2250.0,2150.0,2150.0,2023900,0,0
2020-09-08,2150.0,2190.0,2150.0,2170.0,225800,0,0
2020-09-09,2140.0,2160.0,2110.0,2130.0,352100,0,0
2020-09-10,2000.0,2000.0,1985.0,1985.0,4317300,0,0
2020-09-11,1920.0,2170.0,1900.0,2000.0,1896100,0,0
2020-09-14,2030.0,2160.0,2030.0,2090.0,837600,0,0
2020-09-15,2090.0,2100.0,2080.0,2100.0,322100,0,0
2020-09-16,2100.0,2160.0,2070.0,2070.0,192100,0,0
2020-09-17,2090.0,2130.0,2080.0,2110.0,450900,0,0
2020-09-18,2090.0,2090.0,2040.0,2090.0,398800,0,0
2020-09-21,2090.0,2100.0,2050.0,2080.0,52800,0,0
2020-09-22,2030.0,2070.0,1990.0,2060.0,75300,0,0
2020-09-23,2030.0,2050.0,1990.0,2020.0,371800,0,0
2020-09-24,2020.0,2020.0,1910.0,2010.0,265900,0,0
2020-09-25,2000.0,2030.0,1925.0,2010.0,331100,0,0
2020-09-28,2010.0,2040.0,1990.0,1990.0,541900,0,0
2020-09-29,1990.0,2020.0,1985.0,1985.0,1444300,0,0
2020-09-30,1995.0,2020.0,1980.0,1990.0,4230900,0,0
2020-10-01,2000.0,2000.0,1980.0,1995.0,5603700,0,0
2020-10-02,1995.0,2010.0,1995.0,2000.0,6274700,0,0
2020-10-05,1995.0,2010.0,1985.0,2000.0,11097000,0,0
2020-10-06,2000.0,2010.0,1900.0,1995.0,5590200,0,0
2020-10-07,2020.0,2030.0,2000.0,2000.0,80800,0,0
2020-10-08,2000.0,2020.0,2000.0,2000.0,6094600,0,0
2020-10-09,2020.0,2040.0,2020.0,2040.0,300700,0,0
2020-10-12,2050.0,2140.0,2050.0,2130.0,1053900,0,0
2020-10-13,2130.0,2140.0,1985.0,2080.0,598600,0,0
2020-10-14,2070.0,2180.0,2030.0,2180.0,648600,0,0
2020-10-15,2160.0,2170.0,2040.0,2080.0,1044400,0,0
2020-10-16,2050.0,2150.0,2030.0,2110.0,190800,0,0
2020-10-19,2110.0,2110.0,2030.0,2060.0,2190000,0,0
2020-10-20,2060.0,2100.0,2030.0,2090.0,1640200,0,0
2020-10-21,2100.0,2120.0,2050.0,2120.0,501200,0,0
2020-10-22,2100.0,2110.0,2060.0,2100.0,2964700,0,0
2020-10-23,2070.0,2110.0,2070.0,2080.0,361200,0,0
2020-10-26,2080.0,2090.0,2070.0,2080.0,90100,0,0
2020-10-27,2070.0,2090.0,2060.0,2070.0,1045700,0,0
2020-11-02,2060.0,2100.0,1930.0,1930.0,943200,0,0
2020-11-03,1950.0,2050.0,1940.0,1970.0,232900,0,0
2020-11-04,1970.0,2000.0,1970.0,1975.0,101100,0,0
2020-11-05,1980.0,1980.0,1960.0,1960.0,684000,0,0
2020-11-06,1960.0,1995.0,1960.0,1985.0,861000,0,0
2020-11-09,1995.0,2010.0,1985.0,2010.0,1508800,0,0
2020-11-10,2030.0,2340.0,2020.0,2250.0,5822600,0,0
2020-11-11,2250.0,2290.0,2200.0,2210.0,606800,0,0
2020-11-12,2210.0,2210.0,2130.0,2190.0,305200,0,0
2020-11-13,2180.0,2190.0,2120.0,2150.0,255100,0,0
2020-11-16,2170.0,2210.0,2150.0,2210.0,196500,0,0
2020-11-17,2220.0,2270.0,2220.0,2230.0,967000,0,0
2020-11-18,2250.0,2330.0,2250.0,2330.0,734500,0,0
2020-11-19,2330.0,2430.0,2270.0,2420.0,1218200,0,0
2020-11-20,2430.0,2440.0,2390.0,2400.0,1286400,0,0
2020-11-23,2420.0,2500.0,2360.0,2420.0,2134200,0,0
2020-11-24,2440.0,2530.0,2400.0,2500.0,2211700,0,0
2020-11-25,2520.0,2610.0,2450.0,2520.0,4179800,0,0
2020-11-26,2480.0,2670.0,2480.0,2610.0,2848500,0,0
2020-11-27,2630.0,2800.0,2600.0,2750.0,1734500,0,0
2020-11-30,2750.0,2840.0,2560.0,2570.0,4419900,0,0
2020-12-01,2570.0,2650.0,2500.0,2630.0,2221600,0,0
2020-12-02,2610.0,2730.0,2610.0,2720.0,760300,0,0
2020-12-03,2740.0,2800.0,2720.0,2750.0,952600,0,0
2020-12-04,2740.0,2740.0,2650.0,2700.0,1440800,0,0
2020-12-07,2720.0,2870.0,2650.0,2840.0,1561300,0,0
2020-12-08,2860.0,2980.0,2840.0,2960.0,376300,0,0
2020-12-10,2960.0,3100.0,2960.0,3050.0,1083700,0,0
2020-12-11,3010.0,3150.0,2960.0,2960.0,1336700,0,0
2020-12-14,2960.0,3020.0,2830.0,2840.0,642600,0,0
2020-12-15,2870.0,2870.0,2700.0,2740.0,2255000,0,0
2020-12-16,2830.0,2860.0,2730.0,2850.0,713000,0,0
2020-12-17,2860.0,2920.0,2800.0,2860.0,1114200,0,0
2020-12-18,2870.0,2980.0,2870.0,2980.0,774100,0,0
2020-12-21,3000.0,3090.0,2990.0,3050.0,743300,0,0
2020-12-22,3020.0,3050.0,2840.0,2840.0,1926700,0,0
2020-12-23,2860.0,2940.0,2650.0,2910.0,2309300,0,0
2020-12-28,2910.0,2920.0,2800.0,2800.0,888800,0,0
2020-12-29,2800.0,2810.0,2610.0,2610.0,1767200,0,0
2020-12-30,2610.0,2610.0,2430.0,2430.0,3972500,0,0
2021-01-04,2430.0,2570.0,2380.0,2450.0,1739200,0,0
2021-01-05,2440.0,2520.0,2420.0,2450.0,460400,0,0
2021-01-06,2450.0,2480.0,2350.0,2400.0,1670600,0,0
2021-01-07,2390.0,2600.0,2390.0,2460.0,808500,0,0
2021-01-08,2430.0,2490.0,2420.0,2490.0,1037600,0,0
2021-01-11,2490.0,2500.0,2450.0,2500.0,894300,0,0
2021-01-12,2500.0,2540.0,2470.0,2520.0,1016400,0,0
2021-01-13,2530.0,2610.0,2470.0,2470.0,425300,0,0
2021-01-14,2470.0,2500.0,2450.0,2470.0,544800,0,0
2021-01-15,2470.0,2470.0,2400.0,2450.0,817800,0,0
2021-01-18,2430.0,2510.0,2400.0,2450.0,551800,0,0
2021-01-19,2450.0,2450.0,2400.0,2430.0,290700,0,0
2021-01-20,2430.0,2440.0,2420.0,2440.0,50600,0,0
2021-01-21,2450.0,2500.0,2450.0,2490.0,249500,0,0
2021-01-22,2510.0,2570.0,2480.0,2510.0,1254900,0,0
2021-01-25,2530.0,2800.0,2510.0,2800.0,5752300,0,0
2021-01-26,2840.0,2840.0,2610.0,2610.0,2067300,0,0
2021-01-27,2540.0,2590.0,2430.0,2590.0,919000,0,0
2021-01-28,2500.0,2500.0,2410.0,2410.0,397900,0,0
2021-01-29,2410.0,2410.0,2250.0,2390.0,1230700,0,0
2021-02-01,2390.0,2490.0,2370.0,2490.0,413100,0,0
2021-02-02,2490.0,2500.0,2450.0,2490.0,336500,0,0
2021-02-03,2500.0,2500.0,2470.0,2490.0,268300,0,0
2021-02-04,2490.0,2490.0,2430.0,2490.0,198200,0,0
2021-02-05,2490.0,2520.0,2490.0,2500.0,380500,0,0
2021-02-08,2510.0,2540.0,2470.0,2540.0,248700,0,0
2021-02-09,2530.0,2530.0,2450.0,2450.0,166300,0,0
2021-02-10,2510.0,2510.0,2450.0,2470.0,354000,0,0
2021-02-11,2510.0,2520.0,2460.0,2470.0,755000,0,0
2021-02-15,2480.0,2500.0,2470.0,2470.0,170000,0,0
2021-02-16,2470.0,2480.0,2460.0,2470.0,531900,0,0
2021-02-17,2470.0,2480.0,2460.0,2470.0,305500,0,0
2021-02-18,2470.0,2480.0,2450.0,2460.0,261400,0,0
2021-02-19,2470.0,2480.0,2420.0,2470.0,1071600,0,0
2021-02-22,2480.0,2610.0,2380.0,2500.0,2165300,0,0
2021-02-23,2500.0,2510.0,2450.0,2480.0,1436200,0,0
2021-02-24,2480.0,2580.0,2420.0,2440.0,894200,0,0
2021-02-25,2440.0,2460.0,2420.0,2420.0,166200,0,0
2021-02-26,2420.0,2450.0,2410.0,2440.0,965000,0,0
2021-03-01,2460.0,2460.0,2410.0,2430.0,104100,0,0
2021-03-02,2440.0,2450.0,2370.0,2400.0,338200,0,0
2021-03-03,2400.0,2420.0,2390.0,2400.0,195000,0,0
2021-03-04,2430.0,2430.0,2380.0,2400.0,107100,0,0
2021-03-05,2410.0,2520.0,2360.0,2480.0,459400,0,0
2021-03-08,2480.0,2510.0,2470.0,2490.0,540000,0,0
2021-03-09,2490.0,2510.0,2480.0,2490.0,180200,0,0
2021-03-10,2510.0,2600.0,2510.0,2540.0,1292700,0,0
2021-03-12,2560.0,2630.0,2550.0,2590.0,695100,0,0
2021-03-15,2590.0,2590.0,2430.0,2450.0,699100,0,0
2021-03-16,2450.0,2450.0,2410.0,2420.0,346200,0,0
2021-03-17,2410.0,2440.0,2390.0,2400.0,504400,0,0
2021-03-18,2400.0,2430.0,2380.0,2430.0,560600,0,0
2021-03-19,2440.0,2450.0,2420.0,2440.0,150700,0,0
2021-03-22,2440.0,2500.0,2440.0,2450.0,115600,0,0
2021-03-23,2470.0,2470.0,2400.0,2400.0,60500,0,0
2021-03-24,2460.0,2460.0,2320.0,2330.0,276500,0,0
2021-03-25,2330.0,2330.0,2240.0,2250.0,507800,0,0
2021-03-26,2260.0,2260.0,2230.0,2250.0,329400,0,0
2021-03-29,2350.0,2370.0,2250.0,2280.0,93100,0,0
2021-03-30,2280.0,2280.0,2220.0,2220.0,55300,0,0
2021-03-31,2220.0,2250.0,2110.0,2150.0,436900,0,0
2021-04-01,2150.0,2150.0,2100.0,2110.0,82300,0,0
2021-04-05,2110.0,2130.0,2080.0,2100.0,194100,0,0
2021-04-06,2100.0,2300.0,2090.0,2100.0,375700,0,0
2021-04-07,2100.0,2180.0,2080.0,2130.0,263200,0,0
2021-04-08,2130.0,2150.0,2070.0,2100.0,1816400,0,0
2021-04-09,2150.0,2180.0,2120.0,2140.0,596600,0,0
2021-04-12,2130.0,2190.0,2130.0,2140.0,776300,0,0
2021-04-13,2140.0,2140.0,2100.0,2140.0,414000,0,0
2021-04-14,2150.0,2190.0,2140.0,2180.0,1007300,0,0
2021-04-15,2180.0,2190.0,2170.0,2180.0,3646400,0,0
2021-04-16,2200.0,2410.0,2160.0,2350.0,1991800,0,0
2021-04-19,2350.0,2450.0,2250.0,2290.0,1862400,0,0
2021-04-20,2290.0,2320.0,2290.0,2300.0,58100,0,0
2021-04-21,2290.0,2290.0,2250.0,2270.0,959200,0,0
2021-04-22,2270.0,2300.0,2260.0,2270.0,2624500,0,0
2021-04-23,2270.0,2280.0,2250.0,2270.0,1140000,0,0
2021-04-26,2280.0,2350.0,2120.0,2340.0,305600,0,0
2021-04-27,2340.0,2340.0,2280.0,2330.0,254700,0,0
2021-04-28,2320.0,2320.0,2280.0,2280.0,37900,0,0
2021-04-29,2300.0,2390.0,2300.0,2350.0,87700,0,0
2021-04-30,2350.0,2360.0,2330.0,2350.0,32600,0,0
2021-05-03,2350.0,2350.0,2310.0,2340.0,35400,0,0
2021-05-04,2350.0,2420.0,2340.0,2420.0,200100,0,0
2021-05-05,2450.0,2460.0,2390.0,2420.0,69500,0,0
2021-05-06,2390.0,2420.0,2390.0,2390.0,208700,0,0
2021-05-07,2370.0,2410.0,2370.0,2400.0,319400,0,0
2021-05-10,2400.0,2400.0,2350.0,2400.0,623300,0,0
2021-05-11,2370.0,2370.0,2270.0,2300.0,404600,0,0
2021-05-17,2300.0,2300.0,2280.0,2280.0,66900,0,0
2021-05-18,2280.0,2280.0,2230.0,2230.0,609500,0,0
2021-05-19,2230.0,2230.0,2140.0,2150.0,90200,0,0
2021-05-20,2150.0,2290.0,2140.0,2150.0,533800,0,0
2021-05-21,2150.0,2200.0,2140.0,2150.0,119600,0,0
2021-05-24,2150.0,2210.0,2140.0,2200.0,65000,0,0
2021-05-25,2230.0,2230.0,2190.0,2190.0,47800,0,0
2021-05-27,2190.0,2200.0,2170.0,2190.0,839000,0,0
2021-05-28,2190.0,2240.0,2180.0,2240.0,636600,0,0
2021-05-31,2200.0,2200.0,2150.0,2170.0,1125900,0,0
2021-06-02,2180.0,2220.0,2120.0,2140.0,1891400,0,0
2021-06-03,2150.0,2170.0,2100.0,2150.0,2072000,0,0
2021-06-04,2150.0,2160.0,2100.0,2150.0,283200,0,0
2021-06-07,2160.0,2160.0,2050.0,2130.0,791200,0,0
2021-06-08,2130.0,2150.0,2060.0,2110.0,353800,0,0
2021-06-09,2110.0,2140.0,2060.0,2110.0,1855700,0,0
2021-06-10,2110.0,2110.0,2020.0,2030.0,1665100,0,0
2021-06-11,2070.0,2070.0,2030.0,2040.0,1042900,0,0
2021-06-14,2050.0,2050.0,2010.0,2040.0,1892100,0,0
2021-06-15,2040.0,2040.0,1935.0,2020.0,2311000,0,0
2021-06-16,2020.0,2160.0,2000.0,2150.0,1900200,0,0
2021-06-17,2170.0,2200.0,2100.0,2180.0,2390800,0,0
2021-06-18,2180.0,2180.0,2030.0,2030.0,2244600,0,0
2021-06-21,2050.0,2050.0,1950.0,1990.0,314500,0,0
2021-06-22,1990.0,2040.0,1990.0,2040.0,23500,0,0
2021-06-23,2030.0,2050.0,2010.0,2030.0,610000,0,0
2021-06-24,1990.0,2000.0,1890.0,1890.0,1530700,0,0
2021-06-25,1890.0,1970.0,1885.0,1960.0,2483500,0,0
2021-06-28,1950.0,1990.0,1875.0,1950.0,1933000,0,0
2021-06-29,1950.0,1950.0,1815.0,1860.0,1042400,0,0
2021-06-30,1860.0,1880.0,1845.0,1850.0,445800,0,0
2021-07-01,1860.0,1860.0,1725.0,1765.0,1018600,0,0
2021-07-02,1760.0,1765.0,1660.0,1685.0,1549900,0,0
2021-07-05,1685.0,1685.0,1650.0,1655.0,1410700,0,0
2021-07-06,1655.0,1655.0,1590.0,1620.0,3644100,0,0
2021-07-07,1630.0,1630.0,1595.0,1625.0,2022200,0,0
2021-07-08,1630.0,1750.0,1625.0,1670.0,4842300,0,0
2021-07-09,1700.0,1700.0,1595.0,1645.0,3155700,0,0
2021-07-12,1645.0,1645.0,1585.0,1585.0,2807400,0,0
2021-07-13,1600.0,1600.0,1500.0,1525.0,3233600,0,0
2021-07-14,1520.0,1525.0,1460.0,1475.0,2763700,0,0
2021-07-15,1480.0,1570.0,1400.0,1530.0,6425700,0,0
2021-07-16,1535.0,1645.0,1530.0,1645.0,2535100,0,0
2021-07-19,1630.0,1685.0,1540.0,1550.0,2670100,0,0
2021-07-21,1550.0,1625.0,1505.0,1600.0,2925500,0,0
2021-07-22,1600.0,1750.0,1550.0,1750.0,4167100,0,0
2021-07-23,1750.0,1750.0,1670.0,1680.0,2904400,0,0
2021-07-26,1700.0,1745.0,1630.0,1685.0,4953100,0,0
2021-07-27,1730.0,1835.0,1730.0,1800.0,4947600,0,0
2021-07-28,1800.0,1835.0,1750.0,1785.0,3343100,0,0
2021-07-29,1775.0,1785.0,1750.0,1750.0,2302600,0,0
2021-07-30,1775.0,1840.0,1630.0,1635.0,3999600,0,0
2021-08-02,1670.0,1850.0,1655.0,1725.0,3201300,0,0
2021-08-03,1700.0,1740.0,1695.0,1725.0,2290200,0,0
2021-08-04,1730.0,1750.0,1700.0,1720.0,6812700,0,0
2021-08-05,1720.0,1760.0,1700.0,1710.0,2882400,0,0
2021-08-06,1710.0,1955.0,1710.0,1900.0,9114600,0,0
2021-08-09,1940.0,2050.0,1850.0,1900.0,5102300,0,0
2021-08-10,1905.0,1905.0,1780.0,1800.0,2391000,0,0
2021-08-12,1800.0,1950.0,1800.0,1920.0,2026000,0,0
2021-08-13,1920.0,1920.0,1810.0,1830.0,1270400,0,0
2021-08-16,1830.0,1850.0,1740.0,1765.0,1641100,0,0
2021-08-18,1805.0,1895.0,1745.0,1860.0,1358200,0,0
2021-08-19,1860.0,1880.0,1750.0,1810.0,1052300,0,0
2021-08-20,1810.0,1875.0,1780.0,1820.0,2043000,0,0
2021-08-23,1820.0,1880.0,1820.0,1865.0,456400,0,0
2021-08-24,1870.0,1980.0,1865.0,1910.0,1716400,0,0
2021-08-25,1920.0,1950.0,1915.0,1940.0,438000,0,0
2021-08-26,1940.0,2000.0,1910.0,1980.0,1069900,0,0
2021-08-27,1990.0,2080.0,1915.0,1935.0,2628200,0,0
2021-08-30,1935.0,2130.0,1935.0,2130.0,1068700,0,0
2021-08-31,2150.0,2160.0,2100.0,2120.0,699700,0,0
2021-09-01,2140.0,2400.0,2120.0,2250.0,3749700,0,0
2021-09-02,2290.0,2450.0,2200.0,2250.0,4297600,0,0
2021-09-03,2260.0,2370.0,2220.0,2240.0,1505500,0,0
2021-09-06,2240.0,2320.0,2190.0,2200.0,2923500,0,0
2021-09-07,2200.0,2240.0,2190.0,2200.0,1999700,0,0
2021-09-08,2200.0,2350.0,2120.0,2250.0,2909600,0,0
2021-09-09,2250.0,2250.0,2200.0,2240.0,1071600,0,0
2021-09-10,2250.0,2290.0,2220.0,2280.0,1977800,0,0
2021-09-13,2280.0,2410.0,2280.0,2350.0,5134200,0,0
2021-09-14,2380.0,2700.0,2380.0,2500.0,5079700,0,0
2021-09-15,2510.0,2700.0,2500.0,2630.0,3209700,0,0
2021-09-16,2640.0,2640.0,2520.0,2570.0,2764900,0,0
2021-09-17,2570.0,2570.0,2450.0,2570.0,1628400,0,0
2021-09-20,2570.0,2570.0,2400.0,2460.0,858100,0,0
2021-09-21,2410.0,2460.0,2320.0,2460.0,1541400,0,0
2021-09-22,2460.0,2460.0,2430.0,2450.0,262000,0,0
2021-09-23,2450.0,2530.0,2450.0,2530.0,2359700,0,0
2021-09-24,2540.0,2540.0,2480.0,2480.0,329400,0,0
2021-09-27,2490.0,2490.0,2400.0,2410.0,457800,0,0
2021-09-28,2410.0,2410.0,2320.0,2400.0,1084600,0,0
2021-09-29,2400.0,2400.0,2310.0,2350.0,728400,0,0
2021-09-30,2350.0,2570.0,2250.0,2570.0,1233100,0,0
2021-10-01,2570.0,2570.0,2400.0,2420.0,456900,0,0
2021-10-04,2400.0,2490.0,2400.0,2480.0,823700,0,0
2021-10-05,2480.0,2530.0,2450.0,2490.0,2611000,0,0
2021-10-06,2490.0,2650.0,2490.0,2590.0,3614100,0,0
2021-10-07,2590.0,2600.0,2510.0,2590.0,1198200,0,0
2021-10-08,2600.0,2950.0,2590.0,2710.0,6153500,0,0
2021-10-11,2710.0,3000.0,2700.0,2840.0,3170100,0,0
