Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28,36.0,37.0,36.0,36.0,732400,0,0
2022-07-29,37.0,37.0,36.0,37.0,306800,0,0
2022-08-01,37.0,37.0,35.0,36.0,112900,0,0
2022-08-02,36.0,37.0,36.0,36.0,313200,0,0
2022-08-03,37.0,37.0,35.0,37.0,277500,0,0
2022-08-04,36.0,37.0,35.0,37.0,487800,0,0
2022-08-05,37.0,37.0,35.0,37.0,328100,0,0
2022-08-08,37.0,37.0,35.0,37.0,234300,0,0
2022-08-09,37.0,37.0,35.0,36.0,420800,0,0
2022-08-10,37.0,37.0,36.0,36.0,66600,0,0
2022-08-11,36.0,37.0,36.0,37.0,657300,0,0
2022-08-12,37.0,38.0,37.0,38.0,1247400,0,0
2022-08-15,39.0,39.0,37.0,38.0,414800,0,0
2022-08-16,38.0,38.0,37.0,38.0,128000,0,0
2022-08-18,38.0,39.0,37.0,38.0,504500,0,0
2022-08-19,38.0,39.0,36.0,37.0,1529200,0,0
2022-08-22,37.0,37.0,36.0,37.0,1117200,0,0
2022-08-23,36.0,37.0,36.0,37.0,52300,0,0
2022-08-24,37.0,37.0,36.0,37.0,96600,0,0
2022-08-25,37.0,37.0,35.0,36.0,899800,0,0
2022-08-26,36.0,36.0,34.0,36.0,1180600,0,0
2022-08-29,36.0,36.0,35.0,36.0,848200,0,0
2022-08-30,36.0,37.0,35.0,37.0,787500,0,0
2022-08-31,37.0,37.0,36.0,37.0,183100,0,0
2022-09-01,36.0,37.0,35.0,36.0,1385000,0,0
2022-09-02,36.0,36.0,35.0,35.0,705400,0,0
2022-09-05,35.0,36.0,35.0,36.0,221000,0,0
2022-09-06,36.0,36.0,35.0,36.0,84500,0,0
2022-09-07,36.0,36.0,35.0,36.0,51300,0,0
2022-09-08,36.0,36.0,35.0,36.0,159100,0,0
2022-09-09,36.0,36.0,34.0,36.0,1626700,0,0
2022-09-12,36.0,36.0,35.0,36.0,218000,0,0
2022-09-13,35.0,36.0,35.0,36.0,276700,0,0
2022-09-14,36.0,36.0,35.0,36.0,294800,0,0
2022-09-15,36.0,36.0,35.0,35.0,195700,0,0
2022-09-16,36.0,36.0,35.0,35.0,220600,0,0
2022-09-19,35.0,36.0,35.0,36.0,80100,0,0
2022-09-20,36.0,36.0,33.0,34.0,8550800,0,0
2022-09-21,33.0,34.0,32.0,33.0,2074100,0,0
2022-09-22,33.0,33.0,32.0,33.0,316600,0,0
2022-09-23,33.0,33.0,32.0,33.0,1477000,0,0
2022-09-26,33.0,34.0,32.0,33.0,1838700,0,0
2022-09-27,33.0,33.0,31.0,32.0,2887800,0,0
2022-09-28,32.0,32.0,31.0,32.0,2763900,0,0
2022-09-29,32.0,32.0,31.0,32.0,1041400,0,0
2022-09-30,31.0,31.0,30.0,30.0,3741500,0,0
2022-10-03,31.0,31.0,29.0,31.0,1008400,0,0
2022-10-04,31.0,33.0,30.0,31.0,3284000,0,0
2022-10-05,31.0,32.0,31.0,31.0,1105800,0,0
2022-10-06,31.0,32.0,31.0,32.0,329000,0,0
2022-10-07,32.0,32.0,30.0,32.0,573700,0,0
2022-10-10,31.0,32.0,31.0,32.0,781700,0,0
2022-10-11,32.0,32.0,31.0,32.0,32800,0,0
2022-10-12,31.0,32.0,31.0,31.0,926000,0,0
2022-10-13,30.0,34.0,30.0,34.0,4569700,0,0
2022-10-14,33.0,34.0,32.0,32.0,744300,0,0
2022-10-17,32.0,32.0,31.0,31.0,363400,0,0
2022-10-18,31.0,32.0,31.0,32.0,266100,0,0
2022-10-19,32.0,33.0,32.0,33.0,197400,0,0
2022-10-20,33.0,33.0,31.0,32.0,1117900,0,0
2022-10-21,32.0,32.0,31.0,32.0,85600,0,0
2022-10-24,32.0,32.0,31.0,31.0,146200,0,0
2022-10-25,31.0,32.0,31.0,32.0,37500,0,0
2022-10-26,32.0,32.0,31.0,32.0,10600,0,0
2022-10-27,31.0,32.0,31.0,32.0,415000,0,0
2022-10-28,32.0,32.0,31.0,32.0,317200,0,0
2022-10-31,32.0,32.0,30.0,31.0,288000,0,0
2022-11-01,31.0,31.0,29.0,31.0,5660600,0,0
2022-11-02,31.0,31.0,28.0,29.0,12668200,0,0
2022-11-03,28.0,30.0,28.0,29.0,2246100,0,0
2022-11-04,29.0,29.0,28.0,29.0,245800,0,0
2022-11-07,28.0,30.0,28.0,29.0,2970100,0,0
2022-11-08,28.0,29.0,28.0,29.0,197500,0,0
2022-11-09,28.0,29.0,28.0,29.0,678700,0,0
2022-11-10,29.0,29.0,28.0,29.0,95800,0,0
2022-11-11,29.0,29.0,27.0,29.0,5627900,0,0
2022-11-14,29.0,29.0,28.0,29.0,150300,0,0
2022-11-15,29.0,29.0,28.0,29.0,189600,0,0
2022-11-16,29.0,29.0,28.0,29.0,277000,0,0
2022-11-17,29.0,29.0,28.0,29.0,68500,0,0
2022-11-18,28.0,29.0,28.0,29.0,92600,0,0
2022-11-21,29.0,29.0,28.0,29.0,273000,0,0
2022-11-22,29.0,29.0,28.0,28.0,172800,0,0
2022-11-23,29.0,29.0,28.0,29.0,187900,0,0
2022-11-24,29.0,29.0,28.0,29.0,248500,0,0
2022-11-25,29.0,29.0,28.0,29.0,301900,0,0
2022-11-28,29.0,31.0,28.0,30.0,2760300,0,0
2022-11-29,30.0,31.0,30.0,30.0,281800,0,0
2022-11-30,30.0,30.0,29.0,30.0,96600,0,0
2022-12-01,29.0,30.0,29.0,30.0,32800,0,0
2022-12-02,29.0,30.0,29.0,30.0,18100,0,0
2022-12-05,30.0,30.0,29.0,29.0,80200,0,0
2022-12-06,29.0,30.0,29.0,30.0,471100,0,0
2022-12-07,30.0,30.0,28.0,29.0,524600,0,0
2022-12-08,29.0,30.0,28.0,29.0,69600,0,0
2022-12-09,29.0,29.0,28.0,29.0,123600,0,0
2022-12-12,29.0,29.0,28.0,29.0,334300,0,0
2022-12-13,29.0,29.0,28.0,29.0,653700,0,0
2022-12-14,29.0,29.0,28.0,29.0,74600,0,0
2022-12-15,28.0,29.0,28.0,29.0,301500,0,0
2022-12-16,29.0,29.0,28.0,29.0,110200,0,0
2022-12-19,29.0,29.0,28.0,29.0,299500,0,0
2022-12-20,28.0,29.0,27.0,28.0,108700,0,0
2022-12-21,29.0,29.0,28.0,29.0,5100,0,0
2022-12-22,28.0,29.0,28.0,29.0,92600,0,0
2022-12-23,29.0,29.0,28.0,29.0,21900,0,0
2022-12-26,28.0,29.0,28.0,29.0,48700,0,0
2022-12-27,29.0,29.0,28.0,28.0,294900,0,0
2022-12-28,28.0,29.0,28.0,28.0,148100,0,0
2022-12-29,29.0,29.0,28.0,29.0,68100,0,0
2022-12-30,28.0,29.0,27.0,27.0,544000,0,0
2023-01-02,28.0,29.0,27.0,29.0,112600,0,0
2023-01-03,29.0,29.0,27.0,28.0,3501700,0,0
2023-01-04,28.0,28.0,27.0,27.0,271500,0,0
2023-01-05,28.0,28.0,27.0,27.0,424500,0,0
2023-01-06,27.0,28.0,27.0,28.0,215200,0,0
2023-01-09,28.0,28.0,27.0,27.0,342400,0,0
2023-01-10,27.0,28.0,26.0,27.0,408300,0,0
2023-01-11,27.0,28.0,26.0,26.0,2366900,0,0
2023-01-12,27.0,27.0,24.0,27.0,902400,0,0
2023-01-13,27.0,27.0,26.0,26.0,155900,0,0
2023-01-16,26.0,27.0,26.0,27.0,162400,0,0
2023-01-17,27.0,27.0,25.0,25.0,5640400,0,0
2023-01-18,26.0,26.0,25.0,26.0,2794900,0,0
2023-01-19,26.0,26.0,25.0,25.0,594700,0,0
2023-01-20,26.0,26.0,24.0,25.0,576200,0,0
2023-01-24,25.0,26.0,24.0,26.0,1699300,0,0
2023-01-25,25.0,26.0,25.0,26.0,914000,0,0
2023-01-26,26.0,26.0,25.0,25.0,399000,0,0
2023-01-27,26.0,26.0,25.0,26.0,914200,0,0
2023-01-30,27.0,27.0,25.0,27.0,828800,0,0
2023-01-31,27.0,27.0,26.0,27.0,100800,0,0
2023-02-01,27.0,27.0,25.0,27.0,701000,0,0
2023-02-02,26.0,27.0,25.0,27.0,66300,0,0
2023-02-03,27.0,27.0,26.0,27.0,68500,0,0
2023-02-06,27.0,27.0,25.0,27.0,1132900,0,0
2023-02-07,26.0,27.0,25.0,26.0,821200,0,0
2023-02-08,26.0,27.0,26.0,26.0,89300,0,0
2023-02-09,26.0,27.0,26.0,27.0,369500,0,0
2023-02-10,27.0,27.0,26.0,26.0,302300,0,0
2023-02-13,25.0,27.0,25.0,26.0,397200,0,0
2023-02-14,26.0,26.0,25.0,26.0,520200,0,0
2023-02-15,25.0,27.0,25.0,26.0,148300,0,0
2023-02-16,26.0,27.0,25.0,26.0,174300,0,0
2023-02-17,26.0,27.0,25.0,27.0,122700,0,0
2023-02-20,27.0,27.0,25.0,26.0,249400,0,0
2023-02-21,26.0,27.0,25.0,27.0,260800,0,0
2023-02-22,27.0,27.0,25.0,26.0,64000,0,0
2023-02-23,26.0,27.0,25.0,27.0,50900,0,0
2023-02-24,27.0,27.0,25.0,26.0,213600,0,0
2023-02-27,25.0,27.0,25.0,26.0,109600,0,0
2023-02-28,26.0,26.0,24.0,26.0,2024300,0,0
2023-03-01,26.0,26.0,24.0,26.0,412400,0,0
2023-03-02,25.0,26.0,25.0,26.0,171500,0,0
2023-03-03,26.0,26.0,24.0,26.0,536600,0,0
2023-03-06,25.0,26.0,24.0,25.0,7698600,0,0
2023-03-07,24.0,25.0,24.0,24.0,416200,0,0
2023-03-08,25.0,25.0,24.0,25.0,297000,0,0
2023-03-09,25.0,25.0,24.0,25.0,109300,0,0
2023-03-10,25.0,25.0,24.0,25.0,75500,0,0
2023-03-13,25.0,25.0,24.0,25.0,411400,0,0
2023-03-14,25.0,25.0,23.0,25.0,2707600,0,0
2023-03-15,25.0,25.0,24.0,25.0,35900,0,0
2023-03-16,25.0,25.0,23.0,24.0,244400,0,0
2023-03-17,24.0,24.0,23.0,24.0,207700,0,0
2023-03-20,23.0,24.0,23.0,24.0,37900,0,0
2023-03-21,24.0,24.0,23.0,24.0,10600,0,0
2023-03-24,23.0,24.0,23.0,24.0,152200,0,0
