Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22,99.0,101.0,98.0,99.0,58400,0,0
2020-07-23,98.0,100.0,95.0,96.0,349600,0,0
2020-07-24,99.0,100.0,95.0,97.0,107500,0,0
2020-07-27,96.0,99.0,96.0,98.0,95400,0,0
2020-07-28,98.0,100.0,98.0,100.0,85500,0,0
2020-07-29,100.0,101.0,100.0,101.0,81000,0,0
2020-07-30,101.0,101.0,98.0,101.0,21800,0,0
2020-08-03,101.0,101.0,96.0,100.0,118800,0,0
2020-08-04,96.0,100.0,96.0,100.0,25000,0,0
2020-08-05,99.0,102.0,98.0,100.0,146000,0,0
2020-08-06,100.0,100.0,95.0,100.0,57300,0,0
2020-08-07,98.0,100.0,98.0,100.0,1700,0,0
2020-08-10,100.0,102.0,98.0,98.0,55400,0,0
2020-08-11,98.0,98.0,96.0,98.0,35200,0,0
2020-08-12,96.0,100.0,96.0,100.0,156700,0,0
2020-08-13,100.0,104.0,96.0,104.0,7400,0,0
2020-08-14,105.0,106.0,100.0,100.0,294900,0,0
2020-08-18,100.0,101.0,98.0,101.0,64000,0,0
2020-08-19,101.0,101.0,101.0,101.0,0,0,0
2020-08-24,101.0,103.0,97.0,102.0,55700,0,0
2020-08-25,102.0,105.0,99.0,101.0,124800,0,0
2020-08-26,101.0,103.0,99.0,101.0,83600,0,0
2020-08-27,103.0,104.0,95.0,104.0,308900,0,0
2020-08-28,105.0,106.0,102.0,104.0,114500,0,0
2020-08-31,105.0,108.0,103.0,105.0,332700,0,0
2020-09-01,100.0,105.0,100.0,104.0,24500,0,0
2020-09-02,103.0,103.0,99.0,99.0,63600,0,0
2020-09-03,103.0,105.0,100.0,104.0,100200,0,0
2020-09-04,103.0,103.0,100.0,103.0,80800,0,0
2020-09-07,103.0,103.0,103.0,103.0,49700,0,0
2020-09-08,103.0,104.0,99.0,102.0,187900,0,0
2020-09-09,99.0,107.0,99.0,101.0,351800,0,0
2020-09-10,100.0,102.0,94.0,100.0,475200,0,0
2020-09-11,100.0,108.0,93.0,100.0,358300,0,0
2020-09-14,102.0,105.0,101.0,101.0,186900,0,0
2020-09-15,105.0,105.0,101.0,101.0,42200,0,0
2020-09-16,101.0,101.0,100.0,101.0,43100,0,0
2020-09-17,101.0,102.0,99.0,102.0,7100,0,0
2020-09-18,100.0,100.0,99.0,99.0,24800,0,0
2020-09-21,102.0,102.0,99.0,101.0,209400,0,0
2020-09-22,101.0,104.0,98.0,98.0,78100,0,0
2020-09-23,99.0,102.0,98.0,102.0,20900,0,0
2020-09-24,101.0,101.0,96.0,96.0,2200,0,0
2020-09-25,97.0,98.0,97.0,97.0,45500,0,0
2020-09-28,96.0,101.0,96.0,101.0,23100,0,0
2020-09-29,101.0,104.0,97.0,104.0,787400,0,0
2020-09-30,104.0,104.0,97.0,103.0,30400,0,0
2020-10-01,101.0,101.0,99.0,100.0,400,0,0
2020-10-02,99.0,99.0,98.0,98.0,4000,0,0
2020-10-05,98.0,104.0,98.0,104.0,143100,0,0
2020-10-06,104.0,104.0,104.0,104.0,100,0,0
2020-10-07,99.0,103.0,97.0,101.0,153900,0,0
2020-10-08,101.0,103.0,95.0,99.0,79400,0,0
2020-10-09,99.0,103.0,99.0,99.0,164700,0,0
2020-10-12,98.0,103.0,98.0,103.0,75600,0,0
2020-10-13,99.0,99.0,99.0,99.0,23300,0,0
2020-10-14,98.0,103.0,98.0,98.0,273900,0,0
2020-10-15,102.0,102.0,98.0,98.0,49600,0,0
2020-10-16,102.0,102.0,98.0,100.0,15900,0,0
2020-10-19,98.0,103.0,98.0,99.0,95300,0,0
2020-10-20,103.0,103.0,98.0,98.0,64500,0,0
2020-10-21,98.0,103.0,97.0,98.0,116900,0,0
2020-10-22,98.0,99.0,95.0,99.0,124500,0,0
2020-10-23,95.0,104.0,95.0,100.0,122400,0,0
2020-10-26,96.0,102.0,93.0,100.0,201200,0,0
2020-10-27,98.0,101.0,97.0,101.0,266200,0,0
2020-11-02,96.0,100.0,95.0,96.0,147500,0,0
2020-11-03,96.0,99.0,95.0,95.0,20800,0,0
2020-11-04,99.0,99.0,97.0,97.0,41300,0,0
2020-11-05,99.0,100.0,96.0,96.0,39200,0,0
2020-11-06,97.0,100.0,97.0,99.0,174200,0,0
2020-11-09,97.0,101.0,97.0,100.0,65300,0,0
2020-11-10,97.0,99.0,97.0,99.0,349500,0,0
2020-11-11,95.0,99.0,93.0,97.0,1263800,0,0
2020-11-12,97.0,99.0,91.0,95.0,89300,0,0
2020-11-13,93.0,97.0,93.0,96.0,1506600,0,0
2020-11-16,96.0,96.0,92.0,92.0,21500,0,0
2020-11-17,98.0,98.0,90.0,95.0,75900,0,0
2020-11-18,94.0,97.0,90.0,90.0,1627900,0,0
2020-11-19,97.0,97.0,96.0,96.0,10400,0,0
2020-11-20,96.0,96.0,90.0,94.0,57100,0,0
2020-11-23,98.0,98.0,91.0,91.0,25100,0,0
2020-11-24,95.0,95.0,92.0,94.0,97200,0,0
2020-11-25,94.0,96.0,92.0,96.0,181900,0,0
2020-11-26,96.0,97.0,95.0,97.0,79100,0,0
2020-11-27,96.0,99.0,93.0,99.0,150200,0,0
2020-11-30,99.0,104.0,96.0,104.0,363900,0,0
2020-12-01,104.0,109.0,100.0,100.0,98600,0,0
2020-12-02,100.0,107.0,99.0,99.0,56500,0,0
2020-12-03,105.0,105.0,103.0,103.0,7800,0,0
2020-12-04,103.0,103.0,98.0,101.0,379200,0,0
2020-12-07,101.0,107.0,100.0,105.0,33400,0,0
2020-12-08,100.0,103.0,98.0,98.0,169400,0,0
2020-12-10,98.0,98.0,96.0,96.0,69400,0,0
2020-12-11,96.0,99.0,95.0,99.0,25500,0,0
2020-12-14,99.0,99.0,97.0,98.0,900,0,0
2020-12-15,94.0,129.0,94.0,107.0,2210900,0,0
2020-12-16,107.0,120.0,101.0,117.0,553600,0,0
2020-12-17,117.0,118.0,110.0,118.0,787900,0,0
2020-12-18,110.0,120.0,110.0,116.0,259100,0,0
2020-12-21,116.0,120.0,113.0,119.0,56300,0,0
2020-12-22,119.0,120.0,114.0,119.0,100600,0,0
2020-12-23,114.0,120.0,114.0,119.0,667900,0,0
2020-12-28,119.0,120.0,112.0,113.0,243300,0,0
2020-12-29,119.0,119.0,114.0,115.0,17300,0,0
2020-12-30,118.0,131.0,107.0,130.0,1175200,0,0
2021-01-04,125.0,125.0,121.0,124.0,291100,0,0
2021-01-05,122.0,125.0,116.0,119.0,325300,0,0
2021-01-06,118.0,120.0,111.0,116.0,884400,0,0
2021-01-07,115.0,119.0,112.0,117.0,57900,0,0
2021-01-08,117.0,117.0,113.0,116.0,84900,0,0
2021-01-11,117.0,122.0,108.0,120.0,329800,0,0
2021-01-12,119.0,119.0,112.0,113.0,171100,0,0
2021-01-13,107.0,111.0,107.0,111.0,132200,0,0
2021-01-14,105.0,118.0,105.0,115.0,376500,0,0
2021-01-15,120.0,120.0,108.0,111.0,656200,0,0
2021-01-18,110.0,114.0,104.0,111.0,490200,0,0
2021-01-19,115.0,115.0,106.0,111.0,104100,0,0
2021-01-20,110.0,111.0,105.0,105.0,76300,0,0
2021-01-21,105.0,111.0,105.0,110.0,2000,0,0
2021-01-22,104.0,110.0,103.0,106.0,80200,0,0
2021-01-25,112.0,112.0,100.0,106.0,35100,0,0
2021-01-26,109.0,110.0,100.0,110.0,109000,0,0
2021-01-27,111.0,111.0,103.0,105.0,17000,0,0
2021-01-28,112.0,112.0,98.0,104.0,132400,0,0
2021-01-29,100.0,112.0,100.0,111.0,56000,0,0
2021-02-01,111.0,112.0,104.0,104.0,26600,0,0
2021-02-02,112.0,112.0,107.0,107.0,200,0,0
2021-02-03,105.0,111.0,100.0,110.0,590900,0,0
2021-02-04,110.0,110.0,103.0,107.0,71700,0,0
2021-02-05,112.0,112.0,103.0,103.0,11900,0,0
2021-02-08,108.0,109.0,105.0,105.0,1100,0,0
2021-02-09,105.0,108.0,102.0,108.0,25500,0,0
2021-02-10,107.0,109.0,107.0,109.0,27300,0,0
2021-02-11,108.0,110.0,104.0,108.0,7100,0,0
2021-02-15,102.0,108.0,102.0,107.0,33600,0,0
2021-02-16,102.0,104.0,102.0,104.0,19500,0,0
2021-02-17,104.0,104.0,99.0,99.0,21400,0,0
2021-02-18,98.0,105.0,98.0,105.0,63100,0,0
2021-02-19,115.0,115.0,100.0,102.0,15500,0,0
2021-02-22,96.0,102.0,96.0,100.0,5800,0,0
2021-02-23,96.0,100.0,96.0,99.0,3700,0,0
2021-02-24,97.0,100.0,96.0,99.0,13000,0,0
2021-02-25,96.0,103.0,96.0,98.0,38500,0,0
2021-02-26,97.0,107.0,95.0,107.0,149600,0,0
2021-03-01,106.0,109.0,101.0,106.0,39900,0,0
2021-03-02,108.0,110.0,106.0,110.0,41800,0,0
2021-03-03,110.0,110.0,107.0,108.0,24800,0,0
2021-03-04,108.0,108.0,104.0,105.0,1900,0,0
2021-03-05,101.0,105.0,100.0,105.0,30100,0,0
2021-03-08,105.0,105.0,99.0,104.0,8100,0,0
2021-03-09,99.0,103.0,99.0,103.0,300,0,0
2021-03-10,99.0,99.0,99.0,99.0,24600,0,0
2021-03-12,106.0,133.0,93.0,94.0,3338400,0,0
2021-03-15,104.0,105.0,94.0,105.0,565200,0,0
2021-03-16,105.0,105.0,99.0,100.0,104300,0,0
2021-03-17,100.0,105.0,98.0,105.0,343200,0,0
2021-03-18,105.0,105.0,99.0,105.0,161000,0,0
2021-03-19,105.0,107.0,100.0,107.0,43400,0,0
2021-03-22,117.0,117.0,102.0,110.0,108700,0,0
2021-03-23,120.0,120.0,103.0,109.0,140800,0,0
2021-03-24,119.0,119.0,104.0,112.0,164700,0,0
2021-03-25,120.0,120.0,105.0,105.0,173500,0,0
2021-03-26,115.0,115.0,99.0,100.0,60300,0,0
2021-03-29,105.0,110.0,103.0,110.0,99800,0,0
2021-03-30,120.0,120.0,106.0,116.0,95600,0,0
2021-03-31,120.0,120.0,110.0,115.0,47000,0,0
2021-04-01,109.0,110.0,109.0,110.0,35200,0,0
2021-04-05,104.0,110.0,103.0,107.0,28300,0,0
2021-04-06,111.0,111.0,100.0,100.0,22900,0,0
2021-04-07,110.0,110.0,94.0,100.0,34200,0,0
2021-04-08,110.0,110.0,96.0,104.0,4200,0,0
2021-04-09,104.0,104.0,101.0,104.0,5900,0,0
2021-04-12,114.0,114.0,100.0,104.0,41700,0,0
2021-04-13,100.0,103.0,100.0,103.0,9800,0,0
2021-04-14,113.0,117.0,105.0,110.0,82800,0,0
2021-04-15,110.0,114.0,103.0,103.0,33500,0,0
2021-04-16,113.0,115.0,103.0,103.0,194800,0,0
2021-04-19,113.0,113.0,103.0,103.0,50600,0,0
2021-04-20,110.0,110.0,102.0,103.0,91800,0,0
2021-04-21,113.0,113.0,100.0,103.0,39300,0,0
2021-04-22,113.0,113.0,100.0,106.0,73800,0,0
2021-04-23,106.0,106.0,103.0,106.0,1357100,0,0
2021-04-26,103.0,105.0,103.0,105.0,8300,0,0
2021-04-27,102.0,102.0,101.0,101.0,14400,0,0
2021-04-28,107.0,107.0,99.0,105.0,38700,0,0
2021-04-29,115.0,115.0,98.0,100.0,237000,0,0
2021-04-30,110.0,110.0,97.0,109.0,63600,0,0
2021-05-03,109.0,109.0,102.0,105.0,43200,0,0
2021-05-04,108.0,108.0,104.0,104.0,3100,0,0
2021-05-05,114.0,114.0,103.0,106.0,11800,0,0
2021-05-06,116.0,116.0,104.0,104.0,900,0,0
2021-05-07,114.0,114.0,102.0,102.0,119500,0,0
2021-05-10,112.0,135.0,98.0,101.0,10047800,0,0
2021-05-11,111.0,111.0,97.0,97.0,779000,0,0
2021-05-17,102.0,102.0,96.0,97.0,360000,0,0
2021-05-18,107.0,120.0,95.0,102.0,4479800,0,0
2021-05-19,102.0,105.0,95.0,105.0,652400,0,0
2021-05-20,105.0,105.0,99.0,99.0,273700,0,0
2021-05-21,99.0,103.0,97.0,97.0,56600,0,0
2021-05-24,97.0,99.0,96.0,98.0,23500,0,0
2021-05-25,108.0,108.0,96.0,97.0,39000,0,0
2021-05-27,107.0,107.0,97.0,99.0,262400,0,0
2021-05-28,101.0,103.0,99.0,99.0,227600,0,0
2021-05-31,102.0,110.0,99.0,104.0,2237600,0,0
2021-06-02,104.0,104.0,97.0,99.0,266000,0,0
2021-06-03,109.0,109.0,97.0,97.0,49500,0,0
2021-06-04,107.0,107.0,98.0,100.0,101500,0,0
2021-06-07,100.0,102.0,98.0,98.0,73400,0,0
2021-06-08,102.0,102.0,93.0,99.0,1125800,0,0
2021-06-09,99.0,106.0,94.0,95.0,2495500,0,0
2021-06-10,95.0,100.0,95.0,95.0,129400,0,0
2021-06-11,105.0,105.0,92.0,100.0,220900,0,0
2021-06-14,93.0,102.0,93.0,102.0,310400,0,0
2021-06-15,102.0,102.0,98.0,99.0,6700,0,0
2021-06-16,99.0,100.0,98.0,98.0,40000,0,0
2021-06-17,98.0,98.0,96.0,98.0,30500,0,0
2021-06-18,98.0,100.0,94.0,100.0,195200,0,0
2021-06-21,100.0,100.0,95.0,98.0,42400,0,0
2021-06-22,98.0,98.0,95.0,98.0,14300,0,0
2021-06-23,98.0,98.0,98.0,98.0,2900,0,0
2021-06-24,98.0,98.0,95.0,96.0,17000,0,0
2021-06-25,100.0,100.0,94.0,100.0,163800,0,0
2021-06-28,100.0,100.0,95.0,96.0,101300,0,0
2021-06-29,96.0,101.0,96.0,101.0,393300,0,0
2021-06-30,100.0,100.0,95.0,100.0,182900,0,0
2021-07-01,100.0,100.0,96.0,96.0,12600,0,0
2021-07-02,96.0,100.0,96.0,98.0,72000,0,0
2021-07-05,97.0,97.0,96.0,97.0,3500,0,0
2021-07-06,107.0,107.0,95.0,100.0,9100,0,0
2021-07-07,99.0,99.0,97.0,98.0,76400,0,0
2021-07-08,98.0,98.0,96.0,98.0,23400,0,0
2021-07-09,99.0,105.0,97.0,100.0,466500,0,0
2021-07-12,97.0,99.0,96.0,99.0,71200,0,0
2021-07-13,99.0,99.0,96.0,96.0,13300,0,0
2021-07-14,100.0,100.0,97.0,98.0,116800,0,0
2021-07-15,98.0,98.0,96.0,98.0,100600,0,0
2021-07-16,98.0,100.0,96.0,97.0,140100,0,0
2021-07-19,97.0,98.0,96.0,98.0,9600,0,0
2021-07-21,98.0,98.0,97.0,97.0,24000,0,0
2021-07-22,99.0,102.0,96.0,102.0,244400,0,0
2021-07-23,101.0,102.0,98.0,101.0,27800,0,0
2021-07-26,101.0,101.0,99.0,101.0,392300,0,0
2021-07-27,101.0,113.0,96.0,98.0,3002400,0,0
2021-07-28,95.0,99.0,94.0,96.0,253700,0,0
2021-07-29,96.0,96.0,93.0,96.0,158000,0,0
2021-07-30,96.0,102.0,95.0,102.0,325400,0,0
2021-08-02,100.0,100.0,96.0,96.0,72700,0,0
2021-08-03,96.0,97.0,96.0,97.0,38400,0,0
2021-08-04,98.0,98.0,96.0,96.0,64200,0,0
2021-08-05,96.0,107.0,96.0,97.0,1560900,0,0
2021-08-06,97.0,97.0,95.0,96.0,189000,0,0
2021-08-09,95.0,96.0,94.0,95.0,82100,0,0
2021-08-10,97.0,98.0,96.0,96.0,32500,0,0
2021-08-12,96.0,97.0,96.0,97.0,6900,0,0
2021-08-13,97.0,97.0,95.0,96.0,6300,0,0
2021-08-16,96.0,96.0,96.0,96.0,33900,0,0
2021-08-18,96.0,97.0,95.0,96.0,60100,0,0
2021-08-19,96.0,97.0,95.0,97.0,54200,0,0
2021-08-20,97.0,98.0,95.0,96.0,61700,0,0
2021-08-23,96.0,98.0,96.0,97.0,43400,0,0
2021-08-24,97.0,101.0,96.0,101.0,146900,0,0
2021-08-25,100.0,100.0,98.0,98.0,20300,0,0
2021-08-26,98.0,100.0,96.0,99.0,39200,0,0
2021-08-27,100.0,100.0,99.0,99.0,1800,0,0
2021-08-30,99.0,100.0,99.0,100.0,40400,0,0
2021-08-31,100.0,104.0,99.0,104.0,151900,0,0
2021-09-01,104.0,104.0,102.0,102.0,1000,0,0
2021-09-02,101.0,102.0,101.0,102.0,900,0,0
2021-09-03,102.0,102.0,102.0,102.0,400,0,0
2021-09-06,102.0,102.0,101.0,102.0,700,0,0
2021-09-07,102.0,103.0,99.0,103.0,17300,0,0
2021-09-08,100.0,102.0,100.0,102.0,52100,0,0
2021-09-09,102.0,102.0,99.0,101.0,24000,0,0
2021-09-10,101.0,101.0,98.0,101.0,1700,0,0
2021-09-13,101.0,101.0,101.0,101.0,500,0,0
2021-09-14,99.0,101.0,99.0,101.0,6200,0,0
2021-09-15,101.0,101.0,100.0,101.0,10300,0,0
2021-09-16,101.0,136.0,101.0,112.0,4936300,0,0
2021-09-17,115.0,125.0,110.0,115.0,928600,0,0
2021-09-20,115.0,115.0,108.0,113.0,352100,0,0
2021-09-21,112.0,113.0,107.0,112.0,271600,0,0
2021-09-22,112.0,112.0,108.0,109.0,23000,0,0
2021-09-23,109.0,109.0,103.0,107.0,307500,0,0
2021-09-24,107.0,108.0,103.0,103.0,18100,0,0
2021-09-27,103.0,107.0,100.0,107.0,127100,0,0
2021-09-28,107.0,107.0,103.0,105.0,29500,0,0
2021-09-29,105.0,106.0,105.0,106.0,54400,0,0
2021-09-30,105.0,107.0,105.0,107.0,44800,0,0
2021-10-01,107.0,114.0,107.0,113.0,401800,0,0
2021-10-04,113.0,113.0,106.0,110.0,205300,0,0
2021-10-05,110.0,112.0,109.0,112.0,6500,0,0
2021-10-06,112.0,151.0,109.0,151.0,2430300,0,0
2021-10-07,161.0,202.0,150.0,177.0,5904900,0,0
2021-10-08,177.0,177.0,165.0,165.0,92400,0,0
2021-10-11,165.0,170.0,154.0,165.0,493200,0,0
2021-10-12,160.0,169.0,154.0,163.0,2026700,0,0
2021-10-13,162.0,162.0,152.0,152.0,263800,0,0
2021-10-14,150.0,165.0,142.0,150.0,6023900,0,0
2021-10-15,157.0,158.0,140.0,140.0,2556500,0,0
2021-10-18,140.0,140.0,131.0,131.0,1211200,0,0
2021-10-19,131.0,133.0,123.0,129.0,1673500,0,0
2021-10-21,139.0,139.0,127.0,127.0,245400,0,0
2021-10-22,137.0,137.0,121.0,129.0,313100,0,0
2021-10-25,129.0,130.0,124.0,126.0,120700,0,0
2021-10-26,128.0,130.0,123.0,128.0,231600,0,0
2021-10-27,129.0,132.0,127.0,131.0,72000,0,0
2021-10-28,131.0,131.0,125.0,126.0,164500,0,0
2021-10-29,126.0,132.0,123.0,124.0,596900,0,0
2021-11-01,126.0,135.0,124.0,125.0,458400,0,0
2021-11-02,125.0,128.0,123.0,126.0,71300,0,0
2021-11-03,126.0,137.0,123.0,126.0,629800,0,0
2021-11-04,126.0,129.0,124.0,128.0,371200,0,0
2021-11-05,128.0,129.0,124.0,126.0,85000,0,0
2021-11-08,126.0,128.0,124.0,128.0,78500,0,0
2021-11-09,128.0,129.0,124.0,127.0,753700,0,0
2021-11-10,127.0,171.0,125.0,171.0,15592500,0,0
2021-11-11,176.0,197.0,160.0,163.0,11545400,0,0
2021-11-12,165.0,165.0,155.0,162.0,983800,0,0
2021-11-15,162.0,162.0,153.0,153.0,409200,0,0
2021-11-16,153.0,156.0,148.0,153.0,396300,0,0
2021-11-17,153.0,175.0,153.0,173.0,3316900,0,0
2021-11-18,180.0,226.0,162.0,226.0,12496900,0,0
2021-11-19,234.0,274.0,218.0,268.0,11988700,0,0
2021-11-22,270.0,320.0,250.0,286.0,26668000,0,0
2021-11-23,294.0,340.0,276.0,280.0,22862500,0,0
2021-11-24,276.0,322.0,272.0,296.0,10385200,0,0
2021-11-25,292.0,306.0,276.0,276.0,6455600,0,0
2021-11-26,276.0,276.0,258.0,264.0,1865100,0,0
2021-11-29,264.0,264.0,246.0,246.0,441500,0,0
2021-11-30,240.0,240.0,230.0,230.0,1429400,0,0
2021-12-01,230.0,240.0,214.0,228.0,2579800,0,0
2021-12-02,228.0,230.0,214.0,214.0,420400,0,0
2021-12-03,214.0,232.0,200.0,218.0,1501600,0,0
2021-12-06,216.0,216.0,204.0,214.0,686300,0,0
2021-12-07,214.0,214.0,200.0,214.0,810800,0,0
2021-12-08,212.0,212.0,200.0,200.0,368200,0,0
2021-12-09,206.0,240.0,202.0,232.0,3138800,0,0
2021-12-10,234.0,242.0,220.0,230.0,910200,0,0
2021-12-13,230.0,232.0,214.0,226.0,286000,0,0
2021-12-14,226.0,228.0,214.0,226.0,119700,0,0
2021-12-15,228.0,264.0,224.0,254.0,2766800,0,0
2021-12-16,258.0,306.0,254.0,300.0,8348500,0,0
2021-12-17,300.0,304.0,280.0,280.0,2304000,0,0
2021-12-20,280.0,280.0,262.0,262.0,285900,0,0
2021-12-21,252.0,284.0,244.0,280.0,2843100,0,0
2021-12-22,284.0,300.0,280.0,284.0,2466400,0,0
2021-12-23,282.0,296.0,280.0,288.0,3189500,0,0
2021-12-24,290.0,302.0,282.0,294.0,3728000,0,0
2021-12-27,296.0,360.0,294.0,340.0,8386800,0,0
2021-12-28,344.0,348.0,318.0,318.0,4676900,0,0
2021-12-29,320.0,328.0,296.0,300.0,1185700,0,0
2021-12-30,302.0,308.0,280.0,308.0,3507900,0,0
2022-01-03,308.0,310.0,288.0,288.0,1934700,0,0
2022-01-04,288.0,288.0,268.0,268.0,1254600,0,0
2022-01-05,250.0,250.0,250.0,250.0,483800,0,0
2022-01-06,234.0,258.0,234.0,234.0,1620100,0,0
2022-01-07,234.0,264.0,228.0,246.0,1243200,0,0
2022-01-10,246.0,254.0,236.0,244.0,319300,0,0
2022-01-11,244.0,244.0,228.0,228.0,264900,0,0
2022-01-12,228.0,238.0,214.0,218.0,525400,0,0
2022-01-13,218.0,228.0,216.0,226.0,216900,0,0
2022-01-14,226.0,228.0,214.0,226.0,232200,0,0
2022-01-17,216.0,226.0,216.0,224.0,86300,0,0
2022-01-18,222.0,246.0,218.0,220.0,684800,0,0
2022-01-19,218.0,232.0,210.0,228.0,155400,0,0
2022-01-20,230.0,240.0,220.0,230.0,225000,0,0
2022-01-21,234.0,234.0,224.0,224.0,85100,0,0
2022-01-24,224.0,232.0,220.0,222.0,66500,0,0
2022-01-25,222.0,230.0,216.0,228.0,271000,0,0
2022-01-26,228.0,232.0,214.0,218.0,208700,0,0
2022-01-27,226.0,226.0,216.0,218.0,159700,0,0
2022-01-28,218.0,222.0,216.0,222.0,31300,0,0
