Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-23,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-24,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-25,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-26,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-27,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-30,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-31,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-01,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-02,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-03,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-06,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-07,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-08,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-09,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-10,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-13,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-14,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-15,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-16,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-17,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-20,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-21,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-22,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-23,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-24,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-27,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-28,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-29,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-30,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-01-31,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-03,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-04,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-05,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-06,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-07,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-10,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-11,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-12,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-13,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-14,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-17,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-18,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-19,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-20,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-21,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-24,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-25,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-26,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-02-27,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,50413,0.0,0.0
2003-02-28,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-03,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-04,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-05,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-06,65.7956085617783,86.63088989257812,65.7956085617783,86.63088989257812,22181,0.0,0.0
2003-03-07,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,2016,0.0,0.0
2003-03-10,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-11,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-12,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-13,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-14,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-17,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-18,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-19,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-20,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-21,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-24,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-25,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-26,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-27,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-28,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-03-31,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-04-01,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-04-02,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-04-03,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-04-04,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-04-07,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-04-08,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-04-09,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,30247,0.0,0.0
2003-04-10,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2003-04-11,60.31263732910156,60.31263732910156,60.31263732910156,60.31263732910156,40330,0.0,0.0
2003-04-14,60.31263732910156,60.31263732910156,60.31263732910156,60.31263732910156,0,0.0,0.0
2003-04-15,60.31263732910156,60.31263732910156,60.31263732910156,60.31263732910156,0,0.0,0.0
2003-04-16,60.31263732910156,60.31263732910156,60.31263732910156,60.31263732910156,12099,0.0,0.0
2003-04-17,71.27857208251953,71.27857208251953,71.27857208251953,71.27857208251953,2016,0.0,0.0
2003-04-18,71.27857208251953,71.27857208251953,71.27857208251953,71.27857208251953,0,0.0,0.0
2003-04-21,71.27857208251953,71.27857208251953,71.27857208251953,71.27857208251953,0,0.0,0.0
2003-04-22,71.27857208251953,71.27857208251953,71.27857208251953,71.27857208251953,0,0.0,0.0
2003-04-23,71.27857208251953,71.27857208251953,71.27857208251953,71.27857208251953,0,0.0,0.0
2003-04-24,71.27857208251953,71.27857208251953,71.27857208251953,71.27857208251953,0,0.0,0.0
2003-04-25,71.27857208251953,71.27857208251953,71.27857208251953,71.27857208251953,0,0.0,0.0
2003-04-28,55.92626953125,55.92626953125,55.92626953125,55.92626953125,4033,0.0,0.0
2003-04-29,74.56835174560547,74.56835174560547,74.56835174560547,74.56835174560547,2016,0.0,0.0
2003-04-30,63.6024172315485,71.27857208251953,63.6024172315485,71.27857208251953,4033,0.0,0.0
2003-05-01,71.27857208251953,71.27857208251953,71.27857208251953,71.27857208251953,0,0.0,0.0
2003-05-02,61.409236907958984,61.409236907958984,61.409236907958984,61.409236907958984,2016,0.0,0.0
2003-05-05,61.409236907958984,61.409236907958984,61.409236907958984,61.409236907958984,0,0.0,0.0
2003-05-06,61.409236907958984,61.409236907958984,61.409236907958984,61.409236907958984,0,0.0,0.0
2003-05-07,61.409236907958984,61.409236907958984,61.409236907958984,61.409236907958984,0,0.0,0.0
2003-05-08,61.409236907958984,61.409236907958984,61.409236907958984,61.409236907958984,0,0.0,0.0
2003-05-09,73.47176361083984,74.56835629179122,73.47176361083984,73.47176361083984,50413,0.0,0.0
2003-05-12,73.47176361083984,73.47176361083984,73.47176361083984,73.47176361083984,0,0.0,0.0
2003-05-13,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,8066,0.0,0.0
2003-05-14,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,6049,0.0,0.0
2003-05-15,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0,0.0,0.0
2003-05-16,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0,0.0,0.0
2003-05-19,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0,0.0,0.0
2003-05-20,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0,0.0,0.0
2003-05-21,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0,0.0,0.0
2003-05-22,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0,0.0,0.0
2003-05-23,61.409236907958984,61.409236907958984,61.409236907958984,61.409236907958984,2016,0.0,0.0
2003-05-26,61.409236907958984,61.409236907958984,61.409236907958984,61.409236907958984,0,0.0,0.0
2003-05-27,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,2016,0.0,0.0
2003-05-28,85.53428649902344,85.53428649902344,85.53428649902344,85.53428649902344,2016,0.0,0.0
2003-05-29,87.72747160197623,87.72747160197623,77.85813189030222,85.53428649902344,88727,0.0,0.0
2003-05-30,85.53428649902344,85.53428649902344,85.53428649902344,85.53428649902344,0,0.0,0.0
2003-06-02,92.11385333616707,92.11385333616707,75.66495625701296,86.63088989257812,14115,0.0,0.0
2003-06-03,86.63088989257812,86.63088989257812,86.63088989257812,86.63088989257812,0,0.0,0.0
2003-06-04,86.63088989257812,86.63088989257812,86.63088989257812,86.63088989257812,0,0.0,0.0
2003-06-05,83.34110260009766,83.34110260009766,83.34110260009766,83.34110260009766,10082,0.0,0.0
2003-06-06,85.53428649902344,85.53428649902344,85.53428649902344,85.53428649902344,4033,0.0,0.0
2003-06-09,84.437695256211,84.437695256211,83.34110260009766,83.34110260009766,20165,0.0,0.0
2003-06-10,83.34110260009766,83.34110260009766,83.34110260009766,83.34110260009766,0,0.0,0.0
2003-06-11,83.34110260009766,83.34110260009766,83.34110260009766,83.34110260009766,0,0.0,0.0
2003-06-12,83.34110260009766,83.34110260009766,83.34110260009766,83.34110260009766,0,0.0,0.0
2003-06-13,83.34109945061026,83.34109945061026,82.24450683593751,82.2445068359375,50413,0.0,0.0
2003-06-16,80.05132293701172,80.05132293701172,80.05132293701172,80.05132293701172,2016,0.0,0.0
2003-06-17,81.14791870117188,81.14791870117188,81.14791870117188,81.14791870117188,44363,0.0,0.0
2003-06-18,72.37517037322186,75.66495513916016,72.37517037322186,75.66495513916016,42347,0.0,0.0
2003-06-19,70.1819839477539,70.1819839477539,70.1819839477539,70.1819839477539,80661,0.0,0.0
2003-06-20,69.08539272724313,69.08539272724313,67.98880004882812,67.98880004882812,536396,0.0,0.0
2003-06-23,67.98880004882812,67.98880004882812,67.98880004882812,67.98880004882812,0,0.0,0.0
2003-06-24,67.98880004882812,67.98880004882812,67.98880004882812,67.98880004882812,10082,0.0,0.0
2003-06-25,67.98880004882812,67.98880004882812,67.98880004882812,67.98880004882812,0,0.0,0.0
2003-06-26,67.98880004882812,67.98880004882812,67.98880004882812,67.98880004882812,0,0.0,0.0
2003-06-27,57.0228628901559,67.98880377151384,57.0228628901559,66.89220428466797,76628,0.0,0.0
2003-06-30,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0,0.0,0.0
2003-07-01,67.98880004882812,67.98880004882812,67.98880004882812,67.98880004882812,40330,0.0,0.0
2003-07-02,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,50413,0.0,0.0
2003-07-03,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0,0.0,0.0
2003-07-04,66.89220428466797,66.89220428466797,66.89220428466797,66.89220428466797,0,0.0,0.0
2003-07-07,71.08753204345703,71.08753204345703,71.08753204345703,71.08753204345703,0,4.463117,0.0
2003-07-08,75.74900817871094,75.74900817871094,75.74900817871094,75.74900817871094,2016,0.0,0.0
2003-07-09,75.74900817871094,75.74900817871094,75.74900817871094,75.74900817871094,0,0.0,0.0
2003-07-10,75.74900817871094,75.74900817871094,75.74900817871094,75.74900817871094,0,0.0,0.0
2003-07-11,75.74900817871094,75.74900817871094,75.74900817871094,75.74900817871094,0,0.0,0.0
2003-07-14,75.74900817871094,75.74900817871094,75.74900817871094,75.74900817871094,0,0.0,0.0
