Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-30,111.0,114.0,110.0,111.0,4,0,0
2007-01-31,123.0,123.0,112.0,116.0,63000,0,0
2007-02-01,121.0,125.0,118.0,121.0,4,0,0
2007-02-02,120.0,125.0,125.0,120.0,4,0,0
2007-02-05,120.0,122.0,120.0,120.0,85000,0,0
2007-02-06,119.0,119.0,119.0,119.0,5000,0,0
2007-02-07,130.0,130.0,130.0,130.0,1000,0,0
2007-02-08,130.0,130.0,130.0,130.0,0,0,0
2007-02-09,130.0,130.0,130.0,130.0,0,0,0
2007-02-12,130.0,130.0,130.0,130.0,0,0,0
2007-02-13,119.0,120.0,119.0,119.0,175000,0,0
2007-02-14,130.0,130.0,130.0,130.0,500,0,0
2007-02-15,130.0,130.0,130.0,130.0,2,0,0
2007-02-16,130.0,130.0,130.0,130.0,2,0,0
2007-02-19,130.0,130.0,130.0,130.0,2,0,0
2007-02-20,124.0,130.0,112.0,124.0,4,0,0
2007-02-21,130.0,130.0,130.0,130.0,500,0,0
2007-02-22,120.0,120.0,120.0,120.0,10000,0,0
2007-02-23,120.0,120.0,120.0,120.0,2,0,0
2007-02-26,130.0,130.0,115.0,123.0,26000,0,0
2007-02-27,125.0,125.0,125.0,125.0,1000,0,0
2007-02-28,130.0,130.0,130.0,130.0,500,0,0
2007-03-01,130.0,130.0,130.0,130.0,2,0,0
2007-03-02,130.0,130.0,130.0,130.0,0,0,0
2007-03-05,130.0,130.0,130.0,130.0,2,0,0
2007-03-06,130.0,130.0,130.0,130.0,2,0,0
2007-03-07,130.0,130.0,130.0,130.0,2,0,0
2007-03-08,130.0,130.0,130.0,130.0,0,0,0
2007-03-09,129.0,129.0,115.0,115.0,56500,0,0
2007-03-12,119.0,131.0,110.0,119.0,4,0,0
2007-03-13,120.0,120.0,112.0,113.0,56000,0,0
2007-03-14,112.0,116.0,112.0,112.0,4,0,0
2007-03-15,105.0,118.0,105.0,118.0,41000,0,0
2007-03-16,118.0,118.0,118.0,118.0,2,0,0
2007-03-20,108.0,109.0,105.0,108.0,4,0,0
2007-03-21,111.0,111.0,111.0,111.0,500,0,0
2007-03-22,100.0,113.0,100.0,109.0,112000,0,0
2007-03-23,109.0,111.0,109.0,109.0,4,0,0
2007-03-26,109.0,109.0,109.0,109.0,3,0,0
2007-03-27,101.0,105.0,101.0,101.0,4,0,0
2007-03-28,101.0,101.0,101.0,101.0,4,0,0
2007-03-29,102.0,105.0,100.0,102.0,4,0,0
2007-03-30,104.0,104.0,104.0,104.0,500,0,0
2007-04-02,102.0,108.0,102.0,102.0,4,0,0
2007-04-03,104.0,113.0,104.0,110.0,478500,0,0
2007-04-04,111.0,114.0,106.0,111.0,4,0,0
2007-04-05,111.0,111.0,111.0,111.0,2,0,0
2007-04-09,112.0,112.0,107.0,112.0,4,0,0
2007-04-10,115.0,140.0,115.0,139.0,2675000,0,0
2007-04-11,138.0,149.0,131.0,138.0,4,0,0
2007-04-12,138.0,141.0,133.0,138.0,4,0,0
2007-04-13,142.0,145.0,138.0,142.0,4,0,0
2007-04-16,144.0,150.0,139.0,144.0,4,0,0
2007-04-17,141.0,144.0,141.0,141.0,93500,0,0
2007-04-18,140.0,160.0,140.0,149.0,1561000,0,0
2007-04-19,156.0,162.0,150.0,156.0,4,0,0
2007-04-20,158.0,170.0,156.0,163.0,1994500,0,0
2007-04-23,165.0,177.0,165.0,177.0,1595500,0,0
2007-04-24,179.0,198.0,179.0,194.0,1545500,0,0
2007-04-25,198.0,199.0,193.0,198.0,4,0,0
2007-04-26,200.0,267.0,200.0,267.0,3361500,0,0
2007-04-27,280.0,360.0,280.0,360.0,2638000,0,0
2007-04-30,360.0,360.0,360.0,360.0,0,0,0
2007-05-01,355.0,465.0,320.0,355.0,4,0,0
2007-05-02,370.0,380.0,310.0,320.0,497000,0,0
2007-05-03,300.0,350.0,300.0,300.0,315000,0,0
2007-05-04,300.0,320.0,230.0,260.0,680500,0,0
2007-05-07,240.0,265.0,200.0,240.0,4,0,0
2007-05-08,240.0,295.0,240.0,265.0,636500,0,0
2007-05-09,270.0,345.0,270.0,310.0,2311500,0,0
2007-05-10,340.0,355.0,325.0,340.0,4,0,0
2007-05-11,305.0,345.0,305.0,330.0,23500,0,0
2007-05-14,325.0,330.0,315.0,325.0,4,0,0
2007-05-15,325.0,325.0,290.0,305.0,486500,0,0
2007-05-16,295.0,325.0,295.0,295.0,4,0,0
2007-05-21,310.0,310.0,290.0,290.0,156500,0,0
2007-05-22,295.0,305.0,290.0,295.0,4,0,0
2007-05-23,280.0,285.0,265.0,265.0,125500,0,0
2007-05-24,265.0,275.0,255.0,265.0,4,0,0
2007-05-25,265.0,270.0,265.0,265.0,4,0,0
2007-05-28,250.0,270.0,250.0,270.0,144500,0,0
2007-05-29,280.0,280.0,260.0,260.0,102000,0,0
2007-05-30,260.0,260.0,240.0,260.0,111000,0,0
2007-05-31,260.0,260.0,250.0,260.0,116000,0,0
2007-06-04,260.0,260.0,230.0,260.0,4,0,0
2007-06-05,260.0,260.0,260.0,260.0,2,0,0
2007-06-06,230.0,240.0,220.0,230.0,4,0,0
2007-06-07,230.0,260.0,230.0,260.0,394000,0,0
2007-06-08,260.0,350.0,260.0,345.0,5643000,0,0
2007-06-11,350.0,400.0,350.0,380.0,2680500,0,0
2007-06-12,390.0,390.0,335.0,335.0,325500,0,0
2007-06-13,300.0,350.0,300.0,350.0,1500,0,0
2007-06-14,350.0,350.0,350.0,350.0,2,0,0
2007-06-15,360.0,360.0,360.0,360.0,500,0,0
2007-06-18,380.0,380.0,300.0,360.0,465000,0,0
2007-06-19,370.0,385.0,370.0,370.0,4,0,0
2007-06-20,375.0,385.0,340.0,375.0,4,0,0
2007-06-21,370.0,370.0,350.0,370.0,86500,0,0
2007-06-22,365.0,365.0,340.0,365.0,4,0,0
2007-06-25,350.0,350.0,330.0,350.0,4,0,0
2007-06-26,300.0,350.0,300.0,350.0,20500,0,0
2007-06-27,350.0,375.0,350.0,375.0,54500,0,0
2007-06-28,320.0,370.0,315.0,370.0,105000,0,0
2007-06-29,370.0,375.0,360.0,365.0,4,0,0
2007-07-02,365.0,485.0,360.0,485.0,4193000,0,0
2007-07-03,485.0,485.0,410.0,445.0,556500,0,0
2007-07-04,420.0,450.0,420.0,445.0,24500,0,0
2007-07-05,450.0,540.0,450.0,495.0,4811000,0,0
2007-07-06,500.0,525.0,470.0,500.0,4,0,0
2007-07-09,470.0,530.0,470.0,470.0,4,0,0
2007-07-10,495.0,585.0,495.0,570.0,4601500,0,0
2007-07-11,560.0,570.0,530.0,560.0,4,0,0
2007-07-12,560.0,560.0,520.0,520.0,490000,0,0
2007-07-13,550.0,550.0,520.0,520.0,179500,0,0
2007-07-16,590.0,590.0,520.0,550.0,231500,0,0
2007-07-17,540.0,600.0,510.0,550.0,1631000,0,0
2007-07-18,540.0,560.0,530.0,540.0,4,0,0
2007-07-19,540.0,540.0,520.0,540.0,4,0,0
2007-07-20,570.0,700.0,550.0,570.0,4,0,0
2007-07-23,610.0,650.0,530.0,570.0,1626500,0,0
2007-07-24,570.0,590.0,550.0,580.0,163500,0,0
2007-07-25,540.0,580.0,540.0,570.0,359000,0,0
2007-07-26,560.0,570.0,550.0,560.0,111500,0,0
2007-07-27,520.0,560.0,520.0,560.0,85500,0,0
2007-07-30,560.0,560.0,550.0,550.0,45000,0,0
2007-07-31,580.0,590.0,560.0,560.0,179500,0,0
2007-08-01,540.0,540.0,500.0,500.0,186000,0,0
2007-08-02,530.0,530.0,470.0,500.0,197000,0,0
2007-08-03,500.0,520.0,500.0,500.0,6000,0,0
2007-08-06,490.0,500.0,490.0,500.0,5000,0,0
2007-08-07,490.0,510.0,470.0,490.0,4,0,0
2007-08-08,500.0,500.0,490.0,500.0,4,0,0
2007-08-09,490.0,490.0,460.0,490.0,90000,0,0
2007-08-10,490.0,490.0,490.0,490.0,2,0,0
2007-08-13,490.0,490.0,490.0,490.0,0,0,0
2007-08-14,485.0,485.0,485.0,485.0,2,0,0
2007-08-15,400.0,450.0,400.0,450.0,6000,0,0
2007-08-16,360.0,400.0,300.0,400.0,120000,0,0
2007-08-20,450.0,450.0,450.0,450.0,500,0,0
2007-08-21,390.0,390.0,310.0,310.0,52500,0,0
2007-08-22,360.0,400.0,360.0,385.0,13500,0,0
2007-08-23,375.0,425.0,370.0,400.0,67000,0,0
2007-08-24,410.0,410.0,410.0,410.0,1000,0,0
2007-08-27,450.0,485.0,450.0,485.0,8500,0,0
2007-08-28,460.0,520.0,460.0,485.0,796500,0,0
2007-08-29,460.0,500.0,455.0,500.0,36000,0,0
2007-08-30,460.0,530.0,390.0,390.0,231500,0,0
2007-08-31,390.0,440.0,390.0,440.0,18000,0,0
2007-09-03,400.0,400.0,400.0,400.0,5500,0,0
2007-09-04,450.0,450.0,410.0,450.0,82500,0,0
2007-09-05,405.0,440.0,405.0,405.0,4,0,0
2007-09-06,405.0,410.0,395.0,405.0,247500,0,0
2007-09-07,415.0,415.0,400.0,415.0,4,0,0
2007-09-10,400.0,415.0,400.0,415.0,25000,0,0
2007-09-11,415.0,415.0,415.0,415.0,2,0,0
2007-09-12,390.0,395.0,350.0,360.0,1145500,0,0
2007-09-13,360.0,370.0,350.0,360.0,157000,0,0
2007-09-14,365.0,385.0,360.0,365.0,4,0,0
2007-09-17,350.0,380.0,350.0,350.0,4,0,0
2007-09-18,360.0,370.0,360.0,360.0,4,0,0
2007-09-19,370.0,375.0,360.0,370.0,4,0,0
2007-09-20,365.0,370.0,360.0,365.0,132500,0,0
2007-09-21,365.0,375.0,365.0,365.0,120000,0,0
2007-09-24,365.0,365.0,365.0,365.0,5000,0,0
2007-09-25,365.0,370.0,365.0,365.0,157500,0,0
2007-09-26,365.0,365.0,365.0,365.0,0,0,0
2007-09-27,360.0,365.0,360.0,360.0,205000,0,0
2007-09-28,355.0,365.0,355.0,355.0,4,0,0
2007-10-01,355.0,355.0,355.0,355.0,3,0,0
2007-10-02,350.0,355.0,350.0,350.0,4,0,0
2007-10-03,350.0,350.0,350.0,350.0,17000,0,0
2007-10-04,350.0,350.0,350.0,350.0,2,0,0
2007-10-05,350.0,350.0,350.0,350.0,2,0,0
2007-10-08,300.0,365.0,300.0,340.0,80500,0,0
2007-10-09,325.0,360.0,325.0,360.0,145000,0,0
2007-10-10,345.0,345.0,345.0,345.0,21000,0,0
2007-10-11,345.0,345.0,315.0,345.0,4,0,0
2007-10-17,345.0,345.0,345.0,345.0,0,0,0
2007-10-18,320.0,320.0,320.0,320.0,25000,0,0
2007-10-19,320.0,320.0,320.0,320.0,2000,0,0
2007-10-22,300.0,325.0,300.0,325.0,26500,0,0
2007-10-23,300.0,300.0,300.0,300.0,50000,0,0
2007-10-24,310.0,310.0,300.0,310.0,4,0,0
2007-10-25,310.0,310.0,310.0,310.0,0,0,0
2007-10-26,335.0,335.0,335.0,335.0,500,0,0
2007-10-29,285.0,300.0,275.0,280.0,296000,0,0
2007-10-30,280.0,280.0,280.0,280.0,5000,0,0
2007-10-31,255.0,280.0,255.0,280.0,34500,0,0
2007-11-01,260.0,260.0,260.0,260.0,33500,0,0
2007-11-02,250.0,260.0,250.0,250.0,4,0,0
2007-11-05,300.0,300.0,300.0,300.0,25000,0,0
2007-11-06,300.0,300.0,300.0,300.0,5000,0,0
2007-11-07,300.0,300.0,300.0,300.0,2,0,0
2007-11-08,250.0,250.0,250.0,250.0,55000,0,0
2007-11-09,250.0,250.0,250.0,250.0,1,0,0
2007-11-12,250.0,250.0,250.0,250.0,0,0,0
2007-11-13,250.0,250.0,250.0,250.0,0,0,0
2007-11-14,300.0,300.0,300.0,300.0,2000,0,0
2007-11-15,275.0,275.0,275.0,275.0,5000,0,0
2007-11-16,275.0,275.0,275.0,275.0,3000,0,0
2007-11-19,275.0,275.0,275.0,275.0,0,0,0
2007-11-20,275.0,275.0,275.0,275.0,2,0,0
2007-11-21,355.0,355.0,250.0,255.0,79000,0,0
2007-11-22,230.0,245.0,220.0,230.0,4,0,0
2007-11-23,270.0,270.0,270.0,270.0,7500,0,0
2007-11-26,250.0,250.0,220.0,230.0,121000,0,0
2007-11-27,265.0,295.0,230.0,240.0,169500,0,0
2007-11-28,245.0,275.0,245.0,270.0,196500,0,0
2007-11-29,255.0,255.0,230.0,230.0,71500,0,0
2007-11-30,250.0,260.0,235.0,235.0,110000,0,0
2007-12-03,235.0,235.0,235.0,235.0,155000,0,0
2007-12-04,220.0,250.0,220.0,250.0,5500,0,0
2007-12-05,245.0,245.0,245.0,245.0,5000,0,0
2007-12-06,225.0,240.0,220.0,240.0,75000,0,0
2007-12-07,220.0,235.0,220.0,235.0,1000,0,0
2007-12-10,230.0,230.0,230.0,230.0,17000,0,0
2007-12-11,250.0,270.0,250.0,265.0,272500,0,0
2007-12-12,230.0,255.0,230.0,255.0,55000,0,0
2007-12-13,240.0,250.0,240.0,240.0,4,0,0
2007-12-14,245.0,245.0,245.0,245.0,14500,0,0
2007-12-17,245.0,245.0,245.0,245.0,15000,0,0
2007-12-18,245.0,245.0,245.0,245.0,0,0,0
2007-12-19,240.0,250.0,240.0,240.0,20000,0,0
2007-12-26,240.0,240.0,240.0,240.0,72000,0,0
2007-12-27,240.0,240.0,240.0,240.0,2,0,0
2007-12-28,240.0,240.0,240.0,240.0,2,0,0
2007-12-31,240.0,240.0,240.0,240.0,0,0,0
2008-01-02,240.0,240.0,240.0,240.0,0,0,0
2008-01-03,240.0,240.0,240.0,240.0,0,0,0
2008-01-04,240.0,250.0,240.0,240.0,4,0,0
2008-01-07,240.0,240.0,240.0,240.0,3,0,0
2008-01-08,320.0,320.0,320.0,320.0,500,0,0
2008-01-09,265.0,280.0,250.0,265.0,4,0,0
2008-01-14,265.0,265.0,265.0,265.0,11000,0,0
2008-01-15,265.0,265.0,265.0,265.0,0,0,0
2008-01-16,210.0,210.0,210.0,210.0,2500,0,0
2008-01-17,250.0,260.0,225.0,250.0,4,0,0
2008-01-18,210.0,245.0,210.0,245.0,37500,0,0
2008-01-21,240.0,250.0,240.0,240.0,4,0,0
2008-01-22,205.0,205.0,160.0,160.0,247500,0,0
2008-01-23,195.0,216.0,195.0,205.0,370500,0,0
2008-01-24,215.0,275.0,215.0,230.0,1673000,0,0
2008-01-25,265.0,265.0,265.0,265.0,1500,0,0
2008-01-28,260.0,260.0,260.0,260.0,1000,0,0
2008-01-29,215.0,270.0,215.0,270.0,65000,0,0
2008-01-30,270.0,270.0,270.0,270.0,0,0,0
2008-01-31,250.0,250.0,210.0,210.0,1000,0,0
2008-02-01,270.0,270.0,270.0,270.0,1000,0,0
2008-02-04,260.0,270.0,220.0,260.0,89500,0,0
2008-02-05,260.0,260.0,260.0,260.0,2,0,0
2008-02-06,225.0,255.0,225.0,240.0,23000,0,0
2008-02-11,240.0,240.0,240.0,240.0,2,0,0
2008-02-12,270.0,270.0,230.0,230.0,15000,0,0
2008-02-13,230.0,230.0,230.0,230.0,4000,0,0
2008-02-14,230.0,260.0,230.0,250.0,27000,0,0
2008-02-15,250.0,255.0,235.0,235.0,375000,0,0
2008-02-18,240.0,240.0,240.0,240.0,2500,0,0
2008-02-19,245.0,255.0,225.0,245.0,4,0,0
2008-02-20,245.0,245.0,245.0,245.0,2,0,0
2008-02-21,225.0,250.0,225.0,250.0,118000,0,0
2008-02-22,230.0,250.0,230.0,250.0,16000,0,0
2008-02-25,250.0,250.0,250.0,250.0,2,0,0
2008-02-26,230.0,230.0,230.0,230.0,2000,0,0
2008-02-27,250.0,250.0,250.0,250.0,10000,0,0
2008-02-28,250.0,250.0,250.0,250.0,2,0,0
2008-02-29,225.0,225.0,225.0,225.0,2500,0,0
2008-03-03,235.0,235.0,235.0,235.0,500,0,0
2008-03-04,235.0,250.0,235.0,250.0,342500,0,0
2008-03-05,250.0,250.0,250.0,250.0,2,0,0
2008-03-06,250.0,250.0,250.0,250.0,2,0,0
2008-03-10,250.0,250.0,250.0,250.0,2,0,0
2008-03-11,250.0,250.0,250.0,250.0,2,0,0
2008-03-12,250.0,250.0,250.0,250.0,0,0,0
2008-03-13,250.0,250.0,250.0,250.0,2,0,0
2008-03-14,250.0,250.0,250.0,250.0,0,0,0
2008-03-17,250.0,250.0,250.0,250.0,0,0,0
2008-03-18,290.0,290.0,290.0,290.0,10000,0,0
2008-03-19,230.0,230.0,225.0,225.0,62000,0,0
2008-03-24,235.0,235.0,235.0,235.0,500,0,0
2008-03-25,235.0,235.0,235.0,235.0,2,0,0
2008-03-26,255.0,255.0,255.0,255.0,500,0,0
2008-03-27,250.0,250.0,200.0,250.0,3,0,0
2008-03-28,235.0,255.0,220.0,235.0,3,0,0
2008-03-31,200.0,200.0,200.0,200.0,105000,0,0
2008-04-01,200.0,200.0,200.0,200.0,70000,0,0
2008-04-02,270.0,270.0,235.0,270.0,3,0,0
2008-04-03,270.0,270.0,270.0,270.0,0,0,0
2008-04-04,270.0,270.0,270.0,270.0,0,0,0
2008-04-07,270.0,270.0,270.0,270.0,0,0,0
2008-04-08,270.0,270.0,270.0,270.0,0,0,0
2008-04-09,270.0,270.0,270.0,270.0,0,0,0
2008-04-10,270.0,270.0,270.0,270.0,0,0,0
2008-04-11,270.0,270.0,270.0,270.0,0,0,0
2008-04-14,270.0,270.0,270.0,270.0,0,0,0
2008-04-15,270.0,270.0,270.0,270.0,0,0,0
2008-04-16,235.0,235.0,230.0,235.0,4,0,0
2008-04-17,230.0,245.0,200.0,230.0,3,0,0
2008-04-18,180.0,230.0,180.0,230.0,6000,0,0
2008-04-21,230.0,230.0,230.0,230.0,2,0,0
2008-04-22,200.0,200.0,180.0,200.0,3,0,0
2008-04-23,200.0,200.0,200.0,200.0,0,0,0
2008-04-24,240.0,240.0,240.0,240.0,1000,0,0
2008-04-25,240.0,240.0,240.0,240.0,0,0,0
2008-04-28,235.0,305.0,215.0,235.0,3493500,0,0
2008-04-29,250.0,280.0,240.0,245.0,607000,0,0
2008-04-30,235.0,235.0,220.0,220.0,203000,0,0
2008-05-05,205.0,205.0,200.0,200.0,57500,0,0
2008-05-06,205.0,205.0,200.0,200.0,55000,0,0
2008-05-07,230.0,265.0,220.0,260.0,1539000,0,0
2008-05-08,250.0,250.0,225.0,230.0,436000,0,0
2008-05-09,210.0,210.0,210.0,210.0,11000,0,0
2008-05-12,235.0,240.0,225.0,225.0,35000,0,0
2008-05-13,215.0,220.0,215.0,220.0,14000,0,0
2008-05-14,225.0,260.0,225.0,240.0,752500,0,0
2008-05-15,240.0,240.0,240.0,240.0,0,0,0
2008-05-16,245.0,245.0,245.0,245.0,5000,0,0
2008-05-21,235.0,235.0,235.0,235.0,0,0,0
2008-05-22,235.0,235.0,235.0,235.0,0,0,0
2008-05-23,235.0,235.0,235.0,235.0,1000,0,0
2008-05-26,235.0,235.0,235.0,235.0,0,0,0
2008-05-27,205.0,205.0,205.0,205.0,15500,0,0
2008-05-28,210.0,210.0,210.0,210.0,10000,0,0
2008-05-29,210.0,210.0,210.0,210.0,5500,0,0
2008-05-30,210.0,210.0,210.0,210.0,20500,0,0
2008-06-02,210.0,210.0,210.0,210.0,0,0,0
2008-06-03,210.0,210.0,210.0,210.0,25000,0,0
2008-06-04,200.0,205.0,200.0,200.0,4,0,0
2008-06-05,200.0,200.0,200.0,200.0,1,0,0
2008-06-06,200.0,200.0,200.0,200.0,100000,0,0
2008-06-09,200.0,200.0,200.0,200.0,2,0,0
2008-06-10,200.0,200.0,200.0,200.0,2,0,0
2008-06-11,200.0,200.0,200.0,200.0,18000,0,0
2008-06-12,200.0,200.0,200.0,200.0,90000,0,0
2008-06-13,200.0,200.0,200.0,200.0,2,0,0
2008-06-16,200.0,200.0,200.0,200.0,2,0,0
2008-06-17,200.0,200.0,200.0,200.0,10000,0,0
2008-06-18,200.0,200.0,200.0,200.0,50000,0,0
2008-06-19,200.0,200.0,200.0,200.0,10000,0,0
2008-06-20,200.0,200.0,200.0,200.0,0,0,0
2008-06-23,200.0,200.0,200.0,200.0,2,0,0
2008-06-24,200.0,200.0,200.0,200.0,30000,0,0
2008-06-25,195.0,195.0,190.0,195.0,4,0,0
2008-06-26,210.0,215.0,200.0,210.0,144000,0,0
2008-06-27,210.0,280.0,210.0,250.0,1133500,0,0
2008-06-30,265.0,280.0,240.0,265.0,4,0,0
2008-07-01,280.0,280.0,255.0,255.0,221500,0,0
2008-07-02,250.0,270.0,245.0,270.0,240500,0,0
2008-07-03,270.0,360.0,270.0,300.0,2946500,0,0
2008-07-04,350.0,385.0,265.0,350.0,1676000,0,0
2008-07-07,350.0,350.0,320.0,320.0,195500,0,0
2008-07-08,285.0,340.0,280.0,285.0,4,0,0
2008-07-09,300.0,305.0,270.0,275.0,204000,0,0
2008-07-10,285.0,285.0,260.0,260.0,96000,0,0
2008-07-11,270.0,270.0,260.0,270.0,4,0,0
2008-07-14,265.0,265.0,260.0,265.0,4,0,0
2008-07-15,265.0,300.0,260.0,265.0,4,0,0
2008-07-16,270.0,285.0,270.0,270.0,4,0,0
2008-07-17,275.0,285.0,260.0,260.0,57500,0,0
2008-07-18,265.0,265.0,265.0,265.0,5000,0,0
2008-07-21,260.0,260.0,260.0,260.0,50000,0,0
2008-07-22,270.0,280.0,255.0,255.0,179500,0,0
2008-07-23,265.0,285.0,265.0,285.0,480000,0,0
2008-07-24,265.0,270.0,265.0,265.0,4,0,0
2008-07-25,255.0,275.0,230.0,270.0,84500,0,0
2008-07-28,260.0,260.0,260.0,260.0,25000,0,0
2008-07-29,260.0,260.0,260.0,260.0,10000,0,0
2008-07-31,260.0,260.0,260.0,260.0,16000,0,0
2008-08-01,250.0,260.0,250.0,250.0,4,0,0
2008-08-04,240.0,250.0,240.0,240.0,4,0,0
2008-08-05,230.0,230.0,225.0,230.0,66000,0,0
2008-08-06,240.0,240.0,215.0,215.0,80000,0,0
2008-08-07,215.0,215.0,210.0,215.0,4,0,0
2008-08-08,215.0,220.0,215.0,215.0,4,0,0
2008-08-11,210.0,210.0,190.0,190.0,17500,0,0
2008-08-12,190.0,190.0,175.0,175.0,119000,0,0
2008-08-13,175.0,200.0,175.0,190.0,22000,0,0
2008-08-14,185.0,185.0,185.0,185.0,115000,0,0
2008-08-15,185.0,195.0,185.0,185.0,39500,0,0
2008-08-19,185.0,185.0,185.0,185.0,1,0,0
2008-08-20,185.0,185.0,185.0,185.0,0,0,0
2008-08-21,185.0,185.0,185.0,185.0,0,0,0
2008-08-22,185.0,185.0,185.0,185.0,122500,0,0
2008-08-25,185.0,185.0,185.0,185.0,0,0,0
2008-08-26,195.0,195.0,185.0,185.0,32000,0,0
2008-08-27,185.0,185.0,185.0,185.0,17500,0,0
2008-08-28,181.0,185.0,181.0,181.0,4,0,0
2008-08-29,181.0,181.0,181.0,181.0,2,0,0
2008-09-01,181.0,181.0,181.0,181.0,1,0,0
2008-09-02,190.0,190.0,190.0,190.0,500,0,0
2008-09-03,190.0,190.0,190.0,190.0,0,0,0
2008-09-04,200.0,200.0,200.0,200.0,500,0,0
2008-09-05,150.0,175.0,150.0,175.0,25000,0,0
2008-09-08,175.0,175.0,175.0,175.0,3,0,0
2008-09-09,175.0,175.0,175.0,175.0,0,0,0
2008-09-10,175.0,175.0,175.0,175.0,0,0,0
2008-09-11,175.0,175.0,175.0,175.0,6000,0,0
2008-09-12,170.0,170.0,165.0,170.0,4,0,0
2008-09-15,140.0,145.0,140.0,140.0,4,0,0
2008-09-16,140.0,140.0,140.0,140.0,0,0,0
2008-09-17,140.0,140.0,140.0,140.0,0,0,0
2008-09-18,140.0,140.0,140.0,140.0,0,0,0
2008-09-19,140.0,140.0,100.0,110.0,856000,0,0
2008-09-22,106.0,120.0,105.0,106.0,4,0,0
2008-09-23,114.0,114.0,114.0,114.0,500,0,0
2008-09-24,102.0,119.0,102.0,119.0,30500,0,0
2008-09-25,119.0,119.0,119.0,119.0,0,0,0
2008-09-26,112.0,113.0,109.0,112.0,78000,0,0
2008-10-06,104.0,104.0,104.0,104.0,500,0,0
2008-10-07,104.0,104.0,104.0,104.0,0,0,0
2008-10-08,104.0,104.0,104.0,104.0,0,0,0
2008-10-09,104.0,104.0,104.0,104.0,0,0,0
2008-10-10,104.0,104.0,104.0,104.0,0,0,0
2008-10-13,104.0,104.0,104.0,104.0,0,0,0
2008-10-14,93.0,93.0,85.0,85.0,255500,0,0
2008-10-15,77.0,80.0,77.0,77.0,4,0,0
2008-10-16,70.0,70.0,70.0,70.0,15000,0,0
2008-10-17,70.0,70.0,63.0,64.0,186500,0,0
2008-10-20,67.0,67.0,67.0,67.0,51000,0,0
2008-10-21,65.0,70.0,65.0,65.0,41000,0,0
2008-10-22,65.0,65.0,65.0,65.0,1500,0,0
2008-10-23,63.0,63.0,59.0,63.0,4,0,0
2008-10-24,63.0,63.0,63.0,63.0,0,0,0
2008-10-27,63.0,63.0,63.0,63.0,0,0,0
2008-10-28,63.0,63.0,63.0,63.0,3,0,0
2008-10-29,68.0,68.0,68.0,68.0,1000,0,0
2008-10-30,62.0,74.0,62.0,74.0,16000,0,0
2008-10-31,74.0,74.0,74.0,74.0,0,0,0
2008-11-03,74.0,74.0,74.0,74.0,0,0,0
2008-11-04,74.0,74.0,74.0,74.0,0,0,0
2008-11-05,74.0,74.0,74.0,74.0,0,0,0
2008-11-06,74.0,74.0,74.0,74.0,0,0,0
2008-11-07,80.0,80.0,80.0,80.0,500,0,0
2008-11-10,80.0,80.0,80.0,80.0,0,0,0
2008-11-11,80.0,80.0,80.0,80.0,0,0,0
2008-11-12,80.0,80.0,80.0,80.0,0,0,0
2008-11-13,80.0,80.0,80.0,80.0,0,0,0
2008-11-14,80.0,80.0,80.0,80.0,0,0,0
2008-11-17,81.0,81.0,81.0,81.0,9000,0,0
2008-11-18,81.0,81.0,81.0,81.0,0,0,0
2008-11-19,81.0,81.0,81.0,81.0,3,0,0
2008-11-20,81.0,81.0,81.0,81.0,0,0,0
2008-11-21,81.0,81.0,81.0,81.0,3,0,0
2008-11-24,81.0,81.0,81.0,81.0,3,0,0
2008-11-25,81.0,81.0,81.0,81.0,3,0,0
2008-11-26,84.0,84.0,84.0,84.0,500,0,0
2008-11-27,84.0,84.0,84.0,84.0,3,0,0
2008-11-28,84.0,84.0,84.0,84.0,0,0,0
2008-12-01,84.0,84.0,84.0,84.0,500,0,0
2008-12-02,84.0,84.0,84.0,84.0,3,0,0
2008-12-03,84.0,84.0,84.0,84.0,3,0,0
2008-12-04,84.0,84.0,84.0,84.0,3,0,0
2008-12-05,84.0,84.0,84.0,84.0,3,0,0
2008-12-09,84.0,84.0,84.0,84.0,3,0,0
2008-12-10,80.0,80.0,80.0,80.0,25000,0,0
2008-12-11,80.0,80.0,79.0,80.0,4,0,0
2008-12-12,80.0,80.0,80.0,80.0,0,0,0
2008-12-15,86.0,95.0,86.0,95.0,48000,0,0
2008-12-16,92.0,95.0,86.0,86.0,44000,0,0
2008-12-17,80.0,89.0,80.0,87.0,13500,0,0
2008-12-18,89.0,89.0,83.0,83.0,11500,0,0
2008-12-19,90.0,97.0,83.0,90.0,4,0,0
2008-12-22,96.0,98.0,82.0,82.0,377000,0,0
2008-12-23,85.0,85.0,85.0,85.0,5000,0,0
2008-12-24,85.0,85.0,85.0,85.0,10000,0,0
2008-12-30,85.0,85.0,85.0,85.0,0,0,0
2008-12-31,85.0,85.0,85.0,85.0,0,0,0
2009-01-05,78.0,78.0,78.0,78.0,12500,0,0
2009-01-06,78.0,78.0,78.0,78.0,0,0,0
2009-01-07,78.0,78.0,78.0,78.0,0,0,0
2009-01-08,78.0,78.0,78.0,78.0,0,0,0
2009-01-09,78.0,78.0,78.0,78.0,0,0,0
2009-01-12,78.0,78.0,78.0,78.0,0,0,0
2009-01-13,78.0,78.0,78.0,78.0,0,0,0
