Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-16,230.99261474609375,235.2702557599103,222.43733271846062,230.99261474609375,20645000,0.0,0
2010-11-18,230.99261474609375,230.99261474609375,218.15969170464408,230.99261474609375,13298500,0.0,0
2010-11-19,222.43733215332034,230.99261415921725,218.15969115037186,222.4373321533203,27914000,0.0,0
2010-11-22,230.99261474609375,230.99261474609375,222.43733271846062,230.99261474609375,10013000,0.0,0
2010-11-23,226.71498107910156,230.99262223153744,218.1596987742298,226.71498107910156,23636500,0.0,0
2010-11-24,222.43733215332034,226.7149731562688,213.8820501474234,222.4373321533203,28204000,0.0,0
2010-11-25,226.71498107910156,226.71498107910156,218.1596987742298,226.71498107910156,8816000,0.0,0
2010-11-26,218.15969848632812,226.7149807799096,213.88205733953737,218.15969848632812,19943000,0.0,0
2010-11-29,213.88204956054685,218.1596905517578,209.60440856933593,213.88204956054688,12335000,0.0,0
2010-11-30,205.32675170898438,213.88203303019205,201.04911104838052,205.32675170898438,22604500,0.0,0
2010-12-01,222.43733215332034,222.43733215332034,205.32676814152646,222.4373321533203,19192000,0.0,0
2010-12-02,226.71498107910156,230.99262223153744,218.1596987742298,226.71498107910156,44503000,0.0,0
2010-12-03,218.15969848632812,226.7149807799096,209.6044161927466,218.15969848632812,42499500,0.0,0
2010-12-06,222.43733215332034,222.43733215332034,209.60440914447491,222.4373321533203,10419000,0.0,0
2010-12-08,218.15969848632812,222.43733963311885,213.88205733953737,218.15969848632812,10478000,0.0,0
2010-12-09,222.43733215332034,226.7149731562688,218.15969115037186,222.4373321533203,17730000,0.0,0
2010-12-10,222.43733215332034,222.43733215332034,213.8820501474234,222.4373321533203,13792500,0.0,0
2010-12-13,218.15969848632812,222.43733963311885,209.6044161927466,218.15969848632812,11987500,0.0,0
2010-12-14,218.15969848632812,218.15969848632812,209.6044161927466,218.15969848632812,7265500,0.0,0
2010-12-15,213.88204956054685,213.88204956054685,209.60440856933593,213.88204956054688,16699000,0.0,0
2010-12-16,213.88204956054685,213.88204956054685,205.326767578125,213.88204956054688,8334500,0.0,0
2010-12-17,213.88204956054685,213.88204956054685,205.326767578125,213.88204956054688,6699000,0.0,0
2010-12-20,209.60443115234375,213.8820726044324,205.32678970025512,209.60443115234375,6666500,0.0,0
2010-12-21,218.15969848632812,218.15969848632812,209.6044161927466,218.15969848632812,18084000,0.0,0
2010-12-22,222.43733215332034,222.43733215332034,218.15969115037186,222.4373321533203,26315500,0.0,0
2010-12-23,222.43733215332034,222.43733215332034,213.8820501474234,222.4373321533203,4665000,0.0,0
2010-12-27,218.15969848632812,222.43733963311885,213.88205733953737,218.15969848632812,4338000,0.0,0
2010-12-28,222.43733215332034,222.43733215332034,213.8820501474234,222.4373321533203,18804500,0.0,0
2010-12-29,226.71498107910156,226.71498107910156,218.1596987742298,226.71498107910156,13729000,0.0,0
2010-12-30,222.43733215332034,226.7149731562688,218.15969115037186,222.4373321533203,1489000,0.0,0
2011-01-03,226.71498107910156,226.71498107910156,218.1596987742298,226.71498107910156,29466500,0.0,0
2011-01-04,222.43733215332034,226.7149731562688,218.15969115037186,222.4373321533203,13428000,0.0,0
2011-01-05,222.43733215332034,226.7149731562688,218.15969115037186,222.4373321533203,19664000,0.0,0
2011-01-06,218.15969848632812,222.43733963311885,213.88205733953737,218.15969848632812,8540000,0.0,0
2011-01-07,218.15969848632812,222.43733963311885,213.88205733953737,218.15969848632812,12993000,0.0,0
2011-01-10,213.88204956054685,218.1596905517578,209.60440856933593,213.88204956054688,13548500,0.0,0
2011-01-11,213.88204956054685,218.1596905517578,205.326767578125,213.88204956054688,11280500,0.0,0
2011-01-12,213.88204956054685,218.1596905517578,209.60440856933593,213.88204956054688,15803500,0.0,0
2011-01-13,213.88204956054685,218.1596905517578,209.60440856933593,213.88204956054688,6597000,0.0,0
2011-01-14,213.88204956054685,213.88204956054685,209.60440856933593,213.88204956054688,7826500,0.0,0
2011-01-17,218.15969848632812,218.15969848632812,209.6044161927466,218.15969848632812,23800000,0.0,0
2011-01-18,213.88204956054685,213.88204956054685,209.60440856933593,213.88204956054688,5661500,0.0,0
2011-01-19,209.60443115234375,213.8820726044324,209.60443115234375,209.60443115234375,4707000,0.0,0
2011-01-20,209.60443115234375,213.8820726044324,205.32678970025512,209.60443115234375,6340000,0.0,0
2011-01-21,209.60443115234375,209.60443115234375,196.7715067960778,209.60443115234375,15517000,0.0,0
2011-01-24,209.60443115234375,209.60443115234375,201.04914824816646,209.60443115234375,20109000,0.0,0
2011-01-25,209.60443115234375,209.60443115234375,201.04914824816646,209.60443115234375,7714500,0.0,0
2011-01-26,205.32675170898438,209.6043923695882,201.04911104838052,205.32675170898438,16400000,0.0,0
2011-01-27,209.60443115234375,209.60443115234375,201.04914824816646,209.60443115234375,20563500,0.0,0
2011-01-28,205.32675170898438,209.6043923695882,201.04911104838052,205.32675170898438,8786000,0.0,0
2011-01-31,192.49386596679688,201.04914889865452,192.49386596679688,192.49386596679688,6252000,0.0,0
2011-02-01,205.32675170898438,205.32675170898438,196.77147038777667,205.32675170898438,16786500,0.0,0
2011-02-02,201.04913330078125,205.32677443484042,196.77149216672206,201.04913330078125,11959000,0.0,0
2011-02-04,201.04913330078125,201.04913330078125,196.77149216672206,201.04913330078125,2947000,0.0,0
2011-02-07,196.77149963378906,201.04914093017578,192.49385833740234,196.77149963378906,16676500,0.0,0
2011-02-08,196.77149963378906,201.04914093017578,192.49385833740234,196.77149963378906,6969500,0.0,0
2011-02-09,196.77149963378906,196.77149963378906,192.49385833740234,196.77149963378906,5723000,0.0,0
2011-02-10,201.04913330078125,201.04913330078125,192.4938510326629,201.04913330078125,29442500,0.0,0
2011-02-11,201.04913330078125,201.04913330078125,196.77149216672206,201.04913330078125,5808500,0.0,0
2011-02-14,205.32675170898438,205.32675170898438,196.77147038777667,205.32675170898438,24534000,0.0,0
2011-02-16,201.04913330078125,201.04913330078125,196.77149216672206,201.04913330078125,10711500,0.0,0
2011-02-17,209.60443115234375,209.60443115234375,201.04914824816646,209.60443115234375,34556500,0.0,0
2011-02-18,213.88204956054685,213.88204956054685,205.326767578125,213.88204956054688,21057500,0.0,0
2011-02-21,209.60443115234375,213.8820726044324,205.32678970025512,209.60443115234375,22799000,0.0,0
2011-02-22,205.32675170898438,209.6043923695882,201.04911104838052,205.32675170898438,4918500,0.0,0
2011-02-23,205.32675170898438,209.6043923695882,196.77147038777667,205.32675170898438,26628000,0.0,0
2011-02-24,201.04913330078125,205.32677443484042,201.04913330078125,201.04913330078125,33655500,0.0,0
2011-02-25,205.32675170898438,209.6043923695882,201.04911104838052,205.32675170898438,38315500,0.0,0
2011-02-28,205.32675170898438,209.6043923695882,201.04911104838052,205.32675170898438,7419500,0.0,0
2011-03-01,205.32675170898438,209.6043923695882,201.04911104838052,205.32675170898438,24543000,0.0,0
2011-03-02,201.04913330078125,205.32677443484042,196.77149216672206,201.04913330078125,9168000,0.0,0
2011-03-03,201.04913330078125,201.04913330078125,196.77149216672206,201.04913330078125,8126500,0.0,0
2011-03-04,201.04913330078125,201.04913330078125,196.77149216672206,201.04913330078125,4105500,0.0,0
2011-03-07,201.04913330078125,201.04913330078125,196.77149216672206,201.04913330078125,757500,0.0,0
2011-03-08,196.77149963378906,201.04914093017578,192.49385833740234,196.77149963378906,28156500,0.0,0
2011-03-09,196.77149963378906,201.04914093017578,192.49385833740234,196.77149963378906,34010500,0.0,0
2011-03-10,192.49386596679688,196.77150743272568,183.93858303493923,192.49386596679688,56094000,0.0,0
2011-03-11,192.49386596679688,196.77150743272568,188.21622450086807,192.49386596679688,46917500,0.0,0
2011-03-14,192.49386596679688,192.49386596679688,183.93858303493923,192.49386596679688,53735000,0.0,0
2011-03-15,183.9385528564453,188.2161936205487,179.66091209234193,183.9385528564453,15315000,0.0,0
2011-03-16,183.9385528564453,183.9385528564453,175.38327132823855,183.9385528564453,43911500,0.0,0
2011-03-17,168.5390625,183.93857074873097,167.6835342639594,168.5390625,34784000,0.0,0
2011-03-18,157.4171905517578,170.25011369456413,156.56166234223738,157.4171905517578,65702000,0.0,0
2011-03-21,165.11695861816406,167.68354346715108,156.56167578820737,165.11695861816406,78220000,0.0,0
2011-03-22,165.11695861816406,167.68354346715108,163.40590205217273,165.11695861816406,21255000,0.0,0
2011-03-23,162.5503387451172,166.82797923840974,162.5503387451172,162.5503387451172,22681000,0.0,0
2011-03-24,167.6835174560547,169.3945737566267,162.55034855433874,167.6835174560547,29186000,0.0,0
2011-03-25,165.11695861816406,168.53907175014675,165.11695861816406,165.11695861816406,7614500,0.0,0
2011-03-28,164.2614288330078,165.97248538335165,163.4059005578359,164.2614288330078,7046000,0.0,0
2011-03-29,163.4058837890625,164.2614119764398,160.83929922693062,163.4058837890625,12632500,0.0,0
2011-03-30,165.9724578857422,168.53904228603716,161.69481721858386,165.9724578857422,47915000,0.0,0
2011-03-31,161.69482421875,166.82799324156747,161.69482421875,161.69482421875,20668500,0.0,0
2011-04-01,161.69482421875,164.26140873015873,160.83929604828043,161.69482421875,6892000,0.0,0
2011-04-04,164.2614288330078,167.6835419336955,161.69484400749207,164.2614288330078,50639500,0.0,0
2011-04-05,162.5503387451172,175.38326022499484,162.5503387451172,162.5503387451172,114452000,0.0,0
2011-04-06,161.69482421875,163.40588055968914,160.83929604828043,161.69482421875,43032000,0.0,0
2011-04-07,162.5503387451172,163.4058668437757,161.69481064645865,162.5503387451172,67494500,0.0,0
2011-04-08,160.83929443359375,161.69482259547456,158.27270994795128,160.83929443359375,82974000,0.0,0
2011-04-11,159.98377990722656,162.55036461162058,159.12825167242855,159.98377990722656,30738000,0.0,0
2011-04-12,163.4058837890625,163.4058837890625,159.12824285217604,163.4058837890625,41765000,0.0,0
2011-04-13,159.98377990722656,163.40589284641857,159.12825167242855,159.98377990722656,32097500,0.0,0
2011-04-14,159.1282501220703,161.69483480145854,158.2727218956076,159.1282501220703,39775000,0.0,0
2011-04-15,159.1282501220703,160.83930657499582,158.2727218956076,159.1282501220703,14404000,0.0,0
2011-04-18,163.4058837890625,164.2614119764398,159.12824285217604,163.4058837890625,79508000,0.0,0
2011-04-19,166.82798767089844,167.6835158128005,161.6948188194862,166.82798767089844,49588000,0.0,0
2011-04-20,164.2614288330078,167.6835419336955,163.4059005578359,164.2614288330078,20558500,0.0,0
2011-04-21,166.82798767089844,168.53904395470255,164.26140324519233,166.82798767089844,42812000,0.0,0
2011-04-25,166.82798767089844,167.6835158128005,165.9724595289964,166.82798767089844,11495000,0.0,0
2011-04-26,167.6835174560547,168.5390456063407,163.40587670462475,167.6835174560547,30468500,0.0,0
2011-04-27,168.5390625,169.3945907360406,166.82800602791878,168.5390625,21433500,0.0,0
2011-04-28,166.82798767089844,168.53904395470255,165.11693138709435,166.82798767089844,41910000,0.0,0
2011-04-29,167.6835174560547,170.25010190691268,165.9724611554827,167.6835174560547,42918500,0.0,0
2011-05-02,168.5390625,170.25011897208122,166.82800602791878,168.5390625,37975000,0.0,0
2011-05-03,165.9724578857422,170.25009855290048,165.9724578857422,165.9724578857422,34892000,0.0,0
2011-05-04,165.9724578857422,166.82798601917384,165.1169297523105,165.9724578857422,10859500,0.0,0
2011-05-05,164.2614288330078,167.6835419336955,163.4059005578359,164.2614288330078,32994000,0.0,0
2011-05-06,165.9724578857422,168.53904228603716,164.26140161887886,165.9724578857422,58719500,0.0,0
2011-05-09,165.9724578857422,167.6835141526055,165.1169297523105,165.9724578857422,22782500,0.0,0
2011-05-10,166.82798767089844,169.39457209660458,165.11693138709435,166.82798767089844,56910000,0.0,0
2011-05-11,166.82798767089844,167.6835158128005,165.9724595289964,166.82798767089844,9099500,0.0,0
2011-05-12,165.9724578857422,166.82798601917384,165.1169297523105,165.9724578857422,13004000,0.0,0
2011-05-13,166.82798767089844,167.6835158128005,165.9724595289964,166.82798767089844,9572000,0.0,0
2011-05-16,165.11695861816406,166.8280151841554,164.2614303351684,165.11695861816406,9977000,0.0,0
2011-05-18,165.11695861816406,167.68354346715108,163.40590205217273,165.11695861816406,28846500,0.0,0
2011-05-19,165.11695861816406,165.97248690115973,163.40590205217273,165.11695861816406,26506500,0.0,0
2011-05-20,165.9724578857422,165.9724578857422,164.26140161887886,165.9724578857422,12445500,0.0,0
2011-05-23,165.9724578857422,166.82798601917384,164.26140161887886,165.9724578857422,27494000,0.0,0
2011-05-24,166.82798767089844,166.82798767089844,164.26140324519233,166.82798767089844,18207500,0.0,0
2011-05-25,175.3832550048828,175.3832550048828,164.26139005335367,175.3832550048828,150817000,0.0,0
2011-05-26,183.9385528564453,188.2161936205487,171.10563056413517,183.9385528564453,80578000,0.0,0
2011-05-27,179.66091918945312,188.21620105561755,179.66091918945312,179.66091918945312,35044000,0.0,0
2011-05-30,183.9385528564453,188.2161936205487,179.66091209234193,183.9385528564453,34472500,0.0,0
2011-05-31,171.1056365966797,183.93855934143068,171.1056365966797,171.1056365966797,73837000,0.0,0
2011-06-01,171.1056365966797,175.38327751159667,168.53905204772948,171.1056365966797,39578500,0.0,0
2011-06-03,175.3832550048828,175.3832550048828,167.68350234613186,175.3832550048828,25762000,0.0,0
2011-06-06,170.25010681152344,175.3832758611171,169.39457863659115,170.25010681152344,24262500,0.0,0
2011-06-07,171.1056365966797,175.38327751159667,170.2501084136963,171.1056365966797,14861500,0.0,0
2011-06-08,179.66091918945312,179.66091918945312,171.10563732328868,179.66091918945312,38386500,0.0,0
2011-06-09,171.1056365966797,179.66091842651366,171.1056365966797,171.1056365966797,29059500,0.0,0
2011-06-10,175.3832550048828,175.3832550048828,171.10561463891005,175.3832550048828,22707500,0.0,0
2011-06-13,171.1056365966797,175.38327751159667,171.1056365966797,171.1056365966797,14033500,0.0,0
2011-06-14,171.1056365966797,175.38327751159667,171.1056365966797,171.1056365966797,21048500,0.0,0
2011-06-15,171.1056365966797,175.38327751159667,171.1056365966797,171.1056365966797,19502500,0.0,0
2011-06-16,170.25010681152344,171.10563498645573,168.5390504616589,170.25010681152344,25838500,0.0,0
2011-06-17,170.25010681152344,175.3832758611171,170.25010681152344,170.25010681152344,29127000,0.0,0
2011-06-20,171.1056365966797,175.38327751159667,170.2501084136963,171.1056365966797,45724500,0.0,0
2011-06-21,175.3832550048828,175.3832550048828,171.10561463891005,175.3832550048828,29156000,0.0,0
2011-06-22,188.21620178222656,188.21620178222656,171.10563798384234,188.21620178222656,127166000,0.0,0
2011-06-23,196.77149963378906,196.77149963378906,183.9385757446289,196.77149963378906,96493000,0.0,0
2011-06-24,192.49386596679688,201.04914889865452,183.93858303493923,192.49386596679688,95701000,0.0,0
2011-06-27,183.9385528564453,192.49383438465208,175.38327132823855,183.9385528564453,43332500,0.0,0
2011-06-28,188.21620178222656,188.21620178222656,179.66091988303444,188.21620178222656,30885500,0.0,0
2011-06-30,183.9385528564453,188.2161936205487,179.66091209234193,183.9385528564453,56632000,0.0,0
2011-07-01,183.9385528564453,183.9385528564453,175.38327132823855,183.9385528564453,12975000,0.0,0
2011-07-04,183.9385528564453,183.9385528564453,183.9385528564453,183.9385528564453,0,0.0,0
2011-07-05,183.9385528564453,188.2161936205487,179.66091209234193,183.9385528564453,49932000,0.0,0
2011-07-06,183.9385528564453,183.9385528564453,175.38327132823855,183.9385528564453,8993000,0.0,0
2011-07-07,183.9385528564453,183.9385528564453,175.38327132823855,183.9385528564453,3220500,0.0,0
2011-07-08,188.21620178222656,188.21620178222656,175.3832789334384,188.21620178222656,57273000,0.0,0
2011-07-11,183.9385528564453,183.9385528564453,179.66091209234193,183.9385528564453,24816500,0.0,0
2011-07-12,183.9385528564453,183.9385528564453,179.66091209234193,183.9385528564453,21320000,0.0,0
2011-07-13,183.9385528564453,183.9385528564453,175.38327132823855,183.9385528564453,18796500,0.0,0
2011-07-14,179.66091918945312,183.93856012253534,175.38327825637091,179.66091918945312,19534000,0.0,0
2011-07-15,183.9385528564453,183.9385528564453,175.38327132823855,183.9385528564453,35624500,0.0,0
2011-07-18,179.66091918945312,183.93856012253534,175.38327825637091,179.66091918945312,16431000,0.0,0
2011-07-19,179.66091918945312,179.66091918945312,175.38327825637091,179.66091918945312,3738500,0.0,0
2011-07-20,179.66091918945312,179.66091918945312,175.38327825637091,179.66091918945312,18996000,0.0,0
2011-07-21,183.9385528564453,183.9385528564453,175.38327132823855,183.9385528564453,53655500,0.0,0
2011-07-22,183.9385528564453,183.9385528564453,179.66091209234193,183.9385528564453,43995000,0.0,0
2011-07-25,183.9385528564453,183.9385528564453,175.38327132823855,183.9385528564453,18666000,0.0,0
2011-07-26,188.21620178222656,188.21620178222656,179.66091988303444,188.21620178222656,95760000,0.0,0
2011-07-27,190.81826782226562,199.49182545055044,182.1447101939808,190.81826782226562,171102500,3.0,0
2011-07-28,199.4918212890625,199.4918212890625,186.4814851180367,199.4918212890625,72700500,0.0,0
2011-07-29,195.15505981445312,199.49183892144097,186.48150160047743,195.15505981445312,43181000,0.0,0
2011-08-01,190.81826782226562,199.49182545055044,186.48148900812322,190.81826782226562,50894000,0.0,0
2011-08-02,186.48147583007812,195.1550328454306,182.1446973224019,186.48147583007812,73704500,0.0,0
2011-08-03,182.14471435546872,182.14471435546872,177.8079354422433,182.14471435546875,31997000,0.0,0
2011-08-04,167.39967346191406,182.14472241969926,166.5323176408679,167.39967346191406,98772000,0.0,0
2011-08-05,161.3281707763672,164.79759380381594,159.5934592626428,161.3281707763672,75891500,0.0,0
2011-08-08,149.18519592285156,160.46082119609034,141.37899381060933,149.18519592285156,66154500,0.0,0
2011-08-09,146.5831298828125,152.65462046967454,130.10336971847263,146.5831298828125,92942000,0.0,0
2011-08-10,146.5831298828125,153.5219762677977,143.98106248844306,146.5831298828125,39256500,0.0,0
2011-08-11,148.31784057617188,149.185196369015,141.378994233427,148.31784057617188,40217500,0.0,0
2011-08-12,146.5831298828125,150.91990887342826,145.71577408468934,146.5831298828125,35551000,0.0,0
2011-08-15,149.18519592285156,150.05255171310068,147.4504843423533,149.18519592285156,20503000,0.0,0
2011-08-16,147.4504852294922,151.7872642068302,145.71577363855698,147.4504852294922,37566000,0.0,0
2011-08-18,146.5831298828125,148.31784147905879,145.71577408468934,146.5831298828125,25141000,0.0,0
2011-08-19,138.7769317626953,145.71577835083008,136.17486429214478,138.7769317626953,68586500,0.0,0
2011-08-22,135.30751037597656,139.64428955469376,134.44015454023312,135.30751037597656,20016500,0.0,0
2011-08-23,138.7769317626953,142.2463550567627,135.30750846862793,138.7769317626953,69916000,0.0,0
2011-08-24,138.7769317626953,142.2463550567627,137.90957593917847,138.7769317626953,37395000,0.0,0
2011-08-25,138.7769317626953,141.37899923324585,137.90957593917847,138.7769317626953,41375000,0.0,0
2011-08-26,139.64427185058594,141.378983302146,137.0422046732458,139.64427185058594,49306500,0.0,0
2011-09-05,138.7769317626953,140.511643409729,137.04222011566162,138.7769317626953,60094500,0.0,0
2011-09-06,140.51162719726562,141.37898292070554,137.04220430350597,140.51162719726562,59475000,0.0,0
2011-09-07,142.24635314941406,143.11370896130074,137.9095740899807,142.24635314941406,59567000,0.0,0
2011-09-08,145.7157745361328,149.18519773937408,141.37899553208123,145.7157745361328,80184000,0.0,0
2011-09-09,150.05255126953125,153.52197442027185,145.71577233110548,150.05255126953125,50591500,0.0,0
2011-09-12,144.84841918945312,150.91990981416075,143.1137075823938,144.84841918945312,89516000,0.0,0
