Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,50.0,50.0,50.0,50.0,9400,0,0
2020-08-24,50.0,50.0,50.0,50.0,10000,0,0
2020-08-25,50.0,50.0,50.0,50.0,103500,0,0
2020-08-26,50.0,50.0,50.0,50.0,12700,0,0
2020-08-27,50.0,50.0,50.0,50.0,19000,0,0
2020-08-28,50.0,50.0,50.0,50.0,5200,0,0
2020-08-31,50.0,50.0,50.0,50.0,1500,0,0
2020-09-01,50.0,50.0,50.0,50.0,467600,0,0
2020-09-02,50.0,50.0,50.0,50.0,10100,0,0
2020-09-03,50.0,50.0,50.0,50.0,2700,0,0
2020-09-04,50.0,50.0,50.0,50.0,20000,0,0
2020-09-07,50.0,50.0,50.0,50.0,83600,0,0
2020-09-08,50.0,50.0,50.0,50.0,100,0,0
2020-09-09,50.0,50.0,50.0,50.0,0,0,0
2020-09-10,50.0,50.0,50.0,50.0,100,0,0
2020-09-11,50.0,50.0,50.0,50.0,300,0,0
2020-09-14,50.0,50.0,50.0,50.0,100,0,0
2020-09-15,50.0,50.0,50.0,50.0,6300,0,0
2020-09-16,50.0,50.0,50.0,50.0,500,0,0
2020-09-17,50.0,50.0,50.0,50.0,200,0,0
2020-09-18,50.0,50.0,50.0,50.0,100,0,0
2020-09-21,50.0,50.0,50.0,50.0,500,0,0
2020-09-22,50.0,50.0,50.0,50.0,500,0,0
2020-09-23,50.0,50.0,50.0,50.0,100,0,0
2020-09-24,50.0,50.0,50.0,50.0,100,0,0
2020-09-25,50.0,50.0,50.0,50.0,300,0,0
2020-09-28,50.0,50.0,50.0,50.0,10500,0,0
2020-09-29,50.0,50.0,50.0,50.0,100,0,0
2020-09-30,50.0,50.0,50.0,50.0,900,0,0
2020-10-01,50.0,50.0,50.0,50.0,67200,0,0
2020-10-02,50.0,50.0,50.0,50.0,1400,0,0
2020-10-05,50.0,50.0,50.0,50.0,1500,0,0
2020-10-06,50.0,50.0,50.0,50.0,1400,0,0
2020-10-07,50.0,58.0,50.0,50.0,14958300,0,0
2020-10-08,51.0,67.0,50.0,59.0,143003700,0,0
2020-10-09,59.0,62.0,55.0,55.0,19157300,0,0
2020-10-12,52.0,54.0,52.0,52.0,5146400,0,0
2020-10-13,50.0,52.0,50.0,50.0,4054800,0,0
2020-10-14,50.0,51.0,50.0,50.0,1115100,0,0
2020-10-15,50.0,50.0,50.0,50.0,292500,0,0
2020-10-16,50.0,50.0,50.0,50.0,352500,0,0
2020-10-19,50.0,50.0,50.0,50.0,244700,0,0
2020-10-20,50.0,50.0,50.0,50.0,2225300,0,0
2020-10-21,50.0,50.0,50.0,50.0,80500,0,0
2020-10-22,50.0,52.0,50.0,50.0,4264000,0,0
2020-10-23,50.0,50.0,50.0,50.0,300900,0,0
2020-10-26,50.0,50.0,50.0,50.0,99900,0,0
2020-10-27,50.0,50.0,50.0,50.0,76000,0,0
2020-11-02,52.0,52.0,50.0,50.0,430700,0,0
2020-11-03,50.0,50.0,50.0,50.0,87400,0,0
2020-11-04,50.0,50.0,50.0,50.0,21500,0,0
2020-11-05,50.0,56.0,50.0,50.0,17489800,0,0
2020-11-06,50.0,51.0,50.0,50.0,201400,0,0
2020-11-09,50.0,50.0,50.0,50.0,99900,0,0
2020-11-10,50.0,50.0,50.0,50.0,231400,0,0
2020-11-11,50.0,50.0,50.0,50.0,129800,0,0
2020-11-12,50.0,50.0,50.0,50.0,52000,0,0
2020-11-13,50.0,50.0,50.0,50.0,282900,0,0
2020-11-16,51.0,51.0,50.0,50.0,99900,0,0
2020-11-17,50.0,50.0,50.0,50.0,20500,0,0
2020-11-18,50.0,50.0,50.0,50.0,313500,0,0
2020-11-19,50.0,50.0,50.0,50.0,221000,0,0
2020-11-20,50.0,50.0,50.0,50.0,68800,0,0
2020-11-23,50.0,50.0,50.0,50.0,314800,0,0
2020-11-24,50.0,51.0,50.0,50.0,1542100,0,0
2020-11-25,50.0,51.0,50.0,50.0,1654800,0,0
2020-11-26,50.0,54.0,50.0,51.0,5415300,0,0
2020-11-27,51.0,51.0,50.0,50.0,3721400,0,0
2020-11-30,51.0,51.0,50.0,50.0,1966400,0,0
2020-12-01,50.0,50.0,50.0,50.0,239600,0,0
2020-12-02,50.0,51.0,50.0,50.0,721200,0,0
2020-12-03,50.0,50.0,50.0,50.0,700400,0,0
2020-12-04,51.0,51.0,50.0,51.0,2005100,0,0
2020-12-07,51.0,51.0,50.0,50.0,2659100,0,0
2020-12-08,50.0,55.0,50.0,50.0,15970300,0,0
2020-12-10,50.0,51.0,50.0,50.0,1289200,0,0
2020-12-11,50.0,51.0,50.0,50.0,1422000,0,0
2020-12-14,50.0,51.0,50.0,50.0,2438600,0,0
2020-12-15,50.0,52.0,50.0,50.0,3037400,0,0
2020-12-16,50.0,51.0,50.0,50.0,2448600,0,0
2020-12-17,50.0,51.0,50.0,50.0,454400,0,0
2020-12-18,50.0,51.0,50.0,50.0,941300,0,0
2020-12-21,51.0,51.0,50.0,50.0,972400,0,0
2020-12-22,51.0,51.0,50.0,50.0,1556800,0,0
2020-12-23,50.0,51.0,50.0,50.0,1222600,0,0
2020-12-28,50.0,50.0,50.0,50.0,86500,0,0
2020-12-29,50.0,50.0,50.0,50.0,687400,0,0
2020-12-30,50.0,51.0,50.0,50.0,3233600,0,0
2021-01-04,50.0,51.0,50.0,50.0,422700,0,0
2021-01-05,50.0,51.0,50.0,50.0,662400,0,0
2021-01-06,50.0,51.0,50.0,51.0,807200,0,0
2021-01-07,51.0,51.0,50.0,50.0,250900,0,0
2021-01-08,50.0,51.0,50.0,50.0,560200,0,0
2021-01-11,50.0,50.0,50.0,50.0,349100,0,0
2021-01-12,50.0,51.0,50.0,50.0,871200,0,0
2021-01-13,50.0,51.0,50.0,50.0,548400,0,0
2021-01-14,50.0,51.0,50.0,50.0,1673700,0,0
2021-01-15,50.0,51.0,50.0,50.0,532300,0,0
2021-01-18,50.0,51.0,50.0,50.0,670700,0,0
2021-01-19,50.0,51.0,50.0,50.0,995000,0,0
2021-01-20,50.0,51.0,50.0,50.0,226300,0,0
2021-01-21,50.0,51.0,50.0,50.0,37000,0,0
2021-01-22,51.0,51.0,50.0,50.0,235400,0,0
2021-01-25,50.0,51.0,50.0,50.0,149300,0,0
2021-01-26,51.0,51.0,50.0,50.0,858100,0,0
2021-01-27,50.0,51.0,50.0,50.0,878000,0,0
2021-01-28,50.0,51.0,50.0,50.0,801500,0,0
2021-01-29,50.0,51.0,50.0,51.0,1140100,0,0
2021-02-01,50.0,51.0,50.0,50.0,969600,0,0
2021-02-02,50.0,51.0,50.0,51.0,806800,0,0
2021-02-03,51.0,51.0,50.0,50.0,265900,0,0
2021-02-04,50.0,51.0,50.0,50.0,596500,0,0
2021-02-05,50.0,51.0,50.0,50.0,176900,0,0
2021-02-08,50.0,51.0,50.0,50.0,528500,0,0
2021-02-09,50.0,51.0,50.0,50.0,103500,0,0
2021-02-10,51.0,51.0,50.0,50.0,11900,0,0
2021-02-11,50.0,50.0,50.0,50.0,90000,0,0
2021-02-15,50.0,50.0,50.0,50.0,12700,0,0
2021-02-16,50.0,51.0,50.0,50.0,541000,0,0
2021-02-17,50.0,50.0,50.0,50.0,318800,0,0
2021-02-18,50.0,50.0,50.0,50.0,22700,0,0
2021-02-19,50.0,50.0,50.0,50.0,268000,0,0
2021-02-22,51.0,67.0,51.0,67.0,16030900,0,0
2021-02-23,75.0,90.0,75.0,90.0,7531500,0,0
2021-02-24,119.0,121.0,105.0,121.0,107331800,0,0
2021-02-25,121.0,121.0,121.0,121.0,0,0,0
2021-02-26,121.0,159.0,113.0,122.0,255946800,0,0
2021-03-01,126.0,144.0,125.0,131.0,91418400,0,0
2021-03-02,132.0,135.0,122.0,123.0,44258800,0,0
2021-03-03,123.0,127.0,115.0,116.0,26179900,0,0
2021-03-04,116.0,116.0,108.0,108.0,9660000,0,0
2021-03-05,105.0,129.0,101.0,109.0,77461200,0,0
2021-03-08,109.0,119.0,109.0,113.0,16976900,0,0
2021-03-09,116.0,121.0,106.0,108.0,21010400,0,0
2021-03-10,108.0,111.0,107.0,109.0,4440500,0,0
2021-03-12,110.0,117.0,110.0,112.0,9832400,0,0
2021-03-15,105.0,117.0,105.0,110.0,4214700,0,0
2021-03-16,110.0,114.0,105.0,108.0,7096700,0,0
2021-03-17,105.0,109.0,103.0,103.0,4926300,0,0
2021-03-18,101.0,114.0,101.0,108.0,14793800,0,0
2021-03-19,108.0,110.0,104.0,109.0,4506600,0,0
2021-03-22,109.0,111.0,106.0,107.0,4782000,0,0
2021-03-23,106.0,108.0,104.0,105.0,4663800,0,0
2021-03-24,101.0,106.0,101.0,104.0,4464000,0,0
2021-03-25,101.0,112.0,101.0,106.0,16003700,0,0
2021-03-26,99.0,108.0,99.0,103.0,2941500,0,0
2021-03-29,103.0,104.0,98.0,98.0,3988500,0,0
2021-03-30,100.0,100.0,92.0,92.0,7523700,0,0
2021-03-31,92.0,92.0,86.0,86.0,2076000,0,0
2021-04-01,80.0,92.0,80.0,85.0,10609300,0,0
2021-04-05,85.0,88.0,81.0,82.0,2557500,0,0
2021-04-06,79.0,100.0,79.0,87.0,15985100,0,0
2021-04-07,87.0,90.0,86.0,86.0,2715100,0,0
2021-04-08,82.0,95.0,82.0,94.0,7414600,0,0
2021-04-09,90.0,95.0,90.0,91.0,3912500,0,0
2021-04-12,91.0,94.0,89.0,92.0,1523800,0,0
2021-04-13,89.0,111.0,89.0,104.0,26727500,0,0
2021-04-14,97.0,115.0,97.0,110.0,35102600,0,0
2021-04-15,112.0,112.0,106.0,110.0,8180000,0,0
2021-04-16,110.0,110.0,103.0,103.0,8721900,0,0
2021-04-19,101.0,134.0,101.0,123.0,161029400,0,0
2021-04-20,123.0,123.0,115.0,115.0,14638400,0,0
2021-04-21,108.0,110.0,107.0,107.0,5629900,0,0
2021-04-22,100.0,120.0,100.0,105.0,57072200,0,0
2021-04-23,107.0,111.0,100.0,111.0,32438200,0,0
2021-04-26,111.0,114.0,104.0,104.0,23504600,0,0
2021-04-27,102.0,117.0,101.0,108.0,57593400,0,0
2021-04-28,110.0,113.0,103.0,106.0,20800900,0,0
2021-04-29,107.0,110.0,104.0,108.0,18389100,0,0
2021-04-30,107.0,111.0,104.0,106.0,20587200,0,0
2021-05-03,105.0,110.0,105.0,109.0,15136900,0,0
2021-05-04,110.0,112.0,107.0,108.0,10621900,0,0
2021-05-05,109.0,130.0,108.0,130.0,78937200,0,0
2021-05-06,132.0,139.0,121.0,121.0,82854700,0,0
2021-05-07,120.0,121.0,113.0,113.0,24442900,0,0
2021-05-10,117.0,122.0,106.0,106.0,46060700,0,0
2021-05-11,106.0,122.0,104.0,109.0,77883000,0,0
2021-05-17,111.0,118.0,108.0,109.0,21924400,0,0
2021-05-18,113.0,113.0,105.0,107.0,8934100,0,0
2021-05-19,109.0,109.0,103.0,105.0,5528200,0,0
2021-05-20,105.0,125.0,104.0,121.0,103429900,0,0
2021-05-21,122.0,123.0,113.0,113.0,11000500,0,0
2021-05-24,110.0,112.0,106.0,107.0,23111400,0,0
2021-05-25,107.0,117.0,107.0,109.0,38045600,0,0
2021-05-27,110.0,113.0,106.0,109.0,9665600,0,0
2021-05-28,110.0,112.0,107.0,108.0,5436800,0,0
2021-05-31,111.0,113.0,106.0,106.0,8971300,0,0
2021-06-02,106.0,109.0,106.0,108.0,4638600,0,0
2021-06-03,107.0,109.0,106.0,107.0,4344600,0,0
2021-06-04,107.0,144.0,107.0,144.0,169975000,0,0
2021-06-07,153.0,180.0,134.0,134.0,239978900,0,0
2021-06-08,134.0,159.0,130.0,142.0,138230200,0,0
2021-06-09,144.0,151.0,136.0,138.0,42492800,0,0
2021-06-10,138.0,142.0,135.0,137.0,17194600,0,0
2021-06-11,137.0,139.0,128.0,130.0,19448000,0,0
2021-06-14,130.0,135.0,127.0,127.0,11773200,0,0
2021-06-15,127.0,158.0,123.0,158.0,194857600,0,0
2021-06-16,160.0,162.0,147.0,147.0,25687200,0,0
2021-06-17,137.0,163.0,137.0,150.0,94042900,0,0
2021-06-18,151.0,157.0,140.0,140.0,47400500,0,0
2021-06-21,137.0,137.0,131.0,131.0,15869800,0,0
2021-06-22,132.0,145.0,131.0,133.0,35272200,0,0
2021-06-23,134.0,138.0,132.0,134.0,14969900,0,0
2021-06-24,137.0,167.0,134.0,153.0,220436200,0,0
2021-06-25,156.0,156.0,143.0,143.0,36675200,0,0
2021-06-28,143.0,159.0,136.0,142.0,121003400,0,0
2021-06-29,145.0,148.0,138.0,140.0,19437300,0,0
2021-06-30,141.0,151.0,139.0,143.0,41113500,0,0
2021-07-01,141.0,148.0,141.0,142.0,20164800,0,0
2021-07-02,140.0,159.0,140.0,154.0,87636200,0,0
2021-07-05,158.0,160.0,144.0,144.0,29323900,0,0
2021-07-06,134.0,141.0,134.0,138.0,46079200,0,0
2021-07-07,142.0,144.0,137.0,140.0,27327300,0,0
2021-07-08,145.0,145.0,138.0,140.0,11321700,0,0
2021-07-09,141.0,144.0,138.0,139.0,15041100,0,0
2021-07-12,140.0,141.0,137.0,137.0,7163200,0,0
2021-07-13,135.0,140.0,134.0,138.0,10358800,0,0
2021-07-14,138.0,148.0,135.0,147.0,88094000,0,0
2021-07-15,147.0,149.0,137.0,137.0,38896500,0,0
2021-07-16,138.0,148.0,138.0,142.0,60787100,0,0
2021-07-19,148.0,158.0,141.0,144.0,141212900,0,0
2021-07-21,145.0,151.0,139.0,148.0,44257800,0,0
2021-07-22,149.0,199.0,148.0,199.0,284055600,0,0
2021-07-23,210.0,260.0,206.0,212.0,252936300,0,0
2021-07-26,214.0,234.0,198.0,226.0,111603200,0,0
2021-07-27,226.0,282.0,218.0,282.0,234243800,0,0
2021-07-28,310.0,338.0,300.0,308.0,151125600,0,0
2021-07-29,312.0,316.0,290.0,292.0,38546900,0,0
2021-07-30,292.0,328.0,290.0,298.0,63442400,0,0
2021-08-02,300.0,322.0,292.0,310.0,68815200,0,0
2021-08-03,298.0,314.0,298.0,306.0,20310400,0,0
2021-08-04,302.0,326.0,294.0,310.0,43572600,0,0
2021-08-05,310.0,312.0,294.0,294.0,21971800,0,0
2021-08-06,280.0,366.0,280.0,346.0,208514200,0,0
2021-08-09,346.0,346.0,346.0,346.0,0,0,0
2021-08-10,346.0,362.0,322.0,322.0,39537500,0,0
2021-08-12,304.0,304.0,300.0,300.0,4093400,0,0
2021-08-13,280.0,354.0,280.0,328.0,240776200,0,0
2021-08-16,328.0,336.0,306.0,306.0,43194800,0,0
2021-08-18,292.0,338.0,288.0,290.0,83094000,0,0
2021-08-19,304.0,314.0,280.0,288.0,25551400,0,0
2021-08-20,288.0,300.0,288.0,292.0,13728800,0,0
2021-08-23,298.0,320.0,292.0,308.0,47942300,0,0
2021-08-24,308.0,336.0,308.0,326.0,88332500,0,0
2021-08-25,332.0,336.0,310.0,312.0,39139100,0,0
2021-08-26,312.0,326.0,294.0,306.0,33444100,0,0
2021-08-27,306.0,316.0,302.0,302.0,11906200,0,0
2021-08-30,304.0,312.0,294.0,298.0,12783000,0,0
2021-08-31,300.0,320.0,292.0,310.0,48147400,0,0
2021-09-01,312.0,314.0,298.0,302.0,14927600,0,0
2021-09-02,302.0,314.0,298.0,306.0,20798300,0,0
2021-09-03,310.0,312.0,298.0,300.0,10126500,0,0
2021-09-06,302.0,308.0,300.0,302.0,8050000,0,0
2021-09-07,304.0,306.0,298.0,302.0,9985100,0,0
2021-09-08,306.0,324.0,300.0,316.0,84883400,0,0
2021-09-09,320.0,394.0,316.0,394.0,458996700,0,0
2021-09-10,406.0,488.0,396.0,444.0,447609500,0,0
2021-09-13,444.0,520.0,414.0,480.0,414044900,0,0
2021-09-14,482.0,505.0,456.0,462.0,85835700,0,0
2021-09-15,464.0,510.0,462.0,510.0,133172300,0,0
2021-09-16,515.0,535.0,480.0,480.0,101175800,0,0
2021-09-17,484.0,500.0,466.0,470.0,36338800,0,0
2021-09-20,472.0,490.0,450.0,464.0,44450000,0,0
2021-09-21,464.0,486.0,456.0,474.0,38767900,0,0
2021-09-22,476.0,490.0,466.0,472.0,34287200,0,0
2021-09-23,474.0,478.0,460.0,462.0,16502200,0,0
2021-09-24,462.0,474.0,430.0,438.0,37636000,0,0
2021-09-27,438.0,438.0,408.0,408.0,28105900,0,0
2021-09-28,402.0,408.0,380.0,380.0,31155800,0,0
2021-09-29,374.0,458.0,354.0,444.0,263170100,0,0
2021-09-30,448.0,470.0,422.0,422.0,135987000,0,0
2021-10-01,422.0,434.0,394.0,394.0,30189000,0,0
2021-10-04,394.0,410.0,374.0,386.0,19087600,0,0
2021-10-05,376.0,396.0,372.0,390.0,12688300,0,0
2021-10-06,392.0,414.0,382.0,388.0,35113500,0,0
2021-10-07,370.0,434.0,370.0,434.0,142640800,0,0
2021-10-08,438.0,438.0,404.0,406.0,44200200,0,0
2021-10-11,404.0,408.0,388.0,388.0,6730300,0,0
2021-10-12,388.0,426.0,384.0,406.0,47401000,0,0
2021-10-13,408.0,412.0,388.0,400.0,13117100,0,0
2021-10-14,396.0,410.0,392.0,396.0,7912800,0,0
2021-10-15,396.0,432.0,396.0,424.0,92878000,0,0
2021-10-18,424.0,434.0,410.0,418.0,28328100,0,0
2021-10-19,418.0,436.0,418.0,422.0,32617100,0,0
2021-10-21,424.0,434.0,412.0,412.0,17174400,0,0
2021-10-22,414.0,420.0,390.0,394.0,16984800,0,0
2021-10-25,396.0,416.0,392.0,404.0,18640600,0,0
2021-10-26,165.78330993652344,169.86663818359375,164.1499786376953,165.78330993652344,25823024,0,0
2021-10-27,408.0,426.0,408.0,426.0,45145300,0,0
2021-10-28,428.0,448.0,400.0,406.0,62365900,0,0
2021-10-29,406.0,422.0,406.0,408.0,19355100,0,0
2021-11-01,167.41664123535156,176.39996337890625,166.5999755859375,173.13330078125,96650465,0,0
2021-11-02,174.76663208007812,175.5832977294922,168.23330688476562,168.23330688476562,37276904,0,0
2021-11-03,167.41664123535156,178.03330993652344,166.5999755859375,171.49996948242188,133474552,0,0
2021-11-04,172.31663513183594,173.94996643066406,169.0499725341797,171.49996948242188,28273718,0,0
2021-11-05,173.13330078125,173.13330078125,166.5999755859375,167.41664123535156,36072740,0,0
2021-11-08,166.5999755859375,171.49996948242188,155.98330688476562,156.7999725341797,123979857,0,0
2021-11-09,160.0,210.0,160.0,210.0,10786400,0,0
2021-11-10,260.0,262.0,260.0,262.0,4320800,0,0
2021-11-11,290.0,326.0,282.0,326.0,104378800,0,0
2021-11-12,328.0,328.0,304.0,304.0,7364300,0,0
2021-11-15,284.0,284.0,284.0,284.0,2226100,0,0
2021-11-16,266.0,266.0,266.0,266.0,2226700,0,0
2021-11-17,248.0,248.0,248.0,248.0,2018900,0,0
2021-11-18,232.0,232.0,232.0,232.0,16713800,0,0
2021-11-19,216.0,216.0,216.0,216.0,26854800,0,0
2021-11-22,202.0,202.0,202.0,202.0,7411700,0,0
2021-11-23,188.0,188.0,188.0,188.0,10578100,0,0
2021-11-24,175.0,197.0,175.0,178.0,1452282800,0,0
2021-11-25,179.0,184.0,166.0,169.0,418424100,0,0
2021-11-26,171.0,172.0,158.0,164.0,356204600,0,0
2021-11-29,162.0,178.0,162.0,167.0,386984400,0,0
2021-11-30,170.0,170.0,160.0,160.0,180884300,0,0
2021-12-01,161.0,169.0,156.0,160.0,204050800,0,0
2021-12-02,160.0,165.0,154.0,157.0,242868500,0,0
2021-12-03,161.0,161.0,155.0,156.0,141046600,0,0
2021-12-06,157.0,165.0,152.0,160.0,318382300,0,0
2021-12-07,162.0,166.0,157.0,158.0,301589400,0,0
2021-12-08,158.0,161.0,155.0,156.0,47495600,0,0
2021-12-09,159.0,163.0,157.0,159.0,179405400,0,0
2021-12-10,160.0,160.0,156.0,157.0,45674900,0,0
2021-12-13,158.0,159.0,156.0,156.0,26849900,0,0
2021-12-14,158.0,158.0,153.0,154.0,34851300,0,0
2021-12-15,154.0,158.0,154.0,155.0,28738400,0,0
2021-12-16,156.0,168.0,155.0,161.0,336712100,0,0
2021-12-17,163.0,164.0,156.0,157.0,74470600,0,0
2021-12-20,157.0,159.0,147.0,149.0,68754100,0,0
2021-12-21,147.0,157.0,142.0,152.0,212644400,0,0
2021-12-22,152.0,154.0,147.0,149.0,110640100,0,0
2021-12-23,150.0,152.0,145.0,147.0,96812900,0,0
2021-12-24,148.0,152.0,145.0,145.0,130725800,0,0
2021-12-27,144.0,147.0,136.0,137.0,189516700,0,0
2021-12-28,137.0,138.0,128.0,128.0,64217600,0,0
2021-12-29,128.0,133.0,122.0,125.0,63333500,0,0
2021-12-30,118.0,153.0,118.0,135.0,583554500,0,0
2022-01-03,129.0,146.0,129.0,139.0,179894300,0,0
2022-01-04,143.0,148.0,135.0,142.0,306035900,0,0
2022-01-05,143.0,146.0,137.0,137.0,200765700,0,0
2022-01-06,135.0,141.0,135.0,137.0,123219200,0,0
2022-01-07,137.0,140.0,131.0,131.0,32354000,0,0
2022-01-10,132.0,137.0,130.0,132.0,45347800,0,0
2022-01-11,133.0,135.0,126.0,127.0,80324300,0,0
2022-01-12,127.0,136.0,127.0,129.0,156091700,0,0
2022-01-13,129.0,131.0,126.0,128.0,89548900,0,0
2022-01-14,128.0,130.0,126.0,127.0,13113600,0,0
2022-01-17,127.0,138.0,127.0,135.0,285258200,0,0
2022-01-18,138.0,146.0,133.0,141.0,297842300,0,0
2022-01-19,141.0,144.0,136.0,138.0,133550500,0,0
2022-01-20,138.0,141.0,131.0,135.0,120599300,0,0
2022-01-21,136.0,138.0,131.0,133.0,92205400,0,0
2022-01-24,134.0,134.0,129.0,130.0,28794100,0,0
2022-01-25,128.0,146.0,128.0,142.0,565233900,0,0
2022-01-26,143.0,164.0,138.0,154.0,998235500,0,0
2022-01-27,155.0,167.0,154.0,161.0,1187874900,0,0
2022-01-28,162.0,168.0,153.0,153.0,690526200,0,0
2022-01-31,152.0,162.0,152.0,154.0,207023600,0,0
2022-02-02,153.0,160.0,153.0,160.0,197452300,0,0
2022-02-03,161.0,178.0,158.0,170.0,990317400,0,0
2022-02-04,171.0,172.0,159.0,159.0,199371800,0,0
2022-02-07,150.0,167.0,148.0,163.0,517183200,0,0
2022-02-08,163.0,168.0,160.0,164.0,262273900,0,0
2022-02-09,164.0,169.0,161.0,162.0,281448500,0,0
2022-02-10,162.0,166.0,160.0,161.0,147391800,0,0
2022-02-11,162.0,168.0,161.0,166.0,698595100,0,0
2022-02-14,168.0,170.0,155.0,161.0,308122000,0,0
2022-02-15,159.0,164.0,159.0,162.0,219370400,0,0
2022-02-16,163.0,167.0,158.0,159.0,422290000,0,0
2022-02-17,160.0,162.0,151.0,159.0,258054900,0,0
2022-02-18,159.0,166.0,154.0,155.0,432404100,0,0
2022-02-21,157.0,160.0,152.0,155.0,471676000,0,0
2022-02-22,156.0,159.0,145.0,147.0,588720900,0,0
2022-02-23,147.0,149.0,137.0,137.0,400543100,0,0
2022-02-24,136.0,136.0,128.0,128.0,74021100,0,0
2022-02-25,125.0,137.0,120.0,126.0,206411000,0,0
2022-03-01,126.0,133.0,125.0,130.0,82008600,0,0
2022-03-02,130.0,132.0,123.0,124.0,45241300,0,0
2022-03-04,122.0,126.0,116.0,118.0,78925300,0,0
2022-03-07,117.0,119.0,111.0,111.0,45897300,0,0
2022-03-08,110.0,123.0,107.0,113.0,76303700,0,0
2022-03-09,113.0,119.0,110.0,114.0,57184000,0,0
2022-03-10,114.0,116.0,107.0,111.0,15250300,0,0
2022-03-11,112.0,116.0,111.0,114.0,26686800,0,0
2022-03-14,116.0,124.0,114.0,123.0,141902500,0,0
2022-03-15,124.0,124.0,115.0,117.0,58656000,0,0
2022-03-16,119.0,120.0,114.0,116.0,17138500,0,0
2022-03-17,116.0,121.0,115.0,119.0,37136000,0,0
2022-03-18,120.0,121.0,117.0,117.0,19331600,0,0
2022-03-21,117.0,123.0,116.0,118.0,48887600,0,0
2022-03-22,118.0,126.0,118.0,124.0,176905900,0,0
2022-03-23,125.0,129.0,120.0,121.0,235893700,0,0
2022-03-24,122.0,126.0,120.0,121.0,129292600,0,0
2022-03-25,121.0,122.0,116.0,116.0,29894200,0,0
2022-03-28,118.0,118.0,113.0,114.0,26403600,0,0
2022-03-29,118.0,118.0,114.0,117.0,20706800,0,0
2022-03-30,117.0,119.0,115.0,116.0,14537100,0,0
2022-03-31,117.0,117.0,113.0,114.0,10644200,0,0
2022-04-01,115.0,115.0,112.0,112.0,13730900,0,0
2022-04-04,112.0,117.0,112.0,113.0,27304400,0,0
2022-04-05,118.0,123.0,113.0,121.0,295901300,0,0
2022-04-06,122.0,127.0,120.0,122.0,414582500,0,0
2022-04-07,122.0,126.0,121.0,122.0,360369600,0,0
2022-04-08,122.0,124.0,119.0,119.0,285061700,0,0
2022-04-11,119.0,122.0,112.0,112.0,174570400,0,0
2022-04-12,117.0,117.0,110.0,112.0,21127500,0,0
2022-04-13,115.0,115.0,111.0,112.0,13626500,0,0
2022-04-14,115.0,117.0,112.0,113.0,25409200,0,0
2022-04-18,113.0,116.0,112.0,114.0,17120900,0,0
2022-04-19,114.0,115.0,111.0,111.0,19418300,0,0
2022-04-20,112.0,114.0,109.0,110.0,26916000,0,0
2022-04-21,111.0,111.0,107.0,107.0,17745200,0,0
2022-04-22,108.0,109.0,103.0,103.0,27530000,0,0
2022-04-25,103.0,105.0,96.0,97.0,45185200,0,0
2022-04-26,98.0,99.0,92.0,97.0,39341900,0,0
2022-04-27,97.0,98.0,94.0,96.0,14058200,0,0
2022-04-28,96.0,102.0,96.0,100.0,24180000,0,0
2022-05-09,101.0,104.0,98.0,99.0,12920600,0,0
2022-05-10,100.0,100.0,93.0,93.0,22630500,0,0
2022-05-11,93.0,103.0,92.0,96.0,32686500,0,0
2022-05-12,97.0,97.0,90.0,90.0,14697800,0,0
2022-05-13,90.0,91.0,84.0,85.0,24408100,0,0
2022-05-17,86.0,91.0,86.0,88.0,19198700,0,0
2022-05-18,89.0,102.0,88.0,100.0,157771700,0,0
2022-05-19,101.0,101.0,93.0,93.0,49802700,0,0
2022-05-20,93.0,96.0,91.0,93.0,17982600,0,0
2022-05-23,93.0,97.0,93.0,95.0,19197200,0,0
2022-05-24,96.0,96.0,93.0,95.0,12429600,0,0
2022-05-25,95.0,95.0,91.0,92.0,14089800,0,0
2022-05-27,92.0,94.0,89.0,92.0,13979700,0,0
2022-05-30,92.0,94.0,89.0,92.0,13522000,0,0
2022-05-31,93.0,94.0,89.0,92.0,25844800,0,0
2022-06-02,92.0,92.0,89.0,90.0,22299000,0,0
2022-06-03,91.0,91.0,89.0,90.0,15187300,0,0
2022-06-06,90.0,115.0,90.0,115.0,525344300,0,0
2022-06-07,119.0,124.0,107.0,107.0,347987200,0,0
2022-06-08,101.0,107.0,100.0,101.0,91598700,0,0
2022-06-09,101.0,118.0,99.0,106.0,546457100,0,0
2022-06-10,107.0,108.0,101.0,103.0,53086000,0,0
2022-06-13,103.0,115.0,101.0,115.0,313567200,0,0
2022-06-14,125.0,125.0,107.0,107.0,113252900,0,0
2022-06-15,107.0,109.0,103.0,103.0,47742900,0,0
2022-06-16,104.0,106.0,103.0,104.0,32121700,0,0
2022-06-17,103.0,111.0,102.0,103.0,124566000,0,0
2022-06-20,104.0,105.0,98.0,100.0,52983100,0,0
2022-06-21,101.0,111.0,101.0,105.0,179417700,0,0
2022-06-22,107.0,107.0,100.0,101.0,108866400,0,0
2022-06-23,101.0,105.0,101.0,101.0,41134300,0,0
2022-06-24,102.0,104.0,100.0,103.0,53165800,0,0
2022-06-27,104.0,106.0,102.0,102.0,47163300,0,0
2022-06-28,102.0,104.0,100.0,101.0,27881000,0,0
2022-06-29,101.0,102.0,98.0,98.0,24751100,0,0
