Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-27,2050.0,2090.0,2000.0,2080.0,647600,0,0
2018-08-28,2090.0,2100.0,2080.0,2100.0,661700,0,0
2018-08-29,2090.0,2090.0,2010.0,2090.0,642100,0,0
2018-08-30,2080.0,2090.0,2070.0,2090.0,652300,0,0
2018-08-31,2090.0,2090.0,2080.0,2080.0,634900,0,0
2018-09-03,2080.0,2080.0,2000.0,2070.0,648800,0,0
2018-09-04,2060.0,2060.0,2040.0,2040.0,414400,0,0
2018-09-05,2030.0,2040.0,1985.0,2040.0,655100,0,0
2018-09-06,2040.0,2040.0,2030.0,2040.0,645200,0,0
2018-09-07,2080.0,2080.0,2050.0,2050.0,480600,0,0
2018-09-10,2040.0,2050.0,2030.0,2050.0,662400,0,0
2018-09-11,2050.0,2050.0,2050.0,2050.0,0,0,0
2018-09-12,2040.0,2050.0,2040.0,2050.0,628200,0,0
2018-09-13,2040.0,2060.0,2040.0,2060.0,615900,0,0
2018-09-14,2060.0,2070.0,2060.0,2070.0,600700,0,0
2018-09-17,2060.0,2060.0,2050.0,2060.0,637300,0,0
2018-09-18,2050.0,2060.0,2040.0,2060.0,629400,0,0
2018-09-19,2050.0,2060.0,2000.0,2060.0,621000,0,0
2018-09-20,2050.0,2050.0,2030.0,2050.0,628700,0,0
2018-09-21,2040.0,2050.0,2010.0,2050.0,620700,0,0
2018-09-24,2040.0,2050.0,2000.0,2050.0,615600,0,0
2018-09-25,2040.0,2060.0,2030.0,2060.0,615800,0,0
2018-09-26,2040.0,2050.0,2010.0,2040.0,610700,0,0
2018-09-27,2030.0,2050.0,2030.0,2040.0,622400,0,0
2018-09-28,2030.0,2050.0,2030.0,2050.0,623400,0,0
2018-10-01,2030.0,2050.0,2030.0,2050.0,658500,0,0
2018-10-02,2030.0,2030.0,2000.0,2020.0,656000,0,0
2018-10-03,2010.0,2020.0,1990.0,2010.0,637000,0,0
2018-10-04,2010.0,2010.0,2010.0,2010.0,0,0,0
2018-10-05,2010.0,2010.0,2010.0,2010.0,0,0,0
2018-10-08,2010.0,2010.0,2010.0,2010.0,0,0,0
2018-10-09,2040.0,2050.0,2040.0,2040.0,633800,0,0
2018-10-10,2010.0,2040.0,2010.0,2040.0,618300,0,0
2018-10-11,2040.0,2040.0,2040.0,2040.0,633800,0,0
2018-10-12,2040.0,2040.0,2040.0,2040.0,661600,0,0
2018-10-15,2040.0,2040.0,2040.0,2040.0,627700,0,0
2018-10-16,2040.0,2040.0,2040.0,2040.0,626100,0,0
2018-10-17,2040.0,2040.0,2030.0,2040.0,659300,0,0
2018-10-18,2040.0,2050.0,2040.0,2050.0,308900,0,0
2018-10-19,2030.0,2050.0,1990.0,2050.0,387500,0,0
2018-10-22,2040.0,2050.0,2040.0,2050.0,370100,0,0
2018-10-23,2040.0,2050.0,2040.0,2050.0,324800,0,0
2018-10-24,2050.0,2050.0,2050.0,2050.0,0,0,0
2018-10-25,2040.0,2040.0,2020.0,2030.0,312800,0,0
2018-10-26,2050.0,2050.0,1990.0,2030.0,356800,0,0
2018-10-29,2040.0,2050.0,2030.0,2050.0,229900,0,0
2018-10-30,2040.0,2040.0,2040.0,2040.0,277100,0,0
2018-10-31,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-11-01,2040.0,2040.0,2040.0,2040.0,617500,0,0
2018-11-02,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-11-05,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-11-06,2010.0,2010.0,2010.0,2010.0,130800,0,0
2018-11-07,2010.0,2010.0,2010.0,2010.0,0,0,0
2018-11-08,2010.0,2010.0,2010.0,2010.0,0,0,0
2018-11-09,2010.0,2010.0,2010.0,2010.0,0,0,0
2018-11-12,2010.0,2010.0,2010.0,2010.0,0,0,0
2018-11-13,2030.0,2030.0,1980.0,1980.0,253300,0,0
2018-11-14,1990.0,2040.0,1970.0,2040.0,377100,0,0
2018-11-15,2030.0,2040.0,2030.0,2040.0,263500,0,0
2018-11-16,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-11-19,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-11-20,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-11-21,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-11-22,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-11-23,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-11-26,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-11-27,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-11-28,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-11-29,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-11-30,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-12-03,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-12-04,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-12-05,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-12-06,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-12-07,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-12-10,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-12-11,2040.0,2040.0,2040.0,2040.0,0,0,0
2018-12-12,2040.0,2040.0,1950.0,2000.0,282500,0,0
2018-12-13,2000.0,2000.0,2000.0,2000.0,0,0,0
2018-12-14,2000.0,2000.0,2000.0,2000.0,0,0,0
2018-12-17,2000.0,2000.0,2000.0,2000.0,0,0,0
2018-12-18,2000.0,2000.0,2000.0,2000.0,0,0,0
2018-12-19,2000.0,2000.0,2000.0,2000.0,0,0,0
2018-12-20,2030.0,2040.0,2000.0,2000.0,268500,0,0
2018-12-21,2030.0,2040.0,1990.0,1990.0,278300,0,0
2018-12-24,1990.0,1990.0,1990.0,1990.0,0,0,0
2018-12-25,1990.0,1990.0,1990.0,1990.0,0,0,0
2018-12-26,1990.0,1990.0,1990.0,1990.0,0,0,0
2018-12-27,1990.0,1990.0,1990.0,1990.0,0,0,0
2018-12-28,2040.0,2040.0,1970.0,2040.0,59000,0,0
2018-12-31,2040.0,2040.0,2040.0,2040.0,0,0,0
2019-01-01,2040.0,2040.0,2040.0,2040.0,0,0,0
2019-01-02,2000.0,2050.0,2000.0,2040.0,118200,0,0
2019-01-03,2040.0,2040.0,2040.0,2040.0,0,0,0
2019-01-04,2040.0,2040.0,2040.0,2040.0,0,0,0
2019-01-07,2040.0,2040.0,2040.0,2040.0,0,0,0
2019-01-08,2040.0,2040.0,2040.0,2040.0,0,0,0
2019-01-09,2040.0,2040.0,2040.0,2040.0,0,0,0
2019-01-10,2030.0,2040.0,2000.0,2030.0,196600,0,0
2019-01-11,2040.0,2040.0,2000.0,2040.0,242100,0,0
2019-01-14,2040.0,2040.0,2040.0,2040.0,0,0,0
2019-01-15,2040.0,2040.0,2040.0,2040.0,0,0,0
2019-01-16,2030.0,2040.0,1990.0,2040.0,295800,0,0
2019-01-17,2040.0,2040.0,2040.0,2040.0,0,0,0
2019-01-18,2040.0,2040.0,2040.0,2040.0,0,0,0
2019-01-21,2030.0,2040.0,2000.0,2000.0,278300,0,0
2019-01-22,2030.0,2030.0,2000.0,2030.0,257500,0,0
2019-01-23,2020.0,2040.0,2000.0,2000.0,258100,0,0
2019-01-24,2000.0,2000.0,2000.0,2000.0,0,0,0
2019-01-25,2000.0,2000.0,2000.0,2000.0,0,0,0
2019-01-28,2000.0,2000.0,2000.0,2000.0,0,0,0
2019-01-29,2000.0,2000.0,2000.0,2000.0,0,0,0
2019-01-30,2000.0,2000.0,2000.0,2000.0,0,0,0
2019-01-31,2000.0,2000.0,2000.0,2000.0,0,0,0
2019-02-01,2000.0,2000.0,2000.0,2000.0,0,0,0
2019-02-04,2000.0,2000.0,2000.0,2000.0,0,0,0
2019-02-05,2000.0,2000.0,2000.0,2000.0,0,0,0
2019-02-06,2000.0,2000.0,2000.0,2000.0,0,0,0
2019-02-07,2000.0,2000.0,2000.0,2000.0,0,0,0
2019-02-08,2000.0,2000.0,2000.0,2000.0,0,0,0
2019-02-11,2030.0,2050.0,2000.0,2040.0,291800,0,0
2019-02-12,2040.0,2040.0,2040.0,2040.0,0,0,0
2019-02-13,2040.0,2040.0,2040.0,2040.0,0,0,0
2019-02-14,2040.0,2040.0,2040.0,2040.0,0,0,0
2019-02-15,2040.0,2040.0,2040.0,2040.0,0,0,0
2019-02-18,2040.0,2040.0,2040.0,2040.0,0,0,0
2019-02-19,2040.0,2040.0,2040.0,2040.0,0,0,0
2019-02-20,2040.0,2160.0,1995.0,2100.0,320900,0,0
2019-02-21,2120.0,2400.0,2110.0,2400.0,590500,0,0
2019-02-22,2400.0,3000.0,2400.0,3000.0,582800,0,0
2019-02-25,3000.0,3040.0,3000.0,3010.0,611800,0,0
2019-02-26,3010.0,3070.0,3010.0,3070.0,677400,0,0
2019-02-27,3070.0,3100.0,3020.0,3100.0,605300,0,0
2019-02-28,3100.0,3130.0,3100.0,3110.0,698700,0,0
2019-03-01,3110.0,3140.0,3110.0,3130.0,548900,0,0
2019-03-04,3130.0,3140.0,3130.0,3140.0,287500,0,0
2019-03-05,3140.0,3150.0,3140.0,3140.0,313600,0,0
2019-03-06,3140.0,3160.0,3140.0,3140.0,324700,0,0
2019-03-07,3140.0,3140.0,3140.0,3140.0,0,0,0
2019-03-08,3140.0,3190.0,3120.0,3140.0,286300,0,0
2019-03-11,3140.0,3160.0,3140.0,3160.0,224000,0,0
2019-03-12,3150.0,3160.0,3150.0,3160.0,287800,0,0
2019-03-13,3150.0,3160.0,3140.0,3150.0,330600,0,0
2019-03-14,3150.0,3160.0,3150.0,3160.0,278300,0,0
2019-03-15,3150.0,3160.0,3150.0,3160.0,279900,0,0
2019-03-18,3160.0,3160.0,3150.0,3150.0,367100,0,0
2019-03-19,3150.0,3160.0,3140.0,3160.0,280200,0,0
2019-03-20,3160.0,3160.0,3130.0,3130.0,330600,0,0
2019-03-21,3200.0,3210.0,3180.0,3200.0,297400,0,0
2019-03-22,3200.0,3210.0,3200.0,3210.0,294800,0,0
2019-03-25,3220.0,3220.0,3200.0,3200.0,316700,0,0
2019-03-26,3200.0,3220.0,3200.0,3220.0,299900,0,0
2019-03-27,3220.0,3250.0,3200.0,3250.0,374300,0,0
2019-03-28,3220.0,3240.0,3210.0,3210.0,333400,0,0
2019-03-29,3200.0,3210.0,3200.0,3210.0,338900,0,0
2019-04-01,3200.0,3220.0,3200.0,3220.0,349000,0,0
2019-04-02,3210.0,3220.0,3210.0,3220.0,395000,0,0
2019-04-03,3220.0,3220.0,3220.0,3220.0,0,0,0
2019-04-04,3230.0,3230.0,3220.0,3220.0,366100,0,0
2019-04-05,3210.0,3230.0,3210.0,3230.0,377000,0,0
2019-04-08,3220.0,3220.0,3200.0,3200.0,205900,0,0
2019-04-09,3200.0,3200.0,3190.0,3190.0,220000,0,0
2019-04-10,3200.0,3200.0,3190.0,3190.0,229800,0,0
2019-04-11,3190.0,3200.0,3190.0,3200.0,217900,0,0
2019-04-12,3190.0,3200.0,3190.0,3200.0,245400,0,0
2019-04-15,3200.0,3200.0,3190.0,3190.0,218400,0,0
2019-04-16,3190.0,3190.0,3190.0,3190.0,232600,0,0
2019-04-17,3190.0,3190.0,3190.0,3190.0,0,0,0
2019-04-18,3190.0,3190.0,3180.0,3180.0,280200,0,0
2019-04-19,3180.0,3180.0,3180.0,3180.0,0,0,0
2019-04-22,3190.0,3190.0,3180.0,3180.0,326700,0,0
2019-04-23,3180.0,3190.0,3160.0,3190.0,299800,0,0
2019-04-24,3190.0,3200.0,3190.0,3200.0,351000,0,0
2019-04-25,3190.0,3210.0,3190.0,3210.0,300700,0,0
2019-04-26,3210.0,3210.0,3210.0,3210.0,0,0,0
2019-04-29,3200.0,3200.0,3200.0,3200.0,1800,0,0
2019-04-30,3200.0,3200.0,3160.0,3160.0,4100,0,0
2019-05-01,3160.0,3160.0,3160.0,3160.0,0,0,0
2019-05-02,3180.0,3180.0,3080.0,3180.0,10800,0,0
2019-05-03,3170.0,3180.0,3080.0,3080.0,8600,0,0
2019-05-06,3100.0,3100.0,3000.0,3080.0,5600,0,0
2019-05-07,3100.0,3100.0,3000.0,3080.0,3900,0,0
2019-05-08,3100.0,3100.0,3000.0,3100.0,1700,0,0
2019-05-09,3100.0,3100.0,3000.0,3080.0,1600,0,0
2019-05-10,3100.0,3100.0,3100.0,3100.0,200,0,0
2019-05-13,3100.0,3100.0,3060.0,3060.0,2300,0,0
2019-05-14,3080.0,3080.0,2990.0,3080.0,5700,0,0
2019-05-15,3090.0,3090.0,3090.0,3090.0,500,0,0
2019-05-16,3100.0,3100.0,3070.0,3070.0,2300,0,0
2019-05-17,3080.0,3080.0,3060.0,3070.0,1200,0,0
2019-05-20,3090.0,3090.0,3070.0,3070.0,700,0,0
2019-05-21,3080.0,3080.0,3080.0,3080.0,600,0,0
2019-05-22,3080.0,3080.0,3070.0,3070.0,1100,0,0
2019-05-23,3080.0,3080.0,3080.0,3080.0,800,0,0
2019-05-24,3090.0,3090.0,3000.0,3070.0,3300,0,0
2019-05-27,3090.0,3100.0,3060.0,3100.0,1300,0,0
2019-05-28,3100.0,3100.0,3060.0,3060.0,1500,0,0
2019-05-29,3080.0,3080.0,3080.0,3080.0,700,0,0
2019-05-30,3080.0,3080.0,3080.0,3080.0,0,0,0
2019-05-31,3080.0,3090.0,3030.0,3090.0,2300,0,0
2019-06-03,3090.0,3090.0,3090.0,3090.0,0,0,0
2019-06-04,3090.0,3090.0,3090.0,3090.0,0,0,0
2019-06-05,3090.0,3090.0,3090.0,3090.0,0,0,0
2019-06-06,3090.0,3090.0,3090.0,3090.0,0,0,0
2019-06-07,3090.0,3090.0,3090.0,3090.0,0,0,0
2019-06-10,3090.0,3090.0,3090.0,3090.0,500,0,0
2019-06-11,3090.0,3090.0,3090.0,3090.0,700,0,0
2019-06-12,3090.0,3090.0,3000.0,3090.0,4100,0,0
2019-06-13,3090.0,3090.0,3040.0,3090.0,1400,0,0
2019-06-14,3090.0,3090.0,3090.0,3090.0,200,0,0
2019-06-17,3090.0,3090.0,3090.0,3090.0,200,0,0
2019-06-18,3090.0,3090.0,3090.0,3090.0,500,0,0
2019-06-20,3080.0,3080.0,3070.0,3070.0,300,0,0
2019-06-21,3080.0,3080.0,3060.0,3060.0,900,0,0
2019-06-24,3060.0,3070.0,3060.0,3060.0,600,0,0
2019-06-25,3070.0,3070.0,3070.0,3070.0,200,0,0
2019-06-26,3080.0,3080.0,3070.0,3070.0,400,0,0
2019-06-27,3080.0,3080.0,3000.0,3080.0,3700,0,0
2019-06-28,3080.0,3080.0,3080.0,3080.0,300,0,0
2019-07-01,3080.0,3080.0,3080.0,3080.0,500,0,0
2019-07-02,3080.0,3080.0,3040.0,3080.0,1400,0,0
2019-07-03,3080.0,3080.0,3000.0,3080.0,3500,0,0
2019-07-04,3080.0,3080.0,3080.0,3080.0,200,0,0
2019-07-05,3080.0,3080.0,3000.0,3080.0,3100,0,0
2019-07-08,3080.0,3080.0,3000.0,3080.0,2600,0,0
2019-07-09,3080.0,3080.0,3070.0,3070.0,300,0,0
2019-07-10,3080.0,3080.0,3080.0,3080.0,500,0,0
2019-07-11,3080.0,3080.0,3070.0,3070.0,400,0,0
2019-07-12,3070.0,3070.0,3070.0,3070.0,500,0,0
2019-07-15,3080.0,3080.0,3080.0,3080.0,500,0,0
2019-07-16,3080.0,3080.0,3050.0,3050.0,900,0,0
2019-07-17,3070.0,3070.0,3040.0,3050.0,1100,0,0
2019-07-18,3060.0,3060.0,3060.0,3060.0,200,0,0
2019-07-19,3070.0,3070.0,3060.0,3060.0,300,0,0
2019-07-22,3070.0,3070.0,3060.0,3060.0,400,0,0
2019-07-23,3070.0,3070.0,3060.0,3060.0,600,0,0
2019-07-24,3070.0,3070.0,3060.0,3060.0,500,0,0
2019-07-25,3070.0,3070.0,3040.0,3060.0,1100,0,0
2019-07-26,3080.0,3080.0,3040.0,3040.0,1000,0,0
2019-07-29,3060.0,3060.0,3050.0,3050.0,400,0,0
2019-07-30,3070.0,3070.0,3050.0,3050.0,400,0,0
2019-07-31,3060.0,3060.0,3050.0,3050.0,400,0,0
2019-08-01,3060.0,3060.0,3040.0,3050.0,900,0,0
2019-08-02,3060.0,3060.0,3050.0,3050.0,500,0,0
2019-08-05,3060.0,3060.0,3050.0,3050.0,600,0,0
2019-08-06,3060.0,3060.0,2950.0,3040.0,4600,0,0
2019-08-07,3050.0,3060.0,3030.0,3060.0,800,0,0
2019-08-08,3060.0,3060.0,3050.0,3050.0,300,0,0
2019-08-09,3060.0,3060.0,3050.0,3050.0,500,0,0
2019-08-12,3060.0,3060.0,3050.0,3050.0,500,0,0
2019-08-13,3060.0,3060.0,3050.0,3050.0,300,0,0
2019-08-14,3060.0,3060.0,3050.0,3060.0,1000,0,0
2019-08-15,3060.0,3060.0,3050.0,3060.0,900,0,0
2019-08-16,3060.0,3060.0,3060.0,3060.0,700,0,0
2019-08-19,3060.0,3100.0,3060.0,3100.0,3000,0,0
2019-08-20,3100.0,3100.0,3100.0,3100.0,500,0,0
2019-08-21,3100.0,3100.0,3100.0,3100.0,600,0,0
2019-08-22,3100.0,3100.0,3100.0,3100.0,400,0,0
2019-08-23,3100.0,3100.0,3100.0,3100.0,700,0,0
2019-08-26,3100.0,3140.0,3050.0,3140.0,136400,0,0
2019-08-27,3140.0,3150.0,3130.0,3140.0,88000,0,0
2019-08-28,3140.0,3160.0,3130.0,3160.0,106900,0,0
2019-08-29,3160.0,3220.0,3160.0,3210.0,150100,0,0
2019-08-30,3210.0,3260.0,3130.0,3260.0,121800,0,0
2019-09-02,3260.0,3300.0,3260.0,3300.0,9600,0,0
2019-09-03,3300.0,3400.0,3300.0,3400.0,108800,0,0
2019-09-04,3400.0,3410.0,3400.0,3400.0,103300,0,0
2019-09-05,3410.0,3410.0,3150.0,3150.0,115000,0,0
2019-09-06,3150.0,3190.0,3130.0,3190.0,122600,0,0
2019-09-09,3190.0,3220.0,3190.0,3220.0,105000,0,0
2019-09-10,3210.0,3210.0,3200.0,3200.0,123700,0,0
2019-09-11,3190.0,3250.0,3170.0,3250.0,126300,0,0
2019-09-12,3200.0,3270.0,3200.0,3270.0,113600,0,0
2019-09-13,3260.0,3310.0,3260.0,3310.0,134500,0,0
2019-09-16,3300.0,3400.0,3290.0,3400.0,7535800,0,0
2019-09-17,3350.0,3380.0,3290.0,3290.0,7560000,0,0
2019-09-18,3300.0,3400.0,3300.0,3400.0,7547300,0,0
2019-09-19,3320.0,3510.0,3300.0,3440.0,7537300,0,0
2019-09-20,3330.0,3450.0,3280.0,3450.0,8962300,0,0
2019-09-23,3380.0,3450.0,3280.0,3360.0,4540100,0,0
2019-09-24,3300.0,3380.0,3300.0,3380.0,4571500,0,0
2019-09-25,3360.0,3490.0,3360.0,3490.0,134400,0,0
2019-09-26,3490.0,3490.0,3270.0,3490.0,29600,0,0
2019-09-27,3320.0,3540.0,3320.0,3540.0,27000,0,0
2019-09-30,3550.0,3710.0,3530.0,3530.0,2700,0,0
2019-10-01,3530.0,3530.0,3530.0,3530.0,200,0,0
2019-10-02,3530.0,3540.0,3530.0,3540.0,104300,0,0
2019-10-03,3530.0,3550.0,3480.0,3550.0,118500,0,0
2019-10-04,3550.0,3550.0,3550.0,3550.0,119000,0,0
2019-10-07,3540.0,3550.0,3530.0,3550.0,130300,0,0
2019-10-08,3520.0,3550.0,3510.0,3550.0,149600,0,0
2019-10-09,3500.0,3550.0,3490.0,3550.0,153800,0,0
2019-10-10,3500.0,3510.0,3500.0,3500.0,131300,0,0
2019-10-11,3300.0,3510.0,3300.0,3510.0,124900,0,0
2019-10-14,3510.0,3520.0,3500.0,3520.0,135700,0,0
2019-10-15,3510.0,3520.0,3510.0,3520.0,142300,0,0
2019-10-16,3500.0,3520.0,3500.0,3520.0,144000,0,0
2019-10-17,3500.0,3520.0,3490.0,3520.0,146000,0,0
2019-10-18,3510.0,3510.0,3500.0,3510.0,139500,0,0
2019-10-21,3510.0,3510.0,3500.0,3510.0,128200,0,0
2019-10-22,3500.0,3510.0,3500.0,3510.0,131400,0,0
2019-10-23,3500.0,3520.0,3490.0,3520.0,142700,0,0
2019-10-24,3510.0,3520.0,3500.0,3520.0,142200,0,0
2019-10-25,3500.0,3530.0,3500.0,3530.0,146500,0,0
2019-10-28,3520.0,4000.0,3520.0,4000.0,140800,0,0
2019-10-29,4000.0,4600.0,4000.0,4300.0,99700,0,0
2019-10-30,4300.0,5000.0,4300.0,5000.0,347900,0,0
2019-10-31,5000.0,5225.0,5000.0,5200.0,193900,0,0
2019-11-01,5225.0,6100.0,5225.0,6100.0,121800,0,0
2019-11-04,6225.0,7000.0,6100.0,6100.0,10500,0,0
2019-11-05,6200.0,6200.0,6000.0,6150.0,7300,0,0
2019-11-06,6000.0,6200.0,6000.0,6200.0,8200,0,0
2019-11-07,6200.0,6200.0,6000.0,6200.0,1400,0,0
