Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-21,58.80275344848633,58.80275344848633,55.78722532995162,58.80275344848633,2101800,0.0,0.0
2008-11-24,57.29499053955078,58.80275462909005,56.541110220278895,57.29499053955078,673800,0.0,0.0
2008-11-25,61.81827545166015,65.58768005044779,59.556631311989534,61.818275451660156,3093000,0.0,0.0
2008-11-26,64.83380889892578,64.83380889892578,62.57216432219592,64.83380889892578,4727400,0.0,0.0
2008-11-27,63.32605361938477,65.58769839150565,61.81829273863488,63.326053619384766,3146400,0.0,0.0
2008-11-28,64.07993751075577,64.83381450013466,62.572169728013776,63.326053619384766,1529400,0.0,0.0
2008-12-01,64.07991790771484,64.83379466647115,63.32603424696856,64.07991790771484,3153600,0.0,0.0
2008-12-02,58.802746086470805,64.07991790771484,58.802746086470805,64.07991790771484,353400,0.0,0.0
2008-12-03,63.32605361938477,63.32605361938477,61.064408847263884,63.326053619384766,207600,0.0,0.0
2008-12-04,62.572162628173835,62.572162628173835,60.31051811267368,62.57216262817383,1992000,0.0,0.0
2008-12-05,61.064403533935554,61.064403533935554,60.3105197081614,61.06440353393555,930000,0.0,0.0
2008-12-09,61.064403533935554,61.8182873597097,60.3105197081614,61.06440353393555,1077600,0.0,0.0
2008-12-10,63.32605361938477,64.07993751075577,61.064408847263884,63.326053619384766,2307600,0.0,0.0
2008-12-11,61.81827545166015,64.83379636989419,60.31050809055296,61.818275451660156,2293200,0.0,0.0
2008-12-12,59.55663299560547,62.57215399908574,58.80274929374021,59.55663299560547,938400,0.0,0.0
2008-12-15,61.81827545166015,62.57215223022357,60.31050809055296,61.818275451660156,153600,0.0,0.0
2008-12-16,61.81827545166015,61.81827545166015,60.31050809055296,61.818275451660156,96600,0.0,0.0
2008-12-17,61.064403533935554,64.07993193504065,60.3105197081614,61.06440353393555,2101800,0.0,0.0
2008-12-18,61.064403533935554,61.064403533935554,61.064403533935554,61.06440353393555,30000,0.0,0.0
2008-12-19,60.31051635742187,61.064400141311644,58.04887190774366,60.310516357421875,764400,0.0,0.0
2008-12-22,58.80275344848633,61.06439781188965,55.78722532995162,58.80275344848633,4614000,0.0,0.0
2008-12-23,57.29499053955078,58.04887085882267,53.52558204120036,57.29499053955078,10420800,0.0,0.0
2008-12-24,57.29499053955078,58.80275462909005,55.78722645001151,57.29499053955078,176400,0.0,0.0
2008-12-30,55.03333813572434,64.07991790771484,55.03333813572434,64.07991790771484,1882200,0.0,0.0
2008-12-31,64.07991790771484,64.07991790771484,64.07991790771484,64.07991790771484,0,0.0,0.0
2009-01-05,64.07991790771484,67.09543874672002,61.81827382746597,64.07991790771484,24851400,0.0,0.0
2009-01-06,64.07992636460328,66.34157074333056,58.04887008666993,58.04887008666992,8716800,0.0,0.0
2009-01-07,60.31051635742187,64.07992837487963,60.31051635742187,60.310516357421875,3629400,0.0,0.0
2009-01-08,61.064403533935554,61.064403533935554,58.802758958604606,61.06440353393555,944400,0.0,0.0
2009-01-09,60.31051635742187,63.32604459098986,60.31051635742187,60.310516357421875,1721400,0.0,0.0
2009-01-12,60.31051635742187,60.31051635742187,58.802755691633436,60.310516357421875,350400,0.0,0.0
2009-01-13,60.31051635742187,60.31051635742187,58.802755691633436,60.310516357421875,812400,0.0,0.0
2009-01-14,58.80275344848633,59.55663720361772,58.04886969335494,58.80275344848633,909600,0.0,0.0
2009-01-15,57.29499053955078,58.80275462909005,56.541110220278895,57.29499053955078,1674000,0.0,0.0
2009-01-16,60.31051635742187,60.31051635742187,56.54111124195523,60.310516357421875,1035600,0.0,0.0
2009-01-19,57.29499157484945,60.31051635742187,57.29499157484945,60.310516357421875,1578600,0.0,0.0
2009-01-20,60.31051635742187,60.31051635742187,58.04887190774366,60.310516357421875,444000,0.0,0.0
2009-01-21,59.55663299560547,59.55663299560547,58.04886559187496,59.55663299560547,632400,0.0,0.0
2009-01-22,59.55663299560547,61.81827719921086,59.55663299560547,59.55663299560547,540600,0.0,0.0
2009-01-23,57.29499053955078,58.04887085882267,56.541110220278895,57.29499053955078,873000,0.0,0.0
2009-01-27,59.55663299560547,60.31050979548035,58.04886559187496,59.55663299560547,467400,0.0,0.0
2009-01-28,59.55663299560547,60.31050979548035,58.80274929374021,59.55663299560547,289200,0.0,0.0
2009-01-29,59.55663299560547,59.55663299560547,58.80274929374021,59.55663299560547,364800,0.0,0.0
2009-01-30,58.04887008666993,58.80275384690932,57.29498977742598,58.04887008666992,795000,0.0,0.0
2009-02-02,58.80275344848633,58.80275344848633,57.29498938921897,58.80275344848633,307800,0.0,0.0
2009-02-03,56.54110509013482,59.55663299560547,56.54110509013482,59.55663299560547,1032000,0.0,0.0
2009-02-04,58.80275344848633,59.55663720361772,58.04886969335494,58.80275344848633,492000,0.0,0.0
2009-02-05,60.31051635742187,60.31051635742187,58.802755691633436,60.310516357421875,741600,0.0,0.0
2009-02-06,61.064403533935554,62.57216428349235,59.55664278437875,61.06440353393555,3049800,0.0,0.0
2009-02-09,60.31051635742187,61.81828392520142,59.55663947552321,60.310516357421875,1098600,0.0,0.0
2009-02-10,60.31051635742187,61.81828392520142,59.55663947552321,60.310516357421875,1383000,0.0,0.0
2009-02-11,61.064403533935554,61.8182873597097,58.802758958604606,61.06440353393555,1835400,0.0,0.0
2009-02-12,61.064403533935554,61.8182873597097,60.3105197081614,61.06440353393555,528000,0.0,0.0
2009-02-13,64.07991790771484,66.34156198796373,61.06439016671968,64.07991790771484,10086000,0.0,0.0
2009-02-16,66.34156799316406,66.34156799316406,62.57215625021764,66.34156799316406,11825400,0.0,0.0
2009-02-17,64.07991790771484,65.58767832721743,63.32603424696856,64.07991790771484,1391400,0.0,0.0
2009-02-18,64.07991790771484,64.07991790771484,64.07991790771484,64.07991790771484,123000,0.0,0.0
2009-02-19,64.07991790771484,64.07991790771484,62.57215058622227,64.07991790771484,1056600,0.0,0.0
2009-02-20,63.32605361938477,63.32605361938477,63.32605361938477,63.326053619384766,60000,0.0,0.0
2009-02-23,64.07991790771484,65.58767832721743,62.57215058622227,64.07991790771484,373200,0.0,0.0
2009-02-24,63.32605361938477,64.07993751075577,61.064408847263884,63.326053619384766,6000,0.0,0.0
2009-02-25,62.572162628173835,64.07993023983481,61.81828572433466,62.57216262817383,229200,0.0,0.0
2009-02-26,61.81827545166015,61.81827545166015,60.31050809055296,61.818275451660156,2435400,0.0,0.0
2009-02-27,60.31051635742187,61.81828392520142,60.31051635742187,60.310516357421875,120600,0.0,0.0
2009-03-02,59.55663299560547,60.31050979548035,58.80274929374021,59.55663299560547,394800,0.0,0.0
2009-03-03,59.55663299560547,59.55663299560547,58.04886559187496,59.55663299560547,1551600,0.0,0.0
2009-03-04,60.31051635742187,60.31051635742187,59.55663947552321,60.310516357421875,235200,0.0,0.0
2009-03-05,61.81827545166015,63.326035910777165,60.31050809055296,61.818275451660156,3451800,0.0,0.0
2009-03-06,61.064403533935554,61.064403533935554,58.802758958604606,61.06440353393555,440400,0.0,0.0
2009-03-10,62.572162628173835,62.572162628173835,60.31051811267368,62.57216262817383,100200,0.0,0.0
2009-03-11,63.32605361938477,63.32605361938477,61.81829273863488,63.326053619384766,2228400,0.0,0.0
2009-03-12,61.064403533935554,62.57216428349235,60.3105197081614,61.06440353393555,1616400,0.0,0.0
2009-03-13,61.064403533935554,61.8182873597097,60.3105197081614,61.06440353393555,4027200,0.0,0.0
2009-03-16,60.31051635742187,61.064400141311644,59.55663947552321,60.310516357421875,135000,0.0,0.0
2009-03-17,60.31051635742187,60.31051635742187,59.55663947552321,60.310516357421875,697200,0.0,0.0
2009-03-18,61.064403533935554,61.064403533935554,60.3105197081614,61.06440353393555,106200,0.0,0.0
2009-03-19,60.31051635742187,61.064400141311644,60.31051635742187,60.310516357421875,843000,0.0,0.0
2009-03-20,61.064403533935554,61.8182873597097,60.3105197081614,61.06440353393555,282600,0.0,0.0
2009-03-23,62.572162628173835,64.83380714367398,61.06440191850417,62.57216262817383,9677400,0.0,0.0
2009-03-24,64.07991790771484,65.58767832721743,61.81827382746597,64.07991790771484,13464600,0.0,0.0
2009-03-25,61.81827545166015,64.07991959133076,61.81827545166015,61.818275451660156,2937000,0.0,0.0
2009-03-27,62.57215625021764,73.12650084807889,62.57215625021764,66.34156799316406,45123000,0.0,0.0
2009-03-30,64.83380889892578,70.11098187862599,64.07993197467684,64.83380889892578,18534000,0.0,0.0
2009-03-31,64.83380889892578,67.09545347565566,64.07993197467684,64.83380889892578,9354000,0.0,0.0
2009-04-01,64.83380889892578,67.09545347565566,64.07993197467684,64.83380889892578,7957800,0.0,0.0
2009-04-02,64.07991790771484,64.83379466647115,60.31050650597339,64.07991790771484,27951000,0.0,0.0
2009-04-03,64.07991790771484,65.58767832721743,64.07991790771484,64.07991790771484,14723400,0.0,0.0
2009-04-06,66.34156799316406,67.09544482016085,64.83380053518924,66.34156799316406,5849400,0.0,0.0
2009-04-07,65.58769226074219,65.58769226074219,64.83380843983996,65.58769226074219,1878000,0.0,0.0
2009-04-08,64.07991790771484,65.58767832721743,63.32603424696856,64.07991790771484,2631000,0.0,0.0
2009-04-09,64.07991790771484,64.07991790771484,64.07991790771484,64.07991790771484,0,0.0,0.0
2009-04-13,68.60321807861328,70.11097876208031,66.34157360241714,68.60321807861328,17335800,0.0,0.0
2009-04-14,70.11097717285156,70.86486094849214,67.84933274792087,70.11097717285156,10669200,0.0,0.0
2009-04-15,70.11097874360927,80.66531732908027,70.11097874360927,76.89591217041016,32667600,0.0,0.0
2009-04-16,79.91142594838598,84.43471407938915,75.38813781738281,75.38813781738281,15099000,0.0,0.0
2009-04-17,76.89591020856584,80.66531527106716,76.14202643526917,79.15755462646484,9520200,0.0,0.0
2009-04-20,85.18860626220703,89.71189521244796,78.40367283684564,85.18860626220703,11621400,0.0,0.0
2009-04-22,93.48129695843764,97.25070170042635,86.69636428166372,87.45024108886719,8040600,0.0,0.0
2009-04-23,86.69637120704124,86.69637120704124,76.89590981261316,79.91143798828125,2898000,0.0,0.0
2009-04-24,79.91143160488978,88.95800850725503,79.91143160488978,87.45024108886719,7341000,0.0,0.0
2009-04-27,84.43471527099611,89.7118802303152,82.92694793805632,84.4347152709961,4305000,0.0,0.0
2009-04-28,82.17308807373047,82.92696499325665,79.911443511169,82.17308807373047,1599000,0.0,0.0
2009-04-29,82.17307684918714,87.45024217299466,82.17307684918714,86.69636535644531,6666600,0.0,0.0
2009-04-30,94.23518371582031,96.49682818021593,87.45025032263345,94.23518371582031,15487200,0.0,0.0
2009-05-01,99.5123519897461,104.03564071655273,93.48130265466752,99.5123519897461,9067800,0.0,0.0
2009-05-04,107.80503845214844,108.55892215667772,101.02010581735608,107.80503845214844,7580400,0.0,0.0
2009-05-05,108.55892944335938,114.58997877843794,101.77399635314941,108.55892944335938,9597000,0.0,0.0
2009-05-06,105.54340203994283,116.09774017333986,104.03564142145495,116.09774017333984,15526200,0.0,0.0
2009-05-07,120.62101222542456,154.54567320794834,120.62101222542456,150.77627563476562,37860000,0.0,0.0
2009-05-08,148.5146484375,158.31510256647869,147.00688095458733,148.5146484375,28413600,0.0,0.0
2009-05-11,150.77627563476562,154.54567320794834,149.26850832310458,150.77627563476562,19089000,0.0,0.0
2009-05-12,150.77627563476562,150.77627563476562,139.46805530725769,150.77627563476562,11001600,0.0,0.0
2009-05-13,149.26853942871094,154.54570541324688,149.26853942871094,149.26853942871094,10483800,0.0,0.0
2009-05-14,147.0068817138672,150.77629353862685,140.975825555048,147.0068817138672,11988600,0.0,0.0
2009-05-15,147.006865216177,149.2685092964259,120.62101301194679,128.1598358154297,8744400,0.0,0.0
2009-05-18,126.65208883247702,139.46807861328125,120.62103238198405,139.46807861328125,5435400,0.0,0.0
2009-05-19,142.4835968017578,148.51465311956164,138.7141848776327,142.4835968017578,9214800,0.0,0.0
2009-05-20,141.72972106933594,147.0068867620302,140.22195352685958,141.72972106933594,3538200,0.0,0.0
2009-05-21,141.72972106933594,141.72972106933594,141.72972106933594,141.72972106933594,0,0.0,0.0
2009-05-22,140.22195434570312,141.72972189698427,132.6831441972615,140.22195434570312,1620000,0.0,0.0
2009-05-25,141.72972106933594,143.2374748078303,137.96030911513603,141.72972106933594,1807800,0.0,0.0
2009-05-26,136.45252990722656,143.237462562348,134.94477629763122,136.45252990722656,3771000,0.0,0.0
2009-05-27,135.69866943359375,142.48360290527344,135.69866943359375,135.69866943359375,661200,0.0,0.0
2009-05-28,134.94479370117188,137.9603151132487,134.19090299516571,134.94479370117188,843600,0.0,0.0
2009-05-29,135.69866943359375,137.96031392415364,133.43702494303386,135.69866943359375,2160600,0.0,0.0
2009-06-01,140.975830078125,145.49911889136948,136.45254126488055,140.975830078125,6841800,0.0,0.0
2009-06-02,140.40040588378906,149.60698987616865,139.63319523380153,140.40040588378906,12441000,2.708333,0.0
2009-06-03,138.86598205566406,140.40041753106445,138.0987713420306,138.86598205566406,2619600,0.0,0.0
2009-06-04,139.63320922851562,139.63320922851562,135.79712749784272,139.63320922851562,1218000,0.0,0.0
2009-06-05,141.16763305664062,145.7709255916195,138.09877604936605,141.16763305664062,4845600,0.0,0.0
2009-06-08,141.16763305664062,145.00371485183433,140.40042231685547,141.16763305664062,3663000,0.0,0.0
2009-06-09,141.16763305664062,144.23650411204918,139.6332115770703,141.16763305664062,1146600,0.0,0.0
2009-06-10,144.23651123046875,145.00372200811762,142.70207562703638,144.23651123046875,8140800,0.0,0.0
2009-06-11,144.23651123046875,145.7709327857665,142.70207562703638,144.23651123046875,2072400,0.0,0.0
2009-06-12,141.9348602294922,145.77092804100943,141.9348602294922,141.9348602294922,1689000,0.0,0.0
2009-06-15,138.86598205566406,141.1676282446979,138.0987713420306,138.86598205566406,3327000,0.0,0.0
2009-06-16,135.0299072265625,137.33155329265088,130.42661509438574,135.0299072265625,2818800,0.0,0.0
2009-06-17,135.0299072265625,136.56432857186627,131.9610364396895,135.0299072265625,1176600,0.0,0.0
2009-06-18,131.9610595703125,135.79714170224005,131.19384876318105,131.9610595703125,1065600,0.0,0.0
2009-06-19,132.728271484375,135.02991772949056,131.1938359715867,132.728271484375,1041000,0.0,0.0
2009-06-22,132.728271484375,132.728271484375,128.89218972647114,132.728271484375,472200,0.0,0.0
2009-06-23,128.12496948242188,128.12496948242188,119.68559586080784,128.12496948242188,6796800,0.0,0.0
2009-06-24,126.5905446019666,133.4954833984375,126.5905446019666,133.4954833984375,5023800,0.0,0.0
2009-06-25,133.49548351438716,149.60700738681322,131.9610479866829,141.16763305664062,24331200,0.0,0.0
2009-06-26,144.23651123046875,151.90866115136131,141.93486484938754,144.23651123046875,19849800,0.0,0.0
2009-06-29,141.16763305664062,143.46927932413007,139.6332115770703,141.16763305664062,1107600,0.0,0.0
2009-06-30,147.305356098166,149.60700228719983,138.0987713420306,138.86598205566406,1492200,0.0,0.0
2009-07-01,141.16763305664062,141.16763305664062,136.56434052166176,141.16763305664062,1551000,0.0,0.0
