Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,76.7831997118498,78.75199970446134,74.81439971923828,74.81439971923828,49958800,0.0,0
2022-04-26,74.81439561110277,78.75199538010818,73.82999566885142,76.78319549560547,31914300,0.0,0
2022-04-27,76.78319549560547,76.78319549560547,74.81439561110277,76.78319549560547,16851600,0.0,0
2022-04-28,78.75199682918596,80.7207967499156,77.76759686882113,79.73639678955078,35373400,0.0,0
2022-05-09,79.73639532235953,80.72079526461089,75.79879555335413,76.78319549560547,16573800,0.0,0
2022-05-10,76.7831997118498,76.7831997118498,72.84559972662674,74.81439971923828,19230900,0.0,0
2022-05-11,75.79879760742188,77.76759754527698,73.82999766956677,75.79879760742188,7639300,0.0,0
2022-05-12,81.70519820957966,81.70519820957966,71.86119842529297,71.86119842529297,15513000,0.0,0
2022-05-13,72.84559840372164,75.79879833900765,70.87679844686429,71.86119842529297,20653200,0.0,0
2022-05-17,71.86119636329445,73.82999626365869,71.86119636329445,72.84559631347656,7634200,0.0,0
2022-05-18,72.84559631347656,74.8143962138408,71.86119636329445,72.84559631347656,15012800,0.0,0
2022-05-19,72.84559840372164,72.84559840372164,70.87679844686429,71.86119842529297,14609100,0.0,0
2022-05-20,72.84559840372164,74.81439836057898,71.86119842529297,71.86119842529297,13925600,0.0,0
2022-05-23,71.86120178222656,76.78320190429687,71.86120178222656,73.83000183105469,30134700,0.0,0
2022-05-24,73.82999566885142,82.68959514911359,73.82999566885142,76.78319549560547,106753200,0.0,0
2022-05-25,77.76760192871093,77.76760192871093,73.83000183105469,73.83000183105469,25489900,0.0,0
2022-05-27,73.82999972293251,76.7831997118498,73.82999972293251,74.81439971923828,18427200,0.0,0
2022-05-30,78.7520010260087,79.7364010388338,74.81440097470826,77.7676010131836,39591100,0.0,0
2022-05-31,77.7676010131836,77.7676010131836,75.79880098753337,77.7676010131836,13691400,0.0,0
2022-06-02,77.76759543785683,77.76759543785683,75.79879555335413,76.78319549560547,19962500,0.0,0
2022-06-03,76.78319549560547,78.75199538010818,75.79879555335413,76.78319549560547,15550600,0.0,0
2022-06-06,76.78320100035849,78.7520010260087,75.79880098753337,77.7676010131836,11692400,0.0,0
2022-06-07,77.76759754527698,78.75199751420455,75.79879760742188,75.79879760742188,14975600,0.0,0
2022-06-08,75.79879500226276,81.70519461282869,75.79879500226276,80.72079467773438,95489000,0.0,0
2022-06-09,80.7207967499156,87.61159647246937,78.75199682918596,79.73639678955078,138556900,0.0,0
2022-06-10,79.7364010388338,84.65840110295935,75.79880098753337,77.7676010131836,26239900,0.0,0
2022-06-13,77.76759543785683,78.75199538010818,75.79879555335413,76.78319549560547,19269200,0.0,0
2022-06-14,76.78320100035849,79.7364010388338,75.79880098753337,77.7676010131836,33649600,0.0,0
2022-06-15,77.76759543785683,78.75199538010818,74.81439561110277,76.78319549560547,33791200,0.0,0
2022-06-16,76.78319549560547,79.73639532235953,75.79879555335413,76.78319549560547,46050100,0.0,0
2022-06-17,76.78319757634944,77.76759754527698,75.79879760742188,75.79879760742188,15912400,0.0,0
2022-06-20,76.78319757634944,76.78319757634944,74.81439763849431,75.79879760742188,14422600,0.0,0
2022-06-21,75.79879555335413,77.76759543785683,75.79879555335413,76.78319549560547,10669300,0.0,0
2022-06-22,77.76759754527698,77.76759754527698,75.79879760742188,75.79879760742188,15982000,0.0,0
2022-06-23,75.79879555335413,78.75199538010818,75.79879555335413,76.78319549560547,68180100,0.0,0
2022-06-24,77.7676010131836,79.7364010388338,76.78320100035849,77.7676010131836,68580600,0.0,0
2022-06-27,77.7676010131836,79.7364010388338,76.78320100035849,77.7676010131836,17144600,0.0,0
2022-06-28,77.7675989151001,79.73639888763427,76.783198928833,78.75199890136719,55292700,0.0,0
2022-06-29,78.75199682918596,81.70519671028043,78.75199682918596,79.73639678955078,57931600,0.0,0
2022-06-30,81.70519520686224,81.70519520686224,76.78319549560547,76.78319549560547,35587000,0.0,0
2022-07-01,76.78319549560547,78.75199538010818,74.81439561110277,76.78319549560547,36243500,0.0,0
2022-07-04,75.79880187988282,77.76760192871093,71.86120178222656,73.83000183105469,35424000,0.0,0
2022-07-05,73.82999972293251,75.79879971554405,72.84559972662674,74.81439971923828,13252800,0.0,0
2022-07-06,75.79880187988282,75.79880187988282,73.83000183105469,73.83000183105469,16699100,0.0,0
2022-07-07,75.0,76.0,74.0,75.0,9364500,1.17,0
2022-07-08,77.0,77.0,75.0,75.0,8053600,0.0,0
2022-07-11,77.0,77.0,74.0,75.0,7408700,0.0,0
2022-07-12,76.0,76.0,74.0,75.0,12211200,0.0,0
2022-07-13,77.0,77.0,75.0,76.0,9776000,0.0,0
2022-07-14,77.0,77.0,74.0,75.0,14488500,0.0,0
2022-07-15,77.0,77.0,74.0,74.0,14777400,0.0,0
2022-07-18,74.0,75.0,74.0,74.0,12333200,0.0,0
2022-07-19,77.0,77.0,73.0,74.0,9368200,0.0,0
2022-07-20,74.0,75.0,74.0,75.0,15259300,0.0,0
2022-07-21,75.0,77.0,74.0,75.0,35099900,0.0,0
2022-07-22,75.0,76.0,74.0,75.0,10958000,0.0,0
2022-07-25,74.0,76.0,74.0,75.0,26570100,0.0,0
2022-07-26,75.0,76.0,74.0,74.0,27317100,0.0,0
2022-07-27,74.0,75.0,73.0,74.0,13382200,0.0,0
2022-07-28,73.0,75.0,73.0,74.0,9884000,0.0,0
2022-07-29,75.0,77.0,74.0,74.0,53657800,0.0,0
2022-08-01,74.0,76.0,74.0,75.0,11725700,0.0,0
2022-08-02,75.0,76.0,74.0,74.0,6992000,0.0,0
2022-08-03,74.0,75.0,74.0,74.0,6714200,0.0,0
2022-08-04,75.0,76.0,74.0,75.0,14525600,0.0,0
2022-08-05,75.0,78.0,75.0,77.0,86611000,0.0,0
2022-08-08,77.0,78.0,76.0,76.0,26545600,0.0,0
2022-08-09,76.0,77.0,75.0,75.0,9598400,0.0,0
2022-08-10,75.0,76.0,75.0,75.0,14835400,0.0,0
2022-08-11,75.0,77.0,75.0,75.0,13987900,0.0,0
2022-08-12,76.0,79.0,75.0,78.0,62633800,0.0,0
2022-08-15,79.0,80.0,77.0,77.0,55172500,0.0,0
2022-08-16,77.0,80.0,77.0,78.0,25881000,0.0,0
2022-08-18,78.0,79.0,77.0,78.0,12413400,0.0,0
2022-08-19,78.0,79.0,77.0,77.0,18355500,0.0,0
2022-08-22,78.0,78.0,75.0,75.0,28574600,0.0,0
2022-08-23,75.0,77.0,75.0,76.0,18338900,0.0,0
2022-08-24,76.0,78.0,76.0,76.0,15035000,0.0,0
2022-08-25,77.0,77.0,75.0,75.0,12488100,0.0,0
2022-08-26,75.0,76.0,75.0,75.0,15498000,0.0,0
2022-08-29,75.0,76.0,74.0,75.0,13623000,0.0,0
2022-08-30,75.0,77.0,75.0,76.0,17891500,0.0,0
2022-08-31,76.0,77.0,75.0,76.0,19013200,0.0,0
2022-09-01,74.0,77.0,74.0,76.0,5248700,0.0,0
2022-09-02,76.0,77.0,75.0,75.0,5352200,0.0,0
2022-09-05,76.0,78.0,75.0,76.0,46257300,0.0,0
2022-09-06,77.0,78.0,76.0,77.0,13436600,0.0,0
2022-09-07,77.0,78.0,76.0,77.0,17472100,0.0,0
2022-09-08,78.0,79.0,76.0,77.0,41228700,0.0,0
2022-09-09,78.0,78.0,76.0,77.0,11736000,0.0,0
2022-09-12,78.0,79.0,77.0,78.0,24463900,0.0,0
2022-09-13,79.0,92.0,78.0,88.0,309456500,0.0,0
2022-09-14,88.0,89.0,84.0,85.0,114621500,0.0,0
2022-09-15,86.0,89.0,82.0,83.0,104007100,0.0,0
2022-09-16,80.0,85.0,80.0,83.0,49589100,0.0,0
2022-09-19,84.0,85.0,78.0,80.0,69666100,0.0,0
2022-09-20,80.0,81.0,77.0,77.0,37270800,0.0,0
2022-09-21,77.0,80.0,76.0,78.0,38622700,0.0,0
2022-09-22,78.0,80.0,77.0,78.0,28419500,0.0,0
2022-09-23,78.0,79.0,77.0,78.0,12329500,0.0,0
2022-09-26,78.0,79.0,76.0,77.0,20694800,0.0,0
2022-09-27,77.0,79.0,76.0,77.0,18082900,0.0,0
2022-09-28,77.0,79.0,76.0,77.0,21673300,0.0,0
2022-09-29,78.0,83.0,77.0,82.0,169385500,0.0,0
2022-09-30,83.0,83.0,78.0,81.0,41339400,0.0,0
2022-10-03,81.0,83.0,79.0,80.0,37421200,0.0,0
2022-10-04,80.0,82.0,79.0,80.0,34991800,0.0,0
2022-10-05,80.0,82.0,80.0,80.0,18051200,0.0,0
2022-10-06,80.0,82.0,80.0,80.0,14327700,0.0,0
2022-10-07,81.0,81.0,78.0,78.0,22374600,0.0,0
2022-10-10,78.0,79.0,77.0,78.0,15746700,0.0,0
2022-10-11,78.0,79.0,77.0,78.0,13068000,0.0,0
2022-10-12,78.0,79.0,75.0,76.0,65290400,0.0,0
2022-10-13,76.0,77.0,73.0,74.0,45677600,0.0,0
2022-10-14,73.0,75.0,73.0,74.0,24714600,0.0,0
2022-10-17,74.0,74.0,72.0,73.0,24066800,0.0,0
2022-10-18,74.0,74.0,72.0,72.0,26279400,0.0,0
2022-10-19,72.0,74.0,71.0,73.0,25052700,0.0,0
2022-10-20,73.0,75.0,72.0,73.0,14706400,0.0,0
2022-10-21,73.0,75.0,71.0,73.0,19264200,0.0,0
2022-10-24,74.0,76.0,73.0,74.0,22835800,0.0,0
2022-10-25,74.0,76.0,73.0,75.0,17264300,0.0,0
2022-10-26,75.0,79.0,74.0,74.0,38109800,0.0,0
2022-10-27,75.0,76.0,74.0,75.0,7787600,0.0,0
2022-10-28,75.0,76.0,74.0,75.0,10506800,0.0,0
2022-10-31,75.0,76.0,74.0,75.0,3653000,0.0,0
2022-11-01,75.0,75.0,73.0,73.0,12650200,0.0,0
2022-11-02,73.0,75.0,73.0,74.0,5666400,0.0,0
2022-11-03,74.0,74.0,73.0,73.0,11527000,0.0,0
2022-11-04,73.0,74.0,73.0,74.0,6669800,0.0,0
2022-11-07,74.0,74.0,72.0,73.0,8598100,0.0,0
2022-11-08,72.0,74.0,72.0,73.0,7043500,0.0,0
2022-11-09,73.0,74.0,72.0,73.0,8107000,0.0,0
2022-11-10,73.0,74.0,72.0,73.0,9484300,0.0,0
2022-11-11,73.0,74.0,72.0,73.0,14750400,0.0,0
2022-11-14,74.0,77.0,73.0,74.0,14865700,0.0,0
2022-11-15,74.0,75.0,73.0,74.0,3203000,0.0,0
2022-11-16,74.0,75.0,73.0,74.0,9244500,0.0,0
2022-11-17,74.0,76.0,73.0,75.0,17440200,0.0,0
2022-11-18,75.0,76.0,73.0,74.0,16417800,0.0,0
2022-11-21,74.0,74.0,73.0,74.0,3977200,0.0,0
2022-11-22,74.0,74.0,73.0,73.0,3240900,0.0,0
2022-11-23,74.0,74.0,73.0,73.0,3412800,0.0,0
2022-11-24,73.0,77.0,72.0,74.0,44215400,0.0,0
2022-11-25,74.0,75.0,73.0,74.0,4814300,0.0,0
2022-11-28,74.0,75.0,73.0,73.0,9949500,0.0,0
2022-11-29,73.0,75.0,73.0,73.0,7229700,0.0,0
2022-11-30,73.0,74.0,73.0,73.0,5164600,0.0,0
2022-12-01,73.0,74.0,73.0,73.0,7505600,0.0,0
2022-12-02,73.0,74.0,72.0,73.0,6149400,0.0,0
2022-12-05,73.0,74.0,72.0,72.0,3441700,0.0,0
2022-12-06,73.0,73.0,68.0,70.0,20073600,0.0,0
2022-12-07,70.0,70.0,66.0,68.0,26615400,0.0,0
2022-12-08,67.0,70.0,65.0,67.0,18393600,0.0,0
2022-12-09,67.0,68.0,67.0,68.0,4006900,0.0,0
2022-12-12,68.0,68.0,66.0,67.0,3772900,0.0,0
2022-12-13,67.0,69.0,67.0,67.0,7248900,0.0,0
2022-12-14,68.0,69.0,66.0,67.0,8684600,0.0,0
2022-12-15,66.0,68.0,66.0,67.0,3945900,0.0,0
2022-12-16,67.0,67.0,66.0,66.0,2803400,0.0,0
2022-12-19,66.0,69.0,66.0,67.0,8389100,0.0,0
2022-12-20,67.0,67.0,65.0,66.0,5706900,0.0,0
2022-12-21,67.0,67.0,65.0,66.0,5766000,0.0,0
2022-12-22,66.0,69.0,65.0,67.0,11480100,0.0,0
2022-12-23,67.0,69.0,66.0,67.0,12611000,0.0,0
2022-12-26,67.0,68.0,66.0,67.0,3388900,0.0,0
2022-12-27,67.0,68.0,66.0,66.0,8261800,0.0,0
2022-12-28,67.0,67.0,66.0,66.0,6195800,0.0,0
2022-12-29,66.0,67.0,66.0,66.0,2547600,0.0,0
2022-12-30,66.0,71.0,66.0,67.0,24599100,0.0,0
2023-01-02,68.0,68.0,66.0,67.0,6095600,0.0,0
2023-01-03,67.0,68.0,67.0,67.0,4711400,0.0,0
2023-01-04,68.0,68.0,66.0,67.0,1612600,0.0,0
2023-01-05,66.0,68.0,64.0,65.0,8401900,0.0,0
2023-01-06,65.0,66.0,63.0,64.0,7104600,0.0,0
2023-01-09,64.0,66.0,64.0,65.0,3426700,0.0,0
2023-01-10,65.0,66.0,62.0,64.0,12098100,0.0,0
2023-01-11,64.0,64.0,62.0,64.0,7459200,0.0,0
2023-01-12,64.0,64.0,62.0,64.0,2630200,0.0,0
2023-01-13,63.0,64.0,62.0,63.0,4794500,0.0,0
2023-01-16,63.0,64.0,62.0,64.0,6823200,0.0,0
2023-01-17,64.0,65.0,64.0,64.0,3248400,0.0,0
2023-01-18,64.0,65.0,63.0,64.0,5021500,0.0,0
2023-01-19,64.0,65.0,63.0,65.0,4967900,0.0,0
2023-01-20,64.0,65.0,64.0,64.0,2182500,0.0,0
2023-01-24,64.0,65.0,63.0,63.0,6553600,0.0,0
2023-01-25,64.0,68.0,63.0,65.0,27896000,0.0,0
2023-01-26,65.0,66.0,63.0,64.0,10838300,0.0,0
2023-01-27,64.0,70.0,64.0,66.0,76524800,0.0,0
2023-01-30,67.0,68.0,66.0,67.0,12210900,0.0,0
2023-01-31,67.0,68.0,66.0,66.0,9399400,0.0,0
2023-02-01,66.0,67.0,66.0,67.0,2347800,0.0,0
2023-02-02,67.0,68.0,67.0,68.0,7860300,0.0,0
2023-02-03,68.0,78.0,66.0,72.0,164542900,0.0,0
2023-02-06,73.0,75.0,71.0,73.0,26509100,0.0,0
2023-02-07,73.0,74.0,71.0,71.0,13418500,0.0,0
2023-02-08,71.0,72.0,70.0,70.0,8296200,0.0,0
2023-02-09,70.0,72.0,69.0,72.0,20230500,0.0,0
2023-02-10,72.0,72.0,69.0,71.0,12767600,0.0,0
2023-02-13,71.0,73.0,70.0,72.0,9439200,0.0,0
2023-02-14,71.0,73.0,71.0,72.0,6251500,0.0,0
2023-02-15,72.0,72.0,68.0,69.0,18882800,0.0,0
2023-02-16,69.0,70.0,68.0,69.0,7383400,0.0,0
2023-02-17,69.0,72.0,69.0,70.0,39770100,0.0,0
2023-02-20,70.0,72.0,69.0,69.0,9051700,0.0,0
2023-02-21,69.0,70.0,68.0,68.0,11649400,0.0,0
2023-02-22,68.0,68.0,65.0,66.0,28701400,0.0,0
2023-02-23,66.0,67.0,64.0,64.0,14956300,0.0,0
2023-02-24,64.0,66.0,64.0,64.0,8580900,0.0,0
2023-02-27,64.0,66.0,64.0,65.0,3953300,0.0,0
2023-02-28,65.0,67.0,65.0,66.0,5847500,0.0,0
2023-03-01,66.0,69.0,66.0,67.0,16459000,0.0,0
2023-03-02,67.0,68.0,67.0,67.0,3820500,0.0,0
2023-03-03,69.0,69.0,66.0,67.0,3625300,0.0,0
2023-03-06,67.0,69.0,66.0,66.0,10595700,0.0,0
2023-03-07,67.0,67.0,65.0,65.0,6038500,0.0,0
2023-03-08,65.0,66.0,64.0,65.0,3137200,0.0,0
2023-03-09,65.0,66.0,64.0,65.0,1308300,0.0,0
2023-03-10,65.0,66.0,65.0,65.0,2402000,0.0,0
2023-03-13,65.0,67.0,64.0,65.0,9589100,0.0,0
2023-03-14,65.0,65.0,62.0,63.0,18152100,0.0,0
2023-03-15,63.0,65.0,62.0,63.0,4945300,0.0,0
2023-03-16,64.0,64.0,59.0,59.0,24773000,0.0,0
2023-03-17,59.0,60.0,58.0,59.0,6281400,0.0,0
2023-03-20,59.0,60.0,57.0,57.0,3257900,0.0,0
2023-03-21,57.0,64.0,56.0,60.0,23383500,0.0,0
2023-03-24,60.0,61.0,59.0,60.0,3921300,0.0,0
