Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-18,264.0,264.0,264.0,264.0,0,0,0
2015-12-21,264.0,264.0,264.0,264.0,0,0,0
2015-12-22,264.0,264.0,264.0,264.0,0,0,0
2015-12-23,264.0,264.0,264.0,264.0,0,0,0
2015-12-28,264.0,264.0,264.0,264.0,0,0,0
2015-12-29,264.0,264.0,264.0,264.0,0,0,0
2015-12-30,264.0,264.0,264.0,264.0,0,0,0
2016-01-04,264.0,264.0,264.0,264.0,0,0,0
2016-01-05,264.0,264.0,264.0,264.0,0,0,0
2016-01-06,264.0,264.0,264.0,264.0,0,0,0
2016-01-07,264.0,264.0,264.0,264.0,0,0,0
2016-01-08,264.0,264.0,264.0,264.0,0,0,0
2016-01-11,264.0,264.0,264.0,264.0,0,0,0
2016-01-12,264.0,264.0,264.0,264.0,0,0,0
2016-01-13,264.0,264.0,264.0,264.0,0,0,0
2016-01-14,264.0,264.0,264.0,264.0,0,0,0
2016-01-15,264.0,264.0,264.0,264.0,0,0,0
2016-01-18,264.0,264.0,264.0,264.0,0,0,0
2016-01-19,264.0,264.0,264.0,264.0,0,0,0
2016-01-20,264.0,264.0,264.0,264.0,0,0,0
2016-01-21,264.0,264.0,264.0,264.0,0,0,0
2016-01-22,264.0,264.0,264.0,264.0,0,0,0
2016-01-25,264.0,264.0,264.0,264.0,0,0,0
2016-01-26,264.0,264.0,264.0,264.0,0,0,0
2016-01-27,264.0,264.0,264.0,264.0,0,0,0
2016-01-28,264.0,264.0,264.0,264.0,0,0,0
2016-01-29,264.0,264.0,264.0,264.0,0,0,0
2016-02-01,264.0,264.0,264.0,264.0,0,0,0
2016-02-02,264.0,264.0,264.0,264.0,0,0,0
2016-02-03,264.0,264.0,264.0,264.0,0,0,0
2016-02-04,264.0,264.0,264.0,264.0,0,0,0
2016-02-05,264.0,264.0,264.0,264.0,0,0,0
2016-02-09,264.0,264.0,264.0,264.0,0,0,0
2016-02-10,264.0,264.0,264.0,264.0,0,0,0
2016-02-11,264.0,264.0,264.0,264.0,0,0,0
2016-02-12,264.0,264.0,264.0,264.0,0,0,0
2016-02-15,264.0,264.0,264.0,264.0,0,0,0
2016-02-16,264.0,264.0,264.0,264.0,0,0,0
2016-02-17,264.0,264.0,264.0,264.0,0,0,0
2016-02-18,264.0,264.0,264.0,264.0,0,0,0
2016-02-19,264.0,264.0,264.0,264.0,0,0,0
2016-02-22,264.0,264.0,264.0,264.0,0,0,0
2016-02-23,264.0,264.0,264.0,264.0,0,0,0
2016-02-24,264.0,264.0,264.0,264.0,0,0,0
2016-02-25,264.0,264.0,264.0,264.0,0,0,0
2016-02-26,264.0,264.0,264.0,264.0,0,0,0
2016-02-29,264.0,264.0,264.0,264.0,0,0,0
2016-03-01,264.0,264.0,264.0,264.0,0,0,0
2016-03-02,264.0,264.0,264.0,264.0,0,0,0
2016-03-03,264.0,264.0,264.0,264.0,40000,0,0
2016-03-04,264.0,264.0,264.0,264.0,0,0,0
2016-03-07,264.0,264.0,264.0,264.0,0,0,0
2016-03-08,264.0,264.0,264.0,264.0,0,0,0
2016-03-10,264.0,264.0,264.0,264.0,0,0,0
2016-03-15,264.0,264.0,264.0,264.0,0,0,0
2016-03-16,264.0,264.0,264.0,264.0,1500,0,0
2016-03-17,264.0,264.0,264.0,264.0,0,0,0
2016-03-18,264.0,264.0,264.0,264.0,0,0,0
2016-03-21,264.0,264.0,264.0,264.0,0,0,0
2016-03-22,264.0,264.0,264.0,264.0,0,0,0
2016-03-23,264.0,264.0,264.0,264.0,0,0,0
2016-03-24,263.0,263.0,263.0,263.0,800,0,0
2016-03-28,263.0,263.0,263.0,263.0,0,0,0
2016-03-29,263.0,263.0,263.0,263.0,0,0,0
2016-03-30,263.0,263.0,263.0,263.0,0,0,0
2016-03-31,263.0,263.0,263.0,263.0,0,0,0
2016-04-01,263.0,263.0,263.0,263.0,0,0,0
2016-04-04,263.0,263.0,263.0,263.0,0,0,0
2016-04-05,263.0,263.0,263.0,263.0,0,0,0
2016-04-06,263.0,263.0,263.0,263.0,0,0,0
2016-04-07,263.0,263.0,263.0,263.0,0,0,0
2016-04-08,263.0,263.0,263.0,263.0,0,0,0
2016-04-12,263.0,263.0,263.0,263.0,0,0,0
2016-04-19,263.0,263.0,263.0,263.0,0,0,0
2016-04-20,263.0,263.0,263.0,263.0,0,0,0
2016-04-21,263.0,263.0,263.0,263.0,0,0,0
2016-04-22,263.0,263.0,263.0,263.0,0,0,0
2016-04-25,263.0,263.0,263.0,263.0,0,0,0
2016-04-26,263.0,263.0,263.0,263.0,0,0,0
2016-04-27,263.0,263.0,263.0,263.0,0,0,0
2016-04-28,263.0,263.0,263.0,263.0,0,0,0
2016-04-29,263.0,263.0,263.0,263.0,0,0,0
2016-05-02,263.0,263.0,263.0,263.0,0,0,0
2016-05-03,263.0,263.0,263.0,263.0,0,0,0
2016-05-04,263.0,263.0,263.0,263.0,0,0,0
2016-05-09,263.0,263.0,263.0,263.0,0,0,0
2016-05-10,263.0,263.0,263.0,263.0,0,0,0
2016-05-11,263.0,263.0,263.0,263.0,0,0,0
2016-05-12,263.0,263.0,263.0,263.0,0,0,0
2016-05-13,263.0,263.0,263.0,263.0,0,0,0
2016-05-16,263.0,263.0,263.0,263.0,0,0,0
2016-05-17,263.0,263.0,263.0,263.0,0,0,0
2016-05-18,263.0,263.0,263.0,263.0,0,0,0
2016-05-19,263.0,263.0,263.0,263.0,0,0,0
2016-05-20,263.0,263.0,263.0,263.0,0,0,0
2016-05-23,263.0,263.0,263.0,263.0,0,0,0
2016-05-24,263.0,263.0,263.0,263.0,0,0,0
2016-05-25,263.0,263.0,263.0,263.0,0,0,0
2016-05-26,263.0,263.0,263.0,263.0,0,0,0
2016-05-27,263.0,263.0,263.0,263.0,0,0,0
2016-05-30,263.0,263.0,263.0,263.0,0,0,0
2016-05-31,263.0,263.0,263.0,263.0,0,0,0
2016-06-01,263.0,263.0,263.0,263.0,0,0,0
2016-06-02,263.0,263.0,263.0,263.0,0,0,0
2016-06-03,263.0,263.0,263.0,263.0,0,0,0
2016-06-06,263.0,263.0,263.0,263.0,0,0,0
2016-06-07,263.0,263.0,263.0,263.0,0,0,0
2016-06-08,263.0,263.0,263.0,263.0,0,0,0
2016-06-09,263.0,263.0,263.0,263.0,0,0,0
2016-06-10,263.0,263.0,263.0,263.0,0,0,0
2016-06-13,263.0,263.0,263.0,263.0,0,0,0
2016-06-14,263.0,263.0,263.0,263.0,0,0,0
2016-06-15,263.0,263.0,263.0,263.0,0,0,0
2016-06-16,263.0,263.0,263.0,263.0,0,0,0
2016-06-17,263.0,263.0,263.0,263.0,0,0,0
2016-06-20,263.0,263.0,263.0,263.0,0,0,0
2016-06-21,263.0,263.0,263.0,263.0,0,0,0
2016-06-22,263.0,263.0,263.0,263.0,0,0,0
2016-06-23,263.0,263.0,263.0,263.0,0,0,0
2016-06-24,263.0,263.0,263.0,263.0,0,0,0
2016-06-27,263.0,263.0,263.0,263.0,0,0,0
2016-06-28,263.0,263.0,263.0,263.0,0,0,0
2016-06-29,263.0,263.0,263.0,263.0,0,0,0
2016-06-30,263.0,263.0,263.0,263.0,0,0,0
2016-07-01,263.0,263.0,263.0,263.0,0,0,0
2016-07-11,263.0,263.0,263.0,263.0,0,0,0
2016-07-12,263.0,263.0,263.0,263.0,0,0,0
2016-07-13,263.0,263.0,263.0,263.0,0,0,0
2016-07-14,263.0,263.0,263.0,263.0,0,0,0
2016-07-15,263.0,263.0,263.0,263.0,0,0,0
2016-07-18,263.0,263.0,263.0,263.0,0,0,0
2016-07-19,263.0,263.0,263.0,263.0,0,0,0
2016-07-20,263.0,263.0,263.0,263.0,0,0,0
2016-07-21,263.0,263.0,263.0,263.0,0,0,0
2016-07-22,263.0,263.0,263.0,263.0,0,0,0
2016-07-25,263.0,263.0,263.0,263.0,0,0,0
2016-07-26,263.0,263.0,263.0,263.0,0,0,0
2016-07-27,263.0,263.0,263.0,263.0,0,0,0
2016-07-28,263.0,263.0,263.0,263.0,0,0,0
2016-07-29,263.0,263.0,263.0,263.0,0,0,0
2016-08-01,263.0,263.0,263.0,263.0,0,0,0
2016-08-02,263.0,263.0,263.0,263.0,0,0,0
2016-08-03,263.0,263.0,263.0,263.0,0,0,0
2016-08-04,263.0,263.0,263.0,263.0,0,0,0
2016-08-05,280.0,320.0,280.0,320.0,500,0,0
2016-08-08,320.0,320.0,320.0,320.0,0,0,0
2016-08-09,320.0,320.0,320.0,320.0,0,0,0
2016-08-10,340.0,340.0,318.0,318.0,200,0,0
2016-08-11,330.0,330.0,330.0,330.0,100,0,0
2016-08-12,330.0,330.0,330.0,330.0,0,0,0
2016-08-15,330.0,330.0,330.0,330.0,0,0,0
2016-08-16,328.0,328.0,328.0,328.0,100,0,0
2016-08-18,328.0,328.0,328.0,328.0,0,0,0
2016-08-19,328.0,328.0,328.0,328.0,0,0,0
2016-08-22,328.0,328.0,328.0,328.0,0,0,0
2016-08-23,328.0,328.0,328.0,328.0,0,0,0
2016-08-24,328.0,328.0,328.0,328.0,0,0,0
2016-08-25,328.0,328.0,326.0,326.0,2310300,0,0
2016-08-26,326.0,326.0,326.0,326.0,0,0,0
2016-08-29,326.0,326.0,326.0,326.0,0,0,0
2016-08-30,326.0,326.0,326.0,326.0,0,0,0
2016-08-31,326.0,326.0,326.0,326.0,0,0,0
2016-09-01,326.0,326.0,326.0,326.0,200,0,0
2016-09-02,326.0,326.0,326.0,326.0,0,0,0
2016-09-05,326.0,326.0,326.0,326.0,0,0,0
2016-09-06,326.0,326.0,326.0,326.0,0,0,0
2016-09-07,326.0,326.0,326.0,326.0,1200,0,0
2016-09-08,310.0,310.0,310.0,310.0,1200,0,0
2016-09-09,298.0,298.0,298.0,298.0,2400,0,0
2016-09-13,298.0,298.0,294.0,294.0,3200,0,0
2016-09-14,294.0,294.0,294.0,294.0,0,0,0
2016-09-15,294.0,294.0,294.0,294.0,0,0,0
2016-09-16,294.0,294.0,294.0,294.0,0,0,0
2016-09-19,294.0,294.0,294.0,294.0,0,0,0
2016-09-20,280.0,280.0,280.0,280.0,100,0,0
2016-09-21,280.0,280.0,280.0,280.0,0,0,0
2016-09-22,280.0,280.0,280.0,280.0,0,0,0
2016-09-23,280.0,280.0,280.0,280.0,0,0,0
2016-09-26,280.0,280.0,280.0,280.0,0,0,0
2016-09-27,280.0,280.0,280.0,280.0,0,0,0
2016-09-28,280.0,280.0,280.0,280.0,0,0,0
2016-09-29,280.0,280.0,280.0,280.0,0,0,0
2016-09-30,280.0,350.0,280.0,350.0,500,0,0
2016-10-03,350.0,386.0,350.0,372.0,500,0,0
2016-10-04,372.0,402.0,372.0,402.0,100,0,0
2016-10-05,450.0,496.0,450.0,496.0,2100,0,0
2016-10-06,525.0,525.0,525.0,525.0,200,0,0
2016-10-07,560.0,560.0,560.0,560.0,100,0,0
2016-10-10,560.0,560.0,560.0,560.0,0,0,0
2016-10-11,560.0,695.0,560.0,695.0,200,0,0
2016-10-12,695.0,695.0,695.0,695.0,0,0,0
2016-10-13,695.0,695.0,695.0,695.0,0,0,0
2016-10-14,695.0,695.0,695.0,695.0,0,0,0
2016-10-17,695.0,695.0,695.0,695.0,0,0,0
2016-10-18,695.0,695.0,695.0,695.0,0,0,0
2016-10-19,695.0,695.0,695.0,695.0,0,0,0
2016-10-20,695.0,695.0,695.0,695.0,0,0,0
2016-10-21,695.0,695.0,695.0,695.0,0,0,0
2016-10-24,695.0,695.0,695.0,695.0,0,0,0
2016-10-25,695.0,695.0,695.0,695.0,0,0,0
2016-10-26,695.0,695.0,695.0,695.0,0,0,0
2016-10-27,695.0,695.0,695.0,695.0,0,0,0
2016-10-28,695.0,695.0,695.0,695.0,0,0,0
2016-10-31,695.0,695.0,695.0,695.0,0,0,0
2016-11-01,695.0,695.0,695.0,695.0,0,0,0
2016-11-02,695.0,695.0,695.0,695.0,0,0,0
2016-11-03,695.0,695.0,695.0,695.0,0,0,0
2016-11-04,695.0,695.0,695.0,695.0,0,0,0
2016-11-07,695.0,695.0,695.0,695.0,0,0,0
2016-11-08,695.0,695.0,695.0,695.0,0,0,0
2016-11-09,695.0,695.0,695.0,695.0,0,0,0
2016-11-10,695.0,695.0,695.0,695.0,0,0,0
2016-11-11,695.0,695.0,695.0,695.0,0,0,0
2016-11-14,695.0,695.0,695.0,695.0,0,0,0
2016-11-15,860.0,860.0,850.0,850.0,2100,0,0
2016-11-16,850.0,1060.0,850.0,1055.0,800,0,0
2016-11-17,1305.0,1305.0,1055.0,1105.0,1300,0,0
2016-11-18,995.0,995.0,995.0,995.0,100,0,0
2016-11-21,1100.0,1235.0,1100.0,1235.0,3,0,0
2016-11-22,1535.0,1535.0,1150.0,1150.0,15900,0,0
2016-11-23,1150.0,1150.0,1150.0,1150.0,0,0,0
2016-11-24,1400.0,1400.0,1370.0,1370.0,300,0,0
2016-11-25,1270.0,1270.0,1245.0,1250.0,1200,0,0
2016-11-28,1250.0,1370.0,1250.0,1370.0,100,0,0
2016-11-29,1410.0,1410.0,1400.0,1400.0,200,0,0
2016-11-30,1270.0,1270.0,1270.0,1270.0,100,0,0
2016-12-01,1270.0,1270.0,1145.0,1145.0,1600,0,0
2016-12-02,1245.0,1245.0,1035.0,1035.0,700,0,0
2016-12-05,1050.0,1285.0,1045.0,1045.0,300,0,0
2016-12-06,1280.0,1300.0,1240.0,1240.0,15300,0,0
2016-12-07,1550.0,1550.0,1440.0,1440.0,2500,0,0
2016-12-08,1800.0,1800.0,1645.0,1650.0,5700,0,0
2016-12-09,1650.0,1650.0,1650.0,1650.0,0,0,0
2016-12-13,1650.0,1650.0,1650.0,1650.0,0,0,0
2016-12-14,1500.0,1500.0,1500.0,1500.0,100,0,0
2016-12-15,1350.0,1350.0,1350.0,1350.0,5200,0,0
2016-12-16,1350.0,1685.0,1350.0,1625.0,4700,0,0
2016-12-19,1600.0,2030.0,1600.0,1600.0,300,0,0
2016-12-20,1600.0,1600.0,1440.0,1440.0,100,0,0
2016-12-21,1440.0,1440.0,1300.0,1300.0,2300,0,0
2016-12-22,1300.0,1300.0,1300.0,1300.0,0,0,0
2016-12-23,1175.0,1175.0,1175.0,1175.0,100,0,0
2016-12-27,1465.0,1465.0,1440.0,1440.0,200,0,0
2016-12-28,1430.0,1800.0,1430.0,1680.0,1800,0,0
2016-12-29,2010.0,2010.0,1750.0,1750.0,2000,0,0
2016-12-30,2180.0,2180.0,1740.0,1740.0,1100,0,0
2017-01-02,1740.0,1740.0,1740.0,1740.0,0,0,0
2017-01-03,1840.0,2170.0,1740.0,1740.0,10700,0,0
2017-01-04,1740.0,1740.0,1740.0,1740.0,5000,0,0
2017-01-05,1740.0,1740.0,1740.0,1740.0,0,0,0
2017-01-06,1720.0,1720.0,1305.0,1305.0,9100,0,0
2017-01-09,1305.0,1500.0,1000.0,1440.0,2800,0,0
2017-01-10,1440.0,1440.0,1080.0,1080.0,48100,0,0
2017-01-11,1080.0,1080.0,980.0,980.0,14700,0,0
2017-01-12,980.0,980.0,850.0,880.0,64500,0,0
2017-01-13,880.0,880.0,800.0,800.0,12900,0,0
2017-01-16,800.0,800.0,700.0,800.0,21100,0,0
2017-01-17,800.0,800.0,650.0,760.0,8100,0,0
2017-01-18,760.0,850.0,705.0,800.0,18800,0,0
2017-01-19,850.0,850.0,675.0,765.0,6300,0,0
2017-01-20,805.0,950.0,665.0,790.0,5200,0,0
2017-01-23,790.0,900.0,655.0,750.0,6000,0,0
2017-01-24,790.0,790.0,740.0,740.0,1100,0,0
2017-01-25,750.0,750.0,600.0,750.0,5100,0,0
2017-01-26,700.0,700.0,610.0,700.0,12900,0,0
2017-01-27,650.0,650.0,650.0,650.0,1500,0,0
2017-01-30,650.0,725.0,625.0,690.0,17200,0,0
2017-01-31,690.0,840.0,550.0,690.0,2900,0,0
2017-02-01,690.0,810.0,690.0,700.0,1800,0,0
2017-02-02,840.0,840.0,690.0,690.0,4800,0,0
2017-02-03,690.0,700.0,605.0,700.0,4300,0,0
2017-02-06,700.0,700.0,605.0,605.0,5100,0,0
2017-02-07,620.0,700.0,620.0,670.0,5300,0,0
2017-02-08,745.0,745.0,670.0,690.0,1800,0,0
2017-02-09,690.0,700.0,690.0,690.0,200,0,0
2017-02-10,690.0,740.0,690.0,740.0,100,0,0
2017-02-13,740.0,740.0,560.0,560.0,400,0,0
2017-02-14,560.0,695.0,560.0,680.0,11600,0,0
2017-02-15,680.0,680.0,680.0,680.0,0,0,0
2017-02-16,680.0,700.0,570.0,675.0,2900,0,0
2017-02-17,675.0,695.0,550.0,670.0,900,0,0
2017-02-20,705.0,705.0,705.0,705.0,100,0,0
2017-02-21,705.0,705.0,555.0,685.0,400,0,0
2017-02-22,675.0,680.0,525.0,565.0,9900,0,0
2017-02-23,580.0,590.0,560.0,585.0,4600,0,0
2017-02-24,590.0,590.0,585.0,585.0,200,0,0
2017-02-27,585.0,585.0,585.0,585.0,400,0,0
2017-02-28,585.0,590.0,585.0,585.0,300,0,0
2017-03-01,590.0,590.0,590.0,590.0,500,0,0
2017-03-02,585.0,585.0,460.0,460.0,300,0,0
2017-03-03,460.0,460.0,460.0,460.0,0,0,0
2017-03-06,460.0,460.0,460.0,460.0,0,0,0
2017-03-07,464.0,570.0,458.0,555.0,6000,0,0
2017-03-08,555.0,650.0,555.0,635.0,3800,0,0
2017-03-09,620.0,635.0,620.0,620.0,800,0,0
2017-03-10,620.0,620.0,468.0,605.0,3200,0,0
2017-03-13,605.0,750.0,490.0,550.0,11000,0,0
2017-03-14,525.0,525.0,500.0,500.0,15600,0,0
2017-03-15,595.0,595.0,452.0,560.0,500,0,0
2017-03-16,590.0,590.0,420.0,498.0,21600,0,0
2017-03-17,498.0,510.0,420.0,510.0,900,0,0
2017-03-20,500.0,500.0,500.0,500.0,800,0,0
2017-03-21,442.0,442.0,442.0,442.0,100,0,0
2017-03-22,442.0,540.0,442.0,515.0,1200,0,0
2017-03-23,540.0,540.0,390.0,510.0,400,0,0
2017-03-24,500.0,500.0,406.0,500.0,500,0,0
2017-03-27,494.0,494.0,406.0,494.0,1200,0,0
2017-03-29,494.0,494.0,412.0,488.0,300,0,0
2017-03-30,490.0,490.0,410.0,490.0,2300,0,0
2017-03-31,488.0,550.0,414.0,500.0,12000,0,0
2017-04-03,450.0,450.0,420.0,420.0,3700,0,0
2017-04-04,420.0,480.0,420.0,480.0,600,0,0
2017-04-06,390.0,478.0,370.0,478.0,300,0,0
2017-04-07,478.0,486.0,478.0,486.0,5000,0,0
2017-04-10,486.0,486.0,486.0,486.0,0,0,0
2017-04-11,486.0,570.0,486.0,545.0,1000,0,0
2017-04-12,570.0,570.0,410.0,430.0,600,0,0
2017-04-13,432.0,440.0,422.0,438.0,3400,0,0
2017-04-17,438.0,540.0,438.0,540.0,8800,0,0
2017-04-18,535.0,640.0,535.0,570.0,2900,0,0
2017-04-19,570.0,570.0,570.0,570.0,0,0,0
2017-04-20,570.0,570.0,480.0,525.0,1700,0,0
2017-04-21,450.0,464.0,396.0,464.0,2900,0,0
2017-04-25,464.0,580.0,464.0,540.0,6600,0,0
2017-04-26,540.0,675.0,550.0,550.0,3700,0,0
2017-04-27,550.0,550.0,416.0,498.0,22400,0,0
2017-04-28,498.0,620.0,402.0,492.0,3100,0,0
2017-05-02,615.0,615.0,428.0,550.0,1000,0,0
2017-05-03,550.0,550.0,500.0,540.0,1200,0,0
2017-05-04,490.0,490.0,472.0,490.0,1400,0,0
2017-05-05,530.0,530.0,500.0,500.0,1700,0,0
2017-05-08,625.0,625.0,520.0,520.0,52600,0,0
2017-05-09,560.0,650.0,505.0,625.0,3800,0,0
2017-05-10,575.0,575.0,530.0,560.0,3700,0,0
2017-05-12,520.0,520.0,510.0,520.0,200,0,0
2017-05-15,520.0,615.0,422.0,422.0,2700,0,0
2017-05-16,422.0,422.0,422.0,422.0,1000,0,0
2017-05-17,432.0,434.0,432.0,434.0,1200,0,0
2017-05-18,450.0,450.0,450.0,450.0,500,0,0
2017-05-19,500.0,500.0,500.0,500.0,100,0,0
2017-05-22,500.0,500.0,400.0,462.0,900,0,0
2017-05-23,462.0,462.0,462.0,462.0,0,0,0
2017-05-24,462.0,462.0,462.0,462.0,1500,0,0
2017-05-26,492.0,492.0,450.0,450.0,2200,0,0
2017-05-29,470.0,540.0,432.0,432.0,1000,0,0
2017-05-30,432.0,432.0,432.0,432.0,0,0,0
2017-05-31,432.0,500.0,402.0,402.0,800,0,0
2017-06-01,402.0,402.0,402.0,402.0,0,0,0
2017-06-02,448.0,448.0,448.0,448.0,100,0,0
2017-06-05,336.0,466.0,336.0,466.0,200,0,0
2017-06-06,466.0,466.0,466.0,466.0,500,0,0
2017-06-07,486.0,580.0,486.0,500.0,2100,0,0
2017-06-08,500.0,500.0,500.0,500.0,100,0,0
2017-06-09,500.0,500.0,500.0,500.0,0,0,0
2017-06-12,600.0,600.0,376.0,600.0,1100,0,0
2017-06-13,450.0,474.0,450.0,474.0,800,0,0
2017-06-14,535.0,535.0,370.0,442.0,4000,0,0
2017-06-15,442.0,442.0,442.0,442.0,0,0,0
2017-06-16,442.0,474.0,442.0,474.0,1100,0,0
2017-06-19,474.0,474.0,474.0,474.0,0,0,0
2017-06-20,454.0,460.0,356.0,366.0,1100,0,0
2017-06-21,372.0,456.0,372.0,456.0,6200,0,0
2017-06-22,488.0,535.0,488.0,535.0,600,0,0
2017-06-23,535.0,535.0,535.0,535.0,0,0,0
2017-06-26,535.0,535.0,535.0,535.0,0,0,0
2017-06-27,535.0,535.0,535.0,535.0,0,0,0
2017-06-28,535.0,535.0,535.0,535.0,0,0,0
2017-06-29,535.0,535.0,535.0,535.0,0,0,0
2017-06-30,535.0,535.0,535.0,535.0,0,0,0
2017-07-03,530.0,535.0,410.0,530.0,600,0,0
2017-07-04,530.0,530.0,418.0,500.0,500,0,0
2017-07-05,585.0,585.0,585.0,585.0,200,0,0
2017-07-06,590.0,590.0,444.0,545.0,2700,0,0
2017-07-07,452.0,530.0,440.0,450.0,7700,0,0
2017-07-10,450.0,450.0,450.0,450.0,0,0,0
2017-07-11,486.0,486.0,486.0,486.0,200,0,0
2017-07-12,486.0,486.0,486.0,486.0,400,0,0
2017-07-13,486.0,496.0,466.0,496.0,1000,0,0
2017-07-14,490.0,490.0,490.0,490.0,200,0,0
2017-07-17,368.0,610.0,368.0,500.0,600,0,0
2017-07-18,500.0,500.0,500.0,500.0,0,0,0
2017-07-19,422.0,422.0,422.0,422.0,200,0,0
2017-07-20,428.0,464.0,424.0,464.0,5200,0,0
2017-07-21,464.0,464.0,464.0,464.0,0,0,0
2017-07-24,484.0,580.0,484.0,505.0,9900,0,0
2017-07-25,505.0,530.0,505.0,530.0,200,0,0
2017-07-26,530.0,530.0,530.0,530.0,100,0,0
2017-07-27,530.0,530.0,530.0,530.0,100,0,0
2017-07-28,406.0,406.0,406.0,406.0,3000,0,0
2017-07-31,406.0,482.0,406.0,478.0,15500,0,0
2017-08-01,486.0,486.0,416.0,476.0,4800,0,0
2017-08-02,498.0,498.0,390.0,498.0,17800,0,0
2017-08-03,515.0,620.0,500.0,500.0,900,0,0
2017-08-04,620.0,620.0,490.0,490.0,200,0,0
2017-08-07,560.0,560.0,470.0,500.0,2200,0,0
2017-08-08,500.0,500.0,500.0,500.0,0,0,0
2017-08-09,450.0,450.0,376.0,436.0,5400,0,0
2017-08-10,446.0,448.0,446.0,446.0,1100,0,0
2017-08-11,466.0,550.0,446.0,478.0,1100,0,0
2017-08-14,555.0,555.0,460.0,460.0,1000,0,0
2017-08-15,460.0,550.0,380.0,410.0,53500,0,0
2017-08-16,458.0,458.0,408.0,424.0,13300,0,0
2017-08-17,424.0,424.0,424.0,424.0,0,0,0
2017-08-18,440.0,440.0,424.0,424.0,2500,0,0
2017-08-21,420.0,420.0,410.0,410.0,4100,0,0
2017-08-22,404.0,420.0,400.0,420.0,7500,0,0
2017-08-23,420.0,420.0,420.0,420.0,0,0,0
2017-08-24,404.0,416.0,402.0,414.0,900,0,0
2017-08-25,414.0,414.0,414.0,414.0,0,0,0
2017-08-28,414.0,414.0,414.0,414.0,0,0,0
2017-08-29,414.0,414.0,414.0,414.0,0,0,0
2017-08-30,434.0,434.0,426.0,430.0,4600,0,0
2017-08-31,438.0,438.0,332.0,360.0,2300,0,0
2017-09-01,360.0,360.0,360.0,360.0,0,0,0
2017-09-04,360.0,448.0,360.0,448.0,2200,0,0
2017-09-05,448.0,448.0,352.0,426.0,500,0,0
2017-09-06,416.0,416.0,414.0,416.0,800,0,0
2017-09-07,414.0,414.0,400.0,400.0,500,0,0
2017-09-08,490.0,490.0,470.0,470.0,4700,0,0
2017-09-11,460.0,460.0,460.0,460.0,100,0,0
2017-09-12,450.0,450.0,346.0,440.0,12900,0,0
2017-09-13,460.0,460.0,346.0,352.0,7600,0,0
2017-09-14,380.0,404.0,380.0,404.0,1500,0,0
2017-09-15,420.0,420.0,398.0,400.0,1500,0,0
2017-09-18,420.0,460.0,400.0,400.0,600,0,0
2017-09-19,400.0,400.0,394.0,394.0,600,0,0
2017-09-20,402.0,448.0,382.0,394.0,34800,0,0
2017-09-21,394.0,394.0,394.0,394.0,0,0,0
2017-09-22,394.0,394.0,380.0,380.0,4900,0,0
2017-09-25,380.0,380.0,302.0,332.0,5200,0,0
2017-09-26,336.0,412.0,334.0,398.0,58100,0,0
2017-09-27,400.0,450.0,352.0,388.0,41300,0,0
2017-09-28,388.0,388.0,356.0,380.0,800,0,0
2017-09-29,376.0,376.0,352.0,354.0,2200,0,0
2017-10-02,352.0,420.0,334.0,370.0,24800,0,0
2017-10-03,370.0,370.0,370.0,370.0,600,0,0
2017-10-04,370.0,440.0,370.0,388.0,3300,0,0
2017-10-05,418.0,418.0,354.0,384.0,14800,0,0
2017-10-06,396.0,396.0,370.0,370.0,7700,0,0
2017-10-09,388.0,388.0,278.0,322.0,34200,0,0
2017-10-10,322.0,402.0,312.0,338.0,81400,0,0
2017-10-11,362.0,372.0,342.0,342.0,9100,0,0
2017-10-12,324.0,384.0,324.0,374.0,4400,0,0
2017-10-13,392.0,392.0,334.0,354.0,8300,0,0
2017-10-16,370.0,370.0,330.0,350.0,11700,0,0
2017-10-17,350.0,350.0,304.0,340.0,1700,0,0
2017-10-18,356.0,356.0,356.0,356.0,100,0,0
2017-10-19,356.0,356.0,340.0,340.0,1400,0,0
2017-10-20,358.0,358.0,306.0,336.0,11700,0,0
2017-10-23,338.0,338.0,296.0,296.0,1500,0,0
2017-10-24,298.0,320.0,298.0,320.0,5800,0,0
2017-10-25,322.0,322.0,320.0,320.0,700,0,0
2017-10-26,320.0,320.0,320.0,320.0,0,0,0
2017-10-27,318.0,338.0,318.0,338.0,1500,0,0
2017-10-30,338.0,338.0,324.0,324.0,200,0,0
2017-10-31,324.0,324.0,318.0,322.0,1700,0,0
2017-11-01,322.0,322.0,322.0,322.0,0,0,0
2017-11-02,322.0,322.0,322.0,322.0,1100,0,0
2017-11-03,322.0,322.0,322.0,322.0,0,0,0
2017-11-06,320.0,320.0,320.0,320.0,600,0,0
2017-11-07,344.0,344.0,326.0,326.0,200,0,0
2017-11-08,326.0,326.0,326.0,326.0,0,0,0
2017-11-09,324.0,326.0,324.0,326.0,1400,0,0
2017-11-10,320.0,320.0,320.0,320.0,100,0,0
2017-11-13,320.0,320.0,320.0,320.0,900,0,0
2017-11-14,320.0,320.0,320.0,320.0,0,0,0
2017-11-15,318.0,318.0,318.0,318.0,100,0,0
2017-11-16,318.0,318.0,280.0,280.0,400,0,0
2017-11-17,292.0,338.0,292.0,312.0,2200,0,0
2017-11-20,312.0,322.0,312.0,312.0,1100,0,0
2017-11-21,312.0,312.0,312.0,312.0,0,0,0
