Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-09,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-10,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-11,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-14,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-15,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-16,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-17,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-18,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-21,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-22,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-23,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-24,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-25,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-28,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-29,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-30,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-07-31,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-01,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-04,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-05,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-06,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-07,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-08,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-11,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-12,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-13,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-14,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-15,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-18,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-19,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-20,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-21,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-22,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-25,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-26,9.68519115447998,9.68519115447998,9.68519115447998,9.68519115447998,0.0,0.0,0.0
2003-08-27,11.005900382995605,11.005900382995605,11.005900382995605,11.005900382995605,4008440.0,0.0,0.0
2003-08-28,11.005900382995605,11.005900382995605,11.005900382995605,11.005900382995605,0.0,0.0,0.0
2003-08-29,11.005900382995605,11.005900382995605,11.005900382995605,11.005900382995605,0.0,0.0,0.0
2003-09-01,11.005900382995605,11.005900382995605,11.005900382995605,11.005900382995605,0.0,0.0,0.0
2003-09-02,11.005900382995605,11.005900382995605,11.005900382995605,11.005900382995605,0.0,0.0,0.0
2003-09-03,11.005900382995605,11.005900382995605,11.005900382995605,11.005900382995605,0.0,0.0,0.0
2003-09-04,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,1002110.0,0.0,0.0
2003-09-05,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-09-08,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-09-09,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-09-10,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-09-11,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-09-12,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-09-15,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-09-16,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,1002110.0,0.0,0.0
2003-09-17,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-09-18,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-09-19,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-09-22,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-09-23,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-09-24,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-09-25,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-09-26,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-09-29,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-09-30,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-01,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-02,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-03,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-06,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-07,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,3707807.0,0.0,0.0
2003-10-08,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-09,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-10,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-13,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-14,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-15,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-16,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-17,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-20,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-21,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-22,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-23,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-24,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-27,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-28,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-29,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-30,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-10-31,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-03,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-04,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-05,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-06,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-07,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-10,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-11,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-12,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-13,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-14,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-17,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-18,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-19,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-20,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-21,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-24,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-25,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-26,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-27,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-11-28,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-01,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-02,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-03,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-04,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-05,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-08,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-09,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-10,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-11,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-12,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-15,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-16,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-17,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-18,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-19,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-22,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-23,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-24,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-25,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-26,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-29,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2003-12-30,10.235486030578613,10.235486030578613,10.235486030578613,10.235486030578613,3106541.0,0.0,0.0
2003-12-31,10.235486030578613,10.235486030578613,10.235486030578613,10.235486030578613,0.0,0.0,0.0
2004-01-01,10.235486030578613,10.235486030578613,10.235486030578613,10.235486030578613,0.0,0.0,0.0
2004-01-02,10.235486030578613,10.235486030578613,10.235486030578613,10.235486030578613,0.0,0.0,0.0
2004-01-05,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,1002110.0,0.0,0.0
2004-01-06,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-07,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-08,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-09,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-12,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-13,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-14,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-15,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-16,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-19,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-20,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-21,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-22,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-23,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-26,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-27,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-28,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-29,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-01-30,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-02,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-03,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-04,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-05,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-06,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-09,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-10,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-11,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-12,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-13,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-16,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-17,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-18,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-19,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-20,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-23,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-24,9.905308723449707,9.905308723449707,9.905308723449707,9.905308723449707,0.0,0.0,0.0
2004-02-25,8.804718971252441,8.804718971252441,8.804718971252441,8.804718971252441,0.0,0.0,0.0
2004-02-26,8.804718971252441,8.804718971252441,8.804718971252441,8.804718971252441,0.0,0.0,0.0
2004-02-27,8.804718971252441,8.804718971252441,8.804718971252441,8.804718971252441,0.0,0.0,0.0
2004-03-01,8.804718971252441,8.804718971252441,8.804718971252441,8.804718971252441,0.0,0.0,0.0
2004-03-02,8.804718971252441,8.804718971252441,8.804718971252441,8.804718971252441,0.0,0.0,0.0
2004-03-03,8.804718971252441,8.804718971252441,8.804718971252441,8.804718971252441,0.0,0.0,0.0
2004-03-04,8.804718971252441,8.804718971252441,8.804718971252441,8.804718971252441,0.0,0.0,0.0
2004-03-05,8.804718971252441,8.804718971252441,8.804718971252441,8.804718971252441,0.0,0.0,0.0
2004-03-08,8.804718971252441,8.804718971252441,8.804718971252441,8.804718971252441,0.0,0.0,0.0
2004-03-09,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,400844.0,0.0,0.0
2004-03-10,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-03-11,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-03-12,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-03-15,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-03-16,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-03-17,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-03-18,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-03-19,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-03-22,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-03-23,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-03-24,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-03-25,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-03-26,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-03-29,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-03-30,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-03-31,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-04-01,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-04-02,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-04-05,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-04-06,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-04-07,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-04-08,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-04-09,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-04-12,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-04-13,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-04-14,9.79525089263916,9.79525089263916,9.79525089263916,9.79525089263916,0.0,0.0,0.0
2004-04-15,11.005900382995605,11.005900382995605,11.005900382995605,11.005900382995605,501055.0,0.0,0.0
2004-04-16,11.005900382995605,11.005900382995605,11.005900382995605,11.005900382995605,0.0,0.0,0.0
2004-04-19,11.005900382995605,11.005900382995605,11.005900382995605,11.005900382995605,0.0,0.0,0.0
2004-04-20,11.005900382995605,11.005900382995605,11.005900382995605,11.005900382995605,0.0,0.0,0.0
2004-04-21,11.005900382995605,11.005900382995605,11.005900382995605,11.005900382995605,0.0,0.0,0.0
2004-04-22,11.005900382995605,11.005900382995605,11.005900382995605,11.005900382995605,0.0,0.0,0.0
