Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-23,346.52581787109375,351.7367324255463,346.52581787109375,346.52581787109375,2040000,0.0,0.0
2006-02-24,354.3421630859375,354.3421630859375,351.73670600442324,354.3421630859375,7350000,0.0,0.0
2006-02-27,364.7640075683594,375.18583635602675,359.55309317452566,364.7640075683594,18765000,0.0,0.0
2006-02-28,354.3421630859375,359.55307724896596,351.73670600442324,354.3421630859375,6310000,0.0,0.0
2006-03-01,343.9203186035156,354.3421464399858,336.103947726163,343.9203186035156,15130000,0.0,0.0
2006-03-02,338.70953369140625,349.13136549729563,338.70953369140625,338.70953369140625,13305000,0.0,0.0
2006-03-03,338.70953369140625,343.92044959435094,333.4986177884615,338.70953369140625,14010000,0.0,0.0
2006-03-06,343.9203186035156,354.3421464399858,336.103947726163,343.9203186035156,15130000,0.0,0.0
2006-03-07,338.70953369140625,341.31499164287857,336.1040757399339,338.70953369140625,18580000,0.0,0.0
2006-03-08,338.70953369140625,341.31499164287857,336.1040757399339,338.70953369140625,3185000,0.0,0.0
2006-03-09,336.10394287109375,338.7093997925751,336.10394287109375,336.10394287109375,3935000,0.0,0.0
2006-03-10,343.9203186035156,346.52577556263316,338.70940468528056,343.9203186035156,39930000,0.0,0.0
2006-03-13,343.92044959435094,343.92044959435094,338.70953369140625,338.70953369140625,20660000,0.0,0.0
2006-03-14,338.70953369140625,338.70953369140625,338.70953369140625,338.70953369140625,21925000,0.0,0.0
2006-03-15,338.7093997925751,341.3148567140564,336.10394287109375,336.10394287109375,3825000,0.0,0.0
2006-03-16,338.70953369140625,338.70953369140625,338.70953369140625,338.70953369140625,9160000,0.0,0.0
2006-03-17,354.3421630859375,356.9476201674517,338.709420596852,354.3421630859375,37080000,0.0,0.0
2006-03-20,354.3421630859375,362.1585343304802,349.131248922909,354.3421630859375,30485000,0.0,0.0
2006-03-21,354.342212818287,354.342212818287,349.13129792390043,351.73675537109375,13425000,0.0,0.0
2006-03-22,346.52581787109375,351.7367324255463,343.9203605938675,346.52581787109375,5800000,0.0,0.0
2006-03-23,346.5259075458233,346.5259075458233,338.70953369140625,338.70953369140625,8865000,0.0,0.0
2006-03-24,333.4985046386719,338.7094187736511,333.4985046386719,333.4985046386719,3500000,0.0,0.0
2006-03-27,341.31488037109375,341.31488037109375,333.49850906488547,341.31488037109375,335000,0.0,0.0
2006-03-28,343.9203186035156,343.9203186035156,338.70940468528056,343.9203186035156,17040000,0.0,0.0
2006-03-29,349.1312561035156,351.7367132386165,343.9203418333139,349.1312561035156,29325000,0.0,0.0
2006-03-30,349.1312561035156,349.1312561035156,349.1312561035156,349.1312561035156,0,0.0,0.0
2006-03-31,349.1312561035156,349.1312561035156,349.1312561035156,349.1312561035156,0,0.0,0.0
2006-04-03,346.52581787109375,349.13127514832,343.9203605938675,346.52581787109375,7990000,0.0,0.0
2006-04-04,349.1312561035156,349.1312561035156,346.5257989684148,349.1312561035156,17245000,0.0,0.0
2006-04-05,346.52581787109375,349.13127514832,343.9203605938675,346.52581787109375,7480000,0.0,0.0
2006-04-06,356.9476013183594,359.553058262289,346.5257735426409,356.9476013183594,15410000,0.0,0.0
2006-04-07,354.3421630859375,359.55307724896596,351.73670600442324,354.3421630859375,8960000,0.0,0.0
2006-04-10,354.3421630859375,354.3421630859375,354.3421630859375,354.3421630859375,0,0.0,0.0
2006-04-11,356.9476013183594,362.1585152062187,351.7366874305001,356.9476013183594,12835000,0.0,0.0
2006-04-12,351.73675537109375,356.9476702654803,349.13129792390043,351.73675537109375,1470000,0.0,0.0
2006-04-13,351.73675537109375,354.342212818287,351.73675537109375,351.73675537109375,4445000,0.0,0.0
2006-04-14,351.73675537109375,351.73675537109375,351.73675537109375,351.73675537109375,0,0.0,0.0
2006-04-17,356.9476013183594,356.9476013183594,349.1312304865705,356.9476013183594,5205000,0.0,0.0
2006-04-18,364.7640075683594,367.36946476527623,354.34217878069194,364.7640075683594,30105000,0.0,0.0
2006-04-19,369.9750061035156,369.9750061035156,364.76409052459286,369.9750061035156,14935000,0.0,0.0
2006-04-20,364.7640075683594,375.18583635602675,364.7640075683594,364.7640075683594,13860000,0.0,0.0
2006-04-21,372.5804138183594,372.5804138183594,364.7640415004917,372.5804138183594,5965000,0.0,0.0
2006-04-24,372.580463892977,369.9750061035156,364.76409052459286,369.9750061035156,2615000,0.0,0.0
2006-04-25,390.818603515625,390.818603515625,369.9749446614583,390.818603515625,12995000,0.0,0.0
2006-04-26,390.818603515625,393.42406087239584,388.21314615885416,390.818603515625,4390000,0.0,0.0
2006-04-27,388.213134765625,390.8185920459312,380.39676292470637,388.213134765625,2210000,0.0,0.0
2006-04-28,388.21315845409475,380.3967861362271,369.9749563790702,372.5804138183594,2680000,0.0,0.0
2006-05-01,375.185791015625,375.185791015625,369.9748772515191,375.185791015625,915000,0.0,0.0
2006-05-02,375.18584491680195,401.24041748046875,372.5803876604353,401.24041748046875,28555000,0.0,0.0
2006-05-03,388.213134765625,409.05679300807464,385.6076774853188,388.213134765625,4075000,0.0,0.0
2006-05-04,393.4239807128906,393.4239807128906,377.7912397574115,393.4239807128906,5620000,0.0,0.0
2006-05-05,393.4239807128906,393.4239807128906,393.4239807128906,393.4239807128906,0,0.0,0.0
2006-05-08,390.818603515625,393.42406087239584,380.39677408854163,390.818603515625,1505000,0.0,0.0
2006-05-09,390.818603515625,393.42406087239584,388.21314615885416,390.818603515625,3360000,0.0,0.0
2006-05-10,393.4239807128906,398.63489436471696,385.60761023515107,393.4239807128906,4230000,0.0,0.0
2006-05-11,390.818603515625,390.818603515625,385.6076888020833,390.818603515625,4990000,0.0,0.0
2006-05-12,380.396728515625,383.00218556025254,377.79127147099746,380.396728515625,4305000,0.0,0.0
2006-05-15,356.9476013183594,372.5803429819372,351.7366874305001,356.9476013183594,3295000,0.0,0.0
2006-05-16,359.5531921386719,364.76410796676856,338.70952882628507,359.5531921386719,2455000,0.0,0.0
2006-05-17,364.7640075683594,364.7640075683594,356.9476359776088,364.7640075683594,4565000,0.0,0.0
2006-05-18,364.7640075683594,364.7640075683594,364.7640075683594,364.7640075683594,0,0.0,0.0
2006-05-19,364.7640075683594,364.7640075683594,364.7640075683594,364.7640075683594,0,0.0,0.0
2006-05-22,338.70953369140625,338.70953369140625,317.86587007962737,338.70953369140625,1845000,0.0,0.0
2006-05-23,338.70953369140625,338.70953369140625,317.86587007962737,338.70953369140625,3125000,0.0,0.0
2006-05-24,320.47113037109375,328.2874994045351,312.6547613376524,320.47113037109375,1990000,0.0,0.0
2006-05-25,320.47113037109375,320.47113037109375,320.47113037109375,320.47113037109375,0,0.0,0.0
2006-05-26,320.47113037109375,320.47113037109375,320.47113037109375,320.47113037109375,0,0.0,0.0
2006-05-29,320.47113037109375,320.47113037109375,320.47113037109375,320.47113037109375,0,0.0,0.0
2006-05-30,304.8384704589844,312.6548414963942,289.2057283841647,304.8384704589844,30645000,0.0,0.0
2006-05-31,297.02215576171875,299.6276132684005,286.60032573499177,297.02215576171875,16695000,0.0,0.0
2006-06-01,310.04937744140625,315.2602913479845,299.6275496282497,310.04937744140625,22540000,0.0,0.0
2006-06-02,310.04937744140625,310.04937744140625,304.838463534828,310.04937744140625,410000,0.0,0.0
2006-06-05,307.4439392089844,307.4439392089844,302.23302498510327,307.4439392089844,865000,0.0,0.0
2006-06-06,302.2330017089844,302.2330017089844,294.41663097513134,302.2330017089844,1115000,0.0,0.0
2006-06-07,299.6275939941406,304.8385086722996,297.02213665506116,299.6275939941406,4115000,0.0,0.0
2006-06-08,291.81121826171875,294.41667556762695,283.99484634399414,291.81121826171875,6830000,0.0,0.0
2006-06-09,297.02215576171875,297.02215576171875,283.99486822831005,297.02215576171875,5605000,0.0,0.0
2006-06-12,297.02215576171875,297.02215576171875,291.81124074835526,297.02215576171875,4865000,0.0,0.0
2006-06-13,294.4166564941406,294.4166564941406,286.60028508279174,294.4166564941406,3830000,0.0,0.0
2006-06-14,297.02215576171875,297.02215576171875,291.81124074835526,297.02215576171875,650000,0.0,0.0
2006-06-15,304.8384704589844,304.8384704589844,299.6275564340445,304.8384704589844,7190000,0.0,0.0
2006-06-16,312.6549072265625,317.8658223470052,304.8385345458984,312.6549072265625,3680000,0.0,0.0
2006-06-19,307.4439392089844,312.6548534328655,307.4439392089844,307.4439392089844,1160000,0.0,0.0
2006-06-20,302.2330017089844,302.2330017089844,297.0220878864157,302.2330017089844,825000,0.0,0.0
2006-06-21,307.4439392089844,317.8657676567466,307.4439392089844,307.4439392089844,1620000,0.0,0.0
2006-06-22,315.26031494140625,315.26031494140625,312.6548577931302,315.26031494140625,1255000,0.0,0.0
2006-06-23,330.8929748535156,330.8929748535156,310.0493228942391,330.8929748535156,4940000,0.0,0.0
2006-06-26,338.70953369140625,343.92044959435094,328.2877018855168,338.70953369140625,3505000,0.0,0.0
2006-06-27,328.28759765625,341.31488327752976,328.28759765625,328.28759765625,3410000,0.0,0.0
2006-06-28,333.4985046386719,333.4985046386719,328.2875905036926,333.4985046386719,1205000,0.0,0.0
2006-06-29,333.49850906488547,341.31488037109375,333.49850906488547,341.31488037109375,1435000,0.0,0.0
2006-06-30,346.52581787109375,354.34218970277254,336.1039887621887,346.52581787109375,6410000,0.0,0.0
2006-07-03,354.3421630859375,362.1585343304802,349.131248922909,354.3421630859375,14865000,0.0,0.0
2006-07-04,351.73675537109375,359.5531277126736,349.13129792390043,351.73675537109375,9755000,0.0,0.0
2006-07-05,349.1312561035156,351.7367132386165,346.5257989684148,349.1312561035156,1770000,0.0,0.0
2006-07-06,351.73675537109375,351.73675537109375,343.92038302951386,351.73675537109375,595000,0.0,0.0
2006-07-07,351.73675537109375,359.5531277126736,351.73675537109375,351.73675537109375,9210000,0.0,0.0
2006-07-10,356.9476013183594,359.553058262289,351.7366874305001,356.9476013183594,1035000,0.0,0.0
2006-07-11,359.5531921386719,359.5531921386719,356.9477342246235,359.5531921386719,2000000,0.0,0.0
2006-07-12,354.3421630859375,356.9476201674517,354.3421630859375,354.3421630859375,1515000,0.0,0.0
2006-07-13,349.1312561035156,354.34217037371735,346.5257989684148,349.1312561035156,5110000,0.0,0.0
2006-07-14,346.52581787109375,346.52581787109375,341.3149033166412,346.52581787109375,2840000,0.0,0.0
2006-07-17,346.52579457523257,341.31488037109375,333.49850906488547,341.31488037109375,785000,0.0,0.0
2006-07-18,341.31488037109375,343.92033747316316,338.70942326902434,341.31488037109375,895000,0.0,0.0
2006-07-19,341.31488037109375,341.31488037109375,341.31488037109375,341.31488037109375,0,0.0,0.0
2006-07-20,349.1312561035156,351.7367132386165,346.5257989684148,349.1312561035156,4305000,0.0,0.0
2006-07-21,349.1312561035156,349.1312561035156,349.1312561035156,349.1312561035156,0,0.0,0.0
2006-07-24,346.4035949707031,354.5863570566253,346.4035949707031,346.4035949707031,1205000,30.0,0.0
2006-07-25,343.67608642578125,346.40367441328743,335.49332246326264,343.67608642578125,2355000,0.0,0.0
2006-07-26,343.67608642578125,343.67608642578125,343.67608642578125,343.67608642578125,0,0.0,0.0
2006-07-27,343.67608642578125,343.67608642578125,343.67608642578125,343.67608642578125,0,0.0,0.0
2006-07-28,338.2209167480469,338.2209167480469,335.49332870975616,338.2209167480469,1245000,0.0,0.0
2006-07-31,335.4932556152344,340.94843050328694,332.76566817120806,335.4932556152344,980000,0.0,0.0
2006-08-01,340.948486328125,340.948486328125,335.493310546875,340.948486328125,1090000,0.0,0.0
2006-08-02,346.4035949707031,349.13118233267716,338.22083288478103,346.4035949707031,3375000,0.0,0.0
2006-08-03,343.67608642578125,346.40367441328743,338.2209104507688,343.67608642578125,1390000,0.0,0.0
2006-08-04,340.948486328125,340.948486328125,338.2208984375,340.948486328125,165000,0.0,0.0
2006-08-07,340.948486328125,340.948486328125,332.76572265625003,340.948486328125,1930000,0.0,0.0
2006-08-08,340.948486328125,340.948486328125,338.2208984375,340.948486328125,2130000,0.0,0.0
2006-08-09,351.8587951660156,354.5863827254421,340.9484449283097,351.8587951660156,4745000,0.0,0.0
2006-08-10,354.5865478515625,357.3141366811899,349.13137019230766,354.5865478515625,9775000,0.0,0.0
2006-08-11,357.31402587890625,357.31402587890625,351.8588499112894,357.31402587890625,1205000,0.0,0.0
2006-08-14,354.5865478515625,354.5865478515625,349.13137019230766,354.5865478515625,1085000,0.0,0.0
2006-08-15,360.0416259765625,360.0416259765625,354.5864498254025,360.0416259765625,2390000,0.0,0.0
2006-08-16,368.2243957519531,368.2243957519531,360.04163140190974,368.2243957519531,5030000,0.0,0.0
2006-08-17,368.2243957519531,368.2243957519531,368.2243957519531,368.2243957519531,0,0.0,0.0
2006-08-18,368.2243957519531,368.2243957519531,368.2243957519531,368.2243957519531,0,0.0,0.0
2006-08-21,368.2243957519531,368.2243957519531,368.2243957519531,368.2243957519531,0,0.0,0.0
2006-08-22,362.76922607421875,365.4968142401903,360.04163790824714,362.76922607421875,1135000,0.0,0.0
2006-08-23,362.76922607421875,365.4968142401903,362.76922607421875,362.76922607421875,1150000,0.0,0.0
2006-08-24,357.31402587890625,365.4967898303316,357.31402587890625,357.31402587890625,1385000,0.0,0.0
2006-08-25,357.31402587890625,357.31402587890625,354.5864378950978,357.31402587890625,1340000,0.0,0.0
2006-08-28,354.5865478515625,357.3141366811899,354.5865478515625,354.5865478515625,860000,0.0,0.0
2006-08-29,360.0416259765625,360.0416259765625,354.5864498254025,360.0416259765625,880000,0.0,0.0
2006-08-30,360.0416259765625,360.0416259765625,357.3140379009825,360.0416259765625,1325000,0.0,0.0
2006-08-31,370.95196533203125,370.95196533203125,357.3140254301183,370.95196533203125,6325000,0.0,0.0
2006-09-01,379.1346740722656,395.5001995717879,373.67949890575824,379.1346740722656,22740000,0.0,0.0
2006-09-04,387.31756591796875,390.0451544103488,381.86238893320865,387.31756591796875,3825000,0.0,0.0
2006-09-05,392.77264404296875,398.22781965467664,387.3174684312608,392.77264404296875,12145000,0.0,0.0
2006-09-06,390.0450744628906,392.7726623961975,384.5898985962767,390.0450744628906,8605000,0.0,0.0
2006-09-07,387.31756591796875,392.7727429027289,384.5899774255887,387.31756591796875,8860000,0.0,0.0
2006-09-08,406.4106750488281,406.4106750488281,390.0451445099492,406.4106750488281,25320000,0.0,0.0
2006-09-11,403.68304443359375,422.7761614000475,403.68304443359375,403.68304443359375,23615000,0.0,0.0
2006-09-12,400.9554748535156,409.1382396464445,395.50029832489633,400.9554748535156,10360000,0.0,0.0
2006-09-13,406.4106750488281,411.8658518951211,400.9554982025352,406.4106750488281,9245000,0.0,0.0
2006-09-14,398.22784423828125,414.5933720836901,392.7726682898117,398.22784423828125,4,0.0,10.0
2006-09-15,392.77270190746754,425.50376039975646,387.317525492086,420.048583984375,27763000,0.0,0.0
2006-09-18,425.5037841796875,430.95896089993994,414.59343073918274,425.5037841796875,21351500,0.0,0.0
2006-09-19,414.5934753417969,425.5038299560547,409.13829803466797,414.5934753417969,4,0.0,0.0
2006-09-20,420.048583984375,420.048583984375,403.6830547382305,420.048583984375,4,0.0,0.0
2006-09-21,425.5037841796875,430.95896089993994,420.0486074594351,425.5037841796875,4,0.0,0.0
2006-09-22,420.048583984375,425.50376039975646,414.5934075689935,420.048583984375,4,0.0,0.0
2006-09-25,414.5934753417969,414.5934753417969,409.13829803466797,414.5934753417969,7376000,0.0,0.0
2006-09-26,403.68304443359375,414.5933969858531,398.2278681574641,403.68304443359375,4,0.0,0.0
2006-09-27,409.1382141113281,414.5933902994792,403.6830379231771,409.1382141113281,11600000,0.0,0.0
2006-09-28,403.68304443359375,409.1382207097234,403.68304443359375,403.68304443359375,4,0.0,0.0
2006-09-29,403.68304443359375,403.68304443359375,398.2278681574641,403.68304443359375,8757500,0.0,0.0
2006-10-02,403.68304443359375,403.68304443359375,398.2278681574641,403.68304443359375,3041500,0.0,0.0
2006-10-03,414.5934753417969,414.5934753417969,398.22794342041016,414.5934753417969,4,0.0,0.0
2006-10-04,414.5934753417969,414.5934753417969,403.68312072753906,414.5934753417969,7364000,0.0,0.0
2006-10-05,420.04855836467976,447.32443877797067,414.5933822820216,441.8692626953125,94271500,0.0,0.0
2006-10-06,436.4140930175781,447.3244453430176,430.9589168548584,436.4140930175781,4,0.0,0.0
2006-10-09,425.5037841796875,436.4141376201923,425.5037841796875,425.5037841796875,4,0.0,0.0
2006-10-10,430.95892333984375,441.86927582946004,425.5037470950356,430.95892333984375,4,0.0,0.0
2006-10-11,425.5037841796875,436.4141376201923,425.5037841796875,425.5037841796875,4,0.0,0.0
2006-10-12,425.5037841796875,425.5037841796875,420.0486074594351,425.5037841796875,4035500,0.0,0.0
2006-10-13,430.95892333984375,430.95892333984375,425.5037470950356,430.95892333984375,6232500,0.0,0.0
2006-10-16,425.5037841796875,430.95896089993994,420.0486074594351,425.5037841796875,1721500,0.0,0.0
2006-10-17,425.5037841796875,425.5037841796875,420.0486074594351,425.5037841796875,4,0.0,0.0
2006-10-18,420.048583984375,420.048583984375,414.5934075689935,420.048583984375,3551500,0.0,0.0
2006-10-19,430.95892333984375,430.95892333984375,420.04857085022746,430.95892333984375,4,0.0,0.0
2006-10-20,425.5037841796875,430.95896089993994,425.5037841796875,425.5037841796875,4,0.0,0.0
2006-10-23,425.5037841796875,425.5037841796875,425.5037841796875,425.5037841796875,0,0.0,0.0
2006-10-24,425.5037841796875,425.5037841796875,425.5037841796875,425.5037841796875,0,0.0,0.0
2006-10-25,425.5037841796875,425.5037841796875,425.5037841796875,425.5037841796875,0,0.0,0.0
2006-10-26,425.5037841796875,425.5037841796875,425.5037841796875,425.5037841796875,0,0.0,0.0
2006-10-27,425.5037841796875,425.5037841796875,425.5037841796875,425.5037841796875,0,0.0,0.0
