Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-19,815.0,825.0,805.0,810.0,629200,0,0
2018-11-20,810.0,810.0,810.0,810.0,0,0,0
2018-11-21,810.0,850.0,805.0,820.0,997200,0,0
2018-11-22,820.0,835.0,810.0,815.0,2812700,0,0
2018-11-23,815.0,845.0,800.0,805.0,513000,0,0
2018-11-26,805.0,825.0,800.0,805.0,552600,0,0
2018-11-27,805.0,825.0,795.0,805.0,3285400,0,0
2018-11-28,810.0,850.0,800.0,810.0,973700,0,0
2018-11-29,815.0,815.0,800.0,810.0,2857200,0,0
2018-11-30,810.0,835.0,800.0,800.0,688200,0,0
2018-12-03,800.0,820.0,800.0,815.0,2882500,0,0
2018-12-04,815.0,840.0,805.0,805.0,681300,0,0
2018-12-05,805.0,825.0,800.0,805.0,2969500,0,0
2018-12-06,805.0,825.0,800.0,810.0,590600,0,0
2018-12-07,810.0,820.0,805.0,810.0,3288200,0,0
2018-12-10,810.0,820.0,800.0,805.0,792700,0,0
2018-12-11,805.0,815.0,805.0,810.0,4081100,0,0
2018-12-12,810.0,820.0,800.0,810.0,666200,0,0
2018-12-13,810.0,860.0,810.0,850.0,4986200,0,0
2018-12-14,850.0,870.0,845.0,850.0,634200,0,0
2018-12-17,850.0,860.0,845.0,850.0,7696800,0,0
2018-12-18,850.0,865.0,840.0,845.0,1185100,0,0
2018-12-19,845.0,855.0,830.0,835.0,2918900,0,0
2018-12-20,835.0,855.0,835.0,840.0,2591800,0,0
2018-12-21,830.0,845.0,820.0,840.0,590800,0,0
2018-12-24,840.0,840.0,840.0,840.0,0,0,0
2018-12-25,840.0,840.0,840.0,840.0,0,0,0
2018-12-26,840.0,840.0,830.0,840.0,384100,0,0
2018-12-27,840.0,850.0,840.0,850.0,347900,0,0
2018-12-28,850.0,905.0,850.0,880.0,1191700,0,0
2018-12-31,880.0,880.0,880.0,880.0,0,0,0
2019-01-01,880.0,880.0,880.0,880.0,0,0,0
2019-01-02,885.0,890.0,850.0,850.0,691300,0,0
2019-01-03,850.0,865.0,850.0,850.0,613200,0,0
2019-01-04,850.0,865.0,845.0,850.0,682500,0,0
2019-01-07,850.0,860.0,845.0,850.0,657300,0,0
2019-01-08,850.0,865.0,850.0,855.0,694800,0,0
2019-01-09,855.0,875.0,855.0,855.0,655400,0,0
2019-01-10,855.0,875.0,850.0,855.0,597200,0,0
2019-01-11,855.0,855.0,805.0,830.0,811900,0,0
2019-01-14,830.0,845.0,830.0,835.0,636700,0,0
2019-01-15,835.0,850.0,835.0,840.0,611400,0,0
2019-01-16,840.0,860.0,840.0,840.0,705200,0,0
2019-01-17,840.0,855.0,830.0,845.0,613200,0,0
2019-01-18,845.0,860.0,840.0,840.0,632100,0,0
2019-01-21,840.0,850.0,835.0,835.0,586000,0,0
2019-01-22,835.0,845.0,835.0,835.0,628900,0,0
2019-01-23,835.0,850.0,820.0,835.0,725600,0,0
2019-01-24,835.0,850.0,825.0,830.0,665200,0,0
2019-01-25,830.0,850.0,825.0,830.0,680700,0,0
2019-01-28,830.0,850.0,830.0,835.0,621600,0,0
2019-01-29,835.0,840.0,825.0,830.0,573700,0,0
2019-01-30,830.0,845.0,825.0,835.0,633300,0,0
2019-01-31,835.0,835.0,820.0,830.0,835300,0,0
2019-02-01,830.0,850.0,830.0,830.0,632200,0,0
2019-02-04,830.0,840.0,825.0,830.0,633000,0,0
2019-02-05,830.0,830.0,830.0,830.0,0,0,0
2019-02-06,830.0,840.0,825.0,835.0,657000,0,0
2019-02-07,835.0,845.0,820.0,820.0,579900,0,0
2019-02-08,820.0,835.0,820.0,830.0,520900,0,0
2019-02-11,830.0,845.0,820.0,825.0,667300,0,0
2019-02-12,825.0,840.0,825.0,825.0,570700,0,0
2019-02-13,825.0,840.0,820.0,830.0,673100,0,0
2019-02-14,830.0,850.0,820.0,820.0,784000,0,0
2019-02-15,820.0,835.0,820.0,820.0,636900,0,0
2019-02-18,820.0,830.0,815.0,815.0,616000,0,0
2019-02-19,815.0,825.0,810.0,825.0,636800,0,0
2019-02-20,825.0,840.0,825.0,825.0,626000,0,0
2019-02-21,825.0,840.0,820.0,825.0,761500,0,0
2019-02-22,825.0,840.0,815.0,825.0,622300,0,0
2019-02-25,825.0,835.0,815.0,830.0,622900,0,0
2019-02-26,830.0,840.0,820.0,825.0,608200,0,0
2019-02-27,825.0,835.0,820.0,820.0,653400,0,0
2019-02-28,820.0,835.0,810.0,810.0,617800,0,0
2019-03-01,810.0,830.0,810.0,820.0,654000,0,0
2019-03-04,820.0,835.0,820.0,820.0,626600,0,0
2019-03-05,820.0,835.0,815.0,815.0,976700,0,0
2019-03-06,815.0,825.0,815.0,825.0,624100,0,0
2019-03-07,825.0,825.0,825.0,825.0,0,0,0
2019-03-08,825.0,835.0,820.0,820.0,608500,0,0
2019-03-11,820.0,835.0,820.0,820.0,635400,0,0
2019-03-12,820.0,830.0,815.0,815.0,643300,0,0
2019-03-13,815.0,835.0,815.0,815.0,598800,0,0
2019-03-14,820.0,830.0,815.0,815.0,638300,0,0
2019-03-15,815.0,830.0,810.0,810.0,718200,0,0
2019-03-18,810.0,820.0,805.0,815.0,603700,0,0
2019-03-19,815.0,820.0,805.0,815.0,736200,0,0
2019-03-20,820.0,825.0,815.0,815.0,314900,0,0
2019-03-21,815.0,820.0,810.0,815.0,340500,0,0
2019-03-22,815.0,820.0,810.0,810.0,373200,0,0
2019-03-25,815.0,825.0,810.0,815.0,387600,0,0
2019-03-26,815.0,825.0,810.0,815.0,415600,0,0
2019-03-27,815.0,825.0,815.0,815.0,444500,0,0
2019-03-28,815.0,825.0,810.0,815.0,392700,0,0
2019-03-29,815.0,830.0,810.0,810.0,420800,0,0
2019-04-01,810.0,820.0,810.0,810.0,504200,0,0
2019-04-02,815.0,830.0,810.0,810.0,493000,0,0
2019-04-03,810.0,810.0,810.0,810.0,0,0,0
2019-04-04,810.0,825.0,810.0,810.0,575700,0,0
2019-04-05,810.0,815.0,800.0,805.0,484200,0,0
2019-04-08,810.0,830.0,810.0,815.0,479300,0,0
2019-04-09,815.0,830.0,810.0,810.0,521900,0,0
2019-04-10,820.0,825.0,815.0,815.0,514300,0,0
2019-04-11,820.0,825.0,810.0,815.0,564000,0,0
2019-04-12,815.0,830.0,810.0,810.0,474000,0,0
2019-04-15,815.0,825.0,810.0,810.0,530000,0,0
2019-04-16,810.0,825.0,800.0,810.0,746200,0,0
2019-04-17,810.0,810.0,810.0,810.0,0,0,0
2019-04-18,810.0,820.0,805.0,810.0,514200,0,0
2019-04-19,810.0,810.0,810.0,810.0,0,0,0
2019-04-22,805.0,805.0,800.0,805.0,496800,0,0
2019-04-23,800.0,810.0,795.0,805.0,458000,0,0
2019-04-24,805.0,805.0,795.0,795.0,482400,0,0
2019-04-25,795.0,810.0,790.0,800.0,594800,0,0
2019-04-26,800.0,805.0,795.0,805.0,634400,0,0
2019-04-29,805.0,810.0,795.0,805.0,659500,0,0
2019-04-30,805.0,845.0,795.0,845.0,1204200,0,0
2019-05-01,845.0,845.0,845.0,845.0,0,0,0
2019-05-02,845.0,845.0,815.0,815.0,565300,0,0
2019-05-03,815.0,830.0,805.0,805.0,583300,0,0
2019-05-06,805.0,820.0,795.0,800.0,492800,0,0
2019-05-07,800.0,805.0,790.0,795.0,400300,0,0
2019-05-08,795.0,805.0,785.0,795.0,432900,0,0
2019-05-09,795.0,800.0,790.0,800.0,451200,0,0
2019-05-10,800.0,810.0,795.0,805.0,479800,0,0
2019-05-13,805.0,810.0,790.0,790.0,480600,0,0
2019-05-14,790.0,805.0,790.0,800.0,447600,0,0
2019-05-15,800.0,800.0,790.0,795.0,486000,0,0
2019-05-16,795.0,810.0,795.0,795.0,441200,0,0
2019-05-17,795.0,820.0,790.0,795.0,553000,0,0
2019-05-20,795.0,800.0,785.0,795.0,1106900,0,0
2019-05-21,795.0,795.0,780.0,780.0,357000,0,0
2019-05-22,780.0,805.0,780.0,790.0,757600,0,0
2019-05-23,790.0,800.0,785.0,790.0,460600,0,0
2019-05-24,790.0,805.0,790.0,795.0,429400,0,0
2019-05-27,795.0,800.0,785.0,800.0,473000,0,0
2019-05-28,800.0,820.0,795.0,795.0,457600,0,0
2019-05-29,795.0,800.0,780.0,795.0,466800,0,0
2019-05-30,795.0,795.0,795.0,795.0,0,0,0
2019-05-31,795.0,795.0,780.0,795.0,462200,0,0
2019-06-03,795.0,795.0,795.0,795.0,0,0,0
2019-06-04,795.0,795.0,795.0,795.0,0,0,0
2019-06-05,795.0,795.0,795.0,795.0,0,0,0
2019-06-06,795.0,795.0,795.0,795.0,0,0,0
2019-06-07,795.0,795.0,795.0,795.0,0,0,0
2019-06-10,795.0,810.0,795.0,800.0,444000,0,0
2019-06-11,800.0,815.0,795.0,795.0,466400,0,0
2019-06-12,795.0,820.0,790.0,795.0,566100,0,0
2019-06-13,795.0,810.0,790.0,795.0,471800,0,0
2019-06-14,795.0,805.0,790.0,795.0,893200,0,0
2019-06-17,795.0,815.0,795.0,795.0,479800,0,0
2019-06-18,795.0,800.0,780.0,800.0,518000,0,0
2019-06-20,795.0,850.0,785.0,845.0,1076900,0,0
2019-06-21,845.0,850.0,835.0,850.0,550600,0,0
2019-06-24,850.0,855.0,840.0,845.0,574000,0,0
2019-06-25,845.0,865.0,845.0,845.0,604400,0,0
2019-06-26,845.0,865.0,845.0,845.0,503800,0,0
2019-06-27,845.0,865.0,840.0,840.0,593200,0,0
2019-06-28,840.0,860.0,840.0,855.0,666000,0,0
2019-07-01,855.0,855.0,845.0,845.0,421500,0,0
2019-07-02,845.0,855.0,845.0,845.0,491900,0,0
2019-07-03,845.0,850.0,835.0,845.0,606400,0,0
2019-07-04,845.0,850.0,835.0,845.0,486400,0,0
2019-07-05,845.0,855.0,840.0,845.0,561100,0,0
2019-07-08,845.0,860.0,830.0,830.0,530500,0,0
2019-07-09,830.0,835.0,820.0,830.0,448300,0,0
2019-07-10,830.0,835.0,820.0,835.0,480500,0,0
2019-07-11,835.0,840.0,830.0,835.0,484200,0,0
2019-07-12,835.0,840.0,825.0,835.0,507500,0,0
2019-07-15,835.0,840.0,825.0,840.0,487900,0,0
2019-07-16,840.0,845.0,830.0,840.0,521900,0,0
2019-07-17,840.0,845.0,830.0,845.0,463700,0,0
2019-07-18,845.0,850.0,835.0,845.0,472000,0,0
2019-07-19,840.0,850.0,830.0,850.0,532300,0,0
2019-07-22,845.0,855.0,835.0,835.0,494000,0,0
2019-07-23,835.0,850.0,830.0,830.0,480000,0,0
2019-07-24,830.0,845.0,825.0,840.0,462000,0,0
2019-07-25,840.0,855.0,835.0,845.0,459200,0,0
2019-07-26,845.0,855.0,840.0,850.0,470700,0,0
2019-07-29,850.0,855.0,840.0,845.0,499900,0,0
2019-07-30,845.0,850.0,840.0,850.0,474800,0,0
2019-07-31,850.0,855.0,835.0,855.0,634900,0,0
2019-08-01,855.0,855.0,840.0,850.0,4276700,0,0
2019-08-02,850.0,855.0,845.0,850.0,1316900,0,0
2019-08-05,850.0,850.0,830.0,840.0,3714900,0,0
2019-08-06,840.0,845.0,835.0,845.0,714800,0,0
2019-08-07,845.0,850.0,800.0,805.0,888200,0,0
2019-08-08,805.0,810.0,775.0,780.0,433100,0,0
2019-08-09,780.0,785.0,765.0,785.0,517700,0,0
2019-08-12,780.0,810.0,780.0,800.0,303300,0,0
2019-08-13,800.0,820.0,795.0,810.0,334200,0,0
2019-08-14,810.0,850.0,810.0,845.0,578800,0,0
2019-08-15,845.0,850.0,835.0,845.0,410600,0,0
2019-08-16,845.0,895.0,845.0,895.0,935200,0,0
2019-08-19,905.0,930.0,895.0,910.0,859300,0,0
2019-08-20,910.0,920.0,905.0,915.0,505700,0,0
2019-08-21,915.0,915.0,900.0,905.0,702800,0,0
2019-08-22,905.0,925.0,900.0,910.0,679700,0,0
2019-08-23,910.0,930.0,910.0,930.0,508400,0,0
2019-08-26,920.0,930.0,910.0,930.0,597500,0,0
2019-08-27,930.0,930.0,920.0,930.0,1455700,0,0
2019-08-28,930.0,960.0,920.0,920.0,799700,0,0
2019-08-29,920.0,950.0,915.0,950.0,672600,0,0
2019-08-30,950.0,965.0,940.0,955.0,781300,0,0
2019-09-02,955.0,960.0,935.0,960.0,952500,0,0
2019-09-03,955.0,960.0,940.0,955.0,619800,0,0
2019-09-04,955.0,970.0,955.0,970.0,3233200,0,0
2019-09-05,970.0,975.0,960.0,965.0,951800,0,0
2019-09-06,965.0,975.0,965.0,975.0,1289400,0,0
2019-09-09,970.0,975.0,960.0,965.0,2308700,0,0
2019-09-10,965.0,980.0,955.0,975.0,662100,0,0
2019-09-11,975.0,980.0,965.0,975.0,621800,0,0
2019-09-12,975.0,980.0,955.0,970.0,712700,0,0
2019-09-13,970.0,980.0,960.0,970.0,716900,0,0
2019-09-16,970.0,980.0,965.0,975.0,623000,0,0
2019-09-17,975.0,985.0,965.0,975.0,626500,0,0
2019-09-18,975.0,975.0,960.0,970.0,2529600,0,0
2019-09-19,970.0,975.0,955.0,955.0,625900,0,0
2019-09-20,955.0,1010.0,950.0,1010.0,926700,0,0
2019-09-23,1010.0,1015.0,990.0,1015.0,803500,0,0
2019-09-24,1015.0,1020.0,1005.0,1020.0,2353100,0,0
2019-09-25,1020.0,1020.0,995.0,995.0,2460500,0,0
2019-09-26,995.0,1010.0,990.0,1000.0,647900,0,0
2019-09-27,1000.0,1005.0,995.0,1005.0,4302700,0,0
2019-09-30,1005.0,1015.0,1000.0,1015.0,233200,0,0
2019-10-01,1015.0,1015.0,1005.0,1005.0,4179000,0,0
2019-10-02,1005.0,1020.0,995.0,1005.0,899500,0,0
2019-10-03,1005.0,1005.0,1000.0,1005.0,4178200,0,0
2019-10-04,1005.0,1010.0,985.0,1000.0,5126100,0,0
2019-10-07,1000.0,1005.0,995.0,1005.0,6602800,0,0
2019-10-08,1005.0,1010.0,990.0,1010.0,1012100,0,0
2019-10-09,1010.0,1015.0,1000.0,1015.0,6978700,0,0
2019-10-10,1015.0,1020.0,1005.0,1010.0,17931600,0,0
2019-10-11,1010.0,1020.0,995.0,1020.0,6981500,0,0
2019-10-14,1020.0,1025.0,990.0,1025.0,1856400,0,0
2019-10-15,1025.0,1025.0,995.0,1005.0,3146000,0,0
2019-10-16,1005.0,1005.0,975.0,1000.0,5370500,0,0
2019-10-17,1000.0,1010.0,985.0,1005.0,6314400,0,0
2019-10-18,1005.0,1005.0,985.0,990.0,21590800,0,0
2019-10-21,990.0,1070.0,975.0,1070.0,11648700,0,0
2019-10-22,1080.0,1105.0,1060.0,1065.0,6165400,0,0
2019-10-23,1065.0,1070.0,1050.0,1050.0,6184800,0,0
2019-10-24,1050.0,1060.0,1030.0,1060.0,7940100,0,0
2019-10-25,1060.0,1150.0,1060.0,1110.0,6200900,0,0
2019-10-28,1110.0,1110.0,1095.0,1110.0,11554900,0,0
2019-10-29,1110.0,1110.0,1085.0,1085.0,20069500,0,0
2019-10-30,1085.0,1090.0,1055.0,1090.0,14945700,0,0
2019-10-31,1090.0,1110.0,1085.0,1095.0,6408500,0,0
2019-11-01,1095.0,1100.0,1075.0,1100.0,9470400,0,0
2019-11-04,1100.0,1100.0,1085.0,1085.0,28761800,0,0
2019-11-05,1085.0,1085.0,1070.0,1075.0,7847800,0,0
2019-11-06,1075.0,1075.0,1055.0,1065.0,5556800,0,0
2019-11-07,1065.0,1065.0,960.0,1000.0,3452800,0,0
2019-11-08,995.0,995.0,835.0,835.0,284400,0,0
2019-11-11,835.0,835.0,700.0,825.0,386400,0,0
2019-11-12,830.0,830.0,620.0,620.0,1021600,0,0
2019-11-13,620.0,620.0,466.0,466.0,745200,0,0
2019-11-14,468.0,470.0,350.0,402.0,2991100,0,0
2019-11-15,404.0,470.0,396.0,398.0,3291400,0,0
2019-11-18,404.0,420.0,340.0,420.0,3324700,0,0
2019-11-19,422.0,422.0,372.0,400.0,1143200,0,0
2019-11-20,400.0,400.0,380.0,384.0,4584200,0,0
2019-11-21,384.0,402.0,354.0,402.0,1342000,0,0
2019-11-22,402.0,402.0,392.0,402.0,438900,0,0
2019-11-25,400.0,400.0,382.0,398.0,1276100,0,0
2019-11-26,390.0,406.0,386.0,404.0,1883500,0,0
2019-11-27,404.0,406.0,390.0,406.0,8796500,0,0
2019-11-28,406.0,406.0,360.0,404.0,1482700,0,0
2019-11-29,404.0,410.0,392.0,402.0,521100,0,0
2019-12-02,400.0,402.0,386.0,402.0,675500,0,0
2019-12-03,398.0,412.0,392.0,410.0,249400,0,0
2019-12-04,410.0,412.0,398.0,404.0,94000,0,0
2019-12-05,404.0,406.0,392.0,406.0,11410300,0,0
2019-12-06,406.0,426.0,398.0,402.0,9933100,0,0
2019-12-09,402.0,404.0,392.0,404.0,11672700,0,0
2019-12-10,402.0,404.0,394.0,402.0,9196000,0,0
2019-12-11,402.0,406.0,394.0,402.0,10177100,0,0
2019-12-12,402.0,404.0,388.0,400.0,11041400,0,0
2019-12-13,402.0,402.0,390.0,400.0,12751300,0,0
2019-12-16,400.0,400.0,392.0,400.0,16527300,0,0
2019-12-17,400.0,402.0,392.0,400.0,13951900,0,0
2019-12-18,400.0,402.0,394.0,400.0,14579400,0,0
2019-12-19,400.0,400.0,394.0,398.0,13266800,0,0
2019-12-20,400.0,400.0,394.0,398.0,14490900,0,0
2019-12-23,400.0,410.0,390.0,404.0,14445800,0,0
2019-12-26,404.0,410.0,398.0,404.0,14701900,0,0
2019-12-27,404.0,410.0,402.0,402.0,11298600,0,0
2019-12-30,402.0,406.0,394.0,400.0,8608200,0,0
2020-01-02,400.0,400.0,394.0,400.0,20640100,0,0
2020-01-03,400.0,400.0,392.0,396.0,13061300,0,0
2020-01-06,398.0,458.0,398.0,454.0,15476300,0,0
2020-01-07,454.0,470.0,440.0,450.0,12986200,0,0
2020-01-08,450.0,460.0,440.0,444.0,13378200,0,0
2020-01-09,444.0,454.0,436.0,446.0,11202800,0,0
2020-01-10,446.0,474.0,444.0,466.0,11349400,0,0
2020-01-13,470.0,482.0,466.0,470.0,3644900,0,0
2020-01-14,470.0,472.0,464.0,470.0,5844100,0,0
2020-01-15,470.0,470.0,450.0,460.0,5063100,0,0
2020-01-16,460.0,460.0,448.0,452.0,5149900,0,0
2020-01-17,452.0,454.0,442.0,446.0,3559700,0,0
2020-01-20,446.0,446.0,428.0,432.0,5276900,0,0
