Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,521.9032230188351,521.9032230188351,446.7137756347657,446.7137756347656,10300,0.0,0
2021-01-22,486.5199778904424,486.5199778904424,473.2512512207031,473.2512512207031,3400,0.0,0
2021-01-25,473.2512851291233,477.6741943359375,440.5217569986979,477.6741943359375,42200,0.0,0
2021-01-26,495.36583116319446,495.36583116319446,477.6741943359375,477.6741943359375,1100,0.0,0
2021-01-27,495.36579567026865,495.36579567026865,446.7137978812244,473.2512512207031,2400,0.0,0
2021-01-28,477.6741252395342,477.6741252395342,446.71376527030515,468.82830810546875,500,0.0,0
2021-01-29,495.36579567026865,495.36579567026865,468.82834233079,473.2512512207031,6400,0.0,0
2021-02-01,517.4803023428287,517.4803023428287,442.2908567032724,468.82830810546875,1300,0.0,0
2021-02-02,504.2115766417305,504.2115766417305,436.9833664228331,468.82830810546875,19600,0.0,0
2021-02-03,513.0573893229166,513.0573893229166,436.9833626302083,464.4053955078125,4100,0.0,0
2021-02-04,508.6344807942708,508.6344807942708,459.98248697916665,464.4053955078125,1800,0.0,0
2021-02-05,468.82830810546875,468.82830810546875,468.82830810546875,468.82830810546875,100,0.0,0
2021-02-08,495.3657552083333,495.3657552083333,438.75252604166667,464.4053955078125,2700,0.0,0
2021-02-09,495.3657552083333,495.3657552083333,464.4053955078125,464.4053955078125,200,0.0,0
2021-02-10,508.6345100402832,508.6345100402832,440.5217147827148,459.9825134277344,900,0.0,0
2021-02-11,468.82830810546875,468.82830810546875,468.82830810546875,468.82830810546875,100,0.0,0
2021-02-15,504.21159703523216,504.21159703523216,455.5596008300782,455.5596008300781,6400,0.0,0
2021-02-16,499.78870127152425,499.78870127152425,426.3684141820791,433.445068359375,31200,0.0,0
2021-02-17,451.1366958618164,459.9825134277344,424.5992431640625,459.9825134277344,2900,0.0,0
2021-02-18,495.36578369140625,495.36578369140625,459.9825134277344,459.9825134277344,300,0.0,0
2021-02-19,504.2115783691406,504.2115783691406,436.9833679199219,436.9833679199219,4800,0.0,0
2021-02-22,459.982529296875,459.982529296875,408.67678564453126,442.2908935546875,68000,0.0,0
2021-02-23,459.9825134277344,459.9825134277344,459.9825134277344,459.9825134277344,100,0.0,0
2021-02-24,504.2116012573242,504.2116012573242,429.90673370361327,459.9825134277344,6700,0.0,0
2021-02-25,459.98248391900177,464.40539241822296,428.1375427246094,428.1375427246094,188700,0.0,0
2021-02-26,442.29089168080117,442.29089168080117,403.3692932128906,403.3692932128906,8000,0.0,0
2021-03-01,459.9825262254284,459.9825262254284,426.368418539724,438.7525634765625,14900,0.0,0
2021-03-02,455.5596203613281,455.5596203613281,408.67678564453126,442.2908935546875,8900,0.0,0
2021-03-03,486.5199578977099,486.5199578977099,415.7534185671339,451.1366882324219,9100,0.0,0
2021-03-04,495.3657819037657,495.3657819037657,422.830078125,422.830078125,2800,0.0,0
2021-03-05,440.5217073328355,451.1366882324219,398.0617837344899,451.1366882324219,26100,0.0,0
2021-03-08,495.36577531403185,495.36577531403185,451.1366882324219,451.1366882324219,1500,0.0,0
2021-03-09,442.29087081609987,451.1366882324219,442.29087081609987,451.1366882324219,3300,0.0,0
2021-03-10,459.9825262254284,459.9825262254284,421.0609278525075,438.7525634765625,5800,0.0,0
2021-03-12,451.1367038026148,451.1367038026148,421.0609235491072,433.445068359375,1800,0.0,0
2021-03-15,442.2908935546875,442.2908935546875,442.2908935546875,442.2908935546875,300,0.0,0
2021-03-16,451.13671142578124,451.13671142578124,431.67591210937496,442.2908935546875,900,0.0,0
2021-03-17,451.1366882324219,451.1366882324219,451.1366882324219,451.1366882324219,100,0.0,0
2021-03-18,459.982529296875,459.982529296875,433.44507568359376,442.2908935546875,4700,0.0,0
2021-03-19,486.5199829101562,486.5199829101562,421.0609306640625,442.2908935546875,21700,0.0,0
2021-03-22,451.1366843044168,451.1366843044168,417.5225784150681,446.7137756347656,3500,0.0,0
2021-03-23,446.7137756347657,446.7137756347657,446.7137756347657,446.7137756347656,500,0.0,0
2021-03-24,446.71380249023434,446.71380249023434,417.522603515625,442.2908935546875,6800,0.0,0
2021-03-25,446.71380249023434,446.71380249023434,442.2908935546875,442.2908935546875,600,0.0,0
2021-03-26,446.7137756347657,446.7137756347657,446.7137756347657,446.7137756347656,100,0.0,0
2021-03-29,446.7137756347657,446.7137756347657,446.7137756347657,446.7137756347656,200,0.0,0
2021-03-30,446.71380249023434,451.13671142578124,415.7534399414062,442.2908935546875,20300,0.0,0
2021-03-31,446.7137756347657,446.7137756347657,446.7137756347657,446.7137756347656,200,0.0,0
2021-04-01,446.7137995073872,446.7137995073872,421.0609278525075,438.7525634765625,25500,0.0,0
2021-04-05,455.559592974068,455.559592974068,413.98425147934717,446.7137756347656,7900,0.0,0
2021-04-06,446.7137822018394,446.7137822018394,419.291748046875,419.291748046875,1000,0.0,0
2021-04-07,442.2908582185444,442.2908582185444,436.9833679199219,436.9833679199219,4200,0.0,0
2021-04-08,442.2908935546875,442.2908935546875,442.2908935546875,442.2908935546875,100,0.0,0
2021-04-09,446.7137756347657,446.7137756347657,446.7137756347657,446.7137756347656,300,0.0,0
2021-04-12,442.29087183030987,442.29087183030987,417.52258300781256,417.5225830078125,1500,0.0,0
2021-04-13,446.7137995073872,446.7137995073872,394.52347441642513,438.7525634765625,3100,0.0,0
2021-04-14,446.71380249023434,446.71380249023434,442.2908935546875,442.2908935546875,800,0.0,0
2021-04-15,446.7137756347657,446.7137756347657,446.7137756347657,446.7137756347656,500,0.0,0
2021-04-16,446.71384446164393,446.71384446164393,415.7534790039062,415.75347900390625,2800,0.0,0
2021-04-19,442.2908582185444,446.71376680072984,419.2917335911801,436.9833679199219,1800,0.0,0
2021-04-20,436.9833679199219,446.71376680072984,436.9833679199219,436.9833679199219,1200,0.0,0
2021-04-21,446.7138010048004,446.7138010048004,436.9834013789533,440.521728515625,2000,0.0,0
2021-04-22,440.521727038968,446.7137995073872,410.4459464780746,438.7525634765625,114400,0.0,0
2021-04-23,442.2908750902705,442.2908750902705,421.0609130859375,421.0609130859375,1800,0.0,0
2021-04-26,438.7525604992378,438.7525604992378,422.83008854563644,435.2142333984375,1700,0.0,0
2021-04-27,436.9833679199219,442.2908582185444,422.83006045692844,436.9833679199219,3700,0.0,0
2021-04-28,442.2908876000381,442.2908876000381,424.5992520960366,435.2142333984375,7300,0.0,0
2021-04-29,435.21422267259413,446.7137854667887,421.06091461820085,422.830078125,7400,0.0,0
2021-04-30,442.2908935546875,446.71380249023434,440.52172998046876,442.2908935546875,1100,0.0,0
2021-05-03,446.7137756347657,446.7137756347657,446.7137756347657,446.7137756347656,100,0.0,0
2021-05-04,431.6759526678856,442.2909351105385,415.7534790039062,415.75347900390625,131000,0.0,0
2021-05-05,433.44506835937506,442.29088608099494,415.75343291613524,433.445068359375,7700,0.0,0
2021-05-06,433.44507568359376,442.2908935546875,412.21511279296874,442.2908935546875,4300,0.0,0
2021-05-07,431.6758695239863,431.6758695239863,426.3683793249209,428.1375427246094,500,0.0,0
2021-05-10,442.29089060137346,442.29089060137346,428.1375821021295,438.7525634765625,800,0.0,0
2021-05-11,442.2908830054012,442.2908830054012,424.59924768518516,429.90673828125,1700,0.0,0
2021-05-17,438.75256494728916,442.29089208396084,424.59925640060237,440.521728515625,1500,0.0,0
2021-05-18,442.29088608099494,442.29088608099494,433.44506835937506,433.445068359375,500,0.0,0
2021-05-19,433.44506835937506,433.44506835937506,433.44506835937506,433.445068359375,0,0.0,0
2021-05-20,442.2908935546875,442.2908935546875,435.2142392578125,442.2908935546875,1700,0.0,0
2021-05-21,442.29089060137346,442.29089060137346,426.368418539724,438.7525634765625,2000,0.0,0
2021-05-24,433.44506835937506,435.214231903699,433.44506835937506,433.445068359375,500,0.0,0
2021-05-25,442.29088608099494,442.29088608099494,421.0609235491072,433.445068359375,1800,0.0,0
2021-05-27,433.44506072998047,440.5217147827148,422.8300796508789,424.5992431640625,96900,0.0,0
2021-05-28,442.29089060137346,442.29089060137346,424.59925497731854,438.7525634765625,16000,0.0,0
2021-05-31,440.52175215424086,440.52175215424086,424.5992791848105,431.6759338378906,54400,0.0,0
2021-06-02,455.1142789879624,455.1142789879624,433.2687935965402,446.0119934082031,20700,13.75,0
2021-06-03,444.19153490501816,446.01199201528465,424.166506692087,438.73016357421875,4100,0.0,0
2021-06-04,438.7301662705509,455.114280363642,435.0892520276418,453.2938232421875,19300,0.0,0
2021-06-07,455.114280363642,459.66542316727845,436.9097091490964,453.2938232421875,96500,0.0,0
2021-06-08,451.473388671875,453.2938458842616,451.473388671875,451.473388671875,16600,0.0,0
2021-06-09,451.47338076448636,451.47338076448636,436.9097233204707,449.6529235839844,700,0.0,0
2021-06-10,449.65290764010683,449.65290764010683,436.9097078284439,446.0119934082031,2600,0.0,0
2021-06-11,436.90972579152964,446.0120117455198,415.0642395019532,415.0642395019531,55100,0.0,0
2021-06-14,451.4733588206195,455.11427300465675,416.8846740722656,416.8846740722656,23900,0.0,0
2021-06-15,436.9097050534019,436.9097050534019,416.884676905121,431.4483337402344,4500,0.0,0
2021-06-16,431.44835837942657,451.47338767129867,429.62790117107454,444.1915588378906,19800,0.0,0
2021-06-17,459.665421777842,459.665421777842,436.9097078284439,446.0119934082031,900,0.0,0
2021-06-18,446.0119934082032,446.0119934082032,431.44833648058835,446.0119934082031,7800,0.0,0
2021-06-21,444.1915588378906,444.1915588378906,444.1915588378906,444.1915588378906,100,0.0,0
2021-06-22,446.01201604624265,446.01201604624265,424.1665295460185,444.1915588378906,7100,0.0,0
2021-06-23,444.1915362922513,446.0119934082032,440.5506220603476,446.0119934082031,20000,0.0,0
2021-06-24,435.08925071249206,446.0119934082032,435.08925071249206,446.0119934082031,3400,0.0,0
2021-06-25,446.0119934082032,446.0119934082032,446.0119934082032,446.0119934082031,1600,0.0,0
2021-06-28,446.0119934082032,446.0119934082032,446.0119934082032,446.0119934082031,2000,0.0,0
2021-06-29,442.3710632324219,442.3710632324219,442.3710632324219,442.3710632324219,500,0.0,0
2021-06-30,435.08925723241384,440.5506286621094,435.08925723241384,440.5506286621094,400,0.0,0
2021-07-01,435.0892717997233,436.90972900390625,411.423328145345,436.90972900390625,2000,0.0,0
2021-07-02,407.7824261209239,418.7051696777344,407.7824261209239,418.7051696777344,2700,0.0,0
2021-07-05,418.70514294332713,440.5506286621094,389.5778286516174,440.5506286621094,9500,0.0,0
2021-07-06,442.3710763665694,442.3710763665694,431.4483337402344,431.4483337402344,400,0.0,0
2021-07-07,442.37108580534124,442.37108580534124,402.32102865424037,440.5506286621094,11400,0.0,0
2021-07-08,440.5506286621094,440.5506286621094,440.5506286621094,440.5506286621094,200,0.0,0
2021-07-09,427.8074286594864,440.5506286621094,425.9869715162545,440.5506286621094,26700,0.0,0
2021-07-12,425.9869715162545,440.5506286621094,425.9869715162545,440.5506286621094,4800,0.0,0
2021-07-13,440.5506286621094,440.5506286621094,425.9869715162545,440.5506286621094,1100,0.0,0
2021-07-14,440.5506286621094,440.5506286621094,424.16651437302266,440.5506286621094,600,0.0,0
2021-07-15,440.5506434122721,440.5506434122721,425.98698577880856,436.90972900390625,2600,0.0,0
2021-07-16,438.73016357421875,440.55062068448524,407.7823926996888,438.73016357421875,3900,0.0,0
2021-07-19,440.55062068448524,440.55062068448524,409.6028498099553,438.73016357421875,7300,0.0,0
2021-07-21,435.08925723241384,440.5506286621094,435.08925723241384,440.5506286621094,9600,0.0,0
2021-07-22,440.5506286621094,442.37108580534124,440.5506286621094,440.5506286621094,2100,0.0,0
2021-07-23,436.90972900390625,436.90972900390625,413.24378534952797,436.90972900390625,4100,0.0,0
2021-07-26,440.5506434122721,440.5506434122721,416.8846997578938,436.90972900390625,1300,0.0,0
2021-07-27,436.9096904419456,436.9096904419456,415.06420591984835,435.0892333984375,2600,0.0,0
2021-07-28,435.0892333984375,436.9096904419456,435.0892333984375,435.0892333984375,300,0.0,0
2021-07-29,436.9097050534019,436.9097050534019,413.2437626963426,431.4483337402344,2000,0.0,0
2021-07-30,431.4483573913574,436.90972900390625,409.6028709411621,436.90972900390625,4800,0.0,0
2021-08-02,436.9096904419456,436.9096904419456,435.0892333984375,435.0892333984375,300,0.0,0
2021-08-03,435.0892333984375,435.0892333984375,435.0892333984375,435.0892333984375,0,0.0,0
2021-08-04,416.88468458672537,435.0892559660583,413.24377031085874,433.268798828125,3700,0.0,0
2021-08-05,431.44837049401326,436.9097422724185,415.06425515879755,418.7051696777344,23300,0.0,0
2021-08-06,436.9097199135638,436.9097199135638,409.6028624189661,427.80743408203125,1000,0.0,0
2021-08-09,431.4483573913574,436.90972900390625,431.4483573913574,436.90972900390625,1100,0.0,0
2021-08-10,435.0892333984375,435.0892333984375,435.0892333984375,435.0892333984375,100,0.0,0
2021-08-12,435.08924794901276,435.08924794901276,413.2437626963426,431.4483337402344,2100,0.0,0
2021-08-13,415.0642198007318,431.4483337402344,415.0642198007318,431.4483337402344,500,0.0,0
2021-08-16,435.08927779954905,435.08927779954905,409.6028765895336,424.1665344238281,4100,0.0,0
2021-08-18,424.16652653135105,424.16652653135105,398.6801257955617,422.3460693359375,9100,0.0,0
2021-08-19,425.98698577880856,436.90972900390625,400.5005849202474,436.90972900390625,28200,0.0,0
2021-08-20,411.42332404000416,411.42332404000416,407.78240966796875,407.78240966796875,6500,0.0,0
2021-08-23,425.9869826467414,425.9869826467414,400.5005819755688,415.0642395019531,8500,0.0,0
2021-08-24,433.268813569667,436.9097279694121,409.6028699713238,429.6278991699219,3500,0.0,0
2021-08-25,447.8324559315914,447.8324559315914,427.80742741432516,433.268798828125,1400,0.0,0
2021-08-26,431.44834169019174,433.26879882812506,431.44834169019174,433.268798828125,300,0.0,0
2021-08-27,425.98697027639184,433.26879882812506,411.4233131729255,433.268798828125,1200,0.0,0
2021-08-30,411.42334140875397,425.9869995117187,405.9619696201422,425.98699951171875,6800,0.0,0
2021-08-31,409.6028624189661,427.8074340820312,396.8596622548204,427.80743408203125,11300,0.0,0
2021-09-01,425.9869995117187,425.9869995117187,425.9869995117187,425.98699951171875,100,0.0,0
2021-09-02,400.5005819755688,415.0642395019532,396.85966759397274,415.0642395019531,46700,0.0,0
2021-09-03,433.2687918286805,433.2687918286805,396.8596496582031,396.8596496582031,5600,0.0,0
2021-09-06,415.0642207434418,427.8074205031089,382.29599279001224,396.8596496582031,43900,0.0,0
2021-09-07,415.06421549479165,427.80741509331597,369.55278835720486,409.60284423828125,23700,0.0,0
2021-09-08,427.80741509331597,427.80741509331597,391.39827338324653,409.60284423828125,7800,0.0,0
2021-09-09,427.80743289303473,427.80743289303473,393.2187468293426,420.5256042480469,1200,0.0,0
2021-09-10,427.80745597507644,427.80745597507644,396.8596825641135,418.7051696777344,13400,0.0,0
2021-09-13,427.8074488824018,427.8074488824018,409.6028765895336,424.1665344238281,700,0.0,0
2021-09-14,427.8074375499379,427.8074375499379,395.0392082907937,400.5005798339844,105400,0.0,0
2021-09-15,418.7051281130691,418.7051281130691,402.3210144042968,402.3210144042969,31700,0.0,0
2021-09-16,420.5255935256546,420.5255935256546,395.03919391803913,404.1414794921875,4100,0.0,0
2021-09-17,422.3460841966712,422.3460841966712,418.7051696777344,418.7051696777344,600,0.0,0
2021-09-20,418.7051696777344,418.7051696777344,404.1415116019871,418.7051696777344,2400,0.0,0
2021-09-21,418.70517046023633,425.9869995117187,400.5005978315304,425.98699951171875,205400,0.0,0
2021-09-22,427.8074340820312,427.8074340820312,409.6028624189661,427.80743408203125,142200,0.0,0
2021-09-23,436.9097020844705,436.9097020844705,416.8846740722656,416.8846740722656,228300,0.0,0
2021-09-24,435.08927779954905,435.08927779954905,418.7051627359677,424.1665344238281,212700,0.0,0
2021-09-27,427.8074419700493,433.268813569667,418.7051559706866,429.6278991699219,66100,0.0,0
2021-09-28,447.8324629114029,447.8324629114029,427.8074340820312,427.80743408203125,203000,0.0,0
2021-09-29,436.90971310399163,436.90971310399163,425.98697027639184,433.268798828125,109400,0.0,0
2021-09-30,434.6559988575064,436.5055988526447,423.55839888667646,427.2575988769531,19000,7.5,0
2021-10-01,438.3552206288213,438.3552206288213,418.0096196713655,425.40802001953125,115900,0.0,0
2021-10-04,425.40802001953125,425.40802001953125,418.0096196713655,425.40802001953125,112300,0.0,0
2021-10-05,425.40800128066746,425.40800128066746,416.1600012528269,421.70880126953125,105300,0.0,0
2021-10-06,436.5056058843085,438.35520590924204,419.85920565990693,434.656005859375,769500,0.0,0
2021-10-07,440.2048034667969,443.9040034959296,436.5056034376641,440.2048034667969,22500,0.0,0
2021-10-08,458.70080361246056,458.70080361246056,436.5056034376641,440.2048034667969,16300,0.0,0
2021-10-11,443.904028720543,453.1520293188876,434.65602812219834,451.30242919921875,727900,0.0,0
2021-10-12,467.02400576683783,467.02400576683783,449.45280554986766,458.7008056640625,1270400,0.0,0
2021-10-13,462.40000111433477,462.40000111433477,445.7536010742187,445.75360107421875,160800,0.0,0
2021-10-14,462.4000057097404,462.4000057097404,458.7008056640625,458.7008056640625,2600,0.0,0
2021-10-15,462.4000057097404,462.4000057097404,456.85120564122354,458.7008056640625,110900,0.0,0
2021-10-18,453.1519963191106,456.85119628906256,429.1071965144231,432.806396484375,62700,0.0,0
2021-10-19,451.30240802375636,462.40000822106185,434.6560077277981,453.1520080566406,292800,0.0,0
2021-10-21,471.6479937744141,471.6479937744141,453.1519940185547,462.3999938964844,568800,0.0,0
2021-10-22,462.3999938964844,462.3999938964844,460.55039392089844,462.3999938964844,213900,0.0,0
2021-10-25,467.02399383544923,467.02399383544923,460.55039392089844,462.3999938964844,444300,0.0,0
2021-10-26,460.5504176442216,462.40001771508196,455.0016174316406,455.0016174316406,232000,0.0,0
2021-10-27,471.6480154014495,471.6480154014495,455.00161485786896,460.5504150390625,2700600,0.0,0
2021-10-28,462.40001509946035,467.02401525045497,460.5504150390625,460.5504150390625,770500,0.0,0
2021-10-29,462.3999938964844,462.3999938964844,460.55039392089844,462.3999938964844,82300,0.0,0
2021-11-01,462.40000822106185,467.02400830327247,453.1520080566406,453.1520080566406,19600,0.0,0
2021-11-02,471.6480305155769,471.6480305155769,421.70882728451585,451.30242919921875,188700,0.0,0
2021-11-03,462.40001771508196,462.40001771508196,419.8592160852944,455.0016174316406,125300,0.0,0
2021-11-04,451.30239633413464,456.85119628906256,447.60319636418274,456.8511962890625,18700,0.0,0
2021-11-05,456.85119628906256,456.85119628906256,456.85119628906256,456.8511962890625,500,0.0,0
2021-11-08,456.85119628906256,462.3999962439904,456.85119628906256,456.8511962890625,16800,0.0,0
2021-11-09,455.00162943855656,455.00162943855656,427.25762764352265,451.30242919921875,128400,0.0,0
2021-11-10,453.1520080566406,453.1520080566406,434.6560077277981,453.1520080566406,7800,0.0,0
2021-11-11,453.1520080566406,453.1520080566406,453.1520080566406,453.1520080566406,400,0.0,0
2021-11-12,460.5504081881776,460.5504081881776,453.1520080566406,453.1520080566406,2100,0.0,0
2021-11-15,451.30240802375636,453.1520080566406,451.30240802375636,453.1520080566406,2800,0.0,0
2021-11-16,451.3024013586211,451.3024013586211,421.70880126953125,421.70880126953125,83700,0.0,0
2021-11-17,440.20482071586275,447.6032210640285,421.7088198454484,425.40802001953125,7400,0.0,0
