Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-26,2370.972283282403,2432.4419350712064,2370.972283282403,2379.753662109375,9900,0.0,0
2019-03-27,2432.441661931818,2432.441661931818,2353.4092613636362,2414.87890625,25900,0.0,0
2019-03-28,2414.879409734146,2414.879409734146,2291.9400943294986,2397.316650390625,60000,0.0,0
2019-03-29,2362.1906857151216,2362.1906857151216,2327.0651736598784,2344.6279296875,15900,0.0,0
2019-04-01,2353.409307701311,2370.9720637289324,2274.376905577013,2344.6279296875,5600,0.0,0
2019-04-02,2370.972383596601,2406.097900390625,2370.972383596601,2406.097900390625,6500,0.0,0
2019-04-03,2406.097900390625,2406.097900390625,2406.097900390625,2406.097900390625,0,0.0,0
2019-04-04,2370.972412109375,2370.972412109375,2370.972412109375,2370.972412109375,5000,0.0,0
2019-04-05,2370.972412109375,2370.972412109375,2370.972412109375,2370.972412109375,0,0.0,0
2019-04-08,2370.972412109375,2370.972412109375,2370.972412109375,2370.972412109375,0,0.0,0
2019-04-09,2370.972412109375,2370.972412109375,2370.972412109375,2370.972412109375,0,0.0,0
2019-04-10,2397.316433477579,2397.316433477579,2362.19091796875,2362.19091796875,400,0.0,0
2019-04-11,2362.19091796875,2362.19091796875,2362.19091796875,2362.19091796875,0,0.0,0
2019-04-12,2388.534912109375,2388.534912109375,2388.534912109375,2388.534912109375,2100,0.0,0
2019-04-15,2379.753662109375,2379.753662109375,2379.753662109375,2379.753662109375,7000,0.0,0
2019-04-16,2379.753662109375,2379.753662109375,2379.753662109375,2379.753662109375,7100,0.0,0
2019-04-17,2379.753662109375,2379.753662109375,2379.753662109375,2379.753662109375,0,0.0,0
2019-04-18,2397.316650390625,2397.316650390625,2397.316650390625,2397.316650390625,150000,0.0,0
2019-04-19,2397.316650390625,2397.316650390625,2397.316650390625,2397.316650390625,0,0.0,0
2019-04-22,2309.5026314936003,2397.3164197633187,2309.5026314936003,2379.753662109375,7300,0.0,0
2019-04-23,2379.753662109375,2379.753662109375,2379.753662109375,2379.753662109375,5100,0.0,0
2019-04-24,2406.097900390625,2406.097900390625,2406.097900390625,2406.097900390625,7000,0.0,0
2019-04-25,2353.40966796875,2353.40966796875,2353.40966796875,2353.40966796875,300,0.0,0
2019-04-26,2291.9399983723956,2370.972412109375,2291.9399983723956,2370.972412109375,7500,0.0,0
2019-04-29,2335.8468948929394,2370.972412109375,2335.8468948929394,2370.972412109375,7100,0.0,0
2019-04-30,2309.5026447055066,2362.19091796875,2309.5026447055066,2362.19091796875,9000,0.0,0
2019-05-01,2362.19091796875,2362.19091796875,2362.19091796875,2362.19091796875,0,0.0,0
2019-05-02,2362.19091796875,2362.19091796875,2353.4095390915427,2362.19091796875,600,0.0,0
2019-05-03,2353.4095390915427,2362.19091796875,2353.4095390915427,2362.19091796875,5600,0.0,0
2019-05-06,2390.3759765625,2390.3759765625,2390.3759765625,2390.3759765625,1000,41.6,0
2019-05-07,2381.456527217742,2488.48828125,2381.456527217742,2488.48828125,24400,0.0,0
2019-05-08,2488.48828125,2488.48828125,2488.48828125,2488.48828125,30100,0.0,0
2019-05-09,2461.7303427419356,2488.48828125,2461.7303427419356,2488.48828125,30300,0.0,0
2019-05-10,2675.7937011718755,2675.7937011718755,2675.7937011718755,2675.793701171875,5100,0.0,0
2019-05-13,2675.7937011718755,2675.7937011718755,2675.7937011718755,2675.793701171875,7000,0.0,0
2019-05-14,2657.955322265625,2657.955322265625,2657.955322265625,2657.955322265625,5000,0.0,0
2019-05-15,2640.11669921875,2640.11669921875,2640.11669921875,2640.11669921875,5000,0.0,0
2019-05-16,2461.7304357580238,2640.11669921875,2461.7304357580238,2640.11669921875,14500,0.0,0
2019-05-17,2640.11669921875,2640.11669921875,2640.11669921875,2640.11669921875,0,0.0,0
2019-05-20,2640.11669921875,2640.11669921875,2640.11669921875,2640.11669921875,5000,0.0,0
2019-05-21,2640.11669921875,2640.11669921875,2640.11669921875,2640.11669921875,5000,0.0,0
2019-05-22,2657.955322265625,2657.955322265625,2657.955322265625,2657.955322265625,5000,0.0,0
2019-05-23,2657.955322265625,2657.955322265625,2657.955322265625,2657.955322265625,5000,0.0,0
2019-05-24,2666.87451171875,2666.87451171875,2666.87451171875,2666.87451171875,5000,0.0,0
2019-05-27,2666.87451171875,2666.87451171875,2666.87451171875,2666.87451171875,5000,0.0,0
2019-05-28,2657.955322265625,2657.955322265625,2657.955322265625,2657.955322265625,5000,0.0,0
2019-05-29,2649.035888671875,2649.035888671875,2649.035888671875,2649.035888671875,2000,0.0,0
2019-05-30,2649.035888671875,2649.035888671875,2649.035888671875,2649.035888671875,0,0.0,0
2019-05-31,2640.11669921875,2640.11669921875,2640.11669921875,2640.11669921875,5000,0.0,0
2019-06-03,2640.11669921875,2640.11669921875,2640.11669921875,2640.11669921875,0,0.0,0
2019-06-04,2640.11669921875,2640.11669921875,2640.11669921875,2640.11669921875,0,0.0,0
2019-06-05,2640.11669921875,2640.11669921875,2640.11669921875,2640.11669921875,0,0.0,0
2019-06-06,2640.11669921875,2640.11669921875,2640.11669921875,2640.11669921875,0,0.0,0
2019-06-07,2640.11669921875,2640.11669921875,2640.11669921875,2640.11669921875,0,0.0,0
2019-06-10,2666.87451171875,2666.87451171875,2666.87451171875,2666.87451171875,5000,0.0,0
2019-06-11,2657.955322265625,2657.955322265625,2657.955322265625,2657.955322265625,3000,0.0,0
2019-06-12,2649.035888671875,2649.035888671875,2649.035888671875,2649.035888671875,3000,0.0,0
2019-06-13,2640.1165783898305,2640.1165783898305,2631.197265625,2631.197265625,1100,0.0,0
2019-06-14,2631.197265625,2631.197265625,2631.197265625,2631.197265625,1000,0.0,0
2019-06-17,2675.7937011718755,2675.7937011718755,2675.7937011718755,2675.793701171875,30000,0.0,0
2019-06-18,2657.955322265625,2657.955322265625,2657.955322265625,2657.955322265625,3000,0.0,0
2019-06-20,2675.7939485895554,2675.7939485895554,2657.955322265625,2657.955322265625,3100,0.0,0
2019-06-21,2657.955322265625,2657.955322265625,2657.955322265625,2657.955322265625,3000,0.0,0
2019-06-24,2657.955322265625,2657.955322265625,2657.955322265625,2657.955322265625,0,0.0,0
2019-06-25,2657.955201428346,2657.955201428346,2649.035888671875,2649.035888671875,3100,0.0,0
2019-06-26,2666.87451171875,2666.87451171875,2666.87451171875,2666.87451171875,10000,0.0,0
2019-06-27,2666.87451171875,2666.87451171875,2666.87451171875,2666.87451171875,10000,0.0,0
2019-06-28,2657.955322265625,2657.955322265625,2657.955322265625,2657.955322265625,3000,0.0,0
2019-07-01,2657.955322265625,2657.955322265625,2657.955322265625,2657.955322265625,3100,0.0,0
2019-07-02,2568.762190645973,2657.955322265625,2568.762190645973,2657.955322265625,7400,0.0,0
2019-07-03,2657.955201428346,2657.955201428346,2640.116575915404,2649.035888671875,3600,0.0,0
