Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-16,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-17,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-18,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-19,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-22,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-23,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-24,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-25,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-26,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-29,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-30,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-03-31,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-04-01,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-04-05,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-04-06,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-04-07,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-04-08,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-04-09,2060.0,2060.0,2060.0,2060.0,0,0,0
2021-04-12,2050.0,2490.0,1920.0,2100.0,1095600,0,0
2021-04-13,2100.0,2100.0,1955.0,2100.0,347200,0,0
2021-04-14,2100.0,2150.0,1960.0,1960.0,386200,0,0
2021-04-15,1955.0,1990.0,1825.0,1990.0,207000,0,0
2021-04-16,1990.0,2030.0,1985.0,1995.0,787700,0,0
2021-04-19,2000.0,2050.0,1920.0,1920.0,1107200,0,0
2021-04-20,1970.0,2010.0,1790.0,1790.0,572600,0,0
2021-04-21,1780.0,1780.0,1665.0,1765.0,7600,0,0
2021-04-22,1645.0,1645.0,1645.0,1645.0,5400,0,0
2021-04-23,1530.0,1650.0,1530.0,1645.0,96500,0,0
2021-04-26,1645.0,1745.0,1530.0,1605.0,8400,0,0
2021-04-27,1495.0,1565.0,1495.0,1495.0,5300,0,0
2021-04-28,1495.0,1850.0,1495.0,1525.0,161400,0,0
2021-04-29,1525.0,1660.0,1420.0,1450.0,8100,0,0
2021-04-30,1450.0,1570.0,1400.0,1500.0,8300,0,0
2021-05-03,1500.0,1800.0,1410.0,1630.0,239200,0,0
2021-05-04,1620.0,1650.0,1550.0,1650.0,15900,0,0
2021-05-05,1655.0,1845.0,1655.0,1835.0,34800,0,0
2021-05-06,1885.0,1915.0,1835.0,1900.0,11200,0,0
2021-05-07,1995.0,1995.0,1900.0,1930.0,278600,0,0
2021-05-10,1950.0,2180.0,1930.0,2000.0,522000,0,0
2021-05-11,2000.0,2090.0,1960.0,2070.0,507800,0,0
2021-05-17,2040.0,2100.0,1980.0,2100.0,529900,0,0
2021-05-18,2100.0,2160.0,2100.0,2140.0,1074100,0,0
2021-05-19,2140.0,2220.0,2140.0,2210.0,1411300,0,0
2021-05-20,2150.0,2300.0,2140.0,2260.0,1945500,0,0
2021-05-21,2250.0,2390.0,2250.0,2340.0,2560400,0,0
2021-05-24,2260.0,2400.0,2260.0,2380.0,4338900,0,0
2021-05-25,2380.0,2420.0,2380.0,2420.0,4502700,0,0
2021-05-27,2420.0,2480.0,2410.0,2450.0,4426900,0,0
2021-05-28,2450.0,2560.0,2450.0,2510.0,7761700,0,0
2021-05-31,2510.0,2600.0,2510.0,2600.0,6768900,0,0
2021-06-02,2600.0,2700.0,2600.0,2670.0,7576100,0,0
2021-06-03,2670.0,2780.0,2670.0,2770.0,7782100,0,0
2021-06-04,2770.0,2880.0,2760.0,2860.0,8002600,0,0
2021-06-07,2860.0,3000.0,2860.0,2920.0,8481900,0,0
2021-06-08,2930.0,3000.0,2900.0,2900.0,8302200,0,0
2021-06-09,2910.0,3500.0,2900.0,3280.0,6664600,0,0
2021-06-10,3280.0,3600.0,3280.0,3410.0,6867800,0,0
2021-06-11,3410.0,3700.0,3400.0,3510.0,7951400,0,0
2021-06-14,3520.0,3710.0,3520.0,3580.0,7670500,0,0
2021-06-15,3590.0,3700.0,3580.0,3650.0,7860900,0,0
2021-06-16,3660.0,3760.0,3640.0,3660.0,7172300,0,0
2021-06-17,3660.0,3800.0,3660.0,3720.0,7638300,0,0
2021-06-18,3710.0,3900.0,3710.0,3770.0,7242600,0,0
2021-06-21,3770.0,3840.0,3720.0,3800.0,2217000,0,0
2021-06-22,3800.0,3890.0,3800.0,3840.0,7145200,0,0
2021-06-23,3850.0,3900.0,3850.0,3870.0,6656600,0,0
2021-06-24,3870.0,3940.0,3870.0,3900.0,6443400,0,0
2021-06-25,3910.0,3960.0,3900.0,3920.0,4074600,0,0
2021-06-28,3920.0,3970.0,3840.0,3840.0,1872900,0,0
2021-06-29,3840.0,3840.0,3580.0,3580.0,116600,0,0
2021-06-30,3330.0,3330.0,3330.0,3330.0,18700,0,0
2021-07-01,3100.0,3100.0,3100.0,3100.0,1590600,0,0
2021-07-02,2890.0,2890.0,2890.0,2890.0,24900,0,0
2021-07-05,2690.0,2690.0,2690.0,2690.0,589800,0,0
2021-07-06,2510.0,2510.0,2510.0,2510.0,332500,0,0
2021-07-07,2340.0,2340.0,2340.0,2340.0,721900,0,0
2021-07-08,2180.0,2920.0,2180.0,2550.0,4305100,0,0
2021-07-09,2560.0,2600.0,2410.0,2420.0,5150200,0,0
2021-07-12,2430.0,2500.0,2420.0,2430.0,5993800,0,0
2021-07-13,2440.0,2460.0,2270.0,2270.0,6829200,0,0
2021-07-14,2270.0,2300.0,2120.0,2120.0,6064300,0,0
2021-07-15,2130.0,2200.0,1975.0,2000.0,5621100,0,0
2021-07-16,2020.0,2080.0,1860.0,1860.0,2755800,0,0
2021-07-19,1870.0,1890.0,1730.0,1790.0,9330000,0,0
2021-07-21,1790.0,1790.0,1665.0,1665.0,10808900,0,0
2021-07-22,1665.0,1665.0,1550.0,1550.0,9925000,0,0
2021-07-23,1500.0,1500.0,1445.0,1445.0,2136100,0,0
2021-07-26,1420.0,1420.0,1345.0,1345.0,423400,0,0
2021-07-27,1335.0,1335.0,1255.0,1255.0,329700,0,0
2021-07-28,1170.0,1220.0,1170.0,1170.0,310000,0,0
2021-07-29,1120.0,1120.0,1090.0,1090.0,69500,0,0
2021-07-30,1015.0,1020.0,1015.0,1015.0,31400,0,0
2021-08-02,1000.0,1170.0,945.0,970.0,10804000,0,0
2021-08-03,975.0,1015.0,905.0,905.0,836900,0,0
2021-08-04,845.0,845.0,845.0,845.0,112900,0,0
2021-08-05,795.0,795.0,790.0,790.0,128800,0,0
2021-08-06,735.0,735.0,735.0,735.0,149300,0,0
2021-08-09,685.0,685.0,685.0,685.0,64300,0,0
2021-08-10,640.0,640.0,640.0,640.0,81500,0,0
2021-08-12,600.0,600.0,600.0,600.0,87100,0,0
2021-08-13,560.0,560.0,560.0,560.0,137300,0,0
2021-08-16,525.0,525.0,525.0,525.0,43300,0,0
2021-08-18,490.0,490.0,490.0,490.0,85800,0,0
2021-08-19,456.0,456.0,456.0,456.0,131300,0,0
2021-08-20,426.0,440.0,426.0,426.0,2923100,0,0
2021-08-23,398.0,530.0,398.0,406.0,19820700,0,0
2021-08-24,408.0,450.0,406.0,420.0,9656900,0,0
2021-08-25,424.0,478.0,424.0,446.0,21494500,0,0
2021-08-26,446.0,470.0,446.0,462.0,26054900,0,0
2021-08-27,464.0,575.0,462.0,575.0,75653500,0,0
2021-08-30,600.0,715.0,595.0,715.0,192668200,0,0
2021-08-31,775.0,775.0,665.0,665.0,13489600,0,0
2021-09-01,620.0,620.0,620.0,620.0,857700,0,0
2021-09-02,580.0,580.0,580.0,580.0,1663700,0,0
2021-09-03,540.0,600.0,540.0,540.0,43648900,0,0
2021-09-06,505.0,550.0,505.0,505.0,20603100,0,0
2021-09-07,470.0,470.0,470.0,470.0,1307600,0,0
2021-09-08,438.0,438.0,438.0,438.0,3084000,0,0
2021-09-09,408.0,408.0,408.0,408.0,5008400,0,0
2021-09-10,380.0,438.0,380.0,380.0,148880200,0,0
2021-09-13,376.0,376.0,354.0,354.0,4651000,0,0
2021-09-14,330.0,330.0,330.0,330.0,1795500,0,0
2021-09-15,308.0,390.0,308.0,390.0,90917900,0,0
2021-09-16,396.0,402.0,364.0,364.0,42129600,0,0
2021-09-17,364.0,364.0,340.0,340.0,13345200,0,0
2021-09-20,340.0,340.0,318.0,318.0,21203500,0,0
2021-09-21,320.0,352.0,306.0,330.0,25070000,0,0
2021-09-22,318.0,344.0,318.0,326.0,8287700,0,0
2021-09-23,326.0,330.0,304.0,304.0,14288500,0,0
2021-09-24,304.0,304.0,284.0,284.0,9205400,0,0
2021-09-27,266.0,284.0,266.0,266.0,5505600,0,0
2021-09-28,260.0,268.0,248.0,248.0,2777300,0,0
2021-09-29,232.0,250.0,232.0,232.0,25230500,0,0
2021-09-30,216.0,252.0,216.0,244.0,46828500,0,0
2021-10-01,236.0,248.0,230.0,232.0,26303600,0,0
2021-10-04,218.0,236.0,218.0,228.0,8024400,0,0
2021-10-05,214.0,260.0,214.0,230.0,53465700,0,0
2021-10-06,230.0,248.0,226.0,232.0,18320200,0,0
2021-10-07,234.0,238.0,224.0,230.0,17129600,0,0
2021-10-08,230.0,242.0,224.0,232.0,30191100,0,0
2021-10-11,232.0,246.0,228.0,230.0,50987600,0,0
2021-10-12,232.0,232.0,216.0,218.0,14874100,0,0
2021-10-13,220.0,224.0,204.0,204.0,10094600,0,0
2021-10-14,204.0,208.0,192.0,193.0,9951200,0,0
2021-10-15,193.0,198.0,188.0,194.0,7438200,0,0
2021-10-18,195.0,214.0,194.0,208.0,10006300,0,0
2021-10-19,210.0,216.0,204.0,204.0,8818300,0,0
2021-10-21,208.0,208.0,199.0,202.0,13790400,0,0
2021-10-22,202.0,204.0,196.0,197.0,14514800,0,0
2021-10-25,198.0,199.0,192.0,194.0,8713400,0,0
2021-10-26,194.0,206.0,193.0,193.0,31159700,0,0
2021-10-27,193.0,197.0,187.0,187.0,34824600,0,0
2021-10-28,190.0,190.0,174.0,175.0,21707800,0,0
2021-10-29,176.0,179.0,174.0,175.0,12804400,0,0
2021-11-01,175.0,179.0,174.0,177.0,29666400,0,0
2021-11-02,178.0,187.0,174.0,178.0,43285500,0,0
2021-11-03,179.0,180.0,170.0,175.0,31207200,0,0
2021-11-04,175.0,177.0,171.0,173.0,35312600,0,0
2021-11-05,173.0,176.0,168.0,173.0,26660000,0,0
2021-11-08,174.0,174.0,167.0,167.0,36665600,0,0
2021-11-09,168.0,168.0,161.0,162.0,7721600,0,0
2021-11-10,162.0,165.0,158.0,161.0,4259500,0,0
2021-11-11,161.0,162.0,157.0,157.0,2863100,0,0
2021-11-12,157.0,158.0,156.0,157.0,7239800,0,0
2021-11-15,157.0,158.0,155.0,155.0,8039000,0,0
2021-11-16,155.0,160.0,150.0,156.0,12694100,0,0
2021-11-17,156.0,188.0,154.0,171.0,37282900,0,0
2021-11-18,172.0,175.0,165.0,170.0,15633400,0,0
2021-11-19,180.0,228.0,175.0,228.0,140941400,0,0
2021-11-22,240.0,264.0,214.0,214.0,65734700,0,0
2021-11-23,210.0,214.0,200.0,200.0,4393100,0,0
2021-11-24,186.0,199.0,186.0,186.0,27717500,0,0
2021-11-25,186.0,191.0,173.0,173.0,19184900,0,0
2021-11-26,173.0,176.0,161.0,162.0,16427600,0,0
2021-11-29,163.0,218.0,159.0,188.0,113184900,0,0
2021-11-30,188.0,220.0,178.0,188.0,72052800,0,0
2021-12-01,189.0,191.0,175.0,175.0,8260000,0,0
2021-12-02,175.0,175.0,163.0,173.0,12690800,0,0
2021-12-03,173.0,192.0,171.0,177.0,28899600,0,0
2021-12-06,183.0,184.0,167.0,171.0,28059700,0,0
2021-12-07,172.0,174.0,167.0,169.0,11813400,0,0
2021-12-08,170.0,175.0,169.0,169.0,14031200,0,0
2021-12-09,169.0,174.0,167.0,169.0,15120800,0,0
2021-12-10,170.0,184.0,167.0,171.0,24535100,0,0
2021-12-13,172.0,184.0,172.0,178.0,25115400,0,0
2021-12-14,180.0,216.0,180.0,208.0,92961600,0,0
2021-12-15,210.0,236.0,194.0,194.0,85533000,0,0
2021-12-16,194.0,200.0,184.0,195.0,34194600,0,0
2021-12-17,195.0,216.0,190.0,212.0,36103200,0,0
2021-12-20,212.0,214.0,198.0,198.0,26021100,0,0
2021-12-21,198.0,198.0,186.0,193.0,20647700,0,0
2021-12-22,193.0,202.0,190.0,193.0,15155300,0,0
2021-12-23,194.0,199.0,189.0,193.0,39576500,0,0
2021-12-24,193.0,214.0,190.0,210.0,75440400,0,0
2021-12-27,212.0,212.0,200.0,206.0,97653300,0,0
2021-12-28,206.0,208.0,192.0,198.0,63472100,0,0
2021-12-29,198.0,206.0,193.0,199.0,59686300,0,0
2021-12-30,199.0,204.0,186.0,190.0,47053300,0,0
2022-01-03,191.0,199.0,189.0,190.0,46599600,0,0
2022-01-04,192.0,195.0,190.0,192.0,51911400,0,0
2022-01-05,192.0,198.0,182.0,185.0,20054300,0,0
2022-01-06,185.0,186.0,173.0,174.0,9379200,0,0
2022-01-07,174.0,182.0,173.0,175.0,18565000,0,0
2022-01-10,175.0,176.0,164.0,164.0,30426600,0,0
2022-01-11,164.0,164.0,153.0,154.0,25640700,0,0
2022-01-12,155.0,160.0,151.0,156.0,31201800,0,0
2022-01-13,158.0,187.0,158.0,165.0,66238700,0,0
2022-01-14,167.0,168.0,159.0,165.0,54459900,0,0
2022-01-17,165.0,166.0,159.0,162.0,43260700,0,0
2022-01-18,162.0,163.0,156.0,157.0,2574900,0,0
2022-01-19,157.0,163.0,157.0,161.0,3050100,0,0
2022-01-20,172.0,176.0,159.0,160.0,8513900,0,0
2022-01-21,160.0,162.0,157.0,159.0,1492200,0,0
2022-01-24,159.0,160.0,156.0,158.0,1888500,0,0
2022-01-25,158.0,160.0,151.0,153.0,2688200,0,0
2022-01-26,154.0,157.0,153.0,156.0,1786700,0,0
2022-01-27,157.0,159.0,155.0,156.0,1678100,0,0
2022-01-28,157.0,157.0,150.0,153.0,1106600,0,0
2022-01-31,153.0,157.0,152.0,155.0,1950600,0,0
2022-02-02,156.0,171.0,154.0,166.0,55893400,0,0
2022-02-03,166.0,170.0,156.0,156.0,19760500,0,0
2022-02-04,157.0,159.0,154.0,157.0,11663500,0,0
2022-02-07,159.0,167.0,157.0,163.0,40661800,0,0
2022-02-08,164.0,166.0,161.0,164.0,36765100,0,0
2022-02-09,165.0,171.0,163.0,168.0,24740100,0,0
2022-02-10,169.0,177.0,161.0,163.0,20584600,0,0
2022-02-11,163.0,165.0,158.0,164.0,15547600,0,0
2022-02-14,164.0,165.0,159.0,162.0,12861600,0,0
2022-02-15,161.0,169.0,159.0,169.0,22880900,0,0
2022-02-16,170.0,175.0,167.0,169.0,48388900,0,0
2022-02-17,169.0,172.0,162.0,164.0,14964600,0,0
2022-02-18,164.0,166.0,161.0,165.0,12423900,0,0
2022-02-21,165.0,167.0,162.0,165.0,10569700,0,0
2022-02-22,165.0,167.0,162.0,164.0,6299700,0,0
2022-02-23,163.0,164.0,159.0,160.0,5840000,0,0
2022-02-24,160.0,160.0,149.0,149.0,5839200,0,0
2022-02-25,149.0,149.0,139.0,139.0,2461600,0,0
2022-03-01,139.0,139.0,130.0,130.0,7462700,0,0
2022-03-02,135.0,138.0,121.0,121.0,7851200,0,0
2022-03-04,123.0,124.0,113.0,118.0,11941700,0,0
2022-03-07,120.0,121.0,110.0,116.0,7773500,0,0
2022-03-08,116.0,116.0,110.0,110.0,4430200,0,0
2022-03-09,110.0,114.0,106.0,110.0,6248700,0,0
2022-03-10,111.0,141.0,110.0,130.0,30313400,0,0
2022-03-11,130.0,135.0,122.0,125.0,5817600,0,0
2022-03-14,125.0,125.0,125.0,125.0,0,0,0
2022-03-15,122.0,139.0,122.0,128.0,13220100,0,0
2022-03-16,128.0,131.0,122.0,122.0,4288400,0,0
2022-03-17,121.0,126.0,119.0,120.0,3549600,0,0
2022-03-18,122.0,129.0,122.0,124.0,5386200,0,0
2022-03-21,120.0,128.0,120.0,122.0,1518600,0,0
2022-03-22,122.0,128.0,114.0,119.0,24227100,0,0
2022-03-23,119.0,121.0,113.0,117.0,17031900,0,0
2022-03-24,117.0,120.0,115.0,115.0,7139000,0,0
2022-03-25,114.0,125.0,114.0,123.0,94689800,0,0
2022-03-28,123.0,125.0,117.0,117.0,76901400,0,0
2022-03-29,119.0,123.0,115.0,118.0,142974900,0,0
2022-03-30,119.0,120.0,110.0,111.0,56076800,0,0
2022-03-31,112.0,121.0,107.0,111.0,135654600,0,0
2022-04-01,111.0,114.0,104.0,105.0,21029300,0,0
2022-04-04,108.0,111.0,98.0,98.0,131216100,0,0
2022-04-05,98.0,100.0,92.0,92.0,56445700,0,0
2022-04-06,92.0,97.0,86.0,86.0,79282300,0,0
2022-04-07,86.0,87.0,80.0,81.0,52380400,0,0
2022-04-08,80.0,83.0,76.0,76.0,54120800,0,0
2022-04-11,71.0,77.0,71.0,71.0,47753900,0,0
2022-04-12,67.0,72.0,67.0,67.0,34210000,0,0
2022-04-13,63.0,85.0,63.0,76.0,251385300,0,0
2022-04-14,77.0,82.0,71.0,71.0,101859000,0,0
2022-04-18,71.0,72.0,67.0,67.0,58316000,0,0
2022-04-19,63.0,73.0,63.0,64.0,68245400,0,0
2022-04-20,64.0,67.0,60.0,60.0,69482400,0,0
2022-04-21,60.0,61.0,56.0,56.0,50157100,0,0
2022-04-22,56.0,61.0,53.0,58.0,37646000,0,0
2022-04-25,59.0,60.0,54.0,56.0,19615600,0,0
2022-04-26,57.0,57.0,53.0,54.0,14121500,0,0
2022-04-27,54.0,60.0,53.0,55.0,35671200,0,0
2022-04-28,56.0,63.0,55.0,61.0,41640300,0,0
2022-05-09,61.0,61.0,57.0,58.0,21107300,0,0
2022-05-10,58.0,58.0,54.0,56.0,13497900,0,0
2022-05-11,56.0,58.0,54.0,57.0,7032400,0,0
2022-05-12,57.0,57.0,54.0,55.0,11094600,0,0
2022-05-13,56.0,59.0,53.0,54.0,27494900,0,0
2022-05-17,55.0,55.0,51.0,52.0,10991600,0,0
2022-05-18,52.0,57.0,52.0,55.0,31553400,0,0
2022-05-19,55.0,56.0,53.0,54.0,6354000,0,0
2022-05-20,55.0,56.0,53.0,54.0,6756300,0,0
2022-05-23,54.0,55.0,53.0,53.0,3368700,0,0
2022-05-24,54.0,60.0,53.0,56.0,35614100,0,0
2022-05-25,57.0,57.0,54.0,55.0,14070400,0,0
2022-05-27,54.0,59.0,54.0,58.0,16569900,0,0
2022-05-30,58.0,78.0,58.0,78.0,304580400,0,0
2022-05-31,84.0,104.0,77.0,101.0,809726500,0,0
2022-06-02,101.0,134.0,101.0,134.0,816038300,0,0
2022-06-03,136.0,179.0,125.0,147.0,617751800,0,0
2022-06-06,145.0,151.0,137.0,137.0,110953900,0,0
2022-06-07,131.0,133.0,128.0,128.0,4581700,0,0
2022-06-08,120.0,120.0,120.0,120.0,1150500,0,0
2022-06-09,112.0,112.0,112.0,112.0,2811700,0,0
2022-06-10,105.0,135.0,105.0,120.0,589620500,0,0
2022-06-13,120.0,130.0,112.0,112.0,192685500,0,0
2022-06-14,112.0,116.0,105.0,105.0,78022800,0,0
2022-06-15,102.0,107.0,98.0,98.0,35907900,0,0
2022-06-16,95.0,98.0,92.0,92.0,69140400,0,0
2022-06-17,89.0,112.0,87.0,101.0,405585900,0,0
2022-06-20,101.0,104.0,94.0,94.0,100656000,0,0
2022-06-21,88.0,95.0,88.0,91.0,24511500,0,0
2022-06-22,91.0,111.0,91.0,107.0,390708200,0,0
2022-06-23,108.0,121.0,107.0,120.0,334513500,0,0
2022-06-24,122.0,128.0,112.0,112.0,169420000,0,0
2022-06-27,112.0,118.0,105.0,118.0,86380500,0,0
2022-06-28,120.0,120.0,110.0,110.0,65278400,0,0
2022-06-29,107.0,110.0,103.0,103.0,29185000,0,0
2022-06-30,97.0,113.0,96.0,97.0,140866800,0,0
2022-07-01,92.0,106.0,92.0,98.0,92663000,0,0
2022-07-04,93.0,104.0,92.0,93.0,51142300,0,0
2022-07-05,93.0,99.0,89.0,93.0,54124900,0,0
2022-07-06,94.0,98.0,91.0,96.0,45392500,0,0
2022-07-07,97.0,102.0,94.0,101.0,107821100,0,0
2022-07-08,102.0,102.0,96.0,97.0,30120900,0,0
2022-07-11,95.0,100.0,92.0,95.0,33930300,0,0
2022-07-12,95.0,98.0,93.0,93.0,26362700,0,0
2022-07-13,93.0,97.0,91.0,94.0,28888300,0,0
2022-07-14,94.0,95.0,91.0,92.0,19086300,0,0
2022-07-15,92.0,95.0,90.0,92.0,34996500,0,0
2022-07-18,92.0,95.0,91.0,92.0,24014300,0,0
2022-07-19,91.0,93.0,90.0,92.0,21723500,0,0
2022-07-20,93.0,93.0,90.0,91.0,17178200,0,0
2022-07-21,91.0,92.0,87.0,87.0,23941500,0,0
2022-07-22,81.0,89.0,81.0,85.0,48112000,0,0
2022-07-25,85.0,87.0,84.0,84.0,12651000,0,0
2022-07-26,83.0,87.0,82.0,83.0,22126900,0,0
2022-07-27,82.0,86.0,81.0,83.0,21554900,0,0
2022-07-28,83.0,85.0,81.0,82.0,10188400,0,0
2022-07-29,83.0,83.0,79.0,80.0,10267900,0,0
2022-08-01,80.0,86.0,77.0,81.0,73221700,0,0
2022-08-02,81.0,86.0,80.0,84.0,36776400,0,0
2022-08-03,85.0,86.0,81.0,81.0,12349800,0,0
2022-08-04,82.0,86.0,81.0,82.0,18171300,0,0
2022-08-05,82.0,83.0,80.0,80.0,5915300,0,0
2022-08-08,81.0,84.0,80.0,81.0,18278800,0,0
2022-08-09,82.0,84.0,80.0,80.0,24474700,0,0
2022-08-10,80.0,81.0,79.0,80.0,8483300,0,0
2022-08-11,80.0,84.0,79.0,80.0,20955000,0,0
2022-08-12,81.0,85.0,80.0,81.0,34541100,0,0
2022-08-15,82.0,82.0,80.0,80.0,5900500,0,0
2022-08-16,81.0,84.0,80.0,81.0,12845700,0,0
2022-08-18,82.0,83.0,81.0,83.0,6577000,0,0
2022-08-19,84.0,84.0,81.0,82.0,5710800,0,0
2022-08-22,82.0,83.0,78.0,80.0,7016600,0,0
2022-08-23,80.0,81.0,78.0,79.0,7025800,0,0
2022-08-24,78.0,82.0,78.0,79.0,21274400,0,0
2022-08-25,79.0,80.0,78.0,78.0,5574500,0,0
2022-08-26,78.0,79.0,73.0,75.0,12806300,0,0
2022-08-29,75.0,76.0,71.0,73.0,19198700,0,0
2022-08-30,73.0,73.0,71.0,71.0,5925400,0,0
2022-08-31,71.0,92.0,71.0,92.0,293565700,0,0
2022-09-01,102.0,105.0,86.0,88.0,267689000,0,0
2022-09-02,83.0,92.0,83.0,85.0,38802700,0,0
2022-09-05,85.0,91.0,83.0,85.0,25558900,0,0
2022-09-06,86.0,89.0,81.0,87.0,37033500,0,0
2022-09-07,88.0,89.0,84.0,85.0,11015200,0,0
2022-09-08,85.0,87.0,82.0,83.0,16193400,0,0
2022-09-09,83.0,87.0,82.0,82.0,17338900,0,0
2022-09-12,82.0,92.0,82.0,87.0,86488800,0,0
2022-09-13,87.0,91.0,84.0,86.0,35334500,0,0
2022-09-14,85.0,87.0,84.0,84.0,7688500,0,0
2022-09-15,84.0,87.0,83.0,83.0,7840100,0,0
2022-09-16,83.0,87.0,83.0,84.0,16853400,0,0
2022-09-19,85.0,85.0,80.0,81.0,12899400,0,0
2022-09-20,81.0,81.0,77.0,77.0,9369600,0,0
2022-09-21,78.0,80.0,75.0,78.0,8369900,0,0
2022-09-22,78.0,79.0,76.0,78.0,7580600,0,0
2022-09-23,78.0,83.0,78.0,80.0,11454800,0,0
2022-09-26,80.0,81.0,76.0,76.0,10423400,0,0
2022-09-27,76.0,80.0,76.0,77.0,9879100,0,0
2022-09-28,77.0,83.0,76.0,77.0,34495600,0,0
