Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-09,164.52682495117188,171.6801606105596,157.37347619362737,164.52682495117188,8119500,0.0,0.0
2000-06-12,164.52682495117188,164.52682495117188,157.37347619362737,164.52682495117188,8151000,0.0,0.0
2000-06-13,150.22015312112018,157.3734893798828,150.22015312112018,157.3734893798828,3466500,0.0,0.0
2000-06-14,150.22015312112018,157.3734893798828,150.22015312112018,157.3734893798828,1300500,0.0,0.0
2000-06-15,157.3734893798828,157.3734893798828,157.3734893798828,157.3734893798828,0,0.0,0.0
2000-06-16,157.37347619362737,164.52682495117188,157.37347619362737,164.52682495117188,5085000,0.0,0.0
2000-06-19,157.37347619362737,164.52682495117188,157.37347619362737,164.52682495117188,18873000,0.0,0.0
2000-06-20,164.526824866744,171.68016052246094,164.526824866744,171.68016052246094,14440500,0.0,0.0
2000-06-21,164.52682478907033,178.83349609375,164.52682478907033,178.83349609375,48760500,0.0,0.0
2000-06-22,178.83349617817788,178.83349617817788,171.68016052246094,171.68016052246094,57858000,0.0,0.0
2000-06-23,171.68016052246094,171.68016052246094,164.526824866744,171.68016052246094,6525000,0.0,0.0
2000-06-26,171.68016052246094,178.83349617817788,164.526824866744,171.68016052246094,13311000,0.0,0.0
2000-06-27,164.526824866744,171.68016052246094,157.37347611287026,171.68016052246094,6067500,0.0,0.0
2000-06-28,171.68016052246094,171.68016052246094,164.526824866744,171.68016052246094,3624000,0.0,0.0
2000-06-29,164.5268387368033,164.5268387368033,157.3734893798828,157.3734893798828,26260500,0.0,0.0
2000-06-30,157.37347619362737,164.52682495117188,157.37347619362737,164.52682495117188,9379500,0.0,0.0
2000-07-03,164.52684273930757,164.52684273930757,151.65082930140068,154.5121612548828,6606000,0.0,0.0
2000-07-04,150.2201567755805,155.94283378070295,145.9281522962782,154.5121612548828,6216000,0.0,0.0
2000-07-05,150.2201385498047,154.51214250837054,148.78946619756388,150.2201385498047,18621000,0.0,0.0
2000-07-06,150.22012761803356,165.9574699548233,150.22012761803356,161.66546630859375,125311500,0.0,0.0
2000-07-07,164.52684316582125,170.24950708762077,163.09617063629227,168.81884765625,140328000,0.0,0.0
2000-07-10,170.24948098443963,173.11082560478735,163.0961456298828,163.0961456298828,33909000,0.0,0.0
2000-07-11,163.09616461900535,165.95749647433883,160.23483276367188,160.23483276367188,22513500,0.0,0.0
2000-07-12,161.66546630859375,165.9574699548233,160.234807158621,161.66546630859375,17611500,0.0,0.0
2000-07-13,161.73704528808594,164.59965667283595,160.3057526996659,161.73704528808594,21390000,0.083333,0.0
2000-07-14,161.73702879965958,166.03093233508375,161.73702879965958,164.59963989257812,36070500,0.0,0.0
2000-07-17,166.03093233508375,167.46223788154305,164.59963989257812,164.59963989257812,11137500,0.0,0.0
2000-07-18,164.59963989257812,164.59963989257812,163.16833434611885,164.59963989257812,11194500,0.0,0.0
2000-07-19,164.59963989257812,164.59963989257812,163.16833434611885,164.59963989257812,11194500,0.0,0.0
2000-07-20,166.0309640136621,167.4622698332134,163.16836547851562,163.16836547851562,16902000,0.0,0.0
2000-07-21,163.16836547851562,164.59967129806694,161.7370596589643,163.16836547851562,4254000,0.0,0.0
2000-07-24,164.59967129806694,164.59967129806694,163.16836547851562,163.16836547851562,7419000,0.0,0.0
2000-07-25,163.16836547851562,163.16836547851562,163.16836547851562,163.16836547851562,0,0.0,0.0
2000-07-26,157.44313333619917,157.44313333619917,154.5805352004715,156.0118408203125,5203500,0.0,0.0
2000-07-27,156.0118682432703,158.87446688217074,154.58056237184178,157.4431610107422,5508000,0.0,0.0
2000-07-28,157.44316101074222,158.87446688217074,154.58056237184178,157.4431610107422,2494500,0.0,0.0
2000-07-31,154.58055504620953,154.58055504620953,148.855344935772,151.71795654296875,10243500,0.0,0.0
2000-08-01,151.71795654296875,153.14924924261115,148.855344935772,151.71795654296875,6226500,0.0,0.0
2000-08-02,151.71795654296875,151.71795654296875,150.28665073937037,151.71795654296875,3493500,0.0,0.0
2000-08-03,150.28664694892035,156.01185691495968,148.8553411814216,154.58055114746094,11694000,0.0,0.0
2000-08-04,154.58055504620953,154.58055504620953,151.71795654296875,151.71795654296875,1455000,0.0,0.0
2000-08-07,151.71795654296875,153.14924924261115,150.28665073937037,151.71795654296875,616500,0.0,0.0
2000-08-08,151.71795654296875,151.71795654296875,150.28665073937037,151.71795654296875,4894500,0.0,0.0
2000-08-09,150.28663635253906,150.28663635253906,148.85533068595853,150.28663635253906,3184500,0.0,0.0
2000-08-10,151.71793842828112,154.58053658973586,151.71793842828112,153.14923095703125,5166000,0.0,0.0
2000-08-11,154.5805352004715,156.0118408203125,153.1492295806305,156.0118408203125,6105000,0.0,0.0
2000-08-14,157.44314957850276,158.87445534600153,153.1492453799622,154.58055114746094,4510500,0.0,0.0
2000-08-15,154.58053658973586,154.58053658973586,151.71793842828112,153.14923095703125,1584000,0.0,0.0
2000-08-16,151.71795654296875,153.14924924261115,151.71795654296875,151.71795654296875,816000,0.0,0.0
2000-08-17,151.71795654296875,151.71795654296875,151.71795654296875,151.71795654296875,0,0.0,0.0
2000-08-18,151.71795654296875,153.14924924261115,150.28665073937037,151.71795654296875,1099500,0.0,0.0
2000-08-21,151.71795654296875,153.14924924261115,150.28665073937037,151.71795654296875,4503000,0.0,0.0
2000-08-22,153.1492453799622,154.58055114746094,153.1492453799622,154.58055114746094,6766500,0.0,0.0
2000-08-23,154.5805430341209,161.73704528808594,153.14923734174587,161.73704528808594,30022500,0.0,0.0
2000-08-24,153.14924924261115,156.0118608498079,148.855344935772,151.71795654296875,27762000,0.0,0.0
2000-08-25,153.14923095703125,156.01184222244044,151.71793842828112,153.14923095703125,32433000,0.0,0.0
2000-08-28,154.58055685719876,156.01186267756563,148.8553466796875,148.8553466796875,35460000,0.0,0.0
2000-08-29,148.85535164389748,148.85535164389748,141.69884851131172,144.5614471435547,46327500,0.0,0.0
2000-08-30,143.13015747070312,144.56145026575905,138.8362528776216,143.13015747070312,15625500,0.0,0.0
2000-08-31,143.13015747070312,144.56145026575905,141.6988515716903,143.13015747070312,5875500,0.0,0.0
2000-09-01,144.56145026575905,145.99275616477183,141.6988515716903,143.13015747070312,35167500,0.0,0.0
2000-09-04,144.5614356856271,144.5614356856271,140.2675315256188,141.69883728027344,31189500,0.0,0.0
2000-09-05,140.2675315256188,143.13014303492804,140.2675315256188,141.69883728027344,8797500,0.0,0.0
2000-09-06,141.69883728027344,141.69883728027344,140.2675315256188,141.69883728027344,6157500,0.0,0.0
2000-09-07,140.2675323486328,140.2675323486328,138.83623968953572,140.2675323486328,7336500,0.0,0.0
2000-09-08,140.26751994956902,140.26751994956902,137.4049217804609,138.8362274169922,3217500,0.0,0.0
2000-09-11,137.4049261408079,137.4049261408079,133.11102219890765,134.54232788085938,5059500,0.0,0.0
2000-09-12,131.67972178761383,131.67972178761383,127.3858176738443,128.81712341308594,6391500,0.0,0.0
2000-09-13,128.81712085194954,128.81712085194954,117.36671447753906,117.36671447753906,7960500,0.0,0.0
2000-09-14,117.36671447753906,117.36671447753906,117.36671447753906,117.36671447753906,0,0.0,0.0
2000-09-15,117.36671447753906,117.36671447753906,117.36671447753906,117.36671447753906,0,0.0,0.0
2000-09-18,107.34759244051847,107.34759244051847,90.17197765003552,94.46588134765625,71488500,0.0,0.0
2000-09-19,91.60328231825407,97.32849196762947,91.60328231825407,95.89718627929688,55194000,0.0,0.0
2000-09-20,97.32849716161385,118.79801156058188,94.46589218416179,105.91630554199219,259279500,0.0,0.0
2000-09-21,105.91630836176773,105.91630836176773,98.75979900360107,103.05370330810547,50358000,0.0,0.0
2000-09-22,103.05370330810547,105.91630836176773,101.62240405726334,103.05370330810547,32037000,0.0,0.0
2000-09-25,104.4850025589476,107.34760761260986,101.62240405726334,103.05370330810547,28938000,0.0,0.0
2000-09-26,101.62239837646486,103.05369754729585,98.7597934828252,101.62239837646484,18768000,0.0,0.0
2000-09-27,100.19109344482423,101.62239917893531,97.32849508055745,100.19109344482422,22134000,0.0,0.0
2000-09-28,98.75979614257812,101.62240111331212,97.32849693320003,98.75979614257812,31092000,0.0,0.0
2000-09-29,100.19109265365621,101.62239837646486,98.7597934828252,101.62239837646484,23419500,0.0,0.0
2000-10-02,100.1910890700687,104.48499298095703,100.1910890700687,104.48499298095703,22834500,0.0,0.0
2000-10-03,105.91629931408814,113.07280806092493,103.05369450495795,111.6415023803711,211956000,0.0,0.0
2000-10-04,111.64150625768686,115.93541034452097,105.91630299256727,114.50410461425781,150468000,0.0,0.0
2000-10-05,113.07280806092493,117.3667119986315,108.7788975712409,111.6415023803711,87265500,0.0,0.0
2000-10-06,110.21019744873048,113.07280882929048,108.77889831042796,110.21019744873047,18204000,0.0,0.0
2000-10-09,107.3476047547293,107.3476047547293,101.62240135180302,105.91630554199219,32602500,0.0,0.0
2000-10-10,105.91630299256727,114.50410461425781,105.91630299256727,114.50410461425781,91740000,0.0,0.0
2000-10-11,113.07280882929048,113.07280882929048,108.77889831042796,110.21019744873047,43011000,0.0,0.0
2000-10-12,110.21020703872664,110.21020703872664,107.34760851303118,108.7789077758789,11361000,0.0,0.0
2000-10-13,107.34760851303118,108.7789077758789,103.05370417250992,108.7789077758789,16434000,0.0,0.0
2000-10-16,108.7789077758789,108.7789077758789,108.7789077758789,108.7789077758789,0,0.0,0.0
2000-10-17,107.34759844266452,113.07280806092493,107.34759844266452,111.6415023803711,43660500,0.0,0.0
2000-10-18,108.77890203150223,111.64150695800782,107.3476028442383,107.34760284423828,21232500,0.0,0.0
2000-10-19,107.34760851303118,110.21020703872664,107.34760851303118,108.7789077758789,9583500,0.0,0.0
2000-10-20,110.21019601148235,110.21019601148235,104.48499298095703,104.48499298095703,10491000,0.0,0.0
2000-10-23,103.05370330810547,105.91630836176773,103.05370330810547,103.05370330810547,2541000,0.0,0.0
2000-10-24,103.05370330810547,104.4850025589476,103.05370330810547,103.05370330810547,3210000,0.0,0.0
2000-10-25,103.05370330810547,103.05370330810547,103.05370330810547,103.05370330810547,0,0.0,0.0
2000-10-26,101.62239837646486,103.05369754729585,101.62239837646486,101.62239837646484,1990500,0.0,0.0
2000-10-27,101.62239837646486,101.62239837646486,101.62239837646486,101.62239837646484,0,0.0,0.0
2000-10-30,97.3284859967291,98.75978504527698,94.46588134765625,94.46588134765625,3816000,0.0,0.0
2000-10-31,93.03458229910837,95.89718039620413,93.03458229910837,94.46588134765625,5161500,0.0,0.0
2000-11-01,95.89719117184413,101.62240111331212,95.89719117184413,98.75979614257812,14394000,0.0,0.0
2000-11-02,100.19109344482423,103.0536983610687,100.19109344482423,100.19109344482422,8266500,0.0,0.0
2000-11-03,100.19109535195622,100.19109535195622,98.75979614257812,98.75979614257812,3504000,0.0,0.0
2000-11-06,100.19109344482423,101.62239917893531,98.75979426269083,100.19109344482422,2272500,0.0,0.0
2000-11-07,100.19109265365621,101.62239837646486,100.19109265365621,101.62239837646484,4270500,0.0,0.0
2000-11-08,101.62239917893531,101.62239917893531,100.19109344482423,100.19109344482422,2776500,0.0,0.0
2000-11-09,100.19109265365621,101.62239837646486,100.19109265365621,101.62239837646484,1896000,0.0,0.0
2000-11-10,100.19109535195622,100.19109535195622,98.75979614257812,98.75979614257812,2442000,0.0,0.0
2000-11-13,100.19109344482423,100.19109344482423,98.75979426269083,100.19109344482422,2740500,0.0,0.0
2000-11-14,98.75977485298213,100.19107375381583,97.32847595214844,97.32847595214844,4068000,0.0,0.0
2000-11-15,98.75979614257812,100.19109535195622,97.32849693320003,98.75979614257812,2277000,0.0,0.0
2000-11-16,98.75977485298213,98.75977485298213,97.32847595214844,97.32847595214844,2655000,0.0,0.0
2000-11-17,98.75978991313731,113.0728073120117,98.75978991313731,113.07280731201172,57604500,0.0,0.0
2000-11-20,113.07281044914075,121.66061850593738,111.64150473835626,117.36671447753906,138801000,0.0,0.0
2000-11-21,117.36672665385956,120.22932526845635,115.93542079458291,118.79801940917969,36910500,0.0,0.0
2000-11-22,118.79800653485822,128.81712025609508,118.79800653485822,124.5232162475586,81285000,0.0,0.0
2000-11-23,127.38582324693918,127.38582324693918,121.66062624740762,123.0919189453125,26674500,0.0,0.0
2000-11-24,123.09191894531251,123.09191894531251,121.66062624740762,123.0919189453125,5544000,0.0,0.0
2000-11-27,121.6606216430664,121.6606216430664,117.36671750394589,121.6606216430664,31089000,0.0,0.0
2000-11-28,120.22931878421718,127.38582148672103,120.22931878421718,125.95452880859375,35781000,0.0,0.0
2000-11-29,124.52322302651066,127.38582148672103,124.52322302651066,125.95452880859375,26043000,0.0,0.0
2000-11-30,125.95452070703068,135.97362122530296,125.95452070703068,133.11102294921875,142719000,0.0,0.0
2000-12-01,133.11102294921875,135.97362122530296,133.11102294921875,133.11102294921875,39513000,0.0,0.0
2000-12-04,134.54232430155827,138.8362281292255,134.54232430155827,137.40492248535156,51942000,0.0,0.0
2000-12-05,137.4049138217692,147.4240264892578,137.4049138217692,147.4240264892578,117093000,0.0,0.0
2000-12-06,150.28665162053645,150.28665162053645,135.9736328125,135.9736328125,50460000,0.0,0.0
2000-12-07,141.6988515716903,143.13015747070312,138.8362528776216,143.13015747070312,15783000,0.0,0.0
2000-12-08,143.1301342275459,150.28663635253906,143.1301342275459,150.28663635253906,68203500,0.0,0.0
2000-12-11,150.28666075785335,150.28666075785335,135.97364107959598,143.13015747070312,9595500,0.0,0.0
2000-12-12,143.13015747070312,143.13015747070312,135.97364107959598,143.13015747070312,4590000,0.0,0.0
2000-12-13,143.13014876849627,143.13014876849627,135.9736328125,135.9736328125,3516000,0.0,0.0
2000-12-14,138.83623968953572,141.69883811168555,137.40493392648295,140.2675323486328,17007000,0.0,0.0
2000-12-15,140.26751994956902,141.6988255861003,138.8362274169922,138.8362274169922,7710000,0.0,0.0
2000-12-18,141.69884378576555,154.58055685719876,141.69884378576555,148.8553466796875,87598500,0.0,0.0
2000-12-19,150.28663635253906,150.28663635253906,143.1301342275459,150.28663635253906,6774000,0.0,0.0
2000-12-20,150.28666075785335,150.28666075785335,143.13015747070312,143.13015747070312,21262500,0.0,0.0
2000-12-21,143.1301342275459,150.28663635253906,143.1301342275459,150.28663635253906,4675500,0.0,0.0
2000-12-22,143.13015747070312,143.13015747070312,135.97364107959598,143.13015747070312,3637500,0.0,0.0
2000-12-25,143.13015747070312,143.13015747070312,143.13015747070312,143.13015747070312,0,0.0,0.0
2000-12-26,143.13015747070312,143.13015747070312,143.13015747070312,143.13015747070312,0,0.0,0.0
2000-12-27,143.13015747070312,143.13015747070312,143.13015747070312,143.13015747070312,0,0.0,0.0
2000-12-28,143.13015747070312,143.13015747070312,143.13015747070312,143.13015747070312,0,0.0,0.0
2000-12-29,143.13015747070312,143.13015747070312,143.13015747070312,143.13015747070312,0,0.0,0.0
2001-01-01,143.13015747070312,143.13015747070312,143.13015747070312,143.13015747070312,0,0.0,0.0
2001-01-02,135.9736328125,135.9736328125,135.9736328125,135.9736328125,4029000,0.0,0.0
2001-01-03,137.40493392648295,140.2675323486328,137.40493392648295,140.2675323486328,4440000,0.0,0.0
2001-01-04,141.6988255861003,141.6988255861003,138.8362274169922,138.8362274169922,5701500,0.0,0.0
2001-01-05,140.26754264321193,145.9927530116545,140.26754264321193,144.5614471435547,43318500,0.0,0.0
2001-01-08,143.1301342275459,150.28663635253906,143.1301342275459,150.28663635253906,8491500,0.0,0.0
2001-01-09,150.28663635253906,150.28663635253906,143.1301342275459,150.28663635253906,3466500,0.0,0.0
2001-01-10,143.1301342275459,150.28663635253906,135.97361899859803,150.28663635253906,14802000,0.0,0.0
2001-01-11,143.13014876849627,143.13014876849627,135.9736328125,135.9736328125,5298000,0.0,0.0
2001-01-12,137.40492466517856,150.28663635253906,137.40492466517856,150.28663635253906,12184000,0.0,3.0
2001-01-15,145.99273681640625,150.28664084041822,145.99273681640625,145.99273681640625,3837500,0.0,0.0
2001-01-16,145.99273681640625,150.28664084041822,145.99273681640625,145.99273681640625,3107500,0.0,0.0
2001-01-17,145.99273245675224,150.28663635253906,141.69882856096538,150.28663635253906,10905500,0.0,0.0
2001-01-18,150.28664253853464,158.87445068359375,145.99273846600508,158.87445068359375,17666000,0.0,0.0
2001-01-19,158.87446112381787,163.16836547851562,150.2866524144223,163.16836547851562,8582000,0.0,0.0
2001-01-22,158.87444207607172,167.46224975585938,158.87444207607172,167.46224975585938,29637000,0.0,0.0
2001-01-23,167.46226374308267,167.46226374308267,150.28664694892035,154.58055114746094,23992000,0.0,0.0
2001-01-24,154.58055114746094,158.87445534600153,150.28664694892035,154.58055114746094,1529500,0.0,0.0
2001-01-25,154.5805402483259,154.5805402483259,150.28663635253906,150.28663635253906,3978000,0.0,0.0
2001-01-26,150.28663635253906,154.5805402483259,150.28663635253906,150.28663635253906,5177500,0.0,0.0
2001-01-29,150.28664694892035,154.58055114746094,145.99274275037976,154.58055114746094,8697000,0.0,0.0
2001-01-30,150.28664084041822,150.28664084041822,145.99273681640625,145.99273681640625,3950500,0.0,0.0
2001-01-31,145.99274144028172,150.28664560029,141.69883728027344,141.69883728027344,14371000,0.0,0.0
2001-02-01,145.99274144028172,145.99274144028172,141.69883728027344,141.69883728027344,6491500,0.0,0.0
2001-02-02,141.69882856096538,150.28663635253906,137.40492466517856,150.28663635253906,34231500,0.0,0.0
2001-02-05,150.28664084041822,154.58054486443015,145.99273681640625,145.99273681640625,14130500,0.0,0.0
2001-02-06,145.99273681640625,150.28664084041822,145.99273681640625,145.99273681640625,6502500,0.0,0.0
2001-02-07,145.99273681640625,145.99273681640625,141.6988327923943,145.99273681640625,5649000,0.0,0.0
2001-02-08,145.99274144028172,145.99274144028172,141.69883728027344,141.69883728027344,2092000,0.0,0.0
2001-02-09,141.69883728027344,141.69883728027344,141.69883728027344,141.69883728027344,2575500,0.0,0.0
2001-02-12,141.6988327923943,145.99273681640625,141.6988327923943,145.99273681640625,1137500,0.0,0.0
2001-02-13,141.69883728027344,141.69883728027344,141.69883728027344,141.69883728027344,4075000,0.0,0.0
2001-02-14,141.69883728027344,141.69883728027344,137.40493312026516,141.69883728027344,2075000,0.0,0.0
2001-02-15,145.99274144028172,145.99274144028172,141.69883728027344,141.69883728027344,466000,0.0,0.0
2001-02-16,141.69883728027344,141.69883728027344,141.69883728027344,141.69883728027344,1181000,0.0,0.0
2001-02-19,141.6988263130188,141.6988263130188,137.40492248535156,137.40492248535156,285500,0.0,0.0
2001-02-20,141.69883728027344,145.99274144028172,141.69883728027344,141.69883728027344,5213500,0.0,0.0
2001-02-21,141.69883728027344,145.99274144028172,141.69883728027344,141.69883728027344,1692000,0.0,0.0
2001-02-22,141.69883728027344,141.69883728027344,137.40493312026516,141.69883728027344,462500,0.0,0.0
2001-02-23,141.69883728027344,141.69883728027344,141.69883728027344,141.69883728027344,1370500,0.0,0.0
2001-02-26,141.6988263130188,141.6988263130188,137.40492248535156,137.40492248535156,865000,0.0,0.0
2001-02-27,141.69883728027344,141.69883728027344,137.40493312026516,141.69883728027344,1548000,0.0,0.0
2001-02-28,137.40492248535156,141.6988263130188,137.40492248535156,137.40492248535156,1267000,0.0,0.0
2001-03-01,137.40492248535156,137.40492248535156,137.40492248535156,137.40492248535156,2228000,0.0,0.0
2001-03-02,137.40493312026516,141.69883728027344,137.40493312026516,141.69883728027344,4054000,0.0,0.0
2001-03-05,141.69883728027344,141.69883728027344,141.69883728027344,141.69883728027344,0,0.0,0.0
2001-03-06,137.40492248535156,137.40492248535156,137.40492248535156,137.40492248535156,1513000,0.0,0.0
2001-03-07,137.40492691532256,137.40492691532256,133.11102294921875,133.11102294921875,717000,0.0,0.0
2001-03-08,133.11102294921875,133.11102294921875,133.11102294921875,133.11102294921875,4535500,0.0,0.0
2001-03-09,133.1110242646316,133.1110242646316,124.5232162475586,124.5232162475586,4770500,0.0,0.0
2001-03-12,120.22930145263672,120.22930145263672,111.64149420601981,120.22930145263672,9511000,0.0,0.0
2001-03-13,115.93539782932827,124.52320507594517,111.64149420601981,120.22930145263672,2791500,0.0,0.0
2001-03-14,120.22930145263672,120.22930145263672,120.22930145263672,120.22930145263672,0,0.0,0.0
2001-03-15,120.22930145263672,120.22930145263672,115.93539782932827,120.22930145263672,3419500,0.0,0.0
2001-03-16,120.22932942708333,120.22932942708333,115.93542480468749,115.9354248046875,2387000,0.0,0.0
2001-03-19,115.93542480468749,115.93542480468749,111.64152018229166,115.9354248046875,1722000,0.0,0.0
2001-03-20,115.93542480468749,115.93542480468749,111.64152018229166,115.9354248046875,3494500,0.0,0.0
2001-03-21,111.64152018229166,115.93542480468749,111.64152018229166,115.9354248046875,5361500,0.0,0.0
2001-03-22,115.93539782932827,124.52320507594517,115.93539782932827,120.22930145263672,2160500,0.0,0.0
2001-03-23,115.93540823048558,124.5232162475586,115.93540823048558,124.5232162475586,5331500,0.0,0.0
2001-03-26,124.5232162475586,124.5232162475586,124.5232162475586,124.5232162475586,0,0.0,0.0
2001-03-27,124.52323404947916,124.52323404947916,115.93542480468749,115.9354248046875,1938000,0.0,0.0
2001-03-28,115.93539782932827,124.52320507594517,115.93539782932827,120.22930145263672,2697000,0.0,0.0
2001-03-29,120.22930145263672,124.52320507594517,120.22930145263672,120.22930145263672,5073500,0.0,0.0
2001-03-30,124.52320507594517,124.52320507594517,120.22930145263672,120.22930145263672,532500,0.0,0.0
2001-04-02,120.22930145263672,124.52320507594517,115.93539782932827,120.22930145263672,1747500,0.0,0.0
2001-04-03,115.93540631807768,120.22931025578426,111.64150238037111,111.6415023803711,1191000,0.0,0.0
2001-04-04,111.64150238037111,115.93540631807768,111.64150238037111,111.6415023803711,1989500,0.0,0.0
2001-04-05,115.93540631807768,115.93540631807768,111.64150238037111,111.6415023803711,600500,0.0,0.0
2001-04-06,111.64150238037111,111.64150238037111,111.64150238037111,111.6415023803711,909000,0.0,0.0
2001-04-09,111.64150238037111,111.64150238037111,111.64150238037111,111.6415023803711,820000,0.0,0.0
2001-04-10,111.64150238037111,111.64150238037111,111.64150238037111,111.6415023803711,124500,0.0,0.0
2001-04-11,111.64150238037111,115.93540631807768,111.64150238037111,111.6415023803711,519500,0.0,0.0
2001-04-12,111.64150238037111,111.64150238037111,111.64150238037111,111.6415023803711,410000,0.0,0.0
2001-04-13,111.64150238037111,111.64150238037111,111.64150238037111,111.6415023803711,0,0.0,0.0
2001-04-16,111.64150238037111,111.64150238037111,111.64150238037111,111.6415023803711,558000,0.0,0.0
2001-04-17,111.64150695800782,111.64150695800782,107.3476028442383,107.34760284423828,1667500,0.0,0.0
2001-04-18,107.3476028442383,107.3476028442383,107.3476028442383,107.34760284423828,1884000,0.0,0.0
2001-04-19,107.34760761260986,107.34760761260986,98.75979900360107,103.05370330810547,3216500,0.0,0.0
2001-04-20,98.75979900360107,103.05370330810547,94.46589469909668,103.05370330810547,4318000,0.0,0.0
2001-04-23,98.75979614257812,103.05370032269022,98.75979614257812,98.75979614257812,874500,0.0,0.0
2001-04-24,98.75979900360107,107.34760761260986,98.75979900360107,103.05370330810547,3225000,0.0,0.0
2001-04-25,103.05370330810547,103.05370330810547,103.05370330810547,103.05370330810547,750000,0.0,0.0
2001-04-26,103.05370330810547,103.05370330810547,103.05370330810547,103.05370330810547,750000,0.0,0.0
2001-04-27,98.75979900360107,103.05370330810547,98.75979900360107,103.05370330810547,3394000,0.0,0.0
2001-04-30,98.75979900360107,103.05370330810547,94.46589469909668,103.05370330810547,275000,0.0,0.0
2001-05-01,103.05369873046875,111.64150695800782,103.05369873046875,107.34760284423828,7130000,0.0,0.0
2001-05-02,107.3476028442383,107.3476028442383,103.05369873046875,107.34760284423828,1854500,0.0,0.0
2001-05-03,107.34759844266452,111.64150238037111,107.34759844266452,111.6415023803711,3725000,0.0,0.0
2001-05-04,111.64152018229166,120.22932942708333,111.64152018229166,115.9354248046875,7629000,0.0,0.0
2001-05-07,115.93542480468749,115.93542480468749,115.93542480468749,115.9354248046875,0,0.0,0.0
2001-05-08,115.93542480468749,115.93542480468749,111.64152018229166,115.9354248046875,3192000,0.0,0.0
2001-05-09,111.64149420601981,120.22930145263672,111.64149420601981,120.22930145263672,2731500,0.0,0.0
2001-05-10,120.22930145263672,137.40491594587053,115.93539782932827,120.22930145263672,57420000,0.0,0.0
2001-05-11,120.22931223902208,124.5232162475586,120.22931223902208,124.5232162475586,3804000,0.0,0.0
2001-05-14,124.52320507594517,124.52320507594517,120.22930145263672,120.22930145263672,2292500,0.0,0.0
2001-05-15,120.22931223902208,124.5232162475586,120.22931223902208,124.5232162475586,1610500,0.0,0.0
