Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,34.0,34.0,33.0,34.0,461000,0,0
2022-06-02,33.0,34.0,33.0,33.0,1009300,0,0
2022-06-03,33.0,34.0,32.0,33.0,1154000,0,0
2022-06-06,33.0,34.0,32.0,33.0,600800,0,0
2022-06-07,33.0,34.0,32.0,33.0,2398100,0,0
2022-06-08,33.0,33.0,32.0,33.0,366300,0,0
2022-06-09,33.0,33.0,31.0,32.0,2460900,0,0
2022-06-10,32.0,33.0,31.0,32.0,528200,0,0
2022-06-13,32.0,32.0,31.0,32.0,1128700,0,0
2022-06-14,32.0,32.0,31.0,31.0,1002900,0,0
2022-06-15,31.0,32.0,31.0,32.0,323100,0,0
2022-06-16,31.0,32.0,31.0,32.0,743100,0,0
2022-06-17,32.0,32.0,30.0,32.0,1820600,0,0
2022-06-20,32.0,32.0,30.0,31.0,1890200,0,0
2022-06-21,31.0,31.0,30.0,30.0,336600,0,0
2022-06-22,31.0,31.0,30.0,31.0,1226200,0,0
2022-06-23,31.0,31.0,30.0,31.0,728300,0,0
2022-06-24,30.0,31.0,30.0,31.0,536000,0,0
2022-06-27,30.0,31.0,30.0,31.0,1121300,0,0
2022-06-28,30.0,31.0,30.0,31.0,253500,0,0
2022-06-29,31.0,31.0,30.0,31.0,548000,0,0
2022-06-30,30.0,31.0,29.0,30.0,407600,0,0
2022-07-01,30.0,31.0,29.0,30.0,517700,0,0
2022-07-04,30.0,30.0,29.0,30.0,899400,0,0
2022-07-05,29.0,30.0,28.0,30.0,560500,0,0
2022-07-06,30.0,30.0,29.0,30.0,135500,0,0
2022-07-07,30.0,30.0,29.0,30.0,150400,0,0
2022-07-08,30.0,30.0,29.0,29.0,115100,0,0
2022-07-11,29.0,30.0,28.0,30.0,133800,0,0
2022-07-12,29.0,30.0,29.0,30.0,107600,0,0
2022-07-13,29.0,33.0,29.0,33.0,4925200,0,0
2022-07-14,34.0,36.0,33.0,36.0,17031400,0,0
2022-07-15,36.0,39.0,34.0,38.0,13047500,0,0
2022-07-18,38.0,39.0,37.0,38.0,4406800,0,0
2022-07-19,38.0,39.0,36.0,38.0,3859800,0,0
2022-07-20,38.0,41.0,37.0,41.0,19511800,0,0
2022-07-21,41.0,45.0,40.0,45.0,7156700,0,0
2022-07-22,45.0,49.0,41.0,43.0,16044600,0,0
2022-07-25,43.0,43.0,39.0,40.0,6651100,0,0
2022-07-26,40.0,41.0,39.0,41.0,2293800,0,0
2022-07-27,41.0,41.0,39.0,40.0,650400,0,0
2022-07-28,40.0,40.0,39.0,39.0,736100,0,0
2022-07-29,39.0,39.0,37.0,39.0,1342200,0,0
2022-08-01,39.0,39.0,37.0,38.0,572000,0,0
2022-08-02,38.0,39.0,36.0,39.0,3312700,0,0
2022-08-03,40.0,42.0,40.0,42.0,3194800,0,0
2022-08-04,42.0,44.0,40.0,43.0,1516800,0,0
2022-08-05,43.0,45.0,41.0,42.0,2790400,0,0
2022-08-08,42.0,43.0,40.0,40.0,1115500,0,0
2022-08-09,40.0,40.0,39.0,39.0,954800,0,0
2022-08-10,39.0,40.0,37.0,39.0,2605600,0,0
2022-08-11,39.0,40.0,38.0,39.0,755600,0,0
2022-08-12,39.0,40.0,38.0,38.0,510500,0,0
2022-08-15,38.0,40.0,38.0,39.0,1162300,0,0
2022-08-16,40.0,40.0,38.0,38.0,719900,0,0
2022-08-18,38.0,39.0,38.0,39.0,193900,0,0
2022-08-19,38.0,39.0,37.0,38.0,1183400,0,0
2022-08-22,38.0,38.0,36.0,38.0,1750900,0,0
2022-08-23,37.0,38.0,37.0,38.0,396600,0,0
2022-08-24,37.0,38.0,37.0,38.0,97500,0,0
2022-08-25,38.0,38.0,35.0,36.0,1627100,0,0
2022-08-26,36.0,37.0,35.0,36.0,889100,0,0
2022-08-29,36.0,37.0,36.0,37.0,471400,0,0
2022-08-30,37.0,37.0,36.0,37.0,148900,0,0
2022-08-31,37.0,37.0,35.0,37.0,290800,0,0
2022-09-01,37.0,37.0,36.0,37.0,314400,0,0
2022-09-02,37.0,37.0,36.0,37.0,207700,0,0
2022-09-05,37.0,37.0,35.0,36.0,123200,0,0
2022-09-06,36.0,36.0,35.0,36.0,617400,0,0
2022-09-07,36.0,37.0,34.0,35.0,1489700,0,0
2022-09-08,35.0,36.0,34.0,36.0,1339000,0,0
2022-09-09,36.0,36.0,33.0,33.0,187051000,0,0
2022-09-12,30.0,33.0,30.0,31.0,77133200,0,0
2022-09-13,32.0,34.0,30.0,33.0,15313400,0,0
2022-09-14,36.0,36.0,31.0,33.0,7189700,0,0
2022-09-15,33.0,33.0,31.0,32.0,6592300,0,0
2022-09-16,33.0,33.0,31.0,31.0,5211100,0,0
2022-09-19,32.0,32.0,31.0,31.0,3343200,0,0
2022-09-20,31.0,32.0,30.0,31.0,6209600,0,0
2022-09-21,31.0,31.0,30.0,31.0,5380100,0,0
2022-09-22,31.0,31.0,30.0,30.0,2119000,0,0
2022-09-23,30.0,31.0,30.0,30.0,3170100,0,0
2022-09-26,31.0,31.0,30.0,31.0,855600,0,0
2022-09-27,31.0,31.0,30.0,30.0,261000,0,0
2022-09-28,30.0,31.0,30.0,30.0,1804900,0,0
2022-09-29,30.0,31.0,29.0,30.0,3166500,0,0
2022-09-30,30.0,30.0,29.0,30.0,1231000,0,0
2022-10-03,30.0,30.0,29.0,30.0,1617300,0,0
2022-10-04,30.0,30.0,29.0,29.0,983900,0,0
2022-10-05,30.0,31.0,29.0,31.0,7105200,0,0
2022-10-06,32.0,33.0,30.0,31.0,3885200,0,0
2022-10-07,31.0,31.0,30.0,30.0,3389100,0,0
2022-10-10,30.0,31.0,29.0,30.0,1341800,0,0
2022-10-11,30.0,30.0,29.0,30.0,473900,0,0
2022-10-12,30.0,30.0,29.0,30.0,7206900,0,0
2022-10-13,30.0,31.0,29.0,30.0,1462900,0,0
2022-10-14,31.0,31.0,30.0,30.0,2176000,0,0
2022-10-17,30.0,30.0,29.0,29.0,1182900,0,0
2022-10-18,29.0,30.0,29.0,30.0,416300,0,0
2022-10-19,30.0,31.0,30.0,30.0,514700,0,0
2022-10-20,30.0,31.0,29.0,30.0,426300,0,0
2022-10-21,30.0,31.0,29.0,31.0,614000,0,0
2022-10-24,31.0,31.0,30.0,30.0,1229700,0,0
2022-10-25,31.0,31.0,29.0,30.0,500900,0,0
2022-10-26,30.0,31.0,29.0,31.0,414500,0,0
2022-10-27,31.0,31.0,30.0,30.0,428100,0,0
2022-10-28,30.0,31.0,29.0,29.0,1123700,0,0
2022-10-31,29.0,30.0,29.0,30.0,1069500,0,0
2022-11-01,30.0,30.0,29.0,30.0,79400,0,0
2022-11-02,29.0,30.0,29.0,30.0,634500,0,0
2022-11-03,30.0,30.0,29.0,30.0,283400,0,0
2022-11-04,30.0,30.0,29.0,30.0,616100,0,0
2022-11-07,30.0,30.0,29.0,30.0,325400,0,0
2022-11-08,30.0,30.0,29.0,30.0,834400,0,0
2022-11-09,29.0,30.0,28.0,30.0,860500,0,0
2022-11-10,30.0,30.0,29.0,30.0,813800,0,0
2022-11-11,30.0,30.0,28.0,30.0,1148400,0,0
2022-11-14,30.0,30.0,29.0,29.0,897400,0,0
2022-11-15,29.0,30.0,29.0,30.0,3407000,0,0
2022-11-16,30.0,30.0,28.0,29.0,1671400,0,0
2022-11-17,30.0,30.0,28.0,29.0,1616100,0,0
2022-11-18,28.0,29.0,28.0,29.0,1087900,0,0
2022-11-21,29.0,30.0,28.0,30.0,1751100,0,0
2022-11-22,30.0,30.0,29.0,30.0,858100,0,0
2022-11-23,30.0,30.0,29.0,29.0,1184600,0,0
2022-11-24,30.0,30.0,28.0,29.0,238600,0,0
2022-11-25,29.0,29.0,28.0,29.0,1691300,0,0
2022-11-28,29.0,29.0,28.0,29.0,279300,0,0
2022-11-29,29.0,29.0,28.0,29.0,779700,0,0
2022-11-30,29.0,29.0,28.0,29.0,315200,0,0
2022-12-01,29.0,29.0,28.0,29.0,154700,0,0
2022-12-02,29.0,29.0,27.0,29.0,692100,0,0
2022-12-05,28.0,29.0,27.0,29.0,754300,0,0
2022-12-06,29.0,29.0,27.0,29.0,237100,0,0
2022-12-07,29.0,29.0,27.0,28.0,355000,0,0
2022-12-08,28.0,28.0,27.0,28.0,274900,0,0
2022-12-09,28.0,28.0,27.0,28.0,1248100,0,0
2022-12-12,28.0,28.0,27.0,28.0,52200,0,0
2022-12-13,28.0,28.0,27.0,28.0,222600,0,0
2022-12-14,28.0,28.0,27.0,28.0,36200,0,0
2022-12-15,27.0,28.0,26.0,28.0,366800,0,0
2022-12-16,28.0,28.0,27.0,28.0,112600,0,0
2022-12-19,27.0,28.0,27.0,28.0,183900,0,0
2022-12-20,28.0,28.0,26.0,28.0,61500,0,0
2022-12-21,27.0,30.0,27.0,28.0,7845700,0,0
2022-12-22,28.0,28.0,27.0,28.0,234600,0,0
2022-12-23,27.0,28.0,26.0,28.0,627200,0,0
2022-12-26,28.0,28.0,27.0,28.0,130600,0,0
2022-12-27,28.0,28.0,27.0,28.0,1284000,0,0
2022-12-28,28.0,29.0,27.0,28.0,144600,0,0
2022-12-29,28.0,28.0,27.0,28.0,388900,0,0
2022-12-30,28.0,28.0,27.0,28.0,295400,0,0
2023-01-02,28.0,28.0,27.0,28.0,87200,0,0
2023-01-03,28.0,29.0,27.0,28.0,665900,0,0
2023-01-04,27.0,28.0,27.0,28.0,449700,0,0
2023-01-05,28.0,28.0,27.0,28.0,800200,0,0
2023-01-06,27.0,28.0,27.0,28.0,140500,0,0
2023-01-09,28.0,28.0,27.0,28.0,120900,0,0
2023-01-10,28.0,28.0,27.0,28.0,16100,0,0
2023-01-11,27.0,28.0,26.0,27.0,529800,0,0
2023-01-12,27.0,28.0,26.0,27.0,402200,0,0
2023-01-13,27.0,28.0,26.0,28.0,24000,0,0
2023-01-16,28.0,28.0,26.0,28.0,287000,0,0
2023-01-17,27.0,28.0,26.0,26.0,1131800,0,0
2023-01-18,26.0,28.0,25.0,27.0,1092300,0,0
2023-01-19,26.0,27.0,26.0,27.0,114900,0,0
2023-01-20,27.0,27.0,26.0,27.0,494000,0,0
2023-01-24,27.0,27.0,26.0,27.0,78100,0,0
2023-01-25,26.0,27.0,25.0,27.0,494400,0,0
2023-01-26,26.0,27.0,26.0,27.0,23200,0,0
2023-01-27,27.0,27.0,26.0,27.0,3800,0,0
2023-01-30,26.0,27.0,25.0,26.0,410000,0,0
2023-01-31,25.0,27.0,25.0,25.0,1934000,0,0
2023-02-01,26.0,26.0,24.0,26.0,532800,0,0
2023-02-02,25.0,26.0,24.0,25.0,1309200,0,0
2023-02-03,25.0,26.0,24.0,24.0,1684000,0,0
2023-02-06,25.0,25.0,24.0,25.0,295600,0,0
2023-02-07,24.0,26.0,23.0,25.0,1302300,0,0
2023-02-08,25.0,26.0,24.0,24.0,603900,0,0
2023-02-09,25.0,25.0,24.0,25.0,345900,0,0
2023-02-10,24.0,25.0,24.0,25.0,72800,0,0
2023-02-13,24.0,25.0,23.0,25.0,1146400,0,0
2023-02-14,24.0,26.0,24.0,25.0,1860400,0,0
2023-02-15,24.0,26.0,24.0,26.0,691500,0,0
2023-02-16,25.0,25.0,24.0,25.0,1647700,0,0
2023-02-17,24.0,25.0,24.0,25.0,1865800,0,0
2023-02-20,25.0,25.0,23.0,25.0,1218000,0,0
2023-02-21,25.0,25.0,24.0,25.0,47700,0,0
2023-02-22,24.0,25.0,23.0,24.0,1196500,0,0
2023-02-23,24.0,24.0,23.0,24.0,195100,0,0
2023-02-24,24.0,24.0,23.0,24.0,416900,0,0
2023-02-27,23.0,24.0,23.0,24.0,535100,0,0
2023-02-28,23.0,25.0,23.0,25.0,1383800,0,0
2023-03-01,24.0,25.0,23.0,25.0,536700,0,0
2023-03-02,25.0,25.0,24.0,25.0,133900,0,0
2023-03-03,24.0,25.0,23.0,25.0,338300,0,0
2023-03-06,24.0,25.0,24.0,25.0,261100,0,0
2023-03-07,24.0,25.0,24.0,25.0,18300,0,0
2023-03-08,24.0,24.0,23.0,24.0,254900,0,0
2023-03-09,24.0,24.0,22.0,24.0,1100200,0,0
2023-03-10,24.0,24.0,22.0,23.0,815000,0,0
2023-03-13,23.0,23.0,22.0,22.0,804200,0,0
2023-03-14,22.0,23.0,22.0,23.0,121500,0,0
2023-03-15,22.0,23.0,22.0,22.0,775400,0,0
2023-03-16,22.0,23.0,21.0,23.0,632900,0,0
2023-03-17,23.0,23.0,22.0,23.0,36600,0,0
2023-03-20,22.0,23.0,22.0,22.0,437000,0,0
2023-03-21,23.0,23.0,22.0,23.0,29900,0,0
2023-03-24,23.0,23.0,22.0,23.0,20000,0,0
