Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16,1269.5238018117907,1275.4285850688937,1257.7142352975845,1263.6190185546875,37145413,0.0,0.0
2013-10-17,1263.619015053603,1263.619015053603,1240.0,1240.0,3496568,0.0,0.0
2013-10-18,1251.8095663126826,1251.8095663126826,1204.571531762442,1216.3809814453125,42825803,0.0,0.0
2013-10-21,1222.2856448083357,1239.9999944512965,1204.5714130747424,1210.4761962890625,92963728,0.0,0.0
2013-10-22,1210.4763156399183,1222.2857653235826,1192.7619642503535,1198.666748046875,91176593,0.0,0.0
2013-10-23,1204.5714130747424,1228.190428022656,1204.5714130747424,1210.4761962890625,84412472,0.0,0.0
2013-10-24,1210.4761943376136,1216.3808596330473,1180.952396222976,1204.5714111328125,67518526,0.0,0.0
2013-10-25,1204.5714071912719,1210.4761903767514,1180.95239235872,1192.7618408203125,55311209,0.0,0.0
2013-10-28,1198.6666279280116,1216.3808596330473,1192.7618447232105,1204.5714111328125,127270991,0.0,0.0
2013-10-29,1210.4761960146539,1245.9047773831767,1204.5714128016723,1222.28564453125,147407952,0.0,0.0
2013-10-30,1228.1904316121722,1245.9047813069053,1228.1904316121722,1234.09521484375,87921308,0.0,0.0
2013-10-31,1228.1905491201044,1240.0001167131477,1198.666748046875,1198.666748046875,45958401,0.0,0.0
2013-11-01,1204.5715319267802,1222.2857654081924,1180.9525146484375,1180.9525146484375,46056550,0.0,0.0
2013-11-04,1192.7619643329194,1204.5715319267802,1180.9525146484375,1180.9525146484375,60950704,0.0,0.0
2013-11-06,1180.9523845386414,1186.8570497756546,1157.333251953125,1157.333251953125,11884242,0.0,0.0
2013-11-07,1157.3333794607158,1186.8571805359888,1157.3333794607158,1180.9525146484375,48297625,0.0,0.0
2013-11-08,1175.0477294921875,1180.952513282287,1157.3333781218885,1175.0477294921875,2564149,0.0,0.0
2013-11-11,1180.9523826021996,1180.9523826021996,1110.095220780569,1139.6190185546875,20505020,0.0,0.0
2013-11-12,1139.6191392307135,1151.428588845262,1116.000122092238,1133.71435546875,6183404,0.0,0.0
2013-11-13,1121.9046630859375,1139.6190124003647,1110.0952147856847,1121.9046630859375,3226657,0.0,0.0
2013-11-14,1110.0953383302742,1133.71435546875,1068.761969905908,1133.71435546875,22230812,0.0,0.0
2013-11-15,1121.9046690258806,1163.238033069019,1121.9046690258806,1151.428466796875,85087248,0.0,0.0
2013-11-18,1151.4284689486783,1163.2380352428922,1127.8094542696165,1145.5238037109375,42425027,0.0,0.0
2013-11-19,1145.5238037109375,1151.4284689486783,1121.9046711225096,1145.5238037109375,49180969,0.0,0.0
2013-11-20,1145.5238016913843,1145.5238016913843,1127.8094522812937,1139.6190185546875,3746030,0.0,0.0
2013-11-21,1139.6190144732868,1139.6190144732868,1121.9046651266378,1127.8094482421875,3484299,0.0,0.0
2013-11-22,1139.6191392307135,1151.428588845262,1127.8095717067865,1133.71435546875,58701449,0.0,0.0
2013-11-25,1133.71435546875,1139.6191392307135,1133.71435546875,1133.71435546875,25805082,0.0,0.0
2013-11-26,1133.7142313577372,1145.5237975888365,1115.9999999204538,1127.8094482421875,32360636,0.0,0.0
2013-11-27,1133.71435546875,1133.71435546875,1116.000122092238,1133.71435546875,9814928,0.0,0.0
2013-11-28,1127.8095717067865,1133.71435546875,1110.0953383302742,1133.71435546875,9168778,0.0,0.0
2013-11-29,1133.71435546875,1133.71435546875,1116.000122092238,1133.71435546875,19981558,0.0,0.0
2013-12-02,1127.8095717067865,1133.71435546875,1127.8095717067865,1133.71435546875,14423854,0.0,0.0
2013-12-03,1133.71435546875,1133.71435546875,1127.8095717067865,1133.71435546875,14509735,0.0,0.0
2013-12-04,1110.0953383302742,1133.71435546875,1110.0953383302742,1133.71435546875,12370899,0.0,0.0
2013-12-05,1133.7142313577372,1133.7142313577372,1110.095216804904,1127.8094482421875,7667912,0.0,0.0
2013-12-06,1133.71435546875,1145.523922992677,1121.9047879448228,1133.71435546875,89119548,0.0,0.0
2013-12-09,1133.71435546875,1133.71435546875,1133.71435546875,1133.71435546875,22386215,0.0,0.0
2013-12-10,1133.71435546875,1133.71435546875,1116.000122092238,1133.71435546875,19151378,0.0,0.0
2013-12-11,1133.71435546875,1133.71435546875,1121.9047879448228,1133.71435546875,8841614,0.0,0.0
2013-12-12,1133.71435546875,1133.71435546875,1133.71435546875,1133.71435546875,8841614,0.0,0.0
2013-12-13,1121.9047879448228,1133.71435546875,1121.9047879448228,1133.71435546875,6600539,0.0,0.0
2013-12-16,1121.9047879448228,1133.71435546875,1121.9047879448228,1133.71435546875,1275940,0.0,0.0
2013-12-17,1121.9046630859375,1121.9046630859375,1115.999997890494,1121.9046630859375,5537255,0.0,0.0
2013-12-18,1110.09521484375,1110.09521484375,1092.3808655283963,1110.09521484375,290358,0.0,0.0
2013-12-19,1110.095338308465,1121.9047879227815,1110.095338308465,1116.0001220703125,78977455,0.0,0.0
2013-12-20,1116.0001220703125,1121.9047879227815,1110.095338308465,1116.0001220703125,70536617,0.0,0.0
2013-12-23,1116.0001220703125,1121.9047879227815,1104.1905545466175,1116.0001220703125,37190398,0.0,0.0
2013-12-24,1110.0952147856847,1121.9046630859375,1110.0952147856847,1121.9046630859375,66945989,0.0,0.0
2013-12-27,1116.0001220703125,1139.619139208324,1110.095338308465,1116.0001220703125,159615269,0.0,0.0
2013-12-30,1115.999997890494,1121.9046630859375,1110.0952147856847,1121.9046630859375,48669775,0.0,0.0
2014-01-02,1121.9046630859375,1121.9046630859375,1115.999997890494,1121.9046630859375,8870241,0.0,0.0
2014-01-03,1115.999997890494,1121.9046630859375,1115.999997890494,1121.9046630859375,29980516,0.0,0.0
2014-01-06,1121.9046630859375,1121.9046630859375,1110.0952147856847,1121.9046630859375,9736408,0.0,0.0
2014-01-07,1118.9523304882157,1121.9046630859375,1118.9523304882157,1121.9046630859375,29444,0.0,0.0
2014-01-08,1121.9047253396698,1121.9047253396698,1118.952392578125,1118.952392578125,41109826,0.0,0.0
2014-01-09,1121.9046630859375,1121.9046630859375,1118.9523304882157,1121.9046630859375,32673078,0.0,0.0
2014-01-10,1121.9046630859375,1121.9046630859375,1110.0952147856847,1121.9046630859375,25988294,0.0,0.0
2014-01-13,1121.9046630859375,1121.9046630859375,1104.1904316808757,1121.9046630859375,17830452,0.0,0.0
2014-01-15,1121.9046630859375,1121.9046630859375,1121.9046630859375,1121.9046630859375,61216525,0.0,0.0
2014-01-16,1121.9047253396698,1121.9047253396698,1110.0952763841187,1118.952392578125,46934168,0.0,0.0
2014-01-17,1118.952454996547,1118.952454996547,1110.095338308465,1116.0001220703125,20653062,0.0,0.0
2014-01-20,1116.0001220703125,1116.0001220703125,1113.0476712346995,1116.0001220703125,46308467,0.0,0.0
2014-01-21,1116.0001220703125,1116.0001220703125,1098.28577078477,1116.0001220703125,53479907,0.0,0.0
2014-01-22,1116.000122092238,1133.71435546875,1116.000122092238,1133.71435546875,226247999,0.0,0.0
2014-01-23,1133.71435546875,1136.6666883950425,1130.7620225424573,1133.71435546875,50248342,0.0,0.0
2014-01-24,1133.71435546875,1136.6666883950425,1110.0953383302742,1133.71435546875,94516940,0.0,0.0
2014-01-27,1133.71435546875,1136.6666883950425,1130.7620225424573,1133.71435546875,112934653,0.0,0.0
2014-01-28,1133.71435546875,1136.6666883950425,1104.1905545683107,1133.71435546875,79336518,0.0,0.0
2014-01-29,1133.7141732721423,1133.7141732721423,1086.4760286773467,1130.7618408203125,36661210,0.0,0.0
2014-01-30,1130.7619604482238,1139.6190766501036,1110.0952773709232,1136.6666259765625,148349368,0.0,0.0
2014-02-03,1136.666568031656,1139.6190185546875,1121.9046691445967,1139.6190185546875,89652825,0.0,0.0
2014-02-04,1139.6190185546875,1145.5238016913843,1139.6190185546875,1139.6190185546875,117703890,0.0,0.0
2014-02-05,1139.6190205638304,1189.8095004501906,1139.6190205638304,1145.5238037109375,140042667,0.0,0.0
2014-02-06,1145.5238015701689,1154.380917319594,1145.5238015701689,1151.428466796875,145417158,0.0,0.0
2014-02-07,1151.428468806746,1160.2857024809975,1145.523803569733,1157.333251953125,152470820,0.0,0.0
2014-02-10,1157.3331941508357,1166.190309473358,1157.3331941508357,1160.28564453125,141644954,0.0,0.0
2014-02-11,1160.2857024809975,1169.1428182458833,1121.9046709842164,1157.333251953125,140174350,0.0,0.0
2014-02-12,1157.3331350949886,1169.1427001953125,1145.523687904019,1169.1427001953125,119209664,0.0,0.0
2014-02-13,1169.142945702088,1178.0000624325478,1169.142945702088,1175.0477294921875,150170037,0.0,0.0
2014-02-14,1175.0477308515071,1183.9048475922132,1169.1429470545768,1180.9525146484375,164085151,0.0,0.0
2014-02-17,1183.9047360769955,1240.0,1175.0476201705653,1240.0,187641797,0.0,0.0
2014-02-18,1210.4762017056541,1245.9047832407427,1186.857068742683,1240.0,21852937,0.0,0.0
2014-02-19,1240.0,1240.0,1237.0475494249447,1240.0,35283848,0.0,0.0
2014-02-20,1240.0,1240.0,1228.1904335185145,1240.0,58652375,0.0,0.0
2014-02-21,1234.0952167592573,1240.0,1234.0952167592573,1240.0,41707719,0.0,0.0
2014-02-24,1228.1904335185145,1240.0,1228.1904335185145,1240.0,57253,0.0,0.0
2014-02-25,1240.0,1240.0,1183.9047360769955,1240.0,23447863,0.0,0.0
2014-02-26,1240.0000581353513,1240.0000581353513,1228.1904911001936,1237.047607421875,71292366,0.0,0.0
2014-02-27,1240.0,1240.0,1237.0475494249447,1240.0,31954134,0.0,0.0
2014-02-28,1240.0,1240.0,1237.0475494249447,1240.0,60486948,0.0,0.0
2014-03-03,1240.0000581353513,1240.0000581353513,1183.904791582413,1237.047607421875,72785871,0.0,0.0
2014-03-04,1237.0475494249447,1240.0,1237.0475494249447,1240.0,24181529,0.0,0.0
2014-03-05,1240.0000034356437,1299.0476001879376,1234.0952201785408,1263.6190185546875,167564543,0.0,0.0
2014-03-06,1263.6189631474388,1299.0475432272142,1263.6189631474388,1296.0950927734375,230958347,0.0,0.0
2014-03-07,1296.0951582374835,1334.4761907096101,1293.1428255439516,1316.7618408203125,259945919,0.0,0.0
2014-03-10,1316.7618408203125,1319.7142914232134,1275.4285935640232,1316.7618408203125,35013938,0.0,0.0
2014-03-11,1319.7142914232134,1322.666624116745,1316.7618408203125,1316.7618408203125,76939222,0.0,0.0
2014-03-12,1319.714233475672,1346.285580278839,1316.7617830024108,1331.523681640625,86869475,0.0,0.0
2014-03-13,1263.6190111120786,1263.6190111120786,1192.7618482629214,1228.1904296875,42092137,0.0,0.0
2014-03-14,1228.1905490375623,1228.1905490375623,1127.8095782315772,1216.3809814453125,84167916,0.0,0.0
2014-03-17,1216.3808632428513,1251.80944466743,1192.7618482629214,1228.1904296875,79583527,0.0,0.0
2014-03-18,1228.1904296875,1234.0952129098243,1222.2856464651757,1228.1904296875,12294015,0.0,0.0
2014-03-19,1228.1904919859192,1240.0000590295933,1216.380924942245,1225.2381591796875,51206934,0.0,0.0
2014-03-20,1228.1905490375623,1231.142881980935,1204.571531762442,1216.3809814453125,20344710,0.0,0.0
2014-03-21,1228.1904277442316,1228.1904277442316,1210.4761960146539,1222.28564453125,22932579,0.0,0.0
2014-03-24,1228.1904296875,1231.1427623439783,1210.4761979298946,1228.1904296875,33988278,0.0,0.0
2014-03-25,1228.1904277442316,1228.1904277442316,1216.3808613182682,1222.28564453125,21524137,0.0,0.0
2014-03-26,1225.2380950924244,1225.2380950924244,1180.9523978591128,1222.28564453125,29164241,0.0,0.0
2014-03-27,1228.1904277442316,1231.1427603960387,1216.3808613182682,1222.28564453125,13812057,0.0,0.0
2014-03-28,1204.571531762442,1240.000116629812,1201.61908090969,1216.3809814453125,43728776,0.0,0.0
2014-04-01,1216.3808613182682,1231.1427603960387,1192.7618463757087,1222.28564453125,11218462,0.0,0.0
2014-04-02,1222.2857075826148,1237.047607421875,1216.3809240650362,1237.047607421875,79540178,0.0,0.0
2014-04-03,1239.9999401848818,1251.8093881873353,1216.3808083612505,1248.8570556640625,126116102,0.0,0.0
2014-04-04,1248.8571120109516,1251.80944466743,1225.2380970310217,1228.1904296875,35981526,0.0,0.0
2014-04-07,1231.1427623439783,1237.047545566303,1225.2380970310217,1228.1904296875,90496091,0.0,0.0
2014-04-08,1231.1427661842017,1242.9523326656874,1228.1904335185145,1240.0,142390070,0.0,0.0
2014-04-09,1240.0,1240.0,1240.0,1240.0,0,0.0,0.0
2014-04-10,1245.9047756570521,1251.8094409524858,1204.5714111328125,1204.5714111328125,69987799,0.0,0.0
2014-04-11,1225.2380989510675,1237.047547504855,1110.095238618091,1234.09521484375,172042604,0.0,0.0
2014-04-14,1225.238100852827,1240.0,1216.3808670370288,1240.0,75823592,0.0,0.0
2014-04-15,1234.0952746177725,1242.9523909394538,1216.3809240650362,1237.047607421875,44365929,0.0,0.0
2014-04-16,1225.238100852827,1248.8571159064302,1222.2856502777718,1240.0,158620690,0.0,0.0
2014-04-17,1239.9999425737678,1269.523739500823,1239.9999425737678,1266.5712890625,262649114,0.0,0.0
2014-04-21,1263.6190185546875,1287.2380336737315,1251.8094520404816,1263.6190185546875,148886735,0.0,0.0
2014-04-22,1263.6190185546875,1284.285700999864,1257.7142352975845,1263.6190185546875,155587877,0.0,0.0
2014-04-23,1266.571351228555,1278.380917742761,1260.6666858808203,1263.6190185546875,168874836,0.0,0.0
2014-04-24,1266.571414342628,1281.3333142662966,1260.66674870066,1278.3809814453125,189645678,0.0,0.0
2014-04-25,1278.3810410647664,1281.3333740234373,1263.6191404526517,1281.3333740234375,21815313,0.0,0.0
2014-04-28,1281.3333142662966,1284.2857649966547,1263.6190815216441,1278.3809814453125,55733251,0.0,0.0
2014-04-29,1281.333253836512,1287.238037109375,1269.5238052001548,1287.238037109375,55755335,0.0,0.0
2014-04-30,1287.238161802484,1299.0477294921875,1275.4287120221604,1299.0477294921875,151164616,0.0,0.0
2014-05-02,1299.0476263799465,1417.1428222656248,1299.0476263799465,1417.142822265625,265784166,0.0,0.0
2014-05-05,1358.0952243227855,1417.1428222656248,1358.0952243227855,1417.142822265625,23233570,0.0,0.0
2014-05-06,1417.1428222656248,1417.1428222656248,1390.5714739369696,1417.142822265625,1088639,0.0,0.0
2014-05-07,1417.1428222656248,1417.1428222656248,1405.3333734226794,1417.142822265625,10173173,0.0,0.0
2014-05-08,1417.1428222656248,1417.1428222656248,1405.3333734226794,1417.142822265625,18831575,0.0,0.0
2014-05-09,1417.142764321705,1420.09521484375,1411.237981186981,1420.09521484375,79482924,0.0,0.0
2014-05-12,1420.09521484375,1420.09521484375,1417.142764321705,1420.09521484375,43242119,0.0,0.0
2014-05-13,1420.0953342780415,1426.0,1420.0953342780415,1426.0,69609106,0.0,0.0
2014-05-14,1417.1428269084179,1446.6666259765625,1417.1428269084179,1446.6666259765625,288242357,0.0,0.0
2014-05-16,1449.6190183896915,1476.1903657378791,1449.6190183896915,1461.428466796875,135041961,0.0,0.0
2014-05-19,1538.1904296875,1538.1904296875,1464.380934135465,1538.1904296875,169589690,0.0,0.0
2014-05-20,1541.1427001953125,1552.9522661711342,1535.2380351167646,1541.1427001953125,115326224,0.0,0.0
2014-05-21,1541.1427001953125,1552.9522661711342,1493.9046721107516,1541.1427001953125,132483536,0.0,0.0
2014-05-22,1476.1903076171873,1549.9999173255362,1476.1903076171873,1476.1903076171875,100091002,0.0,0.0
2014-05-23,1541.1427001953125,1549.9999336318604,1535.2380351167646,1541.1427001953125,125653982,0.0,0.0
2014-05-26,1558.8570556640627,1564.7618386766137,1544.0951570873665,1558.8570556640625,158891418,0.0,0.0
2014-05-28,1558.8570556640627,1567.7141712282078,1523.428475498119,1558.8570556640625,101056136,0.0,0.0
2014-05-30,1771.4284667968752,1771.4284667968752,1561.809430576667,1771.428466796875,208268686,0.0,0.0
2014-06-02,1765.5236816406248,1780.2856985104902,1712.3808689647021,1765.523681640625,146143463,0.0,0.0
2014-06-03,1768.47607421875,1771.4284067503443,1741.904609796952,1768.47607421875,77586189,0.0,0.0
2014-06-04,1744.857177734375,1768.4761933056907,1718.2857115232882,1744.857177734375,31325161,0.0,0.0
2014-06-05,1738.9523925781252,1738.9523925781252,1700.5713596661165,1738.952392578125,5889774,0.0,0.0
2014-06-06,1738.9523925781252,1789.142874308977,1730.0952764866502,1738.952392578125,57261109,0.0,0.0
2014-06-09,1727.142822265625,1738.9523889693305,1706.4761394888253,1727.142822265625,21309027,0.0,0.0
2014-06-10,1724.1904296875,1727.1427623062482,1706.4760802469118,1724.1904296875,3065529,0.0,0.0
2014-06-11,1712.380859375,1724.1904256410096,1706.476076241995,1712.380859375,22612776,0.0,0.0
2014-06-12,1709.4285888671875,1709.4285888671875,1706.4761382387387,1709.4285888671875,1410078,0.0,0.0
2014-06-13,1706.47607421875,1709.4285247364348,1668.095160763773,1706.47607421875,16485807,0.0,0.0
2014-06-16,1697.6190185546873,1706.4761346024195,1674.0000031242782,1697.6190185546875,50728456,0.0,0.0
2014-06-17,1691.7142333984373,1697.619016727025,1676.9523340316532,1691.7142333984375,78536601,0.0,0.0
2014-06-18,1688.761962890625,1691.7142957089766,1647.4285959774586,1688.761962890625,35986434,0.0,0.0
2014-06-19,1688.761962890625,1688.761962890625,1665.1429466156903,1688.761962890625,34089699,0.0,0.0
2014-06-20,1688.761962890625,1688.761962890625,1668.095279434042,1688.761962890625,26861822,0.0,0.0
2014-06-23,1688.761962890625,1688.761962890625,1688.761962890625,1688.761962890625,28791273,0.0,0.0
2014-06-24,1706.47607421875,1712.3808573447538,1685.8093922324192,1706.47607421875,140773061,0.0,0.0
2014-06-25,1712.380859375,1715.3333098961853,1700.5712931089904,1712.380859375,123447259,0.0,0.0
2014-06-26,1724.1904296875,1756.6665601311956,1697.618964481301,1724.1904296875,141417575,0.0,0.0
2014-06-27,1747.8094482421873,1765.5236798126991,1724.1904335117163,1747.8094482421875,157428994,0.0,0.0
2014-06-30,1706.47607421875,1747.8094381914118,1691.714175358423,1706.47607421875,20085432,0.0,0.0
2014-07-01,1653.3333740234377,1706.4761899425955,1647.4285904970038,1653.3333740234375,35995431,0.0,0.0
2014-07-02,1653.3333740234377,1653.3333740234377,1547.0476242757481,1653.3333740234375,13052218,0.0,0.0
2014-07-03,1653.3333740234377,1653.3333740234377,1623.8095743006418,1653.3333740234375,2605863,0.0,0.0
2014-07-04,1653.3333740234377,1653.3333740234377,1594.2857745778458,1653.3333740234375,1424800,0.0,0.0
2014-07-07,1653.3333740234377,1665.1429410763055,1617.9047907742079,1653.3333740234375,17648876,0.0,0.0
2014-07-08,1650.3809814453127,1653.333314146922,1594.2857168397766,1650.3809814453125,5140568,0.0,0.0
2014-07-09,1650.3809814453127,1650.3809814453127,1650.3809814453127,1650.3809814453125,0,0.0,0.0
2014-07-10,1653.3333740234377,1656.2857068319677,1614.9524579656777,1653.3333740234375,5920037,0.0,0.0
2014-07-11,1653.3333740234377,1653.3333740234377,1626.761907109172,1653.3333740234375,1411713,0.0,0.0
2014-07-14,1653.3333740234377,1653.3333740234377,1629.7143578270757,1653.3333740234375,1477146,0.0,0.0
2014-07-15,1653.3333740234377,1653.3333740234377,1632.6666906356058,1653.3333740234375,2410382,0.0,0.0
2014-07-16,1650.3809814453127,1653.333314146922,1638.5714148201357,1650.3809814453125,1689803,0.0,0.0
2014-07-17,1647.428466796875,1650.380917293089,1638.5713511269635,1647.428466796875,253552,0.0,0.0
2014-07-18,1629.71435546875,1647.428588113044,1629.71435546875,1629.71435546875,2596048,0.0,0.0
2014-07-21,1653.3333740234377,1656.2857068319677,1641.5238069705697,1653.3333740234375,103306208,0.0,0.0
2014-07-22,1679.90478515625,1771.4285140941106,1647.4285357939284,1679.90478515625,193890635,0.0,0.0
2014-07-23,1688.761962890625,1747.8095625326487,1682.8571793445478,1688.761962890625,198574809,0.0,0.0
2014-07-24,1688.761962890625,1715.3334298932853,1682.8571793445478,1688.761962890625,47213894,0.0,0.0
2014-07-25,1688.761962890625,1709.428646347208,1685.8095121628992,1688.761962890625,52302934,0.0,0.0
2014-08-04,1718.2857666015625,1718.2857666015625,1662.1904996508995,1718.2857666015625,1326651,0.0,0.0
2014-08-05,1691.7142333984373,1718.2856994223966,1679.9047846506319,1691.7142333984375,13682827,0.0,0.0
2014-08-06,1688.761962890625,1691.7142957089766,1682.8571793445478,1688.761962890625,11589794,0.0,0.0
2014-08-07,1771.4284667968752,1795.0475994877024,1676.9522897616662,1771.428466796875,86864568,0.0,0.0
2014-08-08,1771.4284667968752,1789.1428163149956,1747.8094520154145,1771.428466796875,28615423,0.0,0.0
2014-08-11,1771.4284667968752,1848.1904122233302,1771.4284667968752,1771.428466796875,42516633,0.0,0.0
2014-08-12,1771.4284667968752,1806.8570479237494,1771.4284667968752,1771.428466796875,29859465,0.0,0.0
2014-08-13,1653.3333740234377,1800.952372637417,1653.3333740234377,1653.3333740234375,43804024,0.0,0.0
2014-08-14,1783.2380371093752,1792.0951529334561,1765.5236875518465,1783.238037109375,60775671,0.0,0.0
2014-08-15,1806.857177734375,1818.6667449282272,1771.4285940621937,1806.857177734375,94142337,0.0,0.0
2014-08-18,1818.666748046875,1830.4761973516029,1806.857180832772,1818.666748046875,19746817,0.0,0.0
2014-08-19,1836.380859375,1883.61900719448,1833.4285267216308,1836.380859375,15252398,0.0,0.0
2014-08-20,1830.4760742187502,1877.7142219881619,1830.4760742187502,1830.47607421875,43886633,0.0,0.0
2014-08-21,1830.4760742187502,1839.333307988205,1795.0476107784007,1830.47607421875,5300879,0.0,0.0
2014-08-22,1836.380859375,1877.714223978374,1830.476076158894,1836.380859375,51061346,0.0,0.0
2014-08-25,1833.4284667968748,1854.0951484230811,1830.4760163306375,1833.428466796875,23292460,0.0,0.0
2014-08-26,1736.0,1857.047650329698,1736.0,1736.0,42467558,0.0,0.0
2014-08-27,1759.6190185546875,1815.7141639281654,1759.6190185546875,1759.6190185546875,35962714,0.0,0.0
2014-08-28,1780.2857666015627,1795.047666126664,1762.5714164258186,1780.2857666015625,52999794,0.0,0.0
2014-08-29,1780.2857666015627,1795.047666126664,1777.3333159509198,1780.2857666015625,24551224,0.0,0.0
2014-09-01,1780.2857666015627,1797.9999988679358,1777.3333159509198,1780.2857666015625,33093484,0.0,0.0
2014-09-02,1783.2380371093752,1797.999936119299,1783.2380371093752,1783.238037109375,23967236,0.0,0.0
2014-09-03,1789.1429443359375,1800.9523936170017,1783.2381607407178,1789.1429443359375,32825209,0.0,0.0
2014-09-04,1812.7618408203123,1824.5714072290737,1786.1903753552826,1812.7618408203125,46005840,0.0,0.0
2014-09-05,1806.857177734375,1818.6667449282272,1800.952394137449,1806.857177734375,9450957,0.0,0.0
2014-09-08,1809.8095703124998,1830.4761353733666,1800.9523362471325,1809.8095703125,37390786,0.0,0.0
2014-09-09,1800.952392578125,1815.7142926029712,1800.952392578125,1800.952392578125,15458511,0.0,0.0
2014-09-10,1756.6666259765625,1800.9523243739502,1735.9999431425742,1756.6666259765625,7182073,0.0,0.0
2014-09-11,1806.857177734375,1812.761961331301,1756.666694024566,1806.857177734375,66956622,0.0,0.0
2014-09-12,1777.333251953125,1809.8095004845734,1747.8094539660085,1777.333251953125,11042612,0.0,0.0
2014-09-15,1836.380859375,1883.61900719448,1756.6665807309885,1836.380859375,77500308,0.0,0.0
2014-09-16,1842.28564453125,1874.7618932993503,1836.3808613089257,1842.28564453125,57805837,0.0,0.0
2014-09-17,1842.28564453125,1877.7142259558286,1842.28564453125,1842.28564453125,51218384,0.0,0.0
2014-09-18,1798.0001220703125,1874.7620756063363,1798.0001220703125,1798.0001220703125,56330326,0.0,0.0
2014-09-19,1877.714111328125,1886.5712266662326,1818.66651852826,1877.714111328125,76393675,0.0,0.0
2014-09-22,1868.8570556640623,2066.6665214416907,1848.1903739423344,1868.8570556640625,52919639,0.0,0.0
2014-09-23,1877.714111328125,1889.5236770518422,1842.2855320663339,1877.714111328125,47801971,0.0,0.0
2014-09-24,1877.714111328125,1904.2855752518085,1868.8569959900174,1877.714111328125,54932517,0.0,0.0
2014-09-25,1833.4284667968748,1907.2379598123514,1833.4284667968748,1833.428466796875,59859611,0.0,0.0
2014-09-26,1854.0952148437498,1877.7142298729516,1833.4285324771854,1854.09521484375,63226131,0.0,0.0
2014-09-29,1851.1427001953127,1880.6664974372045,1812.761787362726,1851.1427001953125,49387082,0.0,0.0
2014-09-30,1774.3808593749998,1859.999917808952,1774.3808593749998,1774.380859375,18766960,0.0,0.0
2014-10-01,1821.6190185546875,1821.6190185546875,1777.333319881447,1821.6190185546875,52128719,0.0,0.0
2014-10-02,1809.8095703124998,1830.4761353733666,1777.3333205280196,1809.8095703125,35238045,0.0,0.0
2014-10-03,1795.047607421875,1815.7141717536458,1783.2380410242629,1795.047607421875,13154457,0.0,0.0
2014-10-06,1771.4284667968752,1812.761831096456,1747.8094520154145,1771.428466796875,3331350,0.0,0.0
2014-10-07,1738.9523925781252,1768.4761914892886,1727.1428258499116,1738.952392578125,6935882,0.0,0.0
2014-10-08,1712.380859375,1738.9523245188386,1671.0474953533324,1712.380859375,3402508,0.0,0.0
2014-10-09,1697.6190185546873,1712.380917937364,1685.809451884798,1697.6190185546875,4145171,0.0,0.0
2014-10-10,1671.0474853515625,1685.8093841410368,1647.4284708702767,1671.0474853515625,6410783,0.0,0.0
