Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-15,109.38009897867839,131.25611877441406,109.38009897867839,131.25611877441406,62500,0.0,0.0
2001-02-16,136.7251271786897,147.66313735298488,125.78711700439453,125.78711700439453,1272500,0.0,0.0
2001-02-19,125.78711249611595,125.78711249611595,120.31810760498047,120.31810760498047,135000,0.0,0.0
2001-02-20,120.31807890392486,120.31807890392486,112.11457352411179,114.84907531738281,217500,0.0,0.0
2001-02-21,112.11459884643556,112.11459884643556,106.64559402465821,109.38009643554688,285000,0.0,0.0
2001-02-22,117.58360606868092,117.58360606868092,109.3800986685404,112.1146011352539,997500,0.0,0.0
2001-02-23,120.31810529841933,120.31810529841933,106.64559333268986,117.58360290527344,5535000,0.0,0.0
2001-02-26,117.58358852679912,142.19410705566406,117.58358852679912,142.19410705566406,2647500,0.0,0.0
2001-02-27,147.66310076032366,196.8841343470982,147.66310076032366,191.41513061523438,16832500,0.0,0.0
2001-02-28,202.35317840576172,221.49469528198244,188.68066635131837,218.76019287109375,26907500,0.0,0.0
2001-03-01,218.76019287109375,246.10521697998047,164.0701446533203,164.0701446533203,75285000,0.0,0.0
2001-03-02,164.0701571377841,194.14968594637784,164.0701571377841,180.4771728515625,48500000,0.0,0.0
2001-03-05,180.4771728515625,180.4771728515625,180.4771728515625,180.4771728515625,0,0.0,0.0
2001-03-06,185.94617808948865,188.68068070845172,172.2736649946733,180.4771728515625,7047500,0.0,0.0
2001-03-07,180.47714233398438,180.47714233398438,169.53913370768228,172.2736358642578,1332500,0.0,0.0
2001-03-08,175.00816761363637,191.41518332741478,175.00816761363637,180.4771728515625,15617500,0.0,0.0
2001-03-09,180.4771246659128,183.21162655479029,155.86660766601562,155.86660766601562,2352500,0.0,0.0
2001-03-12,158.60112508138022,158.60112508138022,139.45960998535156,139.45960998535156,2397500,0.0,0.0
2001-03-13,131.2561081220519,153.13212614239387,131.2561081220519,144.92861938476562,13975000,0.0,0.0
2001-03-14,144.92861938476562,144.92861938476562,144.92861938476562,144.92861938476562,0,0.0,0.0
2001-03-15,155.8666399787454,185.9461669921875,150.39763506721047,185.9461669921875,43892500,0.0,0.0
2001-03-16,185.94615317290686,191.41515767799234,139.45961487968015,144.92861938476562,58142500,0.0,0.0
2001-03-19,136.7251271786897,136.7251271786897,120.31811191724694,125.78711700439453,10370000,0.0,0.0
2001-03-20,125.78711700439453,128.52161954796833,117.58360937367314,125.78711700439453,21015000,0.0,0.0
2001-03-21,120.31811191724694,131.25612209154212,120.31811191724694,125.78711700439453,44130000,0.0,0.0
2001-03-22,128.52161494168368,136.7251222783869,117.58360515941274,120.31810760498047,37297500,0.0,0.0
2001-03-23,123.05261005054821,125.78711249611595,120.31810760498047,120.31810760498047,6767500,0.0,0.0
2001-03-26,120.31810760498047,120.31810760498047,120.31810760498047,120.31810760498047,0,0.0,0.0
2001-03-27,123.0526123046875,123.0526123046875,120.31810980902777,123.0526123046875,1755000,0.0,0.0
2001-03-28,123.05261446082073,128.52161954796833,123.05261446082073,125.78711700439453,7667500,0.0,0.0
2001-03-29,125.78711480034723,125.78711480034723,123.0526123046875,123.0526123046875,250000,0.0,0.0
2001-03-30,123.05261005054821,125.78711249611595,120.31810760498047,120.31810760498047,1117500,0.0,0.0
2001-04-02,120.31810980902777,123.0526123046875,120.31810980902777,123.0526123046875,945000,0.0,0.0
2001-04-03,120.31810760498047,123.05261005054821,120.31810760498047,120.31810760498047,1247500,0.0,0.0
2001-04-04,117.58360515941274,120.31810760498047,114.849102713845,120.31810760498047,1327500,0.0,0.0
2001-04-05,117.58357711065383,117.58357711065383,114.84907531738281,114.84907531738281,1077500,0.0,0.0
2001-04-06,114.84910360196741,114.84910360196741,112.1146011352539,112.1146011352539,552500,0.0,0.0
2001-04-09,109.38007061298077,112.1145723783053,106.64556884765625,106.64556884765625,1240000,0.0,0.0
2001-04-10,109.3800986685404,120.31810853539443,109.3800986685404,112.1146011352539,8322500,0.0,0.0
2001-04-11,114.8490741436298,117.58357590895433,103.91106708233174,106.64556884765625,4535000,0.0,0.0
2001-04-12,106.64558678704338,106.64558678704338,101.17658233642578,101.17658233642578,730000,0.0,0.0
2001-04-13,101.17658233642578,101.17658233642578,101.17658233642578,101.17658233642578,0,0.0,0.0
2001-04-16,101.17658233642578,101.17658233642578,98.44208011111698,101.17658233642578,787500,0.0,0.0
2001-04-17,101.17656531700722,112.1145723783053,101.17656531700722,106.64556884765625,6155000,0.0,0.0
2001-04-18,103.91109466552734,103.91109466552734,101.17659217432926,103.91109466552734,942500,0.0,0.0
2001-04-19,106.64556884765625,109.38007061298077,103.91106708233174,106.64556884765625,3537500,0.0,0.0
2001-04-20,103.91108456173458,103.91108456173458,101.17658233642578,101.17658233642578,2742500,0.0,0.0
2001-04-23,103.9110819498698,139.45960998535156,103.9110819498698,139.45960998535156,28625000,0.0,0.0
2001-04-24,147.66310199938323,155.86660766601562,139.4595963327508,155.86660766601562,42002500,0.0,0.0
2001-04-25,155.8666410446167,155.8666410446167,125.78711382548015,131.25611877441406,49120000,0.0,0.0
2001-04-26,155.8666410446167,155.8666410446167,125.78711382548015,131.25611877441406,49120000,0.0,0.0
2001-04-27,125.78710418051863,133.99061097490028,125.78710418051863,128.5216064453125,3612500,0.0,0.0
2001-04-30,128.52158184440768,136.7250870685188,128.52158184440768,133.99058532714844,6582500,0.0,0.0
2001-05-01,139.4596297222635,139.4596297222635,123.05261446082073,125.78711700439453,8242500,0.0,0.0
2001-05-02,125.78711700439453,133.99062463511592,125.78711700439453,125.78711700439453,8292500,0.0,0.0
2001-05-03,128.52160135904947,155.8666229248047,128.52160135904947,147.66311645507812,43650000,0.0,0.0
2001-05-04,147.6631111731896,153.13211529071515,139.45960499690128,142.19410705566406,10567500,0.0,0.0
2001-05-07,142.19410705566406,142.19410705566406,142.19410705566406,142.19410705566406,0,0.0,0.0
2001-05-08,142.19411743164062,150.39762420654296,131.2561083984375,136.72511291503906,14480000,0.0,0.0
2001-05-09,136.72510782877603,139.45960998535156,133.99060567220053,139.45960998535156,6185000,0.0,0.0
2001-05-10,139.4596297222635,139.4596297222635,117.58360937367314,125.78711700439453,75815000,0.0,0.0
2001-05-11,128.52161247785702,131.25611487100292,112.11459811898165,117.58360290527344,83542500,0.0,0.0
2001-05-14,117.58360606868092,117.58360606868092,112.1146011352539,112.1146011352539,27532500,0.0,0.0
2001-05-15,114.84910360196741,117.58360606868092,109.3800986685404,112.1146011352539,32080000,0.0,0.0
2001-05-16,112.1146011352539,114.84910360196741,106.64559620182689,112.1146011352539,44880000,0.0,0.0
2001-05-17,112.11459884643556,112.11459884643556,109.38009643554688,109.38009643554688,7715000,0.0,0.0
2001-05-18,109.38009643554688,109.38009643554688,103.91109161376954,109.38009643554688,8480000,0.0,0.0
2001-05-21,106.64556884765625,106.64556884765625,103.91106708233174,106.64556884765625,5957500,0.0,0.0
2001-05-22,106.64556884765625,109.38007061298077,106.64556884765625,106.64556884765625,4027500,0.0,0.0
2001-05-23,109.38007061298077,109.38007061298077,106.64556884765625,106.64556884765625,2042500,0.0,0.0
2001-05-24,106.64556884765625,106.64556884765625,106.64556884765625,106.64556884765625,0,0.0,0.0
2001-05-25,106.64559620182689,114.84910360196741,106.64559620182689,112.1146011352539,15145000,0.0,0.0
2001-05-28,112.1145723783053,112.1145723783053,106.64556884765625,106.64556884765625,6760000,0.0,0.0
2001-05-29,109.3800986685404,112.1146011352539,109.3800986685404,112.1146011352539,8937500,0.0,0.0
2001-05-30,109.38009643554688,114.84910125732422,109.38009643554688,109.38009643554688,20345000,0.0,0.0
2001-05-31,112.11459884643556,112.11459884643556,109.38009643554688,109.38009643554688,2932500,0.0,0.0
2001-06-01,109.38007061298077,109.38007061298077,106.64556884765625,106.64556884765625,7842500,0.0,0.0
2001-06-04,106.64556884765625,106.64556884765625,106.64556884765625,106.64556884765625,0,0.0,0.0
2001-06-05,103.91106708233174,106.64556884765625,103.91106708233174,106.64556884765625,3407500,0.0,0.0
2001-06-06,106.64556884765625,109.38007061298077,106.64556884765625,106.64556884765625,6420000,0.0,0.0
2001-06-07,106.64556884765625,112.1145723783053,106.64556884765625,106.64556884765625,12335000,0.0,0.0
2001-06-08,106.64556993756976,117.58357711065383,106.64556993756976,114.84907531738281,43437500,0.0,0.0
2001-06-11,114.84910125732422,114.84910125732422,106.64559402465821,109.38009643554688,45407500,0.0,0.0
2001-06-12,106.64559402465821,112.11459884643556,106.64559402465821,109.38009643554688,5090000,0.0,0.0
2001-06-13,109.38009643554688,109.38009643554688,109.38009643554688,109.38009643554688,4650000,0.0,0.0
2001-06-14,109.38007061298077,109.38007061298077,103.91106708233174,106.64556884765625,17012500,0.0,0.0
2001-06-15,106.64556884765625,106.64556884765625,103.91106708233174,106.64556884765625,1780000,0.0,0.0
2001-06-18,106.64556884765625,106.64556884765625,106.64556884765625,106.64556884765625,1692500,0.0,0.0
2001-06-19,106.64559402465821,109.38009643554688,106.64559402465821,109.38009643554688,3477500,0.0,0.0
2001-06-20,106.64556884765625,106.64556884765625,106.64556884765625,106.64556884765625,6040000,0.0,0.0
2001-06-21,106.64556884765625,106.64556884765625,103.91106708233174,106.64556884765625,13690000,0.0,0.0
2001-06-22,103.91109466552734,103.91109466552734,98.44208968313117,103.91109466552734,19950000,0.0,0.0
2001-06-25,101.17658233642578,103.91108456173458,101.17658233642578,101.17658233642578,537500,0.0,0.0
2001-06-26,101.17658233642578,103.91108456173458,101.17658233642578,101.17658233642578,1230000,0.0,0.0
2001-06-27,101.17658233642578,106.64558678704338,101.17658233642578,101.17658233642578,12745000,0.0,0.0
2001-06-28,101.17658233642578,101.17658233642578,98.44208011111698,101.17658233642578,2172500,0.0,0.0
2001-06-29,101.17657979329427,101.17657979329427,98.44207763671875,98.44207763671875,1825000,0.0,0.0
2001-07-02,101.17658233642578,101.17658233642578,101.17658233642578,101.17658233642578,840000,0.0,0.0
2001-07-03,101.17659217432926,103.91109466552734,101.17659217432926,103.91109466552734,4802500,0.0,0.0
2001-07-04,101.17657979329427,101.17657979329427,98.44207763671875,98.44207763671875,3720000,0.0,0.0
2001-07-05,98.4420671735491,98.4420671735491,95.70756530761719,95.70756530761719,1375000,0.0,0.0
2001-07-06,95.70757548014323,98.44207763671875,95.70757548014323,98.44207763671875,2370000,0.0,0.0
2001-07-09,98.44208840762867,98.44208840762867,92.97308349609375,92.97308349609375,9452500,0.0,0.0
2001-07-10,95.70756530761719,95.70756530761719,87.50405970982143,95.70756530761719,11722500,0.0,0.0
2001-07-11,92.97308349609375,95.70758595186122,92.97308349609375,92.97308349609375,3420000,0.0,0.0
2001-07-12,95.70757788580816,103.91108456173458,95.70757788580816,101.17658233642578,27115000,0.0,0.0
2001-07-13,103.91108456173458,106.64558678704338,101.17658233642578,101.17658233642578,16822500,0.0,0.0
2001-07-16,101.17658233642578,101.17658233642578,101.17658233642578,101.17658233642578,3122500,0.0,0.0
2001-07-17,101.17657979329427,103.9110819498698,98.44207763671875,98.44207763671875,11472500,0.0,0.0
2001-07-18,98.44207763671875,98.44207763671875,95.70757548014323,98.44207763671875,8930000,0.0,0.0
2001-07-19,95.70758595186122,95.70758595186122,92.97308349609375,92.97308349609375,3412500,0.0,0.0
2001-07-20,92.97308349609375,92.97308349609375,92.97308349609375,92.97308349609375,6302500,0.0,0.0
2001-07-23,98.44209428267045,98.44209428267045,90.23858642578125,90.23858642578125,7430000,0.0,0.0
2001-07-24,90.2385810403263,98.44208840762867,90.2385810403263,92.97308349609375,6027500,0.0,0.0
2001-07-25,92.97308349609375,95.70758595186122,90.2385810403263,92.97308349609375,7262500,0.0,0.0
2001-07-26,92.97308904474433,95.70759166370739,90.23858642578125,90.23858642578125,1445000,0.0,0.0
2001-07-27,90.23858642578125,90.23858642578125,90.23858642578125,90.23858642578125,2100000,0.0,0.0
2001-07-30,92.97308904474433,92.97308904474433,90.23858642578125,90.23858642578125,1605000,0.0,0.0
2001-07-31,90.2385810403263,95.70758595186122,90.2385810403263,92.97308349609375,2890000,0.0,0.0
2001-08-01,95.70758719193309,106.64559715672543,95.70758719193309,103.91109466552734,69150000,0.0,0.0
2001-08-02,103.9110819498698,106.64558410644531,98.44207763671875,98.44207763671875,25940000,0.0,0.0
2001-08-03,95.70756530761719,98.4420671735491,95.70756530761719,95.70756530761719,8107500,0.0,0.0
2001-08-06,98.4420671735491,98.4420671735491,95.70756530761719,95.70756530761719,650000,0.0,0.0
2001-08-07,98.44207763671875,98.44207763671875,98.44207763671875,98.44207763671875,4737500,0.0,0.0
2001-08-08,98.44208011111698,103.91108456173458,95.70757788580816,101.17658233642578,12435000,0.0,0.0
2001-08-09,103.91109466552734,103.91109466552734,101.17659217432926,103.91109466552734,22400000,0.0,0.0
2001-08-10,103.91108456173458,103.91108456173458,98.44208011111698,101.17658233642578,7460000,0.0,0.0
2001-08-13,95.70757788580816,103.91108456173458,95.70757788580816,101.17658233642578,17847500,0.0,0.0
2001-08-14,101.17659217432926,103.91109466552734,101.17659217432926,103.91109466552734,11577500,0.0,0.0
2001-08-15,103.91109466552734,103.91109466552734,103.91109466552734,103.91109466552734,4775000,0.0,0.0
2001-08-16,101.17658233642578,101.17658233642578,101.17658233642578,101.17658233642578,1230000,0.0,0.0
2001-08-17,101.17658233642578,101.17658233642578,101.17658233642578,101.17658233642578,0,0.0,0.0
2001-08-20,101.17658233642578,101.17658233642578,101.17658233642578,101.17658233642578,167500,0.0,0.0
2001-08-21,101.17658233642578,101.17658233642578,101.17658233642578,101.17658233642578,567500,0.0,0.0
2001-08-22,101.17658233642578,103.91108456173458,101.17658233642578,101.17658233642578,100000,0.0,0.0
2001-08-23,101.17658233642578,101.17658233642578,101.17658233642578,101.17658233642578,1407500,0.0,0.0
2001-08-24,101.17658233642578,101.17658233642578,101.17658233642578,101.17658233642578,817500,0.0,0.0
2001-08-27,101.17658233642578,101.17658233642578,101.17658233642578,101.17658233642578,1217500,0.0,0.0
2001-08-28,101.17658233642578,101.17658233642578,101.17658233642578,101.17658233642578,782500,0.0,0.0
2001-08-29,101.17659217432926,103.91109466552734,98.44208968313117,103.91109466552734,15575000,0.0,0.0
2001-08-30,103.91109466552734,103.91109466552734,101.17659217432926,103.91109466552734,8367500,0.0,0.0
2001-08-31,101.17658233642578,101.17658233642578,101.17658233642578,101.17658233642578,175000,0.0,0.0
2001-09-03,101.17658233642578,101.17658233642578,101.17658233642578,101.17658233642578,162500,0.0,0.0
2001-09-04,98.44208011111698,101.17658233642578,98.44208011111698,101.17658233642578,5087500,0.0,0.0
2001-09-05,98.44207763671875,98.44207763671875,98.44207763671875,98.44207763671875,185000,0.0,0.0
2001-09-06,98.44208011111698,101.17658233642578,98.44208011111698,101.17658233642578,1900000,0.0,0.0
2001-09-07,98.44207763671875,98.44207763671875,98.44207763671875,98.44207763671875,87500,0.0,0.0
2001-09-10,101.17658233642578,101.17658233642578,101.17658233642578,101.17658233642578,7600000,0.0,0.0
2001-09-11,101.17658233642578,101.17658233642578,101.17658233642578,101.17658233642578,0,0.0,0.0
2001-09-12,98.44207763671875,98.44207763671875,98.44207763671875,98.44207763671875,417500,0.0,0.0
2001-09-13,95.70757548014323,98.44207763671875,95.70757548014323,98.44207763671875,1595000,0.0,0.0
2001-09-14,95.70756530761719,98.4420671735491,95.70756530761719,95.70756530761719,1242500,0.0,0.0
2001-09-17,92.97308904474433,92.97308904474433,90.23858642578125,90.23858642578125,1580000,0.0,0.0
2001-09-18,92.97308904474433,95.70759166370739,90.23858642578125,90.23858642578125,2460000,0.0,0.0
2001-09-19,92.97308349609375,92.97308349609375,92.97308349609375,92.97308349609375,130000,0.0,0.0
2001-09-20,92.97306344168527,101.17656903948102,92.97306344168527,95.70756530761719,3162500,0.0,0.0
2001-09-21,95.70758595186122,95.70758595186122,92.97308349609375,92.97308349609375,650000,0.0,0.0
2001-09-24,92.97308349609375,92.97308349609375,92.97308349609375,92.97308349609375,0,0.0,0.0
2001-09-25,95.70758595186122,95.70758595186122,92.97308349609375,92.97308349609375,102500,0.0,0.0
2001-09-26,90.23856854438782,90.23856854438782,87.50406646728516,87.50406646728516,652500,0.0,0.0
2001-09-27,87.50406646728516,90.23856854438782,87.50406646728516,87.50406646728516,787500,0.0,0.0
2001-09-28,87.50406646728516,87.50406646728516,87.50406646728516,87.50406646728516,0,0.0,0.0
2001-10-01,87.50406646728516,87.50406646728516,87.50406646728516,87.50406646728516,167500,0.0,0.0
2001-10-02,84.76957702636719,84.76957702636719,84.76957702636719,84.76957702636719,575000,0.0,0.0
2001-10-03,82.03507232666016,82.03507232666016,82.03507232666016,82.03507232666016,3337500,0.0,0.0
2001-10-04,82.03507232666016,82.03507232666016,82.03507232666016,82.03507232666016,3665000,0.0,0.0
2001-10-05,82.03506995891703,82.03506995891703,79.30056762695312,79.30056762695312,4510000,0.0,0.0
2001-10-08,76.56606038411458,76.56606038411458,73.83155822753906,73.83155822753906,6547500,0.0,0.0
2001-10-09,76.56607055664062,76.56607055664062,76.56607055664062,76.56607055664062,437500,0.0,0.0
2001-10-10,76.56607055664062,76.56607055664062,76.56607055664062,76.56607055664062,35000,0.0,0.0
2001-10-11,76.56606038411458,76.56606038411458,73.83155822753906,73.83155822753906,1207500,0.0,0.0
2001-10-12,73.8315680367606,76.56607055664062,73.8315680367606,76.56607055664062,1997500,0.0,0.0
2001-10-15,76.56607055664062,76.56607055664062,76.56607055664062,76.56607055664062,0,0.0,0.0
2001-10-16,76.56607055664062,79.30057307652065,76.56607055664062,76.56607055664062,1925000,0.0,0.0
2001-10-17,76.56607055664062,76.56607055664062,76.56607055664062,76.56607055664062,55000,0.0,0.0
2001-10-18,73.83155822753906,73.83155822753906,73.83155822753906,73.83155822753906,2087500,0.0,0.0
2001-10-19,73.83155822753906,73.83155822753906,73.83155822753906,73.83155822753906,787500,0.0,0.0
2001-10-22,73.83155822753906,73.83155822753906,73.83155822753906,73.83155822753906,320000,0.0,0.0
2001-10-23,73.8315680367606,76.56607055664062,73.8315680367606,76.56607055664062,3110000,0.0,0.0
2001-10-24,76.56607055664062,76.56607055664062,76.56607055664062,76.56607055664062,552500,0.0,0.0
2001-10-25,76.56607055664062,76.56607055664062,76.56607055664062,76.56607055664062,65000,0.0,0.0
2001-10-26,73.83155822753906,73.83155822753906,73.83155822753906,73.83155822753906,125000,0.0,0.0
2001-10-29,73.83155822753906,73.83155822753906,73.83155822753906,73.83155822753906,0,0.0,0.0
2001-10-30,76.56607055664062,76.56607055664062,73.8315680367606,76.56607055664062,2572500,0.0,0.0
2001-10-31,76.56606038411458,76.56606038411458,73.83155822753906,73.83155822753906,340000,0.0,0.0
