Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-11,638.0828247070312,647.7507462935015,628.4149031205611,638.0828247070312,7187000,0.0,0
2012-09-12,657.4186401367188,657.4186401367188,638.0827977797564,657.4186401367188,9534000,0.0,0
2012-09-13,667.0865478515625,676.7544688349185,647.7507058848506,667.0865478515625,16481500,0.0,0
2012-09-14,686.4224243164062,686.4224243164062,667.086581377916,686.4224243164062,14565500,0.0,0
2012-09-17,667.0865478515625,686.4223898182745,657.4186268682065,667.0865478515625,14822500,0.0,0
2012-09-18,657.4186401367188,676.754482493681,647.7507189582376,657.4186401367188,19872000,0.0,0
2012-09-19,667.0865478515625,676.7544688349185,647.7507058848506,667.0865478515625,13556000,0.0,0
2012-09-20,657.4186401367188,676.754482493681,647.7507189582376,657.4186401367188,5956500,0.0,0
2012-09-21,667.0865478515625,667.0865478515625,647.7507058848506,667.0865478515625,8177500,0.0,0
2012-09-24,657.4186401367188,667.0865613151999,647.7507189582376,657.4186401367188,2686500,0.0,0
2012-09-25,657.4186401367188,667.0865613151999,647.7507189582376,657.4186401367188,1764500,0.0,0
2012-09-26,657.4186401367188,667.0865613151999,647.7507189582376,657.4186401367188,6800500,0.0,0
2012-09-27,676.7544555664062,686.4223763602121,647.7506931849888,676.7544555664062,21206000,0.0,0
2012-09-28,705.75830078125,715.4262227097603,676.7545349957192,705.75830078125,31783000,0.0,0
2012-10-01,696.09033203125,705.7582533094618,676.7544894748264,696.09033203125,10820500,0.0,0
2012-10-02,686.4224243164062,696.0903457856515,676.7545028471611,686.4224243164062,6225500,0.0,0
2012-10-03,676.7544555664062,686.4223763602121,657.4186139787946,676.7544555664062,6850000,0.0,0
2012-10-04,667.0865478515625,676.7544688349185,657.4186268682065,667.0865478515625,1920000,0.0,0
2012-10-05,676.7544555664062,686.4223763602121,657.4186139787946,676.7544555664062,22782000,0.0,0
2012-10-08,667.0865478515625,676.7544688349185,647.7507058848506,667.0865478515625,4313500,0.0,0
2012-10-09,657.4186401367188,667.0865613151999,647.7507189582376,657.4186401367188,7942500,0.0,0
2012-10-10,647.750732421875,657.4186538013059,618.7469682835821,647.750732421875,14701500,0.0,0
2012-10-11,638.0828247070312,647.7507462935015,628.4149031205611,638.0828247070312,4264500,0.0,0
2012-10-12,638.0828247070312,647.7507462935015,628.4149031205611,638.0828247070312,7392000,0.0,0
2012-10-15,638.0828247070312,638.0828247070312,618.746981534091,638.0828247070312,10885500,0.0,0
2012-10-16,628.4149169921875,628.4149169921875,609.0790733924279,628.4149169921875,6887500,0.0,0
2012-10-17,628.4149169921875,628.4149169921875,618.7469951923077,628.4149169921875,1699000,0.0,0
2012-10-18,647.750732421875,647.750732421875,609.0790469041511,647.750732421875,13290000,0.0,0
2012-10-19,667.0865478515625,686.4223898182745,647.7507058848506,667.0865478515625,29951000,0.0,0
2012-10-22,657.4186401367188,667.0865613151999,647.7507189582376,657.4186401367188,3252000,0.0,0
2012-10-23,647.750732421875,667.086575180737,638.0828110424441,647.750732421875,11423500,0.0,0
2012-10-24,628.4149169921875,657.4186823918269,628.4149169921875,628.4149169921875,14303500,0.0,0
2012-10-25,638.0828247070312,647.7507462935015,618.746981534091,638.0828247070312,12633500,0.0,0
2012-10-29,628.4149169921875,638.0828387920674,618.7469951923077,628.4149169921875,10675500,0.0,0
2012-10-30,628.4149169921875,628.4149169921875,609.0790733924279,628.4149169921875,8435500,0.0,0
2012-10-31,628.4149169921875,628.4149169921875,609.0790733924279,628.4149169921875,5262000,0.0,0
2012-11-01,628.4149169921875,628.4149169921875,609.0790733924279,628.4149169921875,1913000,0.0,0
2012-11-02,638.0828247070312,638.0828247070312,618.746981534091,638.0828247070312,8180000,0.0,0
2012-11-05,628.4149169921875,638.0828387920674,609.0790733924279,628.4149169921875,5104000,0.0,0
2012-11-06,618.7469482421875,628.4148693084717,609.0790271759033,618.7469482421875,4279000,0.0,0
2012-11-07,618.7469482421875,618.7469482421875,609.0790271759033,618.7469482421875,3497500,0.0,0
2012-11-08,599.4110717773438,618.7469128024194,580.0752307522681,599.4110717773438,10207000,0.0,0
2012-11-09,599.4110717773438,599.4110717773438,570.4073102397304,599.4110717773438,14103500,0.0,0
2012-11-12,618.7469482421875,628.4148693084717,599.4111061096191,618.7469482421875,30489500,0.0,0
2012-11-13,628.4149169921875,628.4149169921875,609.0790733924279,628.4149169921875,11055500,0.0,0
2012-11-14,599.4110717773438,628.4148333149571,580.0752307522681,599.4110717773438,11542000,0.0,0
2012-11-19,580.0753173828125,589.7432393391927,570.4073954264323,580.0753173828125,5617500,0.0,0
2012-11-20,589.7432250976562,589.7432250976562,570.4073816518315,589.7432250976562,896500,0.0,0
2012-11-21,580.0753173828125,580.0753173828125,570.4073954264323,580.0753173828125,794000,0.0,0
2012-11-22,580.0753173828125,589.7432393391927,570.4073954264323,580.0753173828125,10323000,0.0,0
2012-11-23,580.0753173828125,589.7432393391927,560.7394734700521,580.0753173828125,7759000,0.0,0
2012-11-26,599.4110717773438,599.4110717773438,580.0752307522681,599.4110717773438,25171500,0.0,0
2012-11-27,599.4110717773438,609.0789922898815,589.743151264806,599.4110717773438,15342500,0.0,0
2012-11-28,580.0753173828125,599.4111612955729,570.4073954264323,580.0753173828125,13449500,0.0,0
2012-11-29,580.0753173828125,589.7432393391927,570.4073954264323,580.0753173828125,833500,0.0,0
2012-11-30,580.0753173828125,589.7432393391927,570.4073954264323,580.0753173828125,3239000,0.0,0
2012-12-03,580.0753173828125,580.0753173828125,560.7394734700521,580.0753173828125,633000,0.0,0
2012-12-04,580.0753173828125,580.0753173828125,541.4036295572917,580.0753173828125,5503500,0.0,0
2012-12-05,580.0753173828125,589.7432393391927,570.4073954264323,580.0753173828125,12992000,0.0,0
2012-12-06,580.0753173828125,580.0753173828125,560.7394734700521,580.0753173828125,9628000,0.0,0
2012-12-07,580.0753173828125,580.0753173828125,560.7394734700521,580.0753173828125,4057000,0.0,0
2012-12-10,580.0753173828125,580.0753173828125,560.7394734700521,580.0753173828125,7606500,0.0,0
2012-12-11,570.4073486328125,580.0752697960804,560.7394274695445,570.4073486328125,514500,0.0,0
2012-12-12,570.4073486328125,570.4073486328125,560.7394274695445,570.4073486328125,3524000,0.0,0
2012-12-13,560.7394409179688,570.4073623131061,541.403598127694,560.7394409179688,3818000,0.0,0
2012-12-14,551.0714721679688,560.7393927323191,541.4035516036184,551.0714721679688,329000,0.0,0
2012-12-17,551.0714721679688,551.0714721679688,541.4035516036184,551.0714721679688,1267000,0.0,0
2012-12-18,570.4073486328125,570.4073486328125,541.4035851430084,570.4073486328125,5501000,0.0,0
2012-12-19,580.0753173828125,589.7432393391927,570.4073954264323,580.0753173828125,25717000,0.0,0
2012-12-20,570.4073486328125,580.0752697960804,560.7394274695445,570.4073486328125,539500,0.0,0
2012-12-21,570.4073486328125,570.4073486328125,560.7394274695445,570.4073486328125,242500,0.0,0
2012-12-26,570.4073486328125,570.4073486328125,551.0715063062764,570.4073486328125,220000,0.0,0
2012-12-27,580.0753173828125,580.0753173828125,551.0715515136719,580.0753173828125,617000,0.0,0
2012-12-28,580.0753173828125,580.0753173828125,560.7394734700521,580.0753173828125,727000,0.0,0
2013-01-02,580.0753173828125,580.0753173828125,560.7394734700521,580.0753173828125,730000,0.0,0
2013-01-03,570.4073486328125,589.7431909593485,570.4073486328125,570.4073486328125,597500,0.0,0
2013-01-04,531.7357177734375,570.4074063387785,512.399873490767,531.7357177734375,5126000,0.0,0
2013-01-07,502.7318725585938,531.7356344369742,493.063951932467,502.73187255859375,4830500,0.0,0
2013-01-08,473.7281188964844,512.3998020717075,468.89415849958147,473.7281188964844,6057000,0.0,0
2013-01-09,473.7281188964844,493.06396048409596,464.06019810267856,473.7281188964844,3540000,0.0,0
2013-01-10,454.3923034667969,478.5621068426903,449.55834279161814,454.3923034667969,2959500,0.0,0
2013-01-11,444.724365234375,459.226246709409,444.724365234375,444.724365234375,1888500,0.0,0
2013-01-14,449.558349609375,459.2262711063508,444.72438886088713,449.558349609375,1013500,0.0,0
2013-01-15,449.558349609375,459.2262711063508,444.72438886088713,449.558349609375,873000,0.0,0
2013-01-16,439.89044189453125,449.55836369441107,435.05648099459137,439.89044189453125,2346500,0.0,0
2013-01-17,439.89044189453125,439.89044189453125,430.2225200946515,439.89044189453125,427500,0.0,0
2013-01-18,439.89044189453125,449.55836369441107,439.89044189453125,439.89044189453125,658500,0.0,0
2013-01-21,444.724365234375,449.558325726053,439.890404742697,444.724365234375,163500,0.0,0
2013-01-22,444.724365234375,444.724365234375,444.724365234375,444.724365234375,0,0.0,0
2013-01-23,444.724365234375,468.89416769276494,435.05644425101906,444.724365234375,2833000,0.0,0
2013-01-25,444.724365234375,454.392286217731,439.890404742697,444.724365234375,922000,0.0,0
2013-01-28,439.89044189453125,449.55836369441107,435.05648099459137,439.89044189453125,353000,0.0,0
2013-01-29,439.89044189453125,439.89044189453125,435.05648099459137,439.89044189453125,188500,0.0,0
2013-01-30,435.05645751953125,439.89041815863715,430.22249688042535,435.05645751953125,709000,0.0,0
2013-01-31,420.55456542968744,435.05644699622843,420.55456542968744,420.5545654296875,1950500,0.0,0
2013-02-01,425.3885498046875,435.0564713911577,420.55458901145244,425.3885498046875,2514500,0.0,0
2013-02-04,415.7206115722656,425.38853277162065,415.7206115722656,415.7206115722656,878000,0.0,0
2013-02-05,415.7206115722656,415.7206115722656,410.88665097258814,415.7206115722656,234000,0.0,0
2013-02-06,410.88665771484375,420.5545790728401,410.88665771484375,410.88665771484375,932000,0.0,0
2013-02-07,406.05270385742193,415.7206253778367,406.05270385742193,406.0527038574219,951500,0.0,0
2013-02-08,425.3885498046875,425.3885498046875,401.21874583851206,425.3885498046875,1203500,0.0,0
2013-02-11,415.7206115722656,425.38853277162065,410.88665097258814,415.7206115722656,415000,0.0,0
2013-02-12,410.88665771484375,415.7206183938419,410.88665771484375,410.88665771484375,415500,0.0,0
2013-02-13,410.88665771484375,420.5545790728401,410.88665771484375,410.88665771484375,247000,0.0,0
2013-02-14,406.05270385742193,415.7206253778367,406.05270385742193,406.0527038574219,236500,0.0,0
2013-02-15,410.88665771484375,415.7206183938419,406.0526970358456,410.88665771484375,415000,0.0,0
2013-02-18,410.88665771484375,435.0564611098346,410.88665771484375,410.88665771484375,962000,0.0,0
2013-02-19,410.88665771484375,420.5545790728401,410.88665771484375,410.88665771484375,816000,0.0,0
2013-02-20,415.7206115722656,415.7206115722656,410.88665097258814,415.7206115722656,195500,0.0,0
2013-02-21,410.88665771484375,415.7206183938419,410.88665771484375,410.88665771484375,281000,0.0,0
2013-02-22,406.05270385742193,410.8866646176293,406.05270385742193,406.0527038574219,669500,0.0,0
2013-02-25,401.21875,406.0527108433735,401.21875,401.21875,143000,0.0,0
2013-02-26,401.21875,406.0527108433735,396.38478915662654,401.21875,162500,0.0,0
2013-02-27,396.384765625,401.2187261814025,391.5508050685976,396.384765625,509000,0.0,0
2013-02-28,396.384765625,401.2187261814025,391.5508050685976,396.384765625,728500,0.0,0
2013-03-01,386.7168273925781,396.3847480773926,381.8828670501709,386.7168273925781,1825000,0.0,0
2013-03-04,396.384765625,401.2187261814025,391.5508050685976,396.384765625,1589000,0.0,0
2013-03-05,396.384765625,396.384765625,391.5508050685976,396.384765625,491500,0.0,0
2013-03-06,391.5508117675781,396.384772406684,391.5508117675781,391.5508117675781,707500,0.0,0
2013-03-07,406.05270385742193,415.7206253778367,396.3847823370071,406.0527038574219,1753000,0.0,0
2013-03-08,406.05270385742193,410.8866646176293,401.2187430972145,406.0527038574219,306000,0.0,0
2013-03-11,401.21875,406.0527108433735,396.38478915662654,401.21875,110500,0.0,0
2013-03-13,396.384765625,396.384765625,391.5508050685976,396.384765625,525000,0.0,0
2013-03-14,386.7168273925781,396.3847480773926,381.8828670501709,386.7168273925781,1210000,0.0,0
2013-03-15,391.5508117675781,396.384772406684,386.71685112847223,391.5508117675781,249000,0.0,0
2013-03-18,396.384765625,410.8866472942073,386.7168445121951,396.384765625,1778000,0.0,0
2013-03-19,401.21875,401.21875,391.550828313253,401.21875,429500,0.0,0
2013-03-20,401.21875,415.7206325301205,401.21875,401.21875,1380500,0.0,0
2013-03-21,401.21875,406.0527108433735,396.38478915662654,401.21875,303500,0.0,0
2013-03-22,391.5508117675781,396.384772406684,386.71685112847223,391.5508117675781,2073500,0.0,0
2013-03-25,406.05270385742193,410.8866646176293,391.5508215767997,406.0527038574219,10521000,0.0,0
2013-03-26,406.05270385742193,410.8866646176293,401.2187430972145,406.0527038574219,8654000,0.0,0
2013-03-27,401.21875,406.0527108433735,396.38478915662654,401.21875,650500,0.0,0
2013-03-28,391.5508117675781,401.2187330457899,386.71685112847223,391.5508117675781,1501500,0.0,0
2013-04-01,391.5508117675781,396.384772406684,386.71685112847223,391.5508117675781,565000,0.0,0
2013-04-02,391.5508117675781,396.384772406684,386.71685112847223,391.5508117675781,302000,0.0,0
2013-04-03,396.384765625,406.0526867378049,391.5508050685976,396.384765625,2878000,0.0,0
2013-04-04,396.384765625,401.2187261814025,391.5508050685976,396.384765625,424500,0.0,0
2013-04-05,391.5508117675781,396.384772406684,391.5508117675781,391.5508117675781,300500,0.0,0
2013-04-08,386.7168273925781,391.55078773498536,386.7168273925781,386.7168273925781,234500,0.0,0
2013-04-09,381.8829040527344,391.5508256743226,381.8829040527344,381.8829040527344,858000,0.0,0
2013-04-10,381.8829040527344,386.7168648635285,372.21498243114615,381.8829040527344,586000,0.0,0
2013-04-11,381.8829040527344,381.8829040527344,377.04894324194026,381.8829040527344,231500,0.0,0
2013-04-12,386.7168273925781,386.7168273925781,381.8828670501709,386.7168273925781,247500,0.0,0
2013-04-15,381.8829040527344,386.7168648635285,377.04894324194026,381.8829040527344,118000,0.0,0
2013-04-16,377.0489501953125,381.88291109525244,377.0489501953125,377.0489501953125,192000,0.0,0
2013-04-17,377.0489501953125,381.88291109525244,377.0489501953125,377.0489501953125,195500,0.0,0
2013-04-18,377.0489501953125,381.88291109525244,377.0489501953125,377.0489501953125,47000,0.0,0
2013-04-19,372.2149658203125,381.8828870104505,372.2149658203125,372.2149658203125,310000,0.0,0
2013-04-22,367.3809879557292,367.3809879557292,357.7130672200521,362.5470275878906,446000,0.0,0
2013-04-23,357.71311135488014,362.5470723191353,352.879150390625,352.879150390625,207500,0.0,0
2013-04-24,348.045166015625,362.5470479329427,343.2112053765191,348.045166015625,352500,0.0,0
2013-04-25,348.045166015625,352.8791266547309,343.2112053765191,348.045166015625,108000,0.0,0
2013-04-26,348.04518942636986,352.879150390625,338.3772674978596,352.879150390625,318500,0.0,0
2013-04-29,352.87910685221357,367.3809879557292,343.2111861165365,362.5470275878906,1654500,0.0,0
2013-04-30,362.5470479329427,362.5470479329427,348.045166015625,348.045166015625,101000,0.0,0
2013-05-01,352.8791266547309,357.7130872938368,343.2112053765191,348.045166015625,239000,0.0,0
2013-05-02,348.045166015625,352.8791266547309,343.2112053765191,348.045166015625,319500,0.0,0
2013-05-03,343.21118818010603,348.0451485770089,338.3772277832031,338.3772277832031,51000,0.0,0
2013-05-06,343.2112018360811,343.2112018360811,328.7093200683594,328.7093200683594,180000,0.0,0
2013-05-07,333.54328065759995,333.54328065759995,328.7093200683594,328.7093200683594,142000,0.0,0
2013-05-08,328.7093200683594,328.7093200683594,323.8753594791188,328.7093200683594,387000,0.0,0
2013-05-10,328.70932690065297,333.5432875903685,323.8753662109375,323.8753662109375,77500,0.0,0
2013-05-13,323.87537314675075,323.87537314675075,319.0414123535156,319.0414123535156,38500,0.0,0
2013-05-14,314.20743465423584,314.20743465423584,309.37347412109375,309.37347412109375,246000,0.0,0
2013-05-15,299.705559624566,314.20744154188367,299.705559624566,304.5395202636719,655000,0.0,0
2013-05-16,304.53953427174054,304.53953427174054,294.8716125488281,294.8716125488281,406500,0.0,0
2013-05-17,294.8716125488281,299.70557341028433,294.8716125488281,294.8716125488281,29500,0.0,0
2013-05-20,299.70557579627405,319.0414193960337,299.70557579627405,314.20745849609375,646500,0.0,0
2013-05-21,323.87538029597357,323.87538029597357,309.37349759615387,314.20745849609375,65500,0.0,0
2013-05-22,314.20744154188367,314.20744154188367,304.5395202636719,304.5395202636719,238500,0.0,0
2013-05-23,314.2074166574786,314.2074166574786,294.871575632403,299.7055358886719,274000,0.0,0
2013-05-24,304.53949614494076,304.53949614494076,294.871575632403,299.7055358886719,37500,0.0,0
2013-05-27,304.53953427174054,304.53953427174054,294.8716125488281,294.8716125488281,128000,0.0,0
2013-05-28,294.8716196695963,299.70558064778646,290.03765869140625,290.03765869140625,381000,0.0,0
2013-05-29,285.2036977132162,299.70558064778646,285.2036977132162,290.03765869140625,616000,0.0,0
2013-05-30,290.03761537613406,304.53949614494076,290.03761537613406,299.7055358886719,409000,0.0,0
2013-05-31,309.3735026041667,309.3735026041667,290.03765869140625,290.03765869140625,22500,0.0,0
2013-06-03,290.03765869140625,319.0414245605469,290.03765869140625,290.03765869140625,578500,0.0,0
2013-06-04,304.53953427174054,304.53953427174054,294.8716125488281,294.8716125488281,451500,0.0,0
2013-06-05,299.7055623907792,367.3810119628906,299.7055623907792,367.3810119628906,7587500,0.0,0
2013-06-07,372.2149653715246,386.71684713924634,323.8753594791188,328.7093200683594,4353500,0.0,0
2013-06-10,328.7093200683594,338.3772412468405,319.0413988898782,328.7093200683594,831000,0.0,0
2013-06-11,319.0414123535156,338.377255526456,309.3734907670455,319.0414123535156,850000,0.0,0
2013-06-12,309.3734907670455,319.0414123535156,304.5395299738104,319.0414123535156,181500,0.0,0
2013-06-13,319.04140218098956,328.7093234592014,299.705559624566,304.5395202636719,5417000,0.0,0
2013-06-14,304.53953669621393,319.0414193960337,304.53953669621393,314.20745849609375,730500,0.0,0
2013-06-17,314.20743465423584,328.7093162536621,309.37347412109375,309.37347412109375,157500,0.0,0
2013-06-18,319.04139518737793,323.87535572052,309.37347412109375,309.37347412109375,347500,0.0,0
2013-06-19,319.0414123535156,319.0414123535156,309.3734907670455,319.0414123535156,91000,0.0,0
2013-06-20,319.0414123535156,348.0451771129261,309.3734907670455,319.0414123535156,899500,0.0,0
2013-06-21,319.0414193960337,319.0414193960337,309.37349759615387,314.20745849609375,72000,0.0,0
2013-06-24,328.7093234592014,328.7093234592014,304.5395202636719,304.5395202636719,77000,0.0,0
2013-06-25,309.37347412109375,309.37347412109375,299.70555305480957,309.37347412109375,287500,0.0,0
2013-06-26,309.37349759615387,338.3772629957933,309.37349759615387,314.20745849609375,256000,0.0,0
2013-06-27,309.3734777113971,348.0451624253217,309.3734777113971,328.7093200683594,682500,0.0,0
2013-06-28,338.3772412468405,343.2112018360811,319.0413988898782,328.7093200683594,151500,0.0,0
2013-07-01,328.7093339399858,338.377255526456,309.3734907670455,319.0414123535156,102000,0.0,0
2013-07-02,328.7093339399858,328.7093339399858,314.20745156028056,319.0414123535156,11000,0.0,0
2013-07-03,328.7093069893973,362.5470297677176,314.2074257986886,338.3772277832031,1275500,0.0,0
2013-07-04,348.045166015625,357.7130872938368,333.5432840983073,348.045166015625,92500,0.0,0
2013-07-05,348.04514465332034,386.7168273925781,323.8753429412842,386.7168273925781,954500,0.0,0
2013-07-08,386.7168587698064,386.7168587698064,343.2112121582031,343.2112121582031,139000,0.0,0
2013-07-09,362.5470517286614,362.5470517286614,314.20744483150656,323.8753662109375,239500,0.0,0
2013-07-10,333.5432673863002,338.3772277832031,323.8753465924944,338.3772277832031,229500,0.0,0
2013-07-11,357.7130872938368,386.71685112847223,348.045166015625,348.045166015625,1293000,0.0,0
2013-07-12,352.8791266547309,352.8791266547309,338.3772447374132,348.045166015625,16000,0.0,0
2013-07-15,352.8791266547309,352.8791266547309,328.7093234592014,348.045166015625,2000,0.0,0
2013-07-16,352.87911589249325,352.87911589249325,333.54327392578125,333.54327392578125,88000,0.0,0
2013-07-17,333.5432673863002,338.3772277832031,333.5432673863002,338.3772277832031,50000,0.0,0
2013-07-18,338.3772277832031,338.3772277832031,328.7093069893973,338.3772277832031,31500,0.0,0
2013-07-19,338.37723441745925,343.21119490913725,328.70931343410325,333.54327392578125,9500,0.0,0
2013-07-22,328.70931343410325,333.54327392578125,323.8753529424253,333.54327392578125,126500,0.0,0
2013-07-23,328.7093200683594,328.7093200683594,328.7093200683594,328.7093200683594,10500,0.0,0
2013-07-24,338.3772277832031,357.7130693708147,333.5432673863002,338.3772277832031,119000,0.0,0
2013-07-25,343.21118818010603,357.7130693708147,323.8753465924944,338.3772277832031,159500,0.0,0
2013-07-26,343.21118818010603,343.21118818010603,338.3772277832031,338.3772277832031,35000,0.0,0
2013-07-29,348.045166015625,362.5470479329427,338.3772447374132,348.045166015625,245000,0.0,0
2013-07-30,352.8791336274483,362.54705509669344,338.37725142358056,343.2112121582031,425500,0.0,0
2013-07-31,357.7130693708147,362.5470297677176,338.3772277832031,338.3772277832031,325500,0.0,0
2013-08-01,343.21118818010603,357.7130693708147,333.5432673863002,338.3772277832031,388000,0.0,0
2013-08-02,338.37725142358056,367.38101583131606,338.37725142358056,343.2112121582031,931500,0.0,0
2013-08-12,357.71311135488014,357.71311135488014,352.879150390625,352.879150390625,1000,0.0,0
2013-08-13,348.045166015625,352.8791266547309,338.3772447374132,348.045166015625,77500,0.0,0
2013-08-14,348.045166015625,352.8791266547309,348.045166015625,348.045166015625,57000,0.0,0
2013-08-15,362.5470275878907,381.8828690592448,362.5470275878907,362.5470275878906,1244500,0.0,0
2013-08-16,362.5470723191353,362.5470723191353,352.879150390625,352.879150390625,40000,0.0,0
2013-08-19,338.3772277832031,338.3772277832031,338.3772277832031,338.3772277832031,31000,0.0,0
2013-08-20,328.7093234592014,362.5470479329427,299.705559624566,304.5395202636719,346000,0.0,0
2013-08-21,314.20743465423584,348.04515838623047,309.37347412109375,309.37347412109375,104500,0.0,0
2013-08-22,319.04140552122203,323.8753662109375,319.04140552122203,323.8753662109375,5000,0.0,0
2013-08-23,314.2074319590693,362.5470368758492,314.2074319590693,333.54327392578125,199500,0.0,0
2013-08-26,328.7093339399858,362.54705949263143,314.20745156028056,319.0414123535156,1074500,0.0,0
2013-08-27,319.0413988898782,357.71308360380283,309.3734777113971,328.7093200683594,347500,0.0,0
2013-08-28,319.04140552122203,328.70932690065297,304.53952345207557,323.8753662109375,80000,0.0,0
2013-08-29,319.0413988898782,362.54704419304346,319.0413988898782,328.7093200683594,583500,0.0,0
2013-08-30,352.8791089739118,352.8791089739118,328.7093069893973,338.3772277832031,78000,0.0,0
2013-09-02,323.8753594791188,352.87912301456225,319.0413988898782,328.7093200683594,26000,0.0,0
2013-09-03,348.04515540081525,352.87911589249325,328.70931343410325,333.54327392578125,724000,0.0,0
2013-09-04,333.54327392578125,333.54327392578125,333.54327392578125,333.54327392578125,50000,0.0,0
2013-09-05,348.04517289282575,362.54705509669344,338.37725142358056,343.2112121582031,861000,0.0,0
2013-09-06,338.37725142358056,343.2112121582031,338.37725142358056,343.2112121582031,48000,0.0,0
2013-09-09,348.04517289282575,352.8791336274483,343.2112121582031,343.2112121582031,34000,0.0,0
2013-09-10,338.3772277832031,348.0451485770089,333.5432673863002,338.3772277832031,83500,0.0,0
2013-09-11,338.37725142358056,352.8791336274483,333.543290688958,343.2112121582031,66500,0.0,0
2013-09-12,372.2149658203125,372.2149658203125,372.2149658203125,372.2149658203125,3548500,0.0,0
2013-09-13,367.3810332833904,367.3810332833904,352.879150390625,352.879150390625,1500,0.0,0
