Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-29,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,0,0.0
2000-11-30,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,0,0.0
2000-12-01,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,0,0.0
2000-12-04,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,0,0.0
2000-12-05,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,0,0.0
2000-12-06,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,0,0.0
2000-12-07,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,0,0.0
2000-12-08,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,0,0.0
2000-12-11,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,0,0.0
2000-12-12,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,0,0.0
2000-12-13,6684.3525390625,6684.3525390625,6684.3525390625,6684.3525390625,0,0,0.0
2000-12-14,7519.896484375,7519.896484375,5431.0361328125,5848.80810546875,142464,0,0.0
2000-12-15,5848.80810546875,5848.80810546875,4595.4921875,4595.4921875,50930,0,0.0
2000-12-18,4177.72021484375,4177.72021484375,3759.9482421875,4177.72021484375,42936,0,0.0
2000-12-19,4177.72021484375,4177.72021484375,3342.17626953125,3759.9482421875,34654,0,0.0
2000-12-20,3759.9482421875,3759.9482421875,3342.17626953125,3342.17626953125,55843,0,0.0
2000-12-21,3342.17626953125,4595.4921875,3342.17626953125,4595.4921875,103381,0,0.0
2000-12-22,4595.4921875,5013.26416015625,4595.4921875,5013.26416015625,106331,0,0.0
2000-12-25,5013.26416015625,5013.26416015625,5013.26416015625,5013.26416015625,0,0,0.0
2000-12-26,5013.26416015625,5013.26416015625,5013.26416015625,5013.26416015625,0,0,0.0
2000-12-27,5013.26416015625,5013.26416015625,5013.26416015625,5013.26416015625,0,0,0.0
2000-12-28,5013.26416015625,5013.26416015625,5013.26416015625,5013.26416015625,0,0,0.0
2000-12-29,5013.26416015625,5013.26416015625,5013.26416015625,5013.26416015625,0,0,0.0
2001-01-01,5013.26416015625,5013.26416015625,5013.26416015625,5013.26416015625,0,0,0.0
2001-01-02,5013.26416015625,5013.26416015625,4177.72021484375,4595.4921875,24953,0,0.0
2001-01-03,4177.72021484375,4595.4921875,3759.9482421875,4177.72021484375,13673,0,0.0
2001-01-04,4177.72021484375,4595.4921875,4177.72021484375,4595.4921875,2411,0,0.0
2001-01-05,4595.4921875,5013.26416015625,4595.4921875,4595.4921875,28657,0,0.0
2001-01-08,4177.72021484375,4595.4921875,4177.72021484375,4177.72021484375,2537,0,0.0
2001-01-09,4177.72021484375,4177.72021484375,4177.72021484375,4177.72021484375,927,0,0.0
2001-01-10,4177.72021484375,5013.26416015625,4177.72021484375,5013.26416015625,31961,0,0.0
2001-01-11,5013.26416015625,5013.26416015625,4595.4921875,5013.26416015625,10304,0,0.0
2001-01-12,4595.4921875,4595.4921875,4177.72021484375,4177.72021484375,7342,0,0.0
2001-01-15,4595.4921875,5431.0361328125,4595.4921875,4595.4921875,68410,0,0.0
2001-01-16,5013.26416015625,5431.0361328125,4595.4921875,5431.0361328125,49919,0,0.0
2001-01-17,5431.0361328125,5431.0361328125,5013.26416015625,5013.26416015625,54784,0,0.0
2001-01-18,5013.26416015625,5013.26416015625,5013.26416015625,5013.26416015625,18437,0,0.0
2001-01-19,5013.26416015625,5848.80810546875,5013.26416015625,5013.26416015625,127437,0,0.0
2001-01-22,5431.0361328125,5848.80810546875,5431.0361328125,5848.80810546875,47896,0,0.0
2001-01-23,5848.80810546875,5848.80810546875,5013.26416015625,5431.0361328125,26808,0,0.0
2001-01-24,5431.0361328125,5431.0361328125,4595.4921875,5013.26416015625,41033,0,0.0
2001-01-25,4595.4921875,5013.26416015625,4177.72021484375,4595.4921875,78685,0,0.0
2001-01-26,4595.4921875,4595.4921875,4595.4921875,4595.4921875,18849,0,0.0
2001-01-29,4595.4921875,4595.4921875,4595.4921875,4595.4921875,12961,0,0.0
2001-01-30,4595.4921875,4595.4921875,4595.4921875,4595.4921875,4667,0,0.0
2001-01-31,4595.4921875,4595.4921875,4595.4921875,4595.4921875,3680,0,0.0
2001-02-01,4595.4921875,4595.4921875,4595.4921875,4595.4921875,21423,0,0.0
2001-02-02,4595.4921875,5013.26416015625,4595.4921875,4595.4921875,22332,0,0.0
2001-02-05,5013.26416015625,5013.26416015625,4595.4921875,4595.4921875,48734,0,0.0
2001-02-06,4595.4921875,4595.4921875,4595.4921875,4595.4921875,4703,0,0.0
2001-02-07,4595.4921875,4595.4921875,4177.72021484375,4177.72021484375,17485,0,0.0
2001-02-08,4177.72021484375,4177.72021484375,4177.72021484375,4177.72021484375,55299,0,0.0
2001-02-09,3759.9482421875,4177.72021484375,3759.9482421875,3759.9482421875,84106,0,0.0
2001-02-12,3759.9482421875,3759.9482421875,3342.17626953125,3759.9482421875,69487,0,0.0
2001-02-13,3759.9482421875,3759.9482421875,2924.404052734375,3759.9482421875,213316,0,0.0
2001-02-14,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,89235,0,0.0
2001-02-15,3342.17626953125,3759.9482421875,3342.17626953125,3759.9482421875,46400,0,0.0
2001-02-16,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,39734,0,0.0
2001-02-19,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,10352,0,0.0
2001-02-20,3342.17626953125,3342.17626953125,2924.404052734375,2924.404052734375,7599,0,0.0
2001-02-21,3342.17626953125,3342.17626953125,2924.404052734375,3342.17626953125,1956,0,0.0
2001-02-22,3342.17626953125,3342.17626953125,2924.404052734375,2924.404052734375,3392,0,0.0
2001-02-23,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,12267,0,0.0
2001-02-26,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,11633,0,0.0
2001-02-27,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,179,0,0.0
2001-02-28,3342.17626953125,3759.9482421875,3342.17626953125,3759.9482421875,17264,0,0.0
2001-03-01,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,11172,0,0.0
2001-03-02,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,9574,0,0.0
2001-03-05,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,0,0,0.0
2001-03-06,3342.17626953125,3342.17626953125,2924.404052734375,2924.404052734375,1914,0,0.0
2001-03-07,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,7911,0,0.0
2001-03-08,3342.17626953125,3342.17626953125,3342.17626953125,3342.17626953125,0,0,0.0
2001-03-09,2924.404052734375,3342.17626953125,2924.404052734375,2924.404052734375,9401,0,0.0
2001-03-12,2924.404052734375,2924.404052734375,2924.404052734375,2924.404052734375,40763,0,0.0
2001-03-13,2924.404052734375,2924.404052734375,2506.632080078125,2506.632080078125,30154,0,0.0
2001-03-14,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,0,0,0.0
2001-03-15,2506.632080078125,3342.17626953125,2506.632080078125,2924.404052734375,33175,0,0.0
2001-03-16,2924.404052734375,2924.404052734375,2506.632080078125,2506.632080078125,1944,0,0.0
2001-03-19,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,5936,0,0.0
2001-03-20,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,21842,0,0.0
2001-03-21,2506.632080078125,2506.632080078125,2088.860107421875,2506.632080078125,12387,0,0.0
2001-03-22,2924.404052734375,2924.404052734375,2506.632080078125,2506.632080078125,119,0,0.0
2001-03-23,2506.632080078125,3342.17626953125,2506.632080078125,2924.404052734375,28436,0,0.0
2001-03-26,2924.404052734375,2924.404052734375,2924.404052734375,2924.404052734375,0,0,0.0
2001-03-27,2924.404052734375,2924.404052734375,2924.404052734375,2924.404052734375,3913,0,0.0
2001-03-28,2924.404052734375,2924.404052734375,2924.404052734375,2924.404052734375,418,0,0.0
2001-03-29,2924.404052734375,2924.404052734375,2924.404052734375,2924.404052734375,6702,0,0.0
2001-03-30,2924.404052734375,2924.404052734375,2506.632080078125,2924.404052734375,6014,0,0.0
2001-04-02,2924.404052734375,2924.404052734375,2924.404052734375,2924.404052734375,239,0,0.0
2001-04-03,2924.404052734375,2924.404052734375,2924.404052734375,2924.404052734375,0,0,0.0
2001-04-04,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,26437,0,0.0
2001-04-05,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,2932,0,0.0
2001-04-06,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,149,0,0.0
2001-04-09,2506.632080078125,2506.632080078125,2088.860107421875,2088.860107421875,155808,0,0.0
2001-04-10,2088.860107421875,2088.860107421875,2088.860107421875,2088.860107421875,14780,0,0.0
2001-04-11,2088.860107421875,2088.860107421875,2088.860107421875,2088.860107421875,50087,0,0.0
2001-04-12,2088.860107421875,2088.860107421875,2088.860107421875,2088.860107421875,17748,0,0.0
2001-04-13,2088.860107421875,2088.860107421875,2088.860107421875,2088.860107421875,0,0,0.0
2001-04-16,2088.860107421875,2506.632080078125,2088.860107421875,2088.860107421875,6893,0,0.0
2001-04-17,2506.632080078125,2506.632080078125,2088.860107421875,2088.860107421875,28586,0,0.0
2001-04-18,2088.860107421875,2506.632080078125,2088.860107421875,2506.632080078125,670,0,0.0
2001-04-19,2506.632080078125,2506.632080078125,2088.860107421875,2088.860107421875,49363,0,0.0
2001-04-20,2088.860107421875,2088.860107421875,2088.860107421875,2088.860107421875,15947,0,0.0
2001-04-23,2088.860107421875,2506.632080078125,2088.860107421875,2506.632080078125,1412,0,0.0
2001-04-24,2088.860107421875,2088.860107421875,2088.860107421875,2088.860107421875,299,0,0.0
2001-04-25,2506.632080078125,2924.404052734375,2506.632080078125,2506.632080078125,138676,0,0.0
2001-04-26,2506.632080078125,2924.404052734375,2506.632080078125,2506.632080078125,138676,0,0.0
2001-04-27,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,1136,0,0.0
2001-04-30,2506.632080078125,2924.404052734375,2506.632080078125,2924.404052734375,29561,0,0.0
2001-05-01,2924.404052734375,2924.404052734375,2506.632080078125,2506.632080078125,26437,0,0.0
2001-05-02,2506.632080078125,2924.404052734375,2506.632080078125,2506.632080078125,33211,0,0.0
2001-05-03,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,14756,0,0.0
2001-05-04,2506.632080078125,2924.404052734375,2506.632080078125,2924.404052734375,17533,0,0.0
2001-05-07,2924.404052734375,2924.404052734375,2924.404052734375,2924.404052734375,0,0,0.0
2001-05-08,2924.404052734375,2924.404052734375,2506.632080078125,2506.632080078125,11369,0,0.0
2001-05-09,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,694,0,0.0
2001-05-10,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,6612,0,0.0
2001-05-11,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,8437,0,0.0
2001-05-14,2506.632080078125,2924.404052734375,2506.632080078125,2506.632080078125,1322,0,0.0
2001-05-15,2506.632080078125,2924.404052734375,2506.632080078125,2506.632080078125,27790,0,0.0
2001-05-16,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,21620,0,0.0
2001-05-17,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,3961,0,0.0
2001-05-18,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,3410,0,0.0
2001-05-21,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,239,0,0.0
2001-05-22,2506.632080078125,2506.632080078125,2088.860107421875,2506.632080078125,969,0,0.0
2001-05-23,2088.860107421875,2506.632080078125,2088.860107421875,2506.632080078125,1047,0,0.0
2001-05-24,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,0,0,0.0
2001-05-25,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,4458,0,0.0
2001-05-28,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,2513,0,0.0
2001-05-29,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,24086,0,0.0
2001-05-30,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,5684,0,0.0
2001-05-31,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,34127,0,0.0
2001-06-01,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,2932,0,0.0
2001-06-04,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,0,0,0.0
2001-06-05,2506.632080078125,2506.632080078125,2088.860107421875,2088.860107421875,359,0,0.0
2001-06-06,2506.632080078125,2506.632080078125,2088.860107421875,2088.860107421875,6432,0,0.0
2001-06-07,2088.860107421875,2506.632080078125,2088.860107421875,2506.632080078125,3674,0,0.0
2001-06-08,2506.632080078125,2506.632080078125,2088.860107421875,2088.860107421875,652,0,0.0
2001-06-11,2506.632080078125,2506.632080078125,2506.632080078125,2506.632080078125,119,0,0.0
2001-06-12,2088.860107421875,2506.632080078125,2088.860107421875,2506.632080078125,1555,0,0.0
2001-06-13,2506.632080078125,2506.632080078125,2088.860107421875,2088.860107421875,27455,0,0.0
2001-06-14,2506.632080078125,2506.632080078125,2088.860107421875,2088.860107421875,77,0,0.0
2001-06-15,2506.632080078125,3342.17626953125,2506.632080078125,3342.17626953125,113093,0,0.0
2001-06-18,3342.17626953125,3759.9482421875,2924.404052734375,3759.9482421875,67040,0,0.0
2001-06-19,3342.17626953125,4177.72021484375,3342.17626953125,3759.9482421875,233105,0,0.0
2001-06-20,4177.72021484375,4177.72021484375,3759.9482421875,4177.72021484375,89564,0,0.0
2001-06-21,3759.9482421875,3759.9482421875,3759.9482421875,3759.9482421875,37029,0,0.0
2001-06-22,3759.9482421875,3759.9482421875,3342.17626953125,3342.17626953125,1867,0,0.0
2001-06-25,3342.17626953125,4177.72021484375,3342.17626953125,4177.72021484375,50254,0,0.0
2001-06-26,4177.72021484375,4177.72021484375,3759.9482421875,3759.9482421875,16342,0,0.0
2001-06-27,3759.9482421875,4177.72021484375,3759.9482421875,4177.72021484375,43061,0,0.0
2001-06-28,4177.72021484375,4595.4921875,3759.9482421875,3759.9482421875,501236,0,0.0
2001-06-29,3759.9482421875,3759.9482421875,3759.9482421875,3759.9482421875,64951,0,0.0
2001-07-02,3759.9482421875,3759.9482421875,3342.17626953125,3342.17626953125,51583,0,0.0
2001-07-03,3759.9482421875,4177.72021484375,3759.9482421875,4177.72021484375,149028,0,0.0
2001-07-04,3759.9482421875,3759.9482421875,3342.17626953125,3759.9482421875,209103,0,0.0
2001-07-05,3759.9482421875,4177.72021484375,3759.9482421875,3759.9482421875,6564,0,0.0
2001-07-06,3759.9482421875,4595.4921875,3759.9482421875,4177.72021484375,329192,0,0.0
2001-07-09,4177.72021484375,4595.4921875,4177.72021484375,4177.72021484375,14511,0,0.0
2001-07-10,4177.72021484375,4177.72021484375,3759.9482421875,3759.9482421875,224237,0,0.0
2001-07-11,4177.72021484375,4595.4921875,4177.72021484375,4177.72021484375,29956,0,0.0
2001-07-12,4177.72021484375,5013.26416015625,4177.72021484375,4595.4921875,292827,0,0.0
2001-07-13,5013.26416015625,5013.26416015625,5013.26416015625,5013.26416015625,248514,0,0.0
2001-07-16,5013.26416015625,5013.26416015625,4595.4921875,4595.4921875,170679,0,0.0
2001-07-17,5013.26416015625,5013.26416015625,5013.26416015625,5013.26416015625,52594,0,0.0
2001-07-18,5013.26416015625,6266.58056640625,5013.26416015625,6266.58056640625,326338,0,0.0
2001-07-19,6266.58056640625,7519.896484375,5848.80810546875,6266.58056640625,1079177,0,0.0
2001-07-20,6266.58056640625,6266.58056640625,5431.0361328125,5848.80810546875,291067,0,0.0
2001-07-23,5848.80810546875,6684.3525390625,5848.80810546875,5848.80810546875,172713,0,0.0
2001-07-24,6266.58056640625,6266.58056640625,5431.0361328125,5848.80810546875,88708,0,0.0
2001-07-25,5848.80810546875,5848.80810546875,5431.0361328125,5848.80810546875,59548,0,0.0
2001-07-26,5848.80810546875,6266.58056640625,5431.0361328125,5431.0361328125,48339,0,0.0
2001-07-27,5848.80810546875,5848.80810546875,5848.80810546875,5848.80810546875,31087,0,0.0
2001-07-30,5848.80810546875,5848.80810546875,5848.80810546875,5848.80810546875,14553,0,0.0
2001-07-31,5848.80810546875,5848.80810546875,5848.80810546875,5848.80810546875,17713,0,0.0
2001-08-01,5848.80810546875,5848.80810546875,5848.80810546875,5848.80810546875,15020,0,0.0
2001-08-02,5848.80810546875,5848.80810546875,5431.0361328125,5431.0361328125,52343,0,0.0
2001-08-03,5431.0361328125,5848.80810546875,5431.0361328125,5848.80810546875,26264,0,0.0
2001-08-06,5848.80810546875,5848.80810546875,5848.80810546875,5848.80810546875,53085,0,0.0
2001-08-07,5848.80810546875,5848.80810546875,5848.80810546875,5848.80810546875,30477,0,0.0
2001-08-08,5848.80810546875,6266.58056640625,5848.80810546875,5848.80810546875,24786,0,0.0
2001-08-09,5848.80810546875,5848.80810546875,5431.0361328125,5431.0361328125,38280,0,0.0
2001-08-10,5431.0361328125,5431.0361328125,5431.0361328125,5431.0361328125,1196,0,0.0
2001-08-13,5848.80810546875,5848.80810546875,5431.0361328125,5431.0361328125,263104,0,0.0
2001-08-14,5431.0361328125,5848.80810546875,5013.26416015625,5848.80810546875,345224,0,0.0
2001-08-15,5848.80810546875,6684.3525390625,5848.80810546875,6684.3525390625,328719,0,0.0
2001-08-16,6684.3525390625,7519.896484375,6684.3525390625,7102.12451171875,399338,0,0.0
2001-08-17,7102.12451171875,7102.12451171875,7102.12451171875,7102.12451171875,0,0,0.0
2001-08-20,7102.12451171875,7102.12451171875,6684.3525390625,6684.3525390625,118090,0,0.0
2001-08-21,6266.58056640625,6266.58056640625,6266.58056640625,6266.58056640625,148813,0,0.0
2001-08-22,6266.58056640625,6684.3525390625,6266.58056640625,6684.3525390625,10819,0,0.0
2001-08-23,6266.58056640625,6266.58056640625,6266.58056640625,6266.58056640625,18000,0,0.0
2001-08-24,6266.58056640625,6266.58056640625,5848.80810546875,5848.80810546875,30411,0,0.0
2001-08-27,6266.58056640625,6266.58056640625,5848.80810546875,5848.80810546875,7719,0,0.0
2001-08-28,5848.80810546875,6266.58056640625,5848.80810546875,5848.80810546875,52265,0,0.0
2001-08-29,5848.80810546875,5848.80810546875,5431.0361328125,5431.0361328125,151619,0,0.0
2001-08-30,5431.0361328125,5848.80810546875,5431.0361328125,5848.80810546875,74610,0,0.0
2001-08-31,5848.80810546875,5848.80810546875,5431.0361328125,5431.0361328125,891,0,0.0
2001-09-03,5431.0361328125,5431.0361328125,5431.0361328125,5431.0361328125,21572,0,0.0
2001-09-04,5431.0361328125,5848.80810546875,5431.0361328125,5848.80810546875,10532,0,0.0
2001-09-05,5431.0361328125,5848.80810546875,5431.0361328125,5431.0361328125,9059,0,0.0
2001-09-06,5431.0361328125,5848.80810546875,5431.0361328125,5848.80810546875,3530,0,0.0
2001-09-07,5431.0361328125,5431.0361328125,5431.0361328125,5431.0361328125,6636,0,0.0
2001-09-10,5431.0361328125,5431.0361328125,5431.0361328125,5431.0361328125,13380,0,0.0
2001-09-11,5431.0361328125,5431.0361328125,5431.0361328125,5431.0361328125,191725,0,0.0
2001-09-12,5013.26416015625,5431.0361328125,4595.4921875,5013.26416015625,88182,0,0.0
2001-09-13,5431.0361328125,5431.0361328125,5013.26416015625,5013.26416015625,3530,0,0.0
2001-09-14,5013.26416015625,5431.0361328125,5013.26416015625,5013.26416015625,202496,0,0.0
2001-09-17,5013.26416015625,5013.26416015625,4595.4921875,4595.4921875,23368,0,0.0
2001-09-18,5013.26416015625,5431.0361328125,5013.26416015625,5013.26416015625,23499,0,0.0
2001-09-19,5431.0361328125,6266.58056640625,5431.0361328125,6266.58056640625,309672,0,0.0
2001-09-20,6266.58056640625,6266.58056640625,5431.0361328125,5848.80810546875,128987,0,0.0
2001-09-21,5431.0361328125,5431.0361328125,5431.0361328125,5431.0361328125,4248,0,0.0
2001-09-24,5431.0361328125,5431.0361328125,5431.0361328125,5431.0361328125,0,0,0.0
2001-09-25,5431.0361328125,5848.80810546875,5013.26416015625,5013.26416015625,36592,0,0.0
2001-09-26,5013.26416015625,5013.26416015625,4595.4921875,5013.26416015625,73431,0,0.0
2001-09-27,5013.26416015625,5013.26416015625,4595.4921875,5013.26416015625,39333,0,0.0
2001-09-28,5013.26416015625,5013.26416015625,5013.26416015625,5013.26416015625,0,0,0.0
2001-10-01,5013.26416015625,5013.26416015625,5013.26416015625,5013.26416015625,1914,0,0.0
2001-10-02,5013.26416015625,5013.26416015625,4595.4921875,5013.26416015625,34546,0,0.0
2001-10-03,4595.4921875,5013.26416015625,4177.72021484375,5013.26416015625,49728,0,0.0
2001-10-04,4595.4921875,5013.26416015625,4595.4921875,5013.26416015625,9365,0,0.0
2001-10-05,4595.4921875,5013.26416015625,4595.4921875,5013.26416015625,14972,0,0.0
2001-10-08,3759.9482421875,4595.4921875,3759.9482421875,4595.4921875,29411,0,0.0
2001-10-09,4177.72021484375,4595.4921875,4177.72021484375,4595.4921875,15355,0,0.0
2001-10-10,4595.4921875,4595.4921875,4595.4921875,4595.4921875,0,0,0.0
2001-10-11,4177.72021484375,4177.72021484375,4177.72021484375,4177.72021484375,5110,0,0.0
2001-10-12,4177.72021484375,4595.4921875,4177.72021484375,4177.72021484375,8114,0,0.0
2001-10-15,4177.72021484375,4177.72021484375,4177.72021484375,4177.72021484375,0,0,0.0
2001-10-16,4595.4921875,4595.4921875,4177.72021484375,4595.4921875,18556,0,0.0
2001-10-17,4177.72021484375,4595.4921875,4177.72021484375,4595.4921875,3889,0,0.0
2001-10-18,4177.72021484375,4595.4921875,4177.72021484375,4595.4921875,45640,0,0.0
2001-10-19,4595.4921875,4595.4921875,4595.4921875,4595.4921875,11387,0,0.0
2001-10-22,4595.4921875,5431.0361328125,4595.4921875,5431.0361328125,69966,0,0.0
2001-10-23,5431.0361328125,5431.0361328125,5013.26416015625,5013.26416015625,65843,0,0.0
2001-10-24,5013.26416015625,5013.26416015625,4595.4921875,4595.4921875,21040,0,0.0
2001-10-25,5013.26416015625,5013.26416015625,4595.4921875,4595.4921875,1358,0,0.0
2001-10-26,4595.4921875,5013.26416015625,4595.4921875,5013.26416015625,1077,0,0.0
2001-10-29,5013.26416015625,5013.26416015625,4595.4921875,4595.4921875,14661,0,0.0
2001-10-30,4595.4921875,5013.26416015625,4595.4921875,5013.26416015625,20423,0,0.0
2001-10-31,4595.4921875,4595.4921875,4595.4921875,4595.4921875,13147,0,0.0
2001-11-01,4595.4921875,4595.4921875,4177.72021484375,4177.72021484375,2782,0,0.0
2001-11-02,4177.72021484375,4177.72021484375,4177.72021484375,4177.72021484375,47,0,0.0
2001-11-05,4177.72021484375,4595.4921875,4177.72021484375,4595.4921875,4218,0,0.0
2001-11-06,4177.72021484375,4595.4921875,4177.72021484375,4595.4921875,33337,0,0.0
2001-11-07,4177.72021484375,4177.72021484375,4177.72021484375,4177.72021484375,21111,0,0.0
2001-11-08,4177.72021484375,4177.72021484375,3759.9482421875,4177.72021484375,1561,0,0.0
2001-11-09,4177.72021484375,4177.72021484375,4177.72021484375,4177.72021484375,0,0,0.0
2001-11-12,4177.72021484375,4177.72021484375,4177.72021484375,4177.72021484375,2525,0,0.0
2001-11-13,4177.72021484375,4177.72021484375,4177.72021484375,4177.72021484375,3231,0,0.0
