Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23,718.51703254544,733.3829021843112,708.6064527861926,728.4276123046875,1337300,0.0,0
2022-05-24,728.4276377360026,733.3829277886284,693.7406073676215,713.561767578125,2127500,0.0,0
2022-05-25,713.5617351398602,718.5170249672203,703.65115548514,708.6064453125,893100,0.0,0
2022-05-27,718.5170576307509,738.3382178412543,708.6064775254991,713.561767578125,1554800,0.0,0
2022-05-30,713.561767578125,797.8016984727647,713.561767578125,713.561767578125,2573600,0.0,0
2022-05-31,713.5617271807555,728.4275964970212,688.7852783203125,688.7852783203125,1715400,0.0,0
2022-06-02,688.7852783203125,688.7852783203125,664.0088294598696,688.7852783203125,1477400,0.0,0
2022-06-03,688.7852783203125,703.6511476365783,678.8746987761353,688.7852783203125,1511300,0.0,0
2022-06-06,683.8299845674612,693.7405640539462,673.9194050809763,678.8746948242188,1153900,0.0,0
2022-06-07,678.8747271109319,693.7405970476676,673.91943713202,683.8300170898438,731900,0.0,0
2022-06-08,695.0,695.0,675.0,680.0,1126400,6.17,0
2022-06-09,680.0,690.0,670.0,685.0,1516400,0.0,0
2022-06-10,685.0,685.0,660.0,665.0,1541800,0.0,0
2022-06-13,660.0,660.0,630.0,640.0,1178700,0.0,0
2022-06-14,635.0,645.0,610.0,645.0,1446500,0.0,0
2022-06-15,645.0,650.0,635.0,645.0,494900,0.0,0
2022-06-16,645.0,670.0,645.0,660.0,522800,0.0,0
2022-06-17,655.0,660.0,645.0,650.0,508400,0.0,0
2022-06-20,650.0,650.0,630.0,650.0,688200,0.0,0
2022-06-21,645.0,650.0,635.0,650.0,606900,0.0,0
2022-06-22,645.0,655.0,640.0,650.0,780800,0.0,0
2022-06-23,645.0,650.0,635.0,640.0,601300,0.0,0
2022-06-24,640.0,650.0,640.0,650.0,559100,0.0,0
2022-06-27,650.0,650.0,630.0,640.0,773600,0.0,0
2022-06-28,630.0,640.0,625.0,625.0,888000,0.0,0
2022-06-29,625.0,640.0,600.0,615.0,847400,0.0,0
2022-06-30,620.0,630.0,580.0,615.0,1642600,0.0,0
2022-07-01,615.0,615.0,585.0,595.0,1255000,0.0,0
2022-07-04,585.0,595.0,565.0,585.0,998200,0.0,0
2022-07-05,580.0,600.0,575.0,600.0,1109900,0.0,0
2022-07-06,600.0,600.0,570.0,595.0,866700,0.0,0
2022-07-07,595.0,600.0,590.0,595.0,784500,0.0,0
2022-07-08,595.0,605.0,590.0,595.0,1000400,0.0,0
2022-07-11,595.0,600.0,590.0,595.0,479000,0.0,0
2022-07-12,590.0,600.0,580.0,585.0,622100,0.0,0
2022-07-13,585.0,590.0,580.0,585.0,317800,0.0,0
2022-07-14,585.0,595.0,580.0,585.0,477700,0.0,0
2022-07-15,585.0,590.0,585.0,590.0,372800,0.0,0
2022-07-18,590.0,595.0,575.0,590.0,881500,0.0,0
2022-07-19,590.0,590.0,585.0,590.0,528700,0.0,0
2022-07-20,590.0,595.0,585.0,595.0,1523200,0.0,0
2022-07-21,595.0,600.0,585.0,590.0,1028900,0.0,0
2022-07-22,590.0,595.0,580.0,590.0,423400,0.0,0
2022-07-25,590.0,600.0,585.0,595.0,652400,0.0,0
2022-07-26,590.0,600.0,585.0,595.0,542600,0.0,0
2022-07-27,595.0,595.0,580.0,595.0,1200900,0.0,0
2022-07-28,610.0,610.0,590.0,600.0,2468500,0.0,0
2022-07-29,600.0,605.0,590.0,600.0,1311400,0.0,0
2022-08-01,600.0,635.0,600.0,635.0,1506600,0.0,0
2022-08-02,635.0,640.0,620.0,635.0,883300,0.0,0
2022-08-03,635.0,640.0,615.0,635.0,808400,0.0,0
2022-08-04,635.0,635.0,620.0,635.0,572300,0.0,0
2022-08-05,635.0,635.0,605.0,605.0,1085200,0.0,0
2022-08-08,605.0,615.0,590.0,605.0,1593300,0.0,0
2022-08-09,605.0,615.0,590.0,600.0,991500,0.0,0
2022-08-10,595.0,615.0,595.0,610.0,586300,0.0,0
2022-08-11,605.0,610.0,600.0,605.0,507000,0.0,0
2022-08-12,605.0,615.0,600.0,610.0,820900,0.0,0
2022-08-15,615.0,615.0,595.0,610.0,800000,0.0,0
2022-08-16,600.0,610.0,600.0,600.0,910200,0.0,0
2022-08-18,600.0,605.0,590.0,600.0,690500,0.0,0
2022-08-19,600.0,600.0,585.0,595.0,825700,0.0,0
2022-08-22,595.0,600.0,585.0,595.0,1071200,0.0,0
2022-08-23,595.0,600.0,580.0,580.0,1420500,0.0,0
2022-08-24,580.0,600.0,580.0,600.0,2629300,0.0,0
2022-08-25,600.0,600.0,590.0,595.0,360200,0.0,0
2022-08-26,595.0,600.0,585.0,595.0,502800,0.0,0
2022-08-29,595.0,595.0,585.0,590.0,624100,0.0,0
2022-08-30,590.0,595.0,585.0,590.0,841600,0.0,0
2022-08-31,590.0,590.0,580.0,590.0,720700,0.0,0
2022-09-01,585.0,590.0,580.0,590.0,1517600,0.0,0
2022-09-02,590.0,595.0,580.0,590.0,812800,0.0,0
2022-09-05,585.0,595.0,585.0,590.0,611700,0.0,0
2022-09-06,585.0,590.0,585.0,590.0,527700,0.0,0
2022-09-07,585.0,590.0,585.0,585.0,540200,0.0,0
2022-09-08,585.0,595.0,580.0,585.0,884400,0.0,0
2022-09-09,585.0,590.0,585.0,590.0,522400,0.0,0
2022-09-12,590.0,590.0,585.0,590.0,600700,0.0,0
2022-09-13,595.0,600.0,585.0,595.0,552900,0.0,0
2022-09-14,600.0,600.0,590.0,595.0,540700,0.0,0
2022-09-15,590.0,600.0,585.0,595.0,639800,0.0,0
2022-09-16,595.0,600.0,590.0,595.0,533100,0.0,0
2022-09-19,595.0,595.0,590.0,595.0,857800,0.0,0
2022-09-20,595.0,600.0,590.0,595.0,563200,0.0,0
2022-09-21,590.0,595.0,585.0,590.0,704800,0.0,0
2022-09-22,590.0,595.0,585.0,590.0,442900,0.0,0
2022-09-23,590.0,590.0,580.0,585.0,1038700,0.0,0
2022-09-26,580.0,590.0,580.0,590.0,358200,0.0,0
2022-09-27,585.0,585.0,570.0,585.0,507300,0.0,0
2022-09-28,580.0,585.0,575.0,585.0,556100,0.0,0
2022-09-29,585.0,585.0,570.0,585.0,773700,0.0,0
2022-09-30,570.0,585.0,570.0,580.0,483700,0.0,0
2022-10-03,575.0,585.0,550.0,585.0,709100,0.0,0
2022-10-04,585.0,590.0,570.0,585.0,724100,0.0,0
2022-10-05,550.0,580.0,550.0,580.0,665100,0.0,0
2022-10-06,580.0,585.0,575.0,580.0,315600,0.0,0
2022-10-07,580.0,585.0,570.0,585.0,450700,0.0,0
2022-10-10,585.0,585.0,570.0,580.0,258700,0.0,0
2022-10-11,575.0,580.0,570.0,580.0,400700,0.0,0
2022-10-12,570.0,585.0,570.0,585.0,463100,0.0,0
2022-10-13,585.0,585.0,570.0,585.0,571000,0.0,0
2022-10-14,585.0,590.0,570.0,585.0,394500,0.0,0
2022-10-17,580.0,585.0,570.0,575.0,558800,0.0,0
2022-10-18,580.0,580.0,570.0,580.0,422300,0.0,0
2022-10-19,580.0,585.0,580.0,585.0,398500,0.0,0
2022-10-20,585.0,590.0,580.0,585.0,306500,0.0,0
2022-10-21,580.0,585.0,575.0,585.0,362800,0.0,0
2022-10-24,580.0,590.0,580.0,590.0,242100,0.0,0
2022-10-25,590.0,590.0,570.0,580.0,250700,0.0,0
2022-10-26,580.0,585.0,580.0,585.0,305100,0.0,0
2022-10-27,585.0,590.0,580.0,590.0,327600,0.0,0
2022-10-28,590.0,590.0,580.0,585.0,291500,0.0,0
2022-10-31,585.0,590.0,580.0,585.0,262500,0.0,0
2022-11-01,580.0,590.0,580.0,590.0,197900,0.0,0
2022-11-02,590.0,590.0,580.0,590.0,217200,0.0,0
2022-11-03,585.0,590.0,570.0,585.0,238400,0.0,0
2022-11-04,585.0,585.0,575.0,580.0,233400,0.0,0
2022-11-07,580.0,590.0,575.0,580.0,211100,0.0,0
2022-11-08,585.0,585.0,560.0,580.0,302700,0.0,0
2022-11-09,575.0,585.0,570.0,575.0,298400,0.0,0
2022-11-10,570.0,580.0,560.0,575.0,357400,0.0,0
2022-11-11,575.0,585.0,565.0,580.0,300100,0.0,0
2022-11-14,580.0,585.0,560.0,580.0,345200,0.0,0
2022-11-15,580.0,580.0,570.0,580.0,278100,0.0,0
2022-11-16,575.0,580.0,565.0,580.0,306700,0.0,0
2022-11-17,575.0,580.0,560.0,580.0,191400,0.0,0
2022-11-18,580.0,580.0,570.0,580.0,213800,0.0,0
2022-11-21,580.0,580.0,570.0,580.0,247200,0.0,0
2022-11-22,575.0,580.0,575.0,575.0,225300,0.0,0
2022-11-23,580.0,580.0,575.0,580.0,125300,0.0,0
2022-11-24,580.0,585.0,575.0,580.0,228700,0.0,0
2022-11-25,580.0,585.0,570.0,580.0,188400,0.0,0
2022-11-28,585.0,585.0,575.0,580.0,227700,0.0,0
2022-11-29,575.0,585.0,575.0,580.0,196100,0.0,0
2022-11-30,580.0,580.0,575.0,580.0,208800,0.0,0
2022-12-01,580.0,580.0,575.0,580.0,293200,0.0,0
2022-12-02,575.0,580.0,570.0,580.0,150800,0.0,0
2022-12-05,580.0,580.0,570.0,575.0,132300,0.0,0
2022-12-06,570.0,580.0,565.0,575.0,133100,0.0,0
2022-12-07,575.0,580.0,565.0,575.0,132700,0.0,0
2022-12-08,565.0,580.0,565.0,580.0,161000,0.0,0
2022-12-09,570.0,575.0,570.0,575.0,116800,0.0,0
2022-12-12,575.0,575.0,570.0,575.0,88500,0.0,0
2022-12-13,575.0,575.0,570.0,575.0,57900,0.0,0
2022-12-14,575.0,575.0,565.0,575.0,222200,0.0,0
2022-12-15,575.0,575.0,565.0,575.0,182700,0.0,0
2022-12-16,575.0,580.0,570.0,575.0,95000,0.0,0
2022-12-19,575.0,575.0,565.0,570.0,332700,0.0,0
2022-12-20,565.0,570.0,560.0,570.0,99900,0.0,0
2022-12-21,570.0,575.0,570.0,575.0,123400,0.0,0
2022-12-22,575.0,575.0,565.0,570.0,134200,0.0,0
2022-12-23,565.0,570.0,560.0,565.0,199800,0.0,0
2022-12-26,560.0,565.0,550.0,565.0,162500,0.0,0
2022-12-27,565.0,570.0,555.0,570.0,228700,0.0,0
2022-12-28,570.0,575.0,570.0,570.0,281600,0.0,0
2022-12-29,565.0,575.0,560.0,575.0,145700,0.0,0
2022-12-30,570.0,580.0,570.0,580.0,153300,0.0,0
2023-01-02,585.0,585.0,570.0,585.0,137200,0.0,0
2023-01-03,575.0,585.0,570.0,585.0,191300,0.0,0
2023-01-04,575.0,585.0,575.0,585.0,75100,0.0,0
2023-01-05,585.0,585.0,570.0,580.0,68700,0.0,0
2023-01-06,570.0,585.0,570.0,585.0,191600,0.0,0
2023-01-09,580.0,580.0,560.0,580.0,171600,0.0,0
2023-01-10,575.0,580.0,565.0,580.0,153000,0.0,0
2023-01-11,580.0,580.0,570.0,575.0,83200,0.0,0
2023-01-12,575.0,575.0,560.0,575.0,104600,0.0,0
2023-01-13,570.0,575.0,565.0,575.0,115700,0.0,0
2023-01-16,570.0,575.0,565.0,575.0,102500,0.0,0
2023-01-17,580.0,580.0,565.0,580.0,96600,0.0,0
2023-01-18,580.0,580.0,570.0,580.0,115100,0.0,0
2023-01-19,580.0,580.0,565.0,580.0,117700,0.0,0
2023-01-20,575.0,580.0,570.0,580.0,137000,0.0,0
2023-01-24,570.0,575.0,565.0,575.0,136200,0.0,0
2023-01-25,575.0,580.0,565.0,580.0,112400,0.0,0
2023-01-26,580.0,580.0,560.0,570.0,120700,0.0,0
2023-01-27,580.0,580.0,570.0,570.0,63900,0.0,0
2023-01-30,575.0,575.0,560.0,565.0,142400,0.0,0
2023-01-31,560.0,570.0,555.0,560.0,129000,0.0,0
2023-02-01,560.0,560.0,555.0,560.0,117000,0.0,0
2023-02-02,560.0,565.0,555.0,560.0,211000,0.0,0
2023-02-03,560.0,565.0,555.0,560.0,80700,0.0,0
2023-02-06,560.0,560.0,555.0,560.0,70000,0.0,0
2023-02-07,560.0,560.0,555.0,560.0,66100,0.0,0
2023-02-08,555.0,565.0,555.0,565.0,70300,0.0,0
2023-02-09,560.0,565.0,555.0,560.0,68700,0.0,0
2023-02-10,555.0,560.0,530.0,560.0,91400,0.0,0
2023-02-13,560.0,560.0,555.0,560.0,73100,0.0,0
2023-02-14,560.0,560.0,545.0,560.0,53000,0.0,0
2023-02-15,555.0,560.0,555.0,560.0,75600,0.0,0
2023-02-16,555.0,555.0,535.0,550.0,129800,0.0,0
2023-02-17,545.0,560.0,545.0,555.0,86900,0.0,0
2023-02-20,555.0,560.0,550.0,560.0,67000,0.0,0
2023-02-21,560.0,560.0,545.0,555.0,62500,0.0,0
2023-02-22,540.0,555.0,540.0,555.0,107600,0.0,0
2023-02-23,555.0,560.0,550.0,560.0,61100,0.0,0
2023-02-24,560.0,560.0,550.0,555.0,47100,0.0,0
2023-02-27,555.0,560.0,555.0,555.0,81200,0.0,0
2023-02-28,560.0,560.0,545.0,550.0,63500,0.0,0
2023-03-01,545.0,550.0,545.0,550.0,46100,0.0,0
2023-03-02,550.0,555.0,540.0,545.0,47100,0.0,0
2023-03-03,550.0,555.0,545.0,550.0,52100,0.0,0
2023-03-06,550.0,555.0,540.0,545.0,63900,0.0,0
2023-03-07,535.0,535.0,510.0,520.0,211200,0.0,0
2023-03-08,520.0,540.0,510.0,530.0,228700,0.0,0
2023-03-09,530.0,540.0,530.0,540.0,73500,0.0,0
2023-03-10,520.0,540.0,510.0,540.0,220000,0.0,0
2023-03-13,540.0,540.0,510.0,520.0,60500,0.0,0
2023-03-14,520.0,525.0,500.0,520.0,219400,0.0,0
2023-03-15,525.0,525.0,510.0,515.0,69600,0.0,0
2023-03-16,525.0,525.0,500.0,520.0,66000,0.0,0
2023-03-17,520.0,520.0,500.0,520.0,89400,0.0,0
2023-03-20,520.0,520.0,505.0,520.0,59600,0.0,0
2023-03-21,520.0,520.0,500.0,505.0,84100,0.0,0
2023-03-24,500.0,510.0,500.0,500.0,36300,0.0,0
