Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-30,254.4635467529297,272.9029341987941,254.4635467529297,254.4635467529297,2572000,0.0,0
2013-05-31,258.15142424210256,261.83930173127544,254.4635467529297,254.4635467529297,88500,0.0,0
2013-06-03,250.77566528320312,250.77566528320312,250.77566528320312,250.77566528320312,729000,0.0,0
2013-06-04,261.83930173127544,261.83930173127544,254.4635467529297,254.4635467529297,17000,0.0,0
2013-06-05,258.1514170472051,261.83929443359375,250.77566227442782,261.83929443359375,31500,0.0,0
2013-06-07,261.83929443359375,261.83929443359375,261.83929443359375,261.83929443359375,500,0.0,0
2013-06-10,261.83930173127544,265.5271792204484,250.77566926375678,254.4635467529297,2081500,0.0,0
2013-06-11,247.08778785256777,250.77566528320312,228.6484006993911,250.77566528320312,1371000,0.0,0
2013-06-12,221.272666237571,243.39993286132812,221.272666237571,243.39993286132812,3,0.0,0
2013-06-13,217.58477783203125,217.58477783203125,217.58477783203125,217.58477783203125,9500,0.0,0
2013-06-14,213.8968963623047,213.8968963623047,213.8968963623047,213.8968963623047,36000,0.0,0
2013-06-17,213.89690024165785,217.58477783203125,213.89690024165785,217.58477783203125,342500,0.0,0
2013-06-18,217.58481165568034,221.27268981933594,217.58481165568034,221.27268981933594,6500,0.0,0
2013-06-19,213.89690761878842,224.96054077148438,213.89690761878842,224.96054077148438,41000,0.0,0
2013-06-20,228.6483998298645,236.02415466308594,228.6483998298645,236.02415466308594,5500,0.0,0
2013-06-21,236.02415466308594,236.02415466308594,236.02415466308594,236.02415466308594,5500,0.0,0
2013-06-24,236.0241657838983,236.0241657838983,217.58477783203125,217.58477783203125,3,0.0,0
2013-06-25,217.58477783203125,217.58477783203125,217.58477783203125,217.58477783203125,1000,0.0,0
2013-06-26,221.27265542240465,228.6484106031515,217.58477783203125,217.58477783203125,29000,0.0,0
2013-06-27,224.96054077148438,224.96054077148438,224.96054077148438,224.96054077148438,500,0.0,0
2013-06-28,206.52114868164062,228.6484146118164,206.52114868164062,206.52114868164062,52000,0.0,0
2013-07-01,213.89690399169922,243.3999252319336,206.52114868164062,206.52114868164062,82000,0.0,0
2013-07-02,210.2090301513672,210.2090301513672,210.2090301513672,210.2090301513672,5000,0.0,0
2013-07-03,206.52114868164062,210.20902633666992,206.52114868164062,206.52114868164062,3500,0.0,0
2013-07-04,206.52115557270668,228.64842224121094,206.52115557270668,228.64842224121094,28500,0.0,0
2013-07-05,228.64842224121094,228.64842224121094,228.64842224121094,228.64842224121094,28500,0.0,0
2013-07-08,228.64842224121094,228.64842224121094,228.64842224121094,228.64842224121094,28500,0.0,0
2013-07-09,228.64842224121094,228.64842224121094,228.64842224121094,228.64842224121094,28500,0.0,0
2013-07-10,228.64842224121094,228.64842224121094,228.64842224121094,228.64842224121094,28500,0.0,0
2013-07-11,206.52115515506628,243.39993286132812,206.52115515506628,243.39993286132812,2000,0.0,0
2013-07-12,243.39993286132812,243.39993286132812,243.39993286132812,243.39993286132812,2000,0.0,0
2013-07-15,243.39993286132812,243.39993286132812,243.39993286132812,243.39993286132812,2000,0.0,0
2013-07-16,243.39993286132812,243.39993286132812,243.39993286132812,243.39993286132812,100000,0.0,0
2013-07-17,243.39993286132812,243.39993286132812,243.39993286132812,243.39993286132812,100000,0.0,0
2013-07-18,243.39993286132812,243.39993286132812,243.39993286132812,243.39993286132812,100000,0.0,0
2013-07-19,243.39993286132812,243.39993286132812,243.39993286132812,243.39993286132812,100000,0.0,0
2013-07-22,243.39993286132812,243.39993286132812,243.39993286132812,243.39993286132812,100000,0.0,0
2013-07-23,243.39993286132812,243.39993286132812,243.39993286132812,243.39993286132812,100000,0.0,0
2013-07-24,243.39993286132812,243.39993286132812,243.39993286132812,243.39993286132812,100000,0.0,0
2013-07-25,210.20902968186596,239.71205139160153,206.521151968149,239.71205139160156,75500,0.0,0
2013-07-26,243.39993286132812,243.39993286132812,243.39993286132812,243.39993286132812,500,0.0,0
2013-07-29,206.52114868164062,206.52114868164062,206.52114868164062,206.52114868164062,500,0.0,0
2013-07-30,217.58477783203125,217.58477783203125,217.58477783203125,217.58477783203125,500,0.0,0
2013-07-31,217.58477783203125,217.58477783203125,217.58477783203125,217.58477783203125,500,0.0,0
2013-08-01,239.71205139160153,239.71205139160153,239.71205139160153,239.71205139160156,500,0.0,0
2013-08-02,239.71205139160153,239.71205139160153,239.71205139160153,239.71205139160156,500,0.0,0
2013-08-12,239.71205139160153,239.71205139160153,239.71205139160153,239.71205139160156,500,0.0,0
2013-08-13,239.71205139160153,239.71205139160153,239.71205139160153,239.71205139160156,500,0.0,0
2013-08-14,239.71205139160153,239.71205139160153,239.71205139160153,239.71205139160156,500,0.0,0
2013-08-15,239.71205139160153,239.71205139160153,239.71205139160153,239.71205139160156,500,0.0,0
2013-08-16,239.71205139160153,239.71205139160153,239.71205139160153,239.71205139160156,500,0.0,0
2013-08-19,206.5211521836578,224.96054077148438,206.5211521836578,224.96054077148438,9000,0.0,0
2013-08-20,206.52115242941338,210.2090301513672,206.52115242941338,210.2090301513672,31500,0.0,0
2013-08-21,228.64842224121094,228.64842224121094,228.64842224121094,228.64842224121094,500,0.0,0
2013-08-22,206.52115242941338,210.2090301513672,206.52115242941338,210.2090301513672,16000,0.0,0
2013-08-23,210.2090301513672,210.2090301513672,210.2090301513672,210.2090301513672,16000,0.0,0
2013-08-26,236.02415466308594,236.02415466308594,236.02415466308594,236.02415466308594,500,0.0,0
2013-08-27,236.02415466308594,236.02415466308594,236.02415466308594,236.02415466308594,500,0.0,0
2013-08-28,236.02415466308594,236.02415466308594,236.02415466308594,236.02415466308594,500,0.0,0
2013-08-29,236.02415466308594,236.02415466308594,236.02415466308594,236.02415466308594,500,0.0,0
2013-08-30,236.02415466308594,236.02415466308594,236.02415466308594,236.02415466308594,500,0.0,0
2013-09-02,236.02417732007575,243.39993286132812,236.02417732007575,243.39993286132812,47000,0.0,0
2013-09-03,243.39993286132812,243.39993286132812,243.39993286132812,243.39993286132812,47000,0.0,0
2013-09-04,191.76964599609377,191.76964599609377,184.39389038085938,184.39389038085938,59500,0.0,0
2013-09-05,184.39389038085938,184.39389038085938,184.39389038085938,184.39389038085938,0,0.0,0
2013-09-06,184.39387928355822,202.83326721191406,165.9544913552024,202.83326721191406,60500,0.0,0
2013-09-09,195.45751228979077,221.27265542240465,195.45751228979077,217.58477783203125,5000,0.0,0
2013-09-10,217.58480093819753,269.2150926862444,217.58480093819753,258.1514587402344,26500,0.0,0
2013-09-11,258.1514587402344,258.1514587402344,258.1514587402344,258.1514587402344,26500,0.0,0
2013-09-12,258.1514587402344,258.1514587402344,258.1514587402344,258.1514587402344,26500,0.0,0
2013-09-13,236.02415466308594,236.02415466308594,236.02415466308594,236.02415466308594,1000,0.0,0
2013-09-16,236.02415466308594,236.02415466308594,236.02415466308594,236.02415466308594,1000,0.0,0
2013-09-17,206.5211669921875,258.1514587402344,206.5211669921875,258.1514587402344,2000,0.0,0
2013-09-18,258.1514587402344,258.1514587402344,258.1514587402344,258.1514587402344,2000,0.0,0
2013-09-19,258.1514587402344,258.1514587402344,258.1514587402344,258.1514587402344,2000,0.0,0
2013-09-20,250.77567642454116,254.4635540190197,232.33628845214844,232.33628845214844,2029000,0.0,0
2013-09-23,232.33628845214844,232.33628845214844,232.33628845214844,232.33628845214844,2029000,0.0,0
2013-09-24,232.33628845214844,232.33628845214844,232.33628845214844,232.33628845214844,2029000,0.0,0
2013-09-25,258.15143186654615,258.15143186654615,247.08779907226562,247.08779907226562,1000,0.0,0
2013-09-26,247.08779907226562,247.08779907226562,247.08779907226562,247.08779907226562,1000,0.0,0
2013-09-27,247.08779907226562,247.08779907226562,247.08779907226562,247.08779907226562,1000,0.0,0
2013-09-30,206.52114868164062,206.52114868164062,206.52114868164062,206.52114868164062,500,0.0,0
2013-10-01,206.52114868164062,206.52114868164062,206.52114868164062,206.52114868164062,500,0.0,0
2013-10-02,247.08779907226562,247.08779907226562,247.08779907226562,247.08779907226562,500,0.0,0
2013-10-03,243.39993286132812,243.39993286132812,243.39993286132812,243.39993286132812,10000,0.0,0
2013-10-04,243.39993286132812,243.39993286132812,243.39993286132812,243.39993286132812,10000,0.0,0
2013-10-07,243.39993286132812,243.39993286132812,243.39993286132812,243.39993286132812,10000,0.0,0
2013-10-08,243.39993286132812,243.39993286132812,243.39993286132812,243.39993286132812,10000,0.0,0
2013-10-09,217.58481165568034,221.27268981933594,217.58481165568034,221.27268981933594,2500,0.0,0
2013-10-10,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,2500,0.0,0
2013-10-11,217.58477783203125,217.58477783203125,217.58477783203125,217.58477783203125,15500,0.0,0
2013-10-16,206.52114868164062,206.52114868164062,206.52114868164062,206.52114868164062,70000,0.0,0
2013-10-17,239.71205139160153,239.71205139160153,239.71205139160153,239.71205139160156,500,0.0,0
2013-10-18,239.71205139160153,239.71205139160153,239.71205139160153,239.71205139160156,500,0.0,0
2013-10-21,239.71205139160153,239.71205139160153,239.71205139160153,239.71205139160156,500,0.0,0
2013-10-22,239.71205139160153,239.71205139160153,239.71205139160153,239.71205139160156,500,0.0,0
2013-10-23,254.4635467529297,254.4635467529297,254.4635467529297,254.4635467529297,500,0.0,0
2013-10-24,254.4635467529297,254.4635467529297,254.4635467529297,254.4635467529297,500,0.0,0
2013-10-25,224.96054077148438,224.96054077148438,224.96054077148438,224.96054077148438,13500,0.0,0
2013-10-28,206.521151968149,239.71205139160153,206.521151968149,239.71205139160156,1000,0.0,0
2013-10-29,221.27266331722862,254.46356281481292,202.83327470745957,210.2090301513672,116000,0.0,0
2013-10-30,224.96054077148438,224.96054077148438,213.89690761878842,224.96054077148438,10500,0.0,0
2013-10-31,224.96053326319134,236.024166046627,210.20902288527716,232.33628845214844,10500,0.0,0
2013-11-01,236.0241501266892,272.9029235839844,221.27264074377112,272.9029235839844,111000,0.0,0
2013-11-04,232.33628845214844,232.33628845214844,232.33628845214844,232.33628845214844,4500,0.0,0
2013-11-06,232.3362818178923,254.4635467529297,232.3362818178923,254.4635467529297,5500,0.0,0
2013-11-07,254.46356251200692,265.5271956647029,224.96054077148438,224.96054077148438,6757500,0.0,0
2013-11-08,221.27266305391908,224.96054077148438,221.27266305391908,224.96054077148438,11000,0.0,0
2013-11-11,217.58478164672852,217.58478164672852,199.14539337158203,206.52114868164062,64000,0.0,0
2013-11-12,202.83326721191406,206.5211447975852,199.1453896262429,202.83326721191406,66000,0.0,0
2013-11-13,195.45751953125,195.45751953125,195.45751953125,195.45751953125,14000,0.0,0
2013-11-14,199.14540100097656,199.14540100097656,199.14540100097656,199.14540100097656,20000,0.0,0
2013-11-15,199.1453896262429,202.83326721191406,199.1453896262429,202.83326721191406,29000,0.0,0
2013-11-18,202.83326721191406,202.83326721191406,202.83326721191406,202.83326721191406,29000,0.0,0
2013-11-19,202.83326721191406,202.83326721191406,202.83326721191406,202.83326721191406,1000,0.0,0
2013-11-20,202.83326721191406,202.83326721191406,202.83326721191406,202.83326721191406,1000,0.0,0
2013-11-21,202.83326721191406,213.89689996892756,202.83326721191406,202.83326721191406,22500,0.0,0
2013-11-22,202.83326721191406,202.83326721191406,202.83326721191406,202.83326721191406,65000,0.0,0
2013-11-25,206.52114868164062,206.52114868164062,206.52114868164062,206.52114868164062,5000,0.0,0
2013-11-26,206.52114868164062,206.52114868164062,206.52114868164062,206.52114868164062,15500,0.0,0
2013-11-27,206.52114868164062,206.52114868164062,206.52114868164062,206.52114868164062,4000,0.0,0
2013-11-28,210.2090301513672,210.2090301513672,210.2090301513672,210.2090301513672,35500,0.0,0
2013-11-29,210.2090301513672,210.2090301513672,210.2090301513672,210.2090301513672,35500,0.0,0
2013-12-02,217.58477783203125,217.58477783203125,217.58477783203125,217.58477783203125,1000,0.0,0
2013-12-03,210.20903335079072,228.64842224121094,210.20903335079072,228.64842224121094,6500,0.0,0
2013-12-04,210.20905532836915,221.27268981933594,210.20905532836915,221.27268981933594,20500,0.0,0
2013-12-05,224.9605289327687,224.9605289327687,213.8968963623047,213.8968963623047,19500,0.0,0
2013-12-06,210.20905532836915,221.27268981933594,210.20905532836915,221.27268981933594,8000,0.0,0
2013-12-09,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,8000,0.0,0
2013-12-10,221.2726514092807,239.71203902672076,210.20901883881666,213.8968963623047,1417500,0.0,0
2013-12-11,213.89690024165785,217.58477783203125,210.2090226512844,217.58477783203125,15500,0.0,0
2013-12-12,210.20905532836915,221.27268981933594,210.20905532836915,221.27268981933594,16000,0.0,0
2013-12-13,210.2090301513672,210.2090301513672,210.2090301513672,210.2090301513672,3000,0.0,0
2013-12-16,210.2090301513672,210.2090301513672,210.2090301513672,210.2090301513672,3000,0.0,0
2013-12-17,213.8968963623047,213.8968963623047,213.8968963623047,213.8968963623047,1500,0.0,0
2013-12-18,228.64842224121094,228.64842224121094,228.64842224121094,228.64842224121094,500,0.0,0
2013-12-19,228.64842224121094,228.64842224121094,228.64842224121094,228.64842224121094,500,0.0,0
2013-12-20,228.64842224121094,228.64842224121094,228.64842224121094,228.64842224121094,500,0.0,0
2013-12-23,213.8968963623047,213.8968963623047,213.8968963623047,213.8968963623047,15000,0.0,0
2013-12-24,210.20903335079072,228.64842224121094,210.20903335079072,228.64842224121094,30500,0.0,0
2013-12-27,228.64842224121094,228.64842224121094,228.64842224121094,228.64842224121094,30500,0.0,0
2013-12-30,228.64842224121094,228.64842224121094,228.64842224121094,228.64842224121094,500,0.0,0
2014-01-02,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,1000,0.0,0
2014-01-03,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,1000,0.0,0
2014-01-06,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,1000,0.0,0
2014-01-07,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,1000,0.0,0
2014-01-08,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,1000,0.0,0
2014-01-09,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,1000,0.0,0
2014-01-10,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,1000,0.0,0
2014-01-13,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,1000,0.0,0
2014-01-15,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,1000,0.0,0
2014-01-16,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,1000,0.0,0
2014-01-17,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,1000,0.0,0
2014-01-20,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,0,0.0,0
2014-01-21,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,0,0.0,0
2014-01-22,236.02417392418033,236.02417392418033,224.96054077148438,224.96054077148438,200,0.0,0
2014-01-23,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,200,0.0,0
2014-01-24,210.2090301513672,210.94660569575794,210.2090301513672,210.2090301513672,200,0.0,0
2014-01-27,210.94660544473618,224.96054077148438,210.94660544473618,224.96054077148438,600,0.0,0
2014-01-28,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,2000,0.0,0
2014-01-29,210.94659491860943,231.5987091064453,210.209019411901,231.5987091064453,2300,0.0,0
2014-01-30,231.5987091064453,231.5987091064453,231.5987091064453,231.5987091064453,0,0.0,0
2014-02-03,231.5987091064453,231.5987091064453,231.5987091064453,231.5987091064453,0,0.0,0
2014-02-04,224.96054077148438,224.96054077148438,210.20902990122312,224.96054077148438,3800,0.0,0
2014-02-05,224.96054077148438,224.96054077148438,224.96054077148438,224.96054077148438,0,0.0,0
2014-02-06,224.96054077148438,224.96054077148438,224.96054077148438,224.96054077148438,0,0.0,0
2014-02-07,224.96054077148438,224.96054077148438,224.96054077148438,224.96054077148438,0,0.0,0
2014-02-10,224.96054077148438,224.96054077148438,224.96054077148438,224.96054077148438,0,0.0,0
2014-02-11,224.96054077148438,224.96054077148438,224.96054077148438,224.96054077148438,0,0.0,0
2014-02-12,224.96054077148438,224.96054077148438,224.96054077148438,224.96054077148438,0,0.0,0
2014-02-13,224.96054077148438,224.96054077148438,224.96054077148438,224.96054077148438,0,0.0,0
2014-02-14,224.96054077148438,224.96054077148438,224.96054077148438,224.96054077148438,0,0.0,0
2014-02-17,224.96054077148438,224.96054077148438,224.96054077148438,224.96054077148438,0,0.0,0
2014-02-18,224.96054077148438,224.96054077148438,224.96054077148438,224.96054077148438,0,0.0,0
2014-02-19,224.96054077148438,224.96054077148438,224.96054077148438,224.96054077148438,0,0.0,0
2014-02-20,224.9605409277177,227.1732675597936,213.89690776733815,216.10963439941406,2567400,0.0,0
2014-02-21,210.9465981693591,217.58477783203125,199.1453898801642,217.58477783203125,3200,0.0,0
2014-02-24,205.78355407714844,205.78355407714844,205.78355407714844,205.78355407714844,700,0.0,0
2014-02-25,206.52115594773068,216.8472137451172,206.52115594773068,216.8472137451172,3900,0.0,0
2014-02-26,228.64842224121094,228.64842224121094,228.64842224121094,228.64842224121094,800,0.0,0
2014-02-27,224.22294616699222,224.96052164780468,221.2726442437423,224.2229461669922,525800,0.0,0
2014-02-28,224.22294616699222,224.22294616699222,224.22294616699222,224.2229461669922,0,0.0,0
2014-03-03,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,5100,0.0,0
2014-03-04,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,500,0.0,0
2014-03-05,210.2090301513672,210.2090301513672,210.2090301513672,210.2090301513672,100,0.0,0
2014-03-06,220.53508766356586,224.22296538369238,213.89690776733815,216.10963439941406,676100,0.0,0
2014-03-07,216.10963439941403,216.10963439941403,216.10963439941403,216.10963439941406,0,0.0,0
2014-03-10,216.10962287639748,216.10962287639748,213.8968963623047,213.8968963623047,69100,0.0,0
2014-03-11,213.8968963623047,213.8968963623047,213.8968963623047,213.8968963623047,0,0.0,0
2014-03-12,208.73386761820908,208.73386761820908,207.25871661030655,207.9962921142578,5700,0.0,0
2014-03-13,202.83326721191406,202.83326721191406,202.83326721191406,202.83326721191406,100,0.0,0
2014-03-14,202.83326721191406,202.83326721191406,202.83326721191406,202.83326721191406,0,0.0,0
2014-03-17,202.83326721191406,202.83326721191406,202.83326721191406,202.83326721191406,400,0.0,0
2014-03-18,202.83326721191406,202.83326721191406,202.83326721191406,202.83326721191406,1300,0.0,0
2014-03-19,202.83326721191406,202.83326721191406,202.83326721191406,202.83326721191406,0,0.0,0
2014-03-20,202.83326721191406,202.83326721191406,202.83326721191406,202.83326721191406,0,0.0,0
2014-03-21,202.83326721191406,202.83326721191406,202.83326721191406,202.83326721191406,0,0.0,0
2014-03-24,197.6702423095703,197.6702423095703,197.6702423095703,197.6702423095703,10100,0.0,0
2014-03-25,197.6702423095703,197.6702423095703,197.6702423095703,197.6702423095703,1200,0.0,0
2014-03-26,198.40782165527344,198.40782165527344,198.40782165527344,198.40782165527344,500,0.0,0
2014-03-27,198.40782165527344,198.40782165527344,198.40782165527344,198.40782165527344,0,0.0,0
2014-03-28,199.14539337158203,206.52114868164062,199.14539337158203,206.52114868164062,8600,0.0,0
2014-04-01,216.8472360229492,221.27268981933594,216.8472360229492,221.27268981933594,13300,0.0,0
2014-04-02,221.27267476674675,221.27267476674675,216.10964568885598,218.32237243652344,255200,0.0,0
2014-04-03,218.32237243652347,218.32237243652347,218.32237243652347,218.32237243652344,0,0.0,0
2014-04-04,218.32237243652347,218.32237243652347,218.32237243652347,218.32237243652344,0,0.0,0
2014-04-07,220.5351141866048,221.27268981933594,220.5351141866048,221.27268981933594,54600,0.0,0
2014-04-08,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,0,0.0,0
2014-04-09,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,0,0.0,0
2014-04-10,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,5500,0.0,0
2014-04-11,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,0,0.0,0
2014-04-14,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,45000,0.0,0
2014-04-15,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,19900,0.0,0
2014-04-16,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,0,0.0,0
2014-04-17,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,4000,0.0,0
2014-04-21,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,0,0.0,0
2014-04-22,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,0,0.0,0
2014-04-23,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,1500,0.0,0
2014-04-24,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,10000,0.0,0
2014-04-25,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,0,0.0,0
2014-04-28,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,0,0.0,0
2014-04-29,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,0,0.0,0
2014-04-30,221.27268981933594,221.27268981933594,221.27268981933594,221.27268981933594,0,0.0,0
