Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24,3649.1232516818577,3727.8105455186633,3481.9127522786457,3540.92822265625,3220000,0.0,0
2022-02-25,3540.927984775641,3580.271629050926,3442.568874087429,3452.40478515625,1044600,0.0,0
2022-03-01,3452.404798353041,3836.005331503379,3413.061153927365,3639.287109375,3369300,0.0,0
2022-03-02,3639.2872866838334,3639.2872866838334,3452.404966556826,3521.25634765625,930500,0.0,0
2022-03-04,3521.2563476562495,3609.7795519269375,3452.404966556826,3521.25634765625,4119100,0.0,0
2022-03-07,3481.912669887204,3481.912669887204,3275.358528453218,3324.5380859375,4241400,0.0,0
2022-03-08,3324.5380598571955,3422.897174054154,3255.686679919325,3314.7021484375,5640300,0.0,0
2022-03-09,3314.7022259880514,3481.912724034926,3285.194491038603,3344.2099609375,2238900,0.0,0
2022-03-10,3314.702204357978,3531.0922592418815,3304.8662927723462,3521.25634765625,1667300,0.0,0
2022-03-11,3491.748577180456,3639.2872494556864,3491.748577180456,3599.943603515625,524700,0.0,0
2022-03-14,3599.9435601892606,3599.9435601892606,3452.4048896897007,3491.74853515625,647600,0.0,0
2022-03-15,3491.748650251116,3491.748650251116,3422.8972684151786,3442.569091796875,1351600,0.0,0
2022-03-16,3442.5689265005312,3481.912571374823,3442.5689265005312,3472.07666015625,67000,0.0,0
2022-03-17,3422.8970780806108,3511.4202783757987,3422.8970780806108,3462.24072265625,220800,0.0,0
2022-03-18,3462.24072265625,3472.0766338001595,3442.56890036843,3462.24072265625,340200,0.0,0
2022-03-21,3462.2406962250716,3521.256162637999,3432.7329630186077,3452.40478515625,872300,0.0,0
2022-03-22,3452.405003487723,3481.912738560268,3373.7177099609376,3442.569091796875,3036300,0.0,0
2022-03-23,3442.568874087429,3462.2406962250716,3413.0611408809655,3452.40478515625,2487400,0.0,0
2022-03-24,3452.404898759258,3452.404898759258,3354.0457848344927,3403.225341796875,2025300,0.0,0
2022-03-25,3403.2254308363968,3403.2254308363968,3265.5226677389705,3344.2099609375,3057400,0.0,0
2022-03-28,3363.881747541757,3491.7485975945133,3354.0458359992367,3422.897216796875,3772300,0.0,0
2022-03-29,3442.568969726562,3442.568969726562,3295.030299595424,3304.8662109375,2215300,0.0,0
2022-03-30,3324.5381013716774,3521.2563322220726,3265.522632116559,3422.897216796875,5461500,0.0,0
2022-03-31,3432.733180106027,3491.748650251116,3422.8972684151786,3442.569091796875,2360000,0.0,0
2022-04-01,3452.404898759258,3452.404898759258,3363.8816962269693,3403.225341796875,1111500,0.0,0
2022-04-04,3422.8972275995575,3422.8972275995575,3304.8662887168143,3334.3740234375,2527900,0.0,0
2022-04-05,3344.2099609375,3393.389519186581,3324.5381376378677,3344.2099609375,1726700,0.0,0
2022-04-06,3344.2099609375,3373.7176958869486,3324.5381376378677,3344.2099609375,1293800,0.0,0
2022-04-07,3344.20986465669,3560.599914722711,3344.20986465669,3491.74853515625,1495700,0.0,0
2022-04-08,3491.74853515625,3540.928091989437,3481.912623789613,3491.74853515625,323700,0.0,0
2022-04-11,3491.7486128993537,3540.9281708275134,3481.9127013137218,3521.25634765625,718100,0.0,0
2022-04-12,3570.435957845052,3786.8260158962676,3521.2563991970487,3540.92822265625,1223300,0.0,0
2022-04-13,3560.6000341399895,3708.138709587779,3540.9282107469508,3629.451416015625,1156700,0.0,0
2022-04-14,3639.2873017684274,3639.2873017684274,3472.0768041196075,3619.615478515625,492000,0.0,0
2022-04-18,3619.615400256849,3658.959045911815,3540.9281089469177,3590.107666015625,192300,0.0,0
2022-04-19,3590.1076568766707,3678.6308593749995,3521.256277155748,3678.630859375,1319600,0.0,0
2022-04-20,3649.1231571720336,3924.5286784680366,3649.1231571720336,3875.34912109375,2020300,0.0,0
2022-04-21,3875.3491270051454,4268.785586599576,3865.5132155152846,4062.2314453125,2632600,0.0,0
2022-04-22,4062.2314453125,4367.144701498184,3934.3645959443097,4062.2314453125,2146000,0.0,0
2022-04-25,4062.231548355066,4249.1138714028775,3983.544254440198,4101.5751953125,2117400,0.0,0
2022-04-26,4101.575169489934,4504.847548264724,4091.7392578125,4091.7392578125,3132000,0.0,0
2022-04-27,4091.739136349502,4121.246870505869,3875.3490858694804,3954.036376953125,2560600,0.0,0
2022-04-28,3954.03631666412,4140.918630138295,3895.020849251223,4022.8876953125,3319200,0.0,0
2022-05-09,4022.887799353057,4209.770117660411,4022.887799353057,4062.2314453125,1148900,0.0,0
2022-05-10,4062.2313482666013,4131.082727050781,3816.333566894531,3934.364501953125,2353000,0.0,0
2022-05-11,3934.3644756422304,4003.2158539659695,3924.5285644531245,3924.528564453125,770900,0.0,0
2022-05-12,3924.528607273601,3924.528607273601,3737.646292641525,3757.318115234375,407100,0.0,0
2022-05-13,3786.8259083485186,4003.2159602541483,3757.318173997751,3963.872314453125,2848900,0.0,0
2022-05-17,3934.3646709735576,4180.262462909405,3934.3646709735576,4091.7392578125,2279100,0.0,0
2022-05-18,4072.0675362723214,4180.262567429316,4042.559800502232,4131.0830078125,3381700,0.0,0
2022-05-19,4131.0830078125,4160.590743582589,4062.2316243489586,4131.0830078125,3108300,0.0,0
2022-05-20,4131.082745807927,4150.754568407012,4032.7236328125,4032.7236328125,3132000,0.0,0
2022-05-23,4032.723616840683,4317.965043397707,4032.723616840683,4209.77001953125,2496700,0.0,0
2022-05-24,4209.770045709499,4229.441868353001,4131.08275513549,4219.60595703125,2627900,0.0,0
2022-05-25,4219.605928344727,4219.605928344727,3934.3645019531245,3934.364501953125,2448100,0.0,0
2022-05-27,3934.3646460843374,4180.262436464608,3934.3646460843374,4081.9033203125,4668700,0.0,0
2022-05-30,4081.9033203125,4140.918790003765,4032.723762236446,4081.9033203125,1763500,0.0,0
2022-05-31,4081.9031232426896,4081.9031232426896,3826.16943359375,3826.16943359375,10384500,0.0,0
2022-06-02,3796.66172626202,3914.692660757212,3767.1539926382216,3836.00537109375,2514700,0.0,0
2022-06-03,3895.0208649696287,3904.8567762448047,3836.005397318574,3845.84130859375,1423500,0.0,0
2022-06-06,3836.005475194321,3924.5286784680366,3786.825917820035,3875.34912109375,771000,0.0,0
2022-06-07,3885.185084487452,3934.364642518939,3836.0055264559655,3895.02099609375,595500,0.0,0
2022-06-08,3934.3645019531245,3954.03632446289,3924.5285906982417,3934.364501953125,208100,0.0,0
2022-06-09,3944.20039438101,3973.7081280048083,3826.1694598858176,3836.00537109375,2107900,0.0,0
2022-06-10,3836.0053518194904,3836.0053518194904,3737.6462402343755,3737.646240234375,683600,0.0,0
2022-06-13,3737.6462402343755,3786.825796026933,3727.8103290758636,3737.646240234375,2473500,0.0,0
2022-06-14,3747.482151392887,3786.825796026933,3540.928017064145,3737.646240234375,1644400,0.0,0
2022-06-15,3737.6462204391896,3767.1539537584463,3639.2871093750005,3639.287109375,2019700,0.0,0
2022-06-16,3649.123039807772,3806.4976183439558,3639.28712864926,3737.646240234375,2578400,0.0,0
2022-06-17,3737.6463445027666,3776.9899902343745,3698.3026987711587,3776.989990234375,1713000,0.0,0
2022-06-20,3840.0,3860.0,3680.0,3750.0,2538200,63.01,0
2022-06-21,3750.0,3830.0,3720.0,3760.0,221000,0.0,0
2022-06-22,3760.0,3860.0,3720.0,3730.0,1845200,0.0,0
2022-06-23,3730.0,4250.0,3730.0,4100.0,4762700,0.0,0
2022-06-24,4100.0,4190.0,4020.0,4190.0,1487900,0.0,0
2022-06-27,4190.0,4190.0,3980.0,4100.0,3113800,0.0,0
2022-06-28,4100.0,4210.0,4090.0,4180.0,1233200,0.0,0
2022-06-29,4180.0,4220.0,4160.0,4190.0,536500,0.0,0
2022-06-30,4190.0,4250.0,4070.0,4200.0,3072700,0.0,0
2022-07-01,4200.0,4210.0,4120.0,4180.0,458200,0.0,0
2022-07-04,4180.0,4190.0,3960.0,3960.0,507900,0.0,0
2022-07-05,3960.0,3970.0,3820.0,3840.0,1074800,0.0,0
2022-07-06,3840.0,3940.0,3790.0,3940.0,1772600,0.0,0
2022-07-07,3940.0,3950.0,3860.0,3900.0,753700,0.0,0
2022-07-08,3910.0,3950.0,3830.0,3900.0,520800,0.0,0
2022-07-11,3920.0,4080.0,3920.0,4060.0,430300,0.0,0
2022-07-12,4070.0,4100.0,3950.0,3960.0,121100,0.0,0
2022-07-13,3960.0,4020.0,3890.0,3910.0,172300,0.0,0
2022-07-14,3910.0,4010.0,3900.0,3910.0,1755300,0.0,0
2022-07-15,3910.0,4000.0,3890.0,3990.0,3246600,0.0,0
2022-07-18,4000.0,4030.0,3930.0,3980.0,2373800,0.0,0
2022-07-19,3980.0,4030.0,3980.0,4020.0,647300,0.0,0
2022-07-20,4020.0,4100.0,3940.0,3980.0,2962600,0.0,0
2022-07-21,3980.0,4010.0,3950.0,4000.0,691100,0.0,0
2022-07-22,4010.0,4020.0,3960.0,4020.0,148700,0.0,0
2022-07-25,4040.0,4440.0,4040.0,4410.0,5242600,0.0,0
2022-07-26,4420.0,4420.0,4260.0,4400.0,3732600,0.0,0
2022-07-27,4400.0,4600.0,4370.0,4390.0,1343400,0.0,0
2022-07-28,4370.0,4490.0,4370.0,4460.0,1954500,0.0,0
2022-07-29,4460.0,4480.0,4450.0,4470.0,759100,0.0,0
2022-08-01,4470.0,4500.0,4400.0,4470.0,322300,0.0,0
2022-08-02,4480.0,4500.0,4220.0,4450.0,1335100,0.0,0
2022-08-03,4440.0,4520.0,4310.0,4400.0,615500,0.0,0
2022-08-04,4400.0,4500.0,4360.0,4500.0,2604200,0.0,0
2022-08-05,4500.0,4550.0,4400.0,4430.0,638500,0.0,0
2022-08-08,4430.0,4470.0,4370.0,4420.0,628400,0.0,0
2022-08-09,4420.0,4430.0,4330.0,4390.0,791100,0.0,0
2022-08-10,4390.0,4400.0,4320.0,4320.0,447200,0.0,0
2022-08-11,4350.0,4400.0,4350.0,4380.0,1146000,0.0,0
2022-08-12,4380.0,4380.0,4240.0,4250.0,590500,0.0,0
2022-08-15,4240.0,4390.0,4200.0,4330.0,1647400,0.0,0
2022-08-16,4350.0,4690.0,4350.0,4460.0,964700,0.0,0
2022-08-18,4460.0,4500.0,4380.0,4500.0,920700,0.0,0
2022-08-19,4460.0,4490.0,4400.0,4400.0,397400,0.0,0
2022-08-22,4390.0,4410.0,4360.0,4400.0,627200,0.0,0
2022-08-23,4470.0,4500.0,4340.0,4380.0,938600,0.0,0
2022-08-24,4360.0,4400.0,4350.0,4370.0,2128000,0.0,0
2022-08-25,4430.0,4440.0,4260.0,4360.0,2017400,0.0,0
2022-08-26,4400.0,4400.0,4270.0,4300.0,1804000,0.0,0
2022-08-29,4280.0,4380.0,4190.0,4370.0,501800,0.0,0
2022-08-30,4350.0,4400.0,4310.0,4380.0,1478400,0.0,0
2022-08-31,4380.0,4400.0,4300.0,4370.0,4198100,0.0,0
2022-09-01,4380.0,4410.0,4360.0,4390.0,2003300,0.0,0
2022-09-02,4390.0,4400.0,4310.0,4400.0,1757300,0.0,0
2022-09-05,4400.0,4400.0,4250.0,4340.0,1485400,0.0,0
2022-09-06,4340.0,4340.0,4230.0,4240.0,2018600,0.0,0
2022-09-07,4220.0,4300.0,4110.0,4170.0,4718900,0.0,0
2022-09-08,4180.0,4210.0,4110.0,4130.0,3697900,0.0,0
2022-09-09,4130.0,4210.0,4100.0,4200.0,895600,0.0,0
2022-09-12,4250.0,4250.0,4140.0,4180.0,311100,0.0,0
2022-09-13,4220.0,4220.0,4170.0,4200.0,589700,0.0,0
2022-09-14,4200.0,4290.0,4150.0,4270.0,455000,0.0,0
2022-09-15,4270.0,4390.0,4200.0,4350.0,621200,0.0,0
2022-09-16,4350.0,4360.0,4230.0,4360.0,398500,0.0,0
2022-09-19,4370.0,4450.0,4270.0,4380.0,462100,0.0,0
2022-09-20,4380.0,4430.0,4300.0,4400.0,241200,0.0,0
2022-09-21,4400.0,4400.0,4300.0,4400.0,339500,0.0,0
2022-09-22,4390.0,4390.0,4250.0,4340.0,318200,0.0,0
2022-09-23,4250.0,4450.0,4250.0,4450.0,14584000,0.0,0
2022-09-26,4450.0,4450.0,4270.0,4350.0,360200,0.0,0
2022-09-27,4400.0,4450.0,4280.0,4360.0,680900,0.0,0
2022-09-28,4400.0,4400.0,4250.0,4250.0,868700,0.0,0
2022-09-29,4250.0,4360.0,4250.0,4340.0,1213800,0.0,0
2022-09-30,4340.0,4400.0,4250.0,4400.0,2114500,0.0,0
2022-10-03,4340.0,4400.0,4340.0,4390.0,553600,0.0,0
2022-10-04,4390.0,4450.0,4300.0,4350.0,843200,0.0,0
2022-10-05,4350.0,4430.0,4250.0,4430.0,13301000,0.0,0
2022-10-06,4430.0,4500.0,4430.0,4450.0,2079500,0.0,0
2022-10-07,4440.0,4450.0,4310.0,4380.0,460000,0.0,0
2022-10-10,4380.0,4400.0,4280.0,4390.0,705200,0.0,0
2022-10-11,4390.0,4460.0,4300.0,4300.0,686600,0.0,0
2022-10-12,4300.0,4410.0,4300.0,4350.0,638600,0.0,0
2022-10-13,4350.0,4420.0,4350.0,4400.0,819800,0.0,0
2022-10-14,4400.0,4400.0,4320.0,4400.0,1423100,0.0,0
2022-10-17,4390.0,4420.0,4320.0,4340.0,1170600,0.0,0
2022-10-18,4340.0,4440.0,4340.0,4400.0,412500,0.0,0
2022-10-19,4400.0,4410.0,4390.0,4400.0,84900,0.0,0
2022-10-20,4400.0,4750.0,4360.0,4550.0,5765600,0.0,0
2022-10-21,4580.0,4600.0,4380.0,4500.0,2297100,0.0,0
2022-10-24,4450.0,4650.0,4450.0,4610.0,479000,0.0,0
2022-10-25,4620.0,4740.0,4620.0,4700.0,1332500,0.0,0
2022-10-26,4750.0,4800.0,4520.0,4520.0,1061000,0.0,0
2022-10-27,4550.0,4660.0,4450.0,4450.0,765100,0.0,0
2022-10-28,4470.0,4590.0,4400.0,4450.0,1423800,0.0,0
2022-10-31,4450.0,4640.0,4450.0,4620.0,2648900,0.0,0
2022-11-01,4620.0,5350.0,4620.0,4850.0,2818800,0.0,0
2022-11-02,4850.0,4890.0,4660.0,4800.0,1747700,0.0,0
2022-11-03,4790.0,4940.0,4710.0,4800.0,578400,0.0,0
2022-11-04,4710.0,4840.0,4660.0,4710.0,369700,0.0,0
2022-11-07,4710.0,4820.0,4640.0,4750.0,556600,0.0,0
2022-11-08,4660.0,4740.0,4570.0,4580.0,1555300,0.0,0
2022-11-09,4580.0,4610.0,4520.0,4560.0,1483800,0.0,0
2022-11-10,4560.0,4560.0,4470.0,4500.0,1243800,0.0,0
2022-11-11,4510.0,4650.0,4450.0,4500.0,1511700,0.0,0
2022-11-14,4530.0,4600.0,4450.0,4530.0,1812200,0.0,0
2022-11-15,4530.0,4680.0,4530.0,4560.0,874900,0.0,0
2022-11-16,4560.0,4620.0,4320.0,4400.0,3576000,0.0,0
2022-11-17,4400.0,4500.0,4380.0,4380.0,593300,0.0,0
2022-11-18,4420.0,4650.0,4410.0,4580.0,1199000,0.0,0
2022-11-21,4580.0,4640.0,4500.0,4600.0,3930900,0.0,0
2022-11-22,4600.0,4600.0,4500.0,4580.0,989700,0.0,0
2022-11-23,4570.0,4570.0,4470.0,4500.0,1410600,0.0,0
2022-11-24,4500.0,4560.0,4490.0,4510.0,1175400,0.0,0
2022-11-25,4510.0,4570.0,4490.0,4550.0,321400,0.0,0
2022-11-28,4550.0,4590.0,4470.0,4500.0,578000,0.0,0
2022-11-29,4540.0,4600.0,4410.0,4570.0,1031200,0.0,0
2022-11-30,4530.0,4700.0,4460.0,4690.0,3120000,0.0,0
2022-12-01,4690.0,4690.0,4470.0,4490.0,1744800,0.0,0
2022-12-02,4450.0,4550.0,4450.0,4470.0,605200,0.0,0
2022-12-05,4460.0,4490.0,4380.0,4450.0,2914500,0.0,0
2022-12-06,4450.0,4600.0,4140.0,4600.0,3959700,0.0,0
2022-12-07,4600.0,4600.0,4340.0,4390.0,2268100,0.0,0
2022-12-08,4390.0,4440.0,4300.0,4350.0,2317300,0.0,0
2022-12-09,4350.0,4500.0,4350.0,4460.0,960700,0.0,0
2022-12-12,4460.0,4590.0,4400.0,4570.0,554100,0.0,0
2022-12-13,4570.0,4580.0,4470.0,4500.0,542800,0.0,0
2022-12-14,4500.0,4600.0,4430.0,4430.0,651200,0.0,0
2022-12-15,4450.0,4590.0,4430.0,4590.0,900200,0.0,0
2022-12-16,4600.0,4600.0,4450.0,4500.0,1301800,0.0,0
2022-12-19,4560.0,4590.0,4360.0,4360.0,2374100,0.0,0
2022-12-20,4360.0,4520.0,4350.0,4520.0,1269400,0.0,0
2022-12-21,4510.0,4510.0,4400.0,4480.0,567900,0.0,0
2022-12-22,4480.0,4480.0,4370.0,4460.0,1171000,0.0,0
2022-12-23,4460.0,4460.0,4360.0,4360.0,1110300,0.0,0
2022-12-26,4360.0,4420.0,4350.0,4380.0,222200,0.0,0
2022-12-27,4380.0,4410.0,4300.0,4400.0,1237300,0.0,0
2022-12-28,4400.0,4400.0,4300.0,4350.0,1148900,0.0,0
2022-12-29,4350.0,4350.0,4200.0,4300.0,909100,0.0,0
2022-12-30,4300.0,4300.0,4220.0,4250.0,112500,0.0,0
2023-01-02,4300.0,4360.0,4220.0,4360.0,244600,0.0,0
2023-01-03,4360.0,4370.0,4270.0,4300.0,243100,0.0,0
2023-01-04,4300.0,4400.0,4270.0,4400.0,701800,0.0,0
2023-01-05,4400.0,4410.0,4350.0,4350.0,1081900,0.0,0
2023-01-06,4370.0,4370.0,4270.0,4270.0,620100,0.0,0
2023-01-09,4250.0,4280.0,3980.0,4140.0,2192400,0.0,0
2023-01-10,4140.0,4270.0,4010.0,4150.0,1723300,0.0,0
2023-01-11,4210.0,4400.0,4150.0,4150.0,5328600,0.0,0
2023-01-12,4230.0,4270.0,4170.0,4260.0,1655400,0.0,0
2023-01-13,4260.0,4270.0,4140.0,4140.0,1289900,0.0,0
2023-01-16,4180.0,4220.0,4100.0,4200.0,4985800,0.0,0
2023-01-17,4200.0,4350.0,4200.0,4200.0,1358400,0.0,0
2023-01-18,4260.0,4400.0,4260.0,4400.0,1163800,0.0,0
2023-01-19,4400.0,4600.0,4350.0,4600.0,3219500,0.0,0
2023-01-20,4590.0,4720.0,4450.0,4650.0,6704700,0.0,0
2023-01-24,4650.0,4690.0,4520.0,4690.0,924800,0.0,0
2023-01-25,4690.0,4740.0,4620.0,4690.0,780700,0.0,0
2023-01-26,4690.0,4740.0,4650.0,4690.0,1552000,0.0,0
2023-01-27,4680.0,4690.0,4540.0,4590.0,1104100,0.0,0
2023-01-30,4590.0,4590.0,4450.0,4520.0,331600,0.0,0
2023-01-31,4540.0,4540.0,4480.0,4530.0,1030200,0.0,0
2023-02-01,4540.0,4700.0,4500.0,4600.0,2094000,0.0,0
2023-02-02,4600.0,4770.0,4600.0,4770.0,1566400,0.0,0
2023-02-03,4770.0,5075.0,4770.0,4990.0,6367100,0.0,0
2023-02-06,4990.0,4990.0,4810.0,4930.0,984000,0.0,0
2023-02-07,4930.0,5000.0,4850.0,5000.0,1279200,0.0,0
2023-02-08,5000.0,5250.0,5000.0,5150.0,1960100,0.0,0
2023-02-09,5100.0,5100.0,5000.0,5075.0,1892700,0.0,0
2023-02-10,5025.0,5050.0,4910.0,4940.0,2185000,0.0,0
2023-02-13,4940.0,4950.0,4890.0,4900.0,1705600,0.0,0
2023-02-14,4890.0,4950.0,4870.0,4900.0,1418000,0.0,0
2023-02-15,4900.0,5000.0,4880.0,4880.0,965300,0.0,0
2023-02-16,4950.0,4980.0,4880.0,4970.0,868300,0.0,0
2023-02-17,5000.0,5000.0,4930.0,4950.0,616600,0.0,0
2023-02-20,4960.0,5325.0,4950.0,5000.0,4628400,0.0,0
2023-02-21,5000.0,5100.0,4950.0,5025.0,4506500,0.0,0
2023-02-22,5050.0,5075.0,4950.0,5000.0,3061600,0.0,0
2023-02-23,5000.0,5150.0,4960.0,5100.0,2404700,0.0,0
2023-02-24,5125.0,5125.0,4750.0,4750.0,1390300,0.0,0
2023-02-27,4700.0,4730.0,4420.0,4420.0,3047300,0.0,0
2023-02-28,4400.0,4510.0,4160.0,4450.0,10100600,0.0,0
2023-03-01,4450.0,4500.0,4260.0,4360.0,3252400,0.0,0
2023-03-02,4360.0,4470.0,4310.0,4310.0,2796900,0.0,0
2023-03-03,4310.0,4580.0,4310.0,4390.0,3593500,0.0,0
2023-03-06,4490.0,4590.0,4430.0,4530.0,1416900,0.0,0
2023-03-07,4540.0,4550.0,4420.0,4420.0,1662300,0.0,0
2023-03-08,4430.0,4480.0,4400.0,4400.0,659000,0.0,0
2023-03-09,4430.0,4430.0,4350.0,4370.0,595700,0.0,0
2023-03-10,4370.0,4480.0,4350.0,4450.0,1967700,0.0,0
2023-03-13,4450.0,4500.0,4350.0,4450.0,643600,0.0,0
2023-03-14,4450.0,4450.0,4370.0,4420.0,1165100,0.0,0
2023-03-15,4480.0,4590.0,4480.0,4550.0,1793800,0.0,0
2023-03-16,4560.0,4700.0,4460.0,4620.0,2330300,0.0,0
2023-03-17,4620.0,4670.0,4470.0,4470.0,2293700,0.0,0
2023-03-20,4470.0,4600.0,4390.0,4460.0,660400,0.0,0
2023-03-21,4460.0,4550.0,4420.0,4470.0,346600,0.0,0
2023-03-24,4470.0,4600.0,4420.0,4490.0,162400,0.0,0
