Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-24,45.0,45.0,45.0,45.0,400000,0,0
2006-01-25,50.0,50.0,45.0,45.0,632500,0,0
2006-01-26,45.0,50.0,45.0,50.0,224000,0,0
2006-01-27,50.0,50.0,50.0,50.0,200000,0,0
2006-01-30,50.0,50.0,50.0,50.0,2,0,0
2006-01-31,50.0,50.0,50.0,50.0,0,0,0
2006-02-01,45.0,45.0,45.0,45.0,50000,0,0
2006-02-02,45.0,45.0,45.0,45.0,150000,0,0
2006-02-03,45.0,45.0,45.0,45.0,20000,0,0
2006-02-06,40.0,50.0,40.0,50.0,31000,0,0
2006-02-07,45.0,45.0,45.0,45.0,605000,0,0
2006-02-08,45.0,45.0,45.0,45.0,0,0,0
2006-02-09,45.0,45.0,45.0,45.0,2,0,0
2006-02-10,40.0,45.0,40.0,45.0,1067500,0,0
2006-02-13,45.0,45.0,45.0,45.0,2,0,0
2006-02-14,45.0,45.0,45.0,45.0,2,0,0
2006-02-15,45.0,45.0,45.0,45.0,50000,0,0
2006-02-16,45.0,45.0,40.0,40.0,354000,0,0
2006-02-17,45.0,45.0,45.0,45.0,125000,0,0
2006-02-20,45.0,45.0,45.0,45.0,125000,0,0
2006-02-21,45.0,45.0,45.0,45.0,2,0,0
2006-02-22,40.0,40.0,40.0,40.0,255000,0,0
2006-02-23,40.0,40.0,40.0,40.0,2,0,0
2006-02-24,45.0,45.0,40.0,40.0,662000,0,0
2006-02-27,40.0,45.0,40.0,45.0,140000,0,0
2006-02-28,40.0,40.0,40.0,40.0,100000,0,0
2006-03-01,40.0,40.0,40.0,40.0,300000,0,0
2006-03-02,40.0,40.0,40.0,40.0,29500,0,0
2006-03-03,40.0,40.0,40.0,40.0,47500,0,0
2006-03-06,40.0,40.0,40.0,40.0,2,0,0
2006-03-07,45.0,45.0,45.0,45.0,300000,0,0
2006-03-08,40.0,40.0,40.0,40.0,68000,0,0
2006-03-09,40.0,40.0,40.0,40.0,2,0,0
2006-03-10,40.0,40.0,40.0,40.0,2,0,0
2006-03-13,40.0,40.0,40.0,40.0,590000,0,0
2006-03-14,40.0,40.0,40.0,40.0,723500,0,0
2006-03-15,40.0,40.0,40.0,40.0,2,0,0
2006-03-16,40.0,40.0,40.0,40.0,40000,0,0
2006-03-17,40.0,40.0,40.0,40.0,37500,0,0
2006-03-20,40.0,40.0,40.0,40.0,2,0,0
2006-03-21,45.0,50.0,45.0,45.0,7277000,0,0
2006-03-22,45.0,45.0,40.0,40.0,1326000,0,0
2006-03-23,45.0,45.0,45.0,45.0,25000,0,0
2006-03-24,45.0,50.0,45.0,50.0,275500,0,0
2006-03-27,45.0,45.0,40.0,45.0,1670000,0,0
2006-03-28,40.0,40.0,40.0,40.0,500000,0,0
2006-03-29,40.0,40.0,40.0,40.0,740000,0,0
2006-03-30,40.0,40.0,40.0,40.0,0,0,0
2006-03-31,40.0,40.0,40.0,40.0,0,0,0
2006-04-03,40.0,40.0,40.0,40.0,200000,0,0
2006-04-04,45.0,45.0,45.0,45.0,60000,0,0
2006-04-05,45.0,45.0,45.0,45.0,1232500,0,0
2006-04-06,45.0,45.0,40.0,45.0,1273500,0,0
2006-04-07,45.0,45.0,45.0,45.0,325000,0,0
2006-04-10,45.0,45.0,45.0,45.0,0,0,0
2006-04-11,45.0,45.0,45.0,45.0,250000,0,0
2006-04-12,45.0,45.0,40.0,40.0,400000,0,0
2006-04-13,40.0,40.0,40.0,40.0,250000,0,0
2006-04-14,40.0,40.0,40.0,40.0,0,0,0
2006-04-17,40.0,40.0,40.0,40.0,150000,0,0
2006-04-18,40.0,45.0,40.0,45.0,15556000,0,0
2006-04-19,40.0,45.0,40.0,45.0,8050500,0,0
2006-04-20,40.0,40.0,35.0,40.0,5875500,0,0
2006-04-21,40.0,45.0,40.0,45.0,23013000,0,0
2006-04-24,45.0,45.0,40.0,45.0,2415000,0,0
2006-04-25,45.0,50.0,40.0,50.0,9777000,0,0
2006-04-26,50.0,55.0,50.0,50.0,14771000,0,0
2006-04-27,50.0,50.0,45.0,50.0,5374500,0,0
2006-04-28,45.0,45.0,45.0,45.0,5719500,0,0
2006-05-01,45.0,45.0,45.0,45.0,1962000,0,0
2006-05-02,45.0,45.0,45.0,45.0,2538000,0,0
2006-05-03,45.0,50.0,45.0,50.0,1239000,0,0
2006-05-04,45.0,45.0,45.0,45.0,2070000,0,0
2006-05-05,45.0,45.0,45.0,45.0,1592000,0,0
2006-05-08,45.0,45.0,45.0,45.0,1987500,0,0
2006-05-09,45.0,50.0,45.0,50.0,4951500,0,0
2006-05-10,45.0,50.0,45.0,50.0,475500,0,0
2006-05-11,50.0,50.0,50.0,50.0,712500,0,0
2006-05-12,45.0,50.0,45.0,50.0,475500,0,0
2006-05-15,45.0,45.0,40.0,40.0,4830500,0,0
2006-05-16,40.0,45.0,40.0,45.0,6910500,0,0
2006-05-17,40.0,45.0,40.0,45.0,287500,0,0
2006-05-18,45.0,45.0,45.0,45.0,0,0,0
2006-05-19,40.0,40.0,40.0,40.0,70000,0,0
2006-05-22,40.0,40.0,40.0,40.0,851000,0,0
2006-05-23,40.0,40.0,40.0,40.0,250000,0,0
2006-05-24,40.0,40.0,40.0,40.0,1500000,0,0
2006-05-25,40.0,40.0,40.0,40.0,0,0,0
2006-05-26,40.0,40.0,40.0,40.0,0,0,0
2006-05-29,40.0,45.0,40.0,45.0,5580000,0,0
2006-05-30,45.0,45.0,45.0,45.0,2,0,0
2006-05-31,45.0,45.0,40.0,40.0,2150000,0,0
2006-06-01,45.0,50.0,45.0,45.0,4715000,0,0
2006-06-02,45.0,45.0,45.0,45.0,1732500,0,0
2006-06-05,45.0,45.0,40.0,45.0,4950500,0,0
2006-06-06,40.0,45.0,40.0,45.0,425500,0,0
2006-06-07,40.0,45.0,40.0,45.0,494500,0,0
2006-06-08,40.0,45.0,40.0,40.0,4943000,0,0
2006-06-09,40.0,40.0,40.0,40.0,1000000,0,0
2006-06-12,40.0,40.0,40.0,40.0,100000,0,0
2006-06-13,35.0,40.0,35.0,40.0,1950000,0,0
2006-06-14,40.0,40.0,35.0,35.0,57500,0,0
2006-06-15,40.0,40.0,40.0,40.0,900000,0,0
2006-06-16,40.0,40.0,40.0,40.0,298500,0,0
2006-06-19,40.0,40.0,40.0,40.0,350000,0,0
2006-06-20,40.0,40.0,40.0,40.0,205000,0,0
2006-06-21,40.0,40.0,40.0,40.0,50000,0,0
2006-06-22,40.0,40.0,40.0,40.0,2,0,0
2006-06-23,40.0,40.0,40.0,40.0,20000,0,0
2006-06-26,35.0,35.0,35.0,35.0,10000,0,0
2006-06-27,35.0,35.0,35.0,35.0,2,0,0
2006-06-28,35.0,35.0,35.0,35.0,2,0,0
2006-06-29,40.0,40.0,35.0,35.0,550000,0,0
2006-06-30,35.0,40.0,35.0,40.0,990000,0,0
2006-07-03,45.0,45.0,40.0,40.0,236500,0,0
2006-07-04,40.0,40.0,40.0,40.0,338000,0,0
2006-07-05,40.0,40.0,40.0,40.0,2,0,0
2006-07-06,40.0,40.0,40.0,40.0,100000,0,0
2006-07-07,40.0,40.0,40.0,40.0,200000,0,0
2006-07-10,40.0,45.0,40.0,40.0,275000,0,0
2006-07-11,40.0,40.0,40.0,40.0,190000,0,0
2006-07-12,40.0,40.0,40.0,40.0,25000,0,0
2006-07-13,40.0,40.0,40.0,40.0,2,0,0
2006-07-14,40.0,40.0,40.0,40.0,2,0,0
2006-07-17,40.0,40.0,40.0,40.0,0,0,0
2006-07-18,40.0,40.0,40.0,40.0,2,0,0
2006-07-19,40.0,40.0,40.0,40.0,0,0,0
2006-07-20,35.0,35.0,35.0,35.0,27500,0,0
2006-07-21,35.0,35.0,35.0,35.0,2,0,0
2006-07-24,35.0,35.0,35.0,35.0,2,0,0
2006-07-25,35.0,35.0,35.0,35.0,3600000,0,0
2006-07-26,35.0,35.0,35.0,35.0,700000,0,0
2006-07-27,35.0,35.0,35.0,35.0,325000,0,0
2006-07-28,35.0,40.0,35.0,35.0,950000,0,0
2006-07-31,35.0,35.0,35.0,35.0,600000,0,0
2006-08-01,35.0,35.0,35.0,35.0,75000,0,0
2006-08-02,35.0,40.0,35.0,40.0,50500,0,0
2006-08-03,35.0,35.0,35.0,35.0,750000,0,0
2006-08-04,35.0,40.0,35.0,40.0,500500,0,0
2006-08-07,40.0,40.0,40.0,40.0,2,0,0
2006-08-08,35.0,35.0,35.0,35.0,250000,0,0
2006-08-09,35.0,35.0,35.0,35.0,3022000,0,0
2006-08-10,35.0,40.0,30.0,35.0,2509500,0,0
2006-08-11,35.0,35.0,35.0,35.0,105000,0,0
2006-08-14,35.0,35.0,35.0,35.0,50000,0,0
2006-08-15,30.0,35.0,30.0,35.0,416000,0,0
2006-08-16,35.0,35.0,35.0,35.0,1100000,0,0
2006-08-17,35.0,35.0,35.0,35.0,0,0,0
2006-08-18,35.0,35.0,35.0,35.0,0,0,0
2006-08-21,35.0,35.0,35.0,35.0,0,0,0
2006-08-22,30.0,35.0,30.0,35.0,1200000,0,0
2006-08-23,30.0,30.0,30.0,30.0,200000,0,0
2006-08-24,35.0,35.0,35.0,35.0,2,0,0
2006-08-25,35.0,35.0,35.0,35.0,2,0,0
2006-08-28,30.0,30.0,30.0,30.0,1375000,0,0
2006-08-29,30.0,30.0,30.0,30.0,2,0,0
2006-08-30,30.0,30.0,30.0,30.0,725000,0,0
2006-08-31,30.0,30.0,30.0,30.0,892000,0,0
2006-09-01,30.0,30.0,30.0,30.0,1000,0,0
2006-09-04,35.0,35.0,35.0,35.0,500,0,0
2006-09-05,30.0,35.0,25.0,35.0,731000,0,0
2006-09-06,30.0,30.0,30.0,30.0,150000,0,0
2006-09-07,30.0,35.0,30.0,35.0,60000,0,0
2006-09-08,35.0,40.0,35.0,35.0,4774500,0,0
2006-09-11,35.0,35.0,35.0,35.0,0,0,0
2006-09-12,35.0,35.0,30.0,30.0,135000,0,0
2006-09-13,35.0,35.0,35.0,35.0,20000,0,0
2006-09-14,35.0,35.0,35.0,35.0,30000,0,0
2006-09-15,35.0,35.0,35.0,35.0,2,0,0
2006-09-18,35.0,35.0,35.0,35.0,5000,0,0
2006-09-19,35.0,40.0,35.0,40.0,2303000,0,0
2006-09-20,35.0,40.0,35.0,40.0,550500,0,0
2006-09-21,35.0,40.0,35.0,40.0,13000,0,0
2006-09-22,35.0,40.0,35.0,40.0,556000,0,0
2006-09-25,35.0,35.0,35.0,35.0,500000,0,0
2006-09-26,35.0,35.0,35.0,35.0,1650000,0,0
2006-09-27,35.0,35.0,35.0,35.0,10000,0,0
2006-09-28,35.0,35.0,35.0,35.0,400000,0,0
2006-09-29,35.0,35.0,35.0,35.0,503500,0,0
2006-10-02,35.0,35.0,35.0,35.0,334000,0,0
2006-10-03,35.0,35.0,35.0,35.0,150000,0,0
2006-10-04,35.0,40.0,35.0,40.0,538500,0,0
2006-10-05,40.0,40.0,40.0,40.0,297000,0,0
2006-10-06,35.0,40.0,35.0,40.0,425500,0,0
2006-10-09,35.0,35.0,35.0,35.0,500,0,0
2006-10-10,35.0,35.0,35.0,35.0,100000,0,0
2006-10-11,35.0,35.0,35.0,35.0,2,0,0
2006-10-12,30.0,30.0,30.0,30.0,300000,0,0
2006-10-13,30.0,30.0,30.0,30.0,2,0,0
2006-10-16,30.0,30.0,30.0,30.0,2,0,0
2006-10-17,35.0,35.0,35.0,35.0,500,0,0
2006-10-18,35.0,35.0,35.0,35.0,2,0,0
2006-10-19,35.0,35.0,35.0,35.0,2,0,0
2006-10-20,35.0,35.0,35.0,35.0,97000,0,0
2006-10-23,35.0,35.0,35.0,35.0,0,0,0
2006-10-24,35.0,35.0,35.0,35.0,0,0,0
2006-10-25,35.0,35.0,35.0,35.0,0,0,0
2006-10-26,35.0,35.0,35.0,35.0,0,0,0
2006-10-27,35.0,35.0,35.0,35.0,0,0,0
2006-10-30,35.0,35.0,35.0,35.0,200000,0,0
2006-10-31,35.0,35.0,35.0,35.0,0,0,0
2006-11-01,35.0,35.0,35.0,35.0,0,0,0
2006-11-02,35.0,35.0,35.0,35.0,0,0,0
2006-11-03,30.0,35.0,30.0,35.0,90000,0,0
2006-11-06,35.0,35.0,35.0,35.0,245000,0,0
2006-11-07,30.0,35.0,30.0,35.0,3308500,0,0
2006-11-08,30.0,30.0,30.0,30.0,225000,0,0
2006-11-09,30.0,30.0,30.0,30.0,100000,0,0
2006-11-10,30.0,30.0,30.0,30.0,1220500,0,0
2006-11-13,30.0,30.0,30.0,30.0,2,0,0
2006-11-14,30.0,30.0,30.0,30.0,210000,0,0
2006-11-15,30.0,30.0,25.0,30.0,52000,0,0
2006-11-16,25.0,30.0,25.0,30.0,10500,0,0
2006-11-17,25.0,30.0,25.0,30.0,550000,0,0
2006-11-20,30.0,35.0,30.0,30.0,1550000,0,0
2006-11-21,30.0,30.0,30.0,30.0,870000,0,0
2006-11-22,35.0,35.0,30.0,30.0,462000,0,0
2006-11-23,30.0,35.0,30.0,35.0,5012500,0,0
2006-11-24,30.0,35.0,30.0,35.0,2500,0,0
2006-11-27,30.0,30.0,30.0,30.0,2086500,0,0
2006-11-28,30.0,30.0,30.0,30.0,1981500,0,0
2006-11-29,35.0,35.0,30.0,30.0,105000,0,0
2006-11-30,30.0,30.0,30.0,30.0,2,0,0
2006-12-01,30.0,30.0,30.0,30.0,430000,0,0
2006-12-04,35.0,35.0,30.0,30.0,155500,0,0
2006-12-05,30.0,30.0,30.0,30.0,2,0,0
2006-12-06,30.0,30.0,30.0,30.0,100000,0,0
2006-12-07,30.0,30.0,30.0,30.0,995000,0,0
2006-12-08,30.0,30.0,30.0,30.0,250000,0,0
2006-12-11,30.0,30.0,30.0,30.0,175000,0,0
2006-12-12,30.0,30.0,30.0,30.0,874000,0,0
2006-12-13,30.0,30.0,30.0,30.0,2,0,0
2006-12-14,30.0,35.0,30.0,35.0,275500,0,0
2006-12-15,30.0,30.0,30.0,30.0,25000,0,0
2006-12-18,30.0,30.0,30.0,30.0,295000,0,0
2006-12-19,30.0,30.0,30.0,30.0,269500,0,0
2006-12-20,35.0,35.0,30.0,35.0,293500,0,0
2006-12-21,35.0,35.0,35.0,35.0,5910500,0,0
2006-12-22,35.0,35.0,35.0,35.0,550500,0,0
2006-12-26,35.0,40.0,35.0,35.0,1028000,0,0
2006-12-27,35.0,35.0,30.0,35.0,1435000,0,0
2006-12-28,35.0,40.0,35.0,35.0,7440500,0,0
2006-12-29,35.0,40.0,35.0,35.0,3,0,0
2007-01-02,35.0,36.0,35.0,35.0,500000,0,0
2007-01-03,35.0,46.0,35.0,41.0,23691500,0,0
2007-01-04,41.0,41.0,38.0,38.0,4442000,0,0
2007-01-05,39.0,42.0,38.0,39.0,3378500,0,0
2007-01-08,40.0,41.0,39.0,40.0,1730000,0,0
2007-01-09,42.0,47.0,41.0,42.0,15785500,0,0
2007-01-10,40.0,41.0,38.0,39.0,4220500,0,0
2007-01-11,39.0,41.0,38.0,39.0,965000,0,0
2007-01-12,41.0,41.0,35.0,36.0,2040000,0,0
2007-01-15,39.0,40.0,36.0,36.0,565000,0,0
2007-01-16,39.0,39.0,38.0,39.0,30000,0,0
2007-01-17,39.0,39.0,36.0,37.0,130000,0,0
2007-01-18,39.0,39.0,38.0,39.0,2305000,0,0
2007-01-19,38.0,38.0,36.0,36.0,762500,0,0
2007-01-22,37.0,37.0,35.0,37.0,2160500,0,0
2007-01-23,36.0,37.0,35.0,36.0,760000,0,0
2007-01-24,36.0,37.0,35.0,36.0,1121500,0,0
2007-01-25,35.0,36.0,35.0,35.0,979500,0,0
2007-01-26,34.0,34.0,34.0,34.0,422500,0,0
2007-01-29,36.0,36.0,34.0,36.0,235000,0,0
2007-01-30,34.0,34.0,34.0,34.0,275000,0,0
2007-01-31,35.0,35.0,35.0,35.0,5000,0,0
2007-02-01,36.0,36.0,35.0,36.0,50000,0,0
2007-02-02,36.0,38.0,36.0,36.0,1119500,0,0
2007-02-05,34.0,35.0,34.0,34.0,500000,0,0
2007-02-06,36.0,39.0,36.0,36.0,3509000,0,0
2007-02-07,37.0,37.0,36.0,37.0,405000,0,0
2007-02-08,38.0,38.0,36.0,38.0,1402500,0,0
2007-02-09,39.0,42.0,38.0,39.0,13285500,0,0
2007-02-12,40.0,44.0,40.0,40.0,9995500,0,0
2007-02-13,40.0,42.0,40.0,40.0,4401500,0,0
2007-02-14,42.0,42.0,38.0,39.0,2063000,0,0
2007-02-15,39.0,41.0,39.0,39.0,367500,0,0
2007-02-16,41.0,43.0,40.0,41.0,8530000,0,0
2007-02-19,41.0,42.0,40.0,41.0,3190000,0,0
2007-02-20,41.0,44.0,41.0,41.0,7485500,0,0
2007-02-21,41.0,42.0,41.0,41.0,955500,0,0
2007-02-22,40.0,40.0,40.0,40.0,597500,0,0
2007-02-23,41.0,41.0,39.0,41.0,1000500,0,0
2007-02-26,40.0,40.0,39.0,40.0,315000,0,0
2007-02-27,39.0,40.0,39.0,39.0,1350500,0,0
2007-02-28,35.0,38.0,35.0,38.0,560500,0,0
2007-03-01,39.0,40.0,39.0,39.0,1375500,0,0
2007-03-02,38.0,40.0,38.0,38.0,600500,0,0
2007-03-05,37.0,38.0,37.0,37.0,1740500,0,0
2007-03-06,38.0,44.0,38.0,42.0,10314500,0,0
2007-03-07,43.0,51.0,43.0,46.0,67435500,0,0
2007-03-08,47.0,50.0,44.0,44.0,35576500,0,0
2007-03-09,42.0,45.0,42.0,42.0,5342500,0,0
2007-03-12,42.0,44.0,42.0,42.0,2833500,0,0
2007-03-13,42.0,43.0,42.0,42.0,1129500,0,0
2007-03-14,41.0,43.0,40.0,41.0,5021500,0,0
2007-03-15,41.0,42.0,41.0,41.0,486000,0,0
2007-03-16,42.0,43.0,41.0,42.0,2260000,0,0
2007-03-20,41.0,42.0,41.0,41.0,820000,0,0
2007-03-21,41.0,44.0,41.0,41.0,5420500,0,0
2007-03-22,42.0,44.0,42.0,42.0,2130500,0,0
2007-03-23,41.0,42.0,41.0,41.0,630000,0,0
2007-03-26,40.0,42.0,40.0,40.0,1982500,0,0
2007-03-27,40.0,41.0,40.0,40.0,803000,0,0
2007-03-28,41.0,41.0,40.0,41.0,1313000,0,0
2007-03-29,42.0,42.0,40.0,42.0,1008000,0,0
2007-03-30,40.0,41.0,40.0,40.0,1091500,0,0
2007-04-02,40.0,40.0,40.0,40.0,1167500,0,0
2007-04-03,41.0,41.0,41.0,41.0,305000,0,0
2007-04-04,40.0,41.0,40.0,40.0,644500,0,0
2007-04-05,41.0,41.0,40.0,41.0,3116000,0,0
2007-04-09,44.0,47.0,42.0,44.0,25632500,0,0
2007-04-10,45.0,45.0,42.0,42.0,3812500,0,0
2007-04-11,42.0,43.0,41.0,42.0,1212000,0,0
2007-04-12,43.0,43.0,42.0,43.0,2484000,0,0
2007-04-13,45.0,48.0,44.0,45.0,24330000,0,0
2007-04-16,45.0,46.0,45.0,45.0,5176000,0,0
2007-04-17,45.0,45.0,44.0,45.0,2390000,0,0
2007-04-18,45.0,54.0,45.0,51.0,78086000,0,0
2007-04-19,53.0,60.0,51.0,53.0,98639000,0,0
2007-04-20,55.0,60.0,55.0,58.0,31970500,0,0
2007-04-23,58.0,60.0,57.0,58.0,27126000,0,0
2007-04-24,57.0,58.0,55.0,57.0,15335500,0,0
2007-04-25,56.0,58.0,56.0,56.0,8486000,0,0
2007-04-26,57.0,60.0,56.0,57.0,3425500,0,0
2007-04-27,58.0,65.0,58.0,63.0,56176000,0,0
2007-04-30,60.0,80.0,60.0,71.0,80968500,0,0
2007-05-01,73.0,78.0,71.0,73.0,27442500,0,0
2007-05-02,75.0,77.0,62.0,64.0,20989500,0,0
2007-05-03,66.0,69.0,64.0,66.0,6348500,0,0
2007-05-04,65.0,65.0,60.0,60.0,5560000,0,0
2007-05-07,59.0,64.0,59.0,59.0,7222000,0,0
2007-05-08,63.0,67.0,59.0,63.0,8957000,0,0
2007-05-09,61.0,65.0,61.0,61.0,2874500,0,0
2007-05-10,59.0,63.0,58.0,59.0,6226000,0,0
2007-05-11,59.0,61.0,58.0,59.0,1852500,0,0
2007-05-14,62.0,62.0,58.0,58.0,4141500,0,0
2007-05-15,57.0,59.0,57.0,57.0,2197000,0,0
2007-05-16,57.0,59.0,57.0,57.0,1429500,0,0
2007-05-21,59.0,61.0,57.0,59.0,8379500,0,0
2007-05-22,60.0,62.0,58.0,60.0,3380000,0,0
2007-05-23,60.0,65.0,60.0,65.0,23086500,0,0
2007-05-24,65.0,70.0,63.0,65.0,24312000,0,0
2007-05-25,64.0,68.0,64.0,64.0,6185500,0,0
2007-05-28,63.0,65.0,63.0,63.0,5236000,0,0
2007-05-29,63.0,68.0,62.0,67.0,16615500,0,0
2007-05-30,66.0,100.0,64.0,86.0,207671500,0,0
2007-05-31,88.0,93.0,81.0,84.0,77965500,0,0
2007-06-04,84.0,89.0,84.0,84.0,11744000,0,0
2007-06-05,85.0,116.0,83.0,89.0,199107000,0,0
2007-06-06,93.0,102.0,89.0,93.0,22455000,0,0
2007-06-07,94.0,107.0,90.0,94.0,54356500,0,0
2007-06-08,92.0,95.0,90.0,92.0,11492500,0,0
2007-06-11,93.0,98.0,93.0,93.0,11801000,0,0
2007-06-12,93.0,116.0,91.0,108.0,206315500,0,0
2007-06-13,108.0,114.0,94.0,100.0,50295000,0,0
2007-06-14,98.0,104.0,97.0,98.0,8920500,0,0
2007-06-15,100.0,101.0,95.0,100.0,4352000,0,0
2007-06-18,102.0,102.0,97.0,102.0,4628500,0,0
2007-06-19,98.0,107.0,98.0,107.0,15171000,0,0
2007-06-20,109.0,113.0,104.0,109.0,20698000,0,0
2007-06-21,104.0,109.0,104.0,104.0,4282500,0,0
2007-06-22,106.0,106.0,100.0,106.0,3615000,0,0
2007-06-25,105.0,109.0,102.0,105.0,15592500,0,0
2007-06-26,103.0,106.0,102.0,103.0,5080000,0,0
2007-06-27,97.0,100.0,95.0,97.0,4887000,0,0
2007-06-28,93.0,96.0,89.0,93.0,7270000,0,0
2007-06-29,93.0,93.0,90.0,90.0,4653000,0,0
2007-07-02,91.0,93.0,90.0,91.0,2457500,0,0
2007-07-03,96.0,98.0,92.0,96.0,8153500,0,0
2007-07-04,98.0,102.0,96.0,98.0,3617500,0,0
2007-07-05,99.0,104.0,96.0,99.0,6742500,0,0
2007-07-06,102.0,104.0,97.0,102.0,9412500,0,0
2007-07-09,102.0,108.0,101.0,102.0,15177000,0,0
2007-07-10,99.0,102.0,99.0,99.0,4112000,0,0
2007-07-11,99.0,100.0,96.0,99.0,4462500,0,0
2007-07-12,99.0,101.0,99.0,99.0,5583500,0,0
2007-07-13,98.0,100.0,97.0,98.0,4285500,0,0
2007-07-16,97.0,102.0,97.0,97.0,12252000,0,0
2007-07-17,97.0,99.0,97.0,97.0,3717000,0,0
2007-07-18,97.0,99.0,97.0,97.0,1367500,0,0
2007-07-19,98.0,99.0,97.0,98.0,2442500,0,0
2007-07-20,96.0,98.0,96.0,96.0,1331500,0,0
2007-07-23,99.0,99.0,96.0,97.0,360000,0,0
2007-07-24,95.0,97.0,94.0,95.0,2270000,0,0
2007-07-25,95.0,96.0,95.0,95.0,1157500,0,0
2007-07-26,95.0,95.0,92.0,92.0,2968500,0,0
2007-07-27,91.0,91.0,88.0,90.0,4819000,0,0
2007-07-30,94.0,94.0,88.0,90.0,867500,0,0
2007-07-31,90.0,90.0,86.0,89.0,1151000,0,0
2007-08-01,86.0,89.0,77.0,86.0,6442000,0,0
2007-08-02,86.0,86.0,80.0,81.0,1151000,0,0
2007-08-03,87.0,87.0,81.0,81.0,555500,0,0
2007-08-06,80.0,80.0,72.0,76.0,1241500,0,0
2007-08-07,74.0,78.0,69.0,74.0,4104000,0,0
2007-08-08,74.0,95.0,74.0,88.0,4773500,0,0
2007-08-09,90.0,90.0,80.0,85.0,3382500,0,0
2007-08-10,83.0,85.0,80.0,83.0,3633000,0,0
2007-08-13,82.0,82.0,81.0,82.0,3,0,0
2007-08-14,80.0,81.0,80.0,80.0,357000,0,0
2007-08-15,77.0,78.0,70.0,71.0,1759000,0,0
2007-08-16,69.0,69.0,58.0,61.0,2885500,0,0
2007-08-20,65.0,70.0,62.0,69.0,3160000,0,0
2007-08-21,68.0,68.0,62.0,62.0,1230000,0,0
2007-08-22,62.0,65.0,60.0,64.0,3435500,0,0
2007-08-23,65.0,71.0,65.0,70.0,4641000,0,0
2007-08-24,69.0,72.0,67.0,69.0,2143000,0,0
2007-08-27,71.0,85.0,70.0,77.0,14910500,0,0
2007-08-28,80.0,84.0,77.0,80.0,6179000,0,0
2007-08-29,77.0,86.0,76.0,82.0,12673500,0,0
2007-08-30,82.0,86.0,79.0,82.0,7797500,0,0
2007-08-31,81.0,83.0,81.0,81.0,162500,0,0
2007-09-03,82.0,86.0,81.0,82.0,4654000,0,0
2007-09-04,83.0,85.0,81.0,83.0,2544500,0,0
2007-09-05,82.0,85.0,81.0,82.0,3402000,0,0
2007-09-06,84.0,87.0,81.0,84.0,5489000,0,0
2007-09-07,84.0,107.0,84.0,105.0,211865500,0,0
2007-09-10,100.0,103.0,96.0,99.0,54310500,0,0
2007-09-11,101.0,108.0,98.0,101.0,178354000,0,0
2007-09-12,97.0,102.0,94.0,97.0,13757500,0,0
2007-09-13,100.0,102.0,92.0,100.0,50919000,0,0
2007-09-14,102.0,104.0,99.0,102.0,25470500,0,0
2007-09-17,100.0,103.0,99.0,100.0,16428000,0,0
2007-09-18,99.0,100.0,98.0,99.0,2840500,0,0
2007-09-19,98.0,101.0,98.0,98.0,3674000,0,0
2007-09-20,98.0,101.0,97.0,98.0,7147000,0,0
2007-09-21,99.0,102.0,99.0,99.0,10986500,0,0
2007-09-24,101.0,103.0,99.0,100.0,6193000,0,0
2007-09-25,100.0,104.0,99.0,100.0,16666000,0,0
2007-09-26,100.0,104.0,100.0,100.0,33309000,0,0
2007-09-27,99.0,101.0,99.0,99.0,6571000,0,0
2007-09-28,101.0,103.0,100.0,101.0,13260000,0,0
2007-10-01,103.0,107.0,102.0,103.0,30666000,0,0
2007-10-02,101.0,106.0,100.0,101.0,22320000,0,0
2007-10-03,100.0,102.0,99.0,100.0,8400000,0,0
2007-10-04,98.0,99.0,97.0,98.0,2095000,0,0
2007-10-05,98.0,100.0,95.0,100.0,3941000,0,0
2007-10-08,98.0,99.0,96.0,98.0,1024000,0,0
2007-10-09,99.0,101.0,98.0,99.0,2331000,0,0
2007-10-10,98.0,99.0,98.0,98.0,2918000,0,0
2007-10-11,97.0,98.0,96.0,97.0,639000,0,0
2007-10-17,96.0,98.0,96.0,96.0,751000,0,0
2007-10-18,95.0,96.0,94.0,95.0,1261500,0,0
2007-10-19,91.0,94.0,91.0,91.0,1707500,0,0
2007-10-22,86.0,87.0,83.0,83.0,5290000,0,0
2007-10-23,89.0,90.0,85.0,89.0,5338500,0,0
2007-10-24,85.0,92.0,85.0,85.0,1979000,0,0
2007-10-25,85.0,89.0,85.0,89.0,1816500,0,0
2007-10-26,86.0,91.0,86.0,86.0,1017500,0,0
2007-10-29,91.0,91.0,85.0,86.0,1670000,0,0
2007-10-30,86.0,103.0,86.0,99.0,23752500,0,0
2007-10-31,100.0,103.0,100.0,102.0,9657500,0,0
2007-11-01,100.0,103.0,99.0,100.0,7428000,0,0
2007-11-02,102.0,102.0,98.0,102.0,8064500,0,0
2007-11-05,102.0,109.0,98.0,100.0,34836500,0,0
2007-11-06,103.0,103.0,100.0,103.0,6616000,0,0
2007-11-07,99.0,103.0,99.0,99.0,5737500,0,0
2007-11-08,105.0,107.0,99.0,105.0,34504000,0,0
2007-11-09,101.0,107.0,101.0,101.0,4372500,0,0
2007-11-12,98.0,100.0,98.0,98.0,3673500,0,0
