Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-20,35.0,35.0,35.0,35.0,0,0,0.0
2002-03-21,35.0,35.0,35.0,35.0,0,0,0.0
2002-03-22,35.0,35.0,35.0,35.0,0,0,0.0
2002-03-25,35.0,35.0,35.0,35.0,0,0,0.0
2002-03-26,35.0,35.0,35.0,35.0,0,0,0.0
2002-03-27,35.0,35.0,35.0,35.0,0,0,0.0
2002-03-28,35.0,35.0,35.0,35.0,0,0,0.0
2002-03-29,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-01,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-02,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-03,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-04,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-05,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-08,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-09,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-10,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-11,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-12,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-15,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-16,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-17,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-18,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-19,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-22,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-23,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-24,35.0,35.0,35.0,35.0,0,0,0.0
2002-04-25,35.0,37.0,35.0,37.0,10000,0,0.0
2002-04-26,37.0,37.0,37.0,37.0,0,0,0.0
2002-04-29,37.0,37.0,37.0,37.0,0,0,0.0
2002-04-30,37.0,37.0,37.0,37.0,0,0,0.0
2002-05-01,37.0,37.0,37.0,37.0,0,0,0.0
2002-05-02,37.0,37.0,37.0,37.0,0,0,0.0
2002-05-03,37.0,37.0,37.0,37.0,0,0,0.0
2002-05-06,40.0,40.0,40.0,40.0,12500,0,0.0
2002-05-07,40.0,40.0,40.0,40.0,0,0,0.0
2002-05-08,40.0,40.0,40.0,40.0,0,0,0.0
2002-05-09,40.0,40.0,40.0,40.0,0,0,0.0
2002-05-10,40.0,40.0,40.0,40.0,0,0,0.0
2002-05-13,40.0,40.0,40.0,40.0,0,0,0.0
2002-05-14,40.0,40.0,40.0,40.0,0,0,0.0
2002-05-15,40.0,40.0,40.0,40.0,0,0,0.0
2002-05-16,40.0,40.0,40.0,40.0,0,0,0.0
2002-05-17,40.0,40.0,40.0,40.0,0,0,0.0
2002-05-20,40.0,40.0,40.0,40.0,0,0,0.0
2002-05-21,35.0,35.0,34.0,34.0,47500,0,0.0
2002-05-22,34.0,34.0,34.0,34.0,0,0,0.0
2002-05-23,34.0,34.0,34.0,34.0,0,0,0.0
2002-05-24,34.0,34.0,34.0,34.0,0,0,0.0
2002-05-27,34.0,34.0,34.0,34.0,0,0,0.0
2002-05-28,34.0,34.0,34.0,34.0,0,0,0.0
2002-05-29,34.0,34.0,34.0,34.0,0,0,0.0
2002-05-30,34.0,34.0,34.0,34.0,0,0,0.0
2002-05-31,34.0,34.0,34.0,34.0,0,0,0.0
2002-06-03,34.0,34.0,34.0,34.0,0,0,0.0
2002-06-04,30.0,30.0,30.0,30.0,2500,0,0.0
2002-06-05,30.0,30.0,30.0,30.0,0,0,0.0
2002-06-06,30.0,30.0,30.0,30.0,0,0,0.0
2002-06-07,30.0,30.0,30.0,30.0,0,0,0.0
2002-06-10,30.0,30.0,30.0,30.0,0,0,0.0
2002-06-11,30.0,30.0,30.0,30.0,0,0,0.0
2002-06-12,28.0,28.0,28.0,28.0,2500,0,0.0
2002-06-13,37.0,37.0,37.0,37.0,5000,0,0.0
2002-06-14,37.0,37.0,37.0,37.0,0,0,0.0
2002-06-17,37.0,37.0,37.0,37.0,0,0,0.0
2002-06-18,37.0,37.0,37.0,37.0,0,0,0.0
2002-06-19,37.0,37.0,37.0,37.0,0,0,0.0
2002-06-20,37.0,37.0,37.0,37.0,0,0,0.0
2002-06-21,37.0,37.0,37.0,37.0,0,0,0.0
2002-06-24,37.0,37.0,37.0,37.0,0,0,0.0
2002-06-25,37.0,37.0,37.0,37.0,0,0,0.0
2002-06-26,37.0,37.0,37.0,37.0,0,0,0.0
2002-06-27,37.0,37.0,37.0,37.0,0,0,0.0
2002-06-28,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-01,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-02,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-03,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-04,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-05,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-08,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-09,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-10,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-11,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-12,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-15,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-16,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-17,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-18,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-19,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-22,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-23,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-24,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-25,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-26,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-29,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-30,37.0,37.0,37.0,37.0,0,0,0.0
2002-07-31,37.0,37.0,37.0,37.0,0,0,0.0
2002-08-01,37.0,37.0,37.0,37.0,0,0,0.0
2002-08-02,37.0,37.0,37.0,37.0,0,0,0.0
2002-08-05,37.0,37.0,37.0,37.0,0,0,0.0
2002-08-06,37.0,37.0,37.0,37.0,0,0,0.0
2002-08-07,37.0,37.0,37.0,37.0,0,0,0.0
2002-08-08,37.0,37.0,37.0,37.0,0,0,0.0
2002-08-09,37.0,37.0,37.0,37.0,0,0,0.0
2002-08-12,37.0,37.0,37.0,37.0,0,0,0.0
2002-08-13,37.0,37.0,37.0,37.0,0,0,0.0
2002-08-14,37.0,37.0,37.0,37.0,0,0,0.0
2002-08-15,37.0,37.0,37.0,37.0,0,0,0.0
2002-08-16,37.0,37.0,37.0,37.0,0,0,0.0
2002-08-19,37.0,37.0,37.0,37.0,0,0,0.0
2002-08-20,37.0,37.0,37.0,37.0,0,0,0.0
2002-08-21,37.0,37.0,37.0,37.0,0,0,0.0
2002-08-22,38.0,38.0,38.0,38.0,5000,0,0.0
2002-08-23,38.0,38.0,38.0,38.0,0,0,0.0
2002-08-26,38.0,38.0,38.0,38.0,0,0,0.0
2002-08-27,38.0,38.0,38.0,38.0,0,0,0.0
2002-08-28,38.0,38.0,38.0,38.0,0,0,0.0
2002-08-29,38.0,38.0,38.0,38.0,0,0,0.0
2002-08-30,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-02,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-03,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-04,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-05,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-06,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-09,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-10,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-11,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-12,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-13,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-16,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-17,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-18,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-19,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-20,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-23,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-24,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-25,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-26,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-27,38.0,38.0,38.0,38.0,0,0,0.0
2002-09-30,38.0,38.0,38.0,38.0,0,0,0.0
2002-10-01,38.0,38.0,38.0,38.0,0,0,0.0
2002-10-02,38.0,38.0,38.0,38.0,0,0,0.0
2002-10-03,38.0,38.0,38.0,38.0,0,0,0.0
2002-10-04,38.0,38.0,38.0,38.0,0,0,0.0
2002-10-07,38.0,38.0,38.0,38.0,0,0,0.0
2002-10-08,38.0,38.0,38.0,38.0,0,0,0.0
2002-10-09,38.0,38.0,38.0,38.0,0,0,0.0
2002-10-10,38.0,38.0,38.0,38.0,0,0,0.0
2002-10-11,26.0,26.0,25.0,25.0,55000,0,0.0
2002-10-14,26.0,26.0,25.0,25.0,70000,0,0.0
2002-10-15,25.0,25.0,25.0,25.0,0,0,0.0
2002-10-16,25.0,25.0,25.0,25.0,0,0,0.0
2002-10-17,25.0,25.0,25.0,25.0,0,0,0.0
2002-10-18,25.0,25.0,25.0,25.0,0,0,0.0
2002-10-21,25.0,25.0,25.0,25.0,0,0,0.0
2002-10-22,25.0,25.0,25.0,25.0,0,0,0.0
2002-10-23,25.0,25.0,25.0,25.0,0,0,0.0
2002-10-24,25.0,25.0,25.0,25.0,0,0,0.0
2002-10-25,25.0,25.0,25.0,25.0,0,0,0.0
2002-10-28,25.0,25.0,25.0,25.0,0,0,0.0
2002-10-29,25.0,25.0,25.0,25.0,0,0,0.0
2002-10-30,25.0,25.0,25.0,25.0,0,0,0.0
2002-10-31,19.0,19.0,19.0,19.0,62500,0,0.0
2002-11-01,19.0,19.0,19.0,19.0,0,0,0.0
2002-11-04,19.0,19.0,19.0,19.0,0,0,0.0
2002-11-05,19.0,19.0,19.0,19.0,0,0,0.0
2002-11-06,19.0,19.0,19.0,19.0,0,0,0.0
2002-11-07,19.0,19.0,19.0,19.0,0,0,0.0
2002-11-08,19.0,19.0,19.0,19.0,0,0,0.0
2002-11-11,19.0,19.0,19.0,19.0,0,0,0.0
2002-11-12,19.0,19.0,19.0,19.0,0,0,0.0
2002-11-13,20.0,21.0,20.0,21.0,30000,0,0.0
2002-11-14,15.0,15.0,15.0,15.0,5000,0,0.0
2002-11-15,15.0,15.0,15.0,15.0,0,0,0.0
2002-11-18,15.0,15.0,15.0,15.0,0,0,0.0
2002-11-19,15.0,15.0,15.0,15.0,0,0,0.0
2002-11-20,15.0,15.0,15.0,15.0,0,0,0.0
2002-11-21,15.0,15.0,15.0,15.0,0,0,0.0
2002-11-22,15.0,15.0,15.0,15.0,0,0,0.0
2002-11-25,15.0,15.0,15.0,15.0,0,0,0.0
2002-11-26,15.0,15.0,15.0,15.0,0,0,0.0
2002-11-27,15.0,15.0,15.0,15.0,0,0,0.0
2002-11-28,15.0,15.0,15.0,15.0,0,0,0.0
2002-11-29,15.0,15.0,15.0,15.0,0,0,0.0
2002-12-02,15.0,15.0,15.0,15.0,0,0,0.0
2002-12-03,15.0,15.0,15.0,15.0,0,0,0.0
2002-12-04,15.0,15.0,15.0,15.0,0,0,0.0
2002-12-05,15.0,15.0,15.0,15.0,0,0,0.0
2002-12-06,15.0,15.0,15.0,15.0,0,0,0.0
2002-12-09,15.0,15.0,15.0,15.0,0,0,0.0
2002-12-10,15.0,15.0,15.0,15.0,0,0,0.0
2002-12-11,15.0,15.0,15.0,15.0,0,0,0.0
2002-12-12,15.0,15.0,15.0,15.0,0,0,0.0
2002-12-13,15.0,15.0,15.0,15.0,0,0,0.0
2002-12-16,15.0,15.0,15.0,15.0,0,0,0.0
2002-12-17,18.0,18.0,18.0,18.0,5000,0,0.0
2002-12-18,18.0,18.0,18.0,18.0,0,0,0.0
2002-12-19,18.0,18.0,18.0,18.0,0,0,0.0
2002-12-20,18.0,18.0,18.0,18.0,0,0,0.0
2002-12-23,18.0,18.0,18.0,18.0,0,0,0.0
2002-12-24,18.0,18.0,18.0,18.0,0,0,0.0
2002-12-25,18.0,18.0,18.0,18.0,0,0,0.0
2002-12-26,18.0,18.0,18.0,18.0,0,0,0.0
2002-12-27,24.0,24.0,20.0,20.0,7500,0,0.0
2002-12-30,20.0,20.0,20.0,20.0,0,0,0.0
2002-12-31,20.0,20.0,20.0,20.0,0,0,0.0
2003-01-01,20.0,20.0,20.0,20.0,0,0,0.0
2003-01-02,20.0,20.0,20.0,20.0,0,0,0.0
2003-01-03,20.0,20.0,20.0,20.0,0,0,0.0
2003-01-06,20.0,20.0,20.0,20.0,0,0,0.0
2003-01-07,20.0,20.0,20.0,20.0,0,0,0.0
2003-01-08,20.0,20.0,20.0,20.0,0,0,0.0
2003-01-09,20.0,20.0,20.0,20.0,0,0,0.0
2003-01-10,20.0,20.0,20.0,20.0,0,0,0.0
2003-01-13,20.0,20.0,20.0,20.0,0,0,0.0
2003-01-14,20.0,20.0,20.0,20.0,0,0,0.0
2003-01-15,20.0,20.0,20.0,20.0,0,0,0.0
2003-01-16,20.0,20.0,20.0,20.0,0,0,0.0
2003-01-17,20.0,21.0,20.0,21.0,15000,0,0.0
2003-01-20,21.0,21.0,21.0,21.0,0,0,0.0
2003-01-21,21.0,21.0,21.0,21.0,0,0,0.0
2003-01-22,21.0,21.0,21.0,21.0,0,0,0.0
2003-01-23,21.0,21.0,21.0,21.0,12500,0,0.0
2003-01-24,21.0,21.0,21.0,21.0,0,0,0.0
2003-01-27,21.0,21.0,21.0,21.0,0,0,0.0
2003-01-28,21.0,21.0,21.0,21.0,0,0,0.0
2003-01-29,21.0,21.0,21.0,21.0,0,0,0.0
2003-01-30,21.0,21.0,21.0,21.0,0,0,0.0
2003-01-31,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-03,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-04,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-05,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-06,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-07,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-10,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-11,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-12,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-13,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-14,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-17,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-18,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-19,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-20,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-21,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-24,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-25,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-26,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-27,21.0,21.0,21.0,21.0,0,0,0.0
2003-02-28,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-03,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-04,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-05,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-06,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-07,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-10,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-11,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-12,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-13,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-14,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-17,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-18,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-19,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-20,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-21,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-24,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-25,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-26,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-27,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-28,21.0,21.0,21.0,21.0,0,0,0.0
2003-03-31,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-01,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-02,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-03,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-04,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-07,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-08,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-09,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-10,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-11,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-14,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-15,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-16,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-17,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-18,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-21,21.0,21.0,21.0,21.0,12500,0,0.0
2003-04-22,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-23,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-24,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-25,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-28,21.0,21.0,21.0,21.0,0,0,0.0
2003-04-29,24.0,28.0,24.0,25.0,70000,0,0.0
2003-04-30,25.0,25.0,25.0,25.0,0,0,0.0
2003-05-01,25.0,28.0,25.0,28.0,30000,0,0.0
2003-05-02,23.0,23.0,23.0,23.0,2500,0,0.0
2003-05-05,23.0,23.0,23.0,23.0,0,0,0.0
2003-05-06,22.0,22.0,22.0,22.0,12500,0,0.0
2003-05-07,22.0,22.0,22.0,22.0,0,0,0.0
2003-05-08,22.0,22.0,22.0,22.0,0,0,0.0
2003-05-09,22.0,22.0,22.0,22.0,0,0,0.0
2003-05-12,22.0,22.0,22.0,22.0,0,0,0.0
2003-05-13,22.0,22.0,22.0,22.0,0,0,0.0
2003-05-14,22.0,22.0,22.0,22.0,0,0,0.0
2003-05-15,22.0,22.0,22.0,22.0,0,0,0.0
2003-05-16,22.0,22.0,22.0,22.0,0,0,0.0
2003-05-19,22.0,22.0,22.0,22.0,0,0,0.0
2003-05-20,22.0,22.0,22.0,22.0,0,0,0.0
2003-05-21,22.0,22.0,22.0,22.0,0,0,0.0
2003-05-22,22.0,22.0,22.0,22.0,0,0,0.0
2003-05-23,16.0,19.0,16.0,19.0,45000,0,0.0
2003-05-26,19.0,19.0,19.0,19.0,0,0,0.0
2003-05-27,19.0,19.0,19.0,19.0,0,0,0.0
2003-05-28,19.0,19.0,19.0,19.0,0,0,0.0
2003-05-29,20.0,20.0,20.0,20.0,7500,0,0.0
2003-05-30,20.0,20.0,20.0,20.0,0,0,0.0
2003-06-02,21.0,21.0,21.0,21.0,22500,0,0.0
2003-06-03,21.0,21.0,21.0,21.0,0,0,0.0
2003-06-04,20.0,20.0,20.0,20.0,2500,0,0.0
2003-06-05,20.0,20.0,20.0,20.0,0,0,0.0
2003-06-06,20.0,20.0,20.0,20.0,0,0,0.0
2003-06-09,20.0,20.0,20.0,20.0,0,0,0.0
2003-06-10,20.0,20.0,20.0,20.0,0,0,0.0
2003-06-11,20.0,20.0,20.0,20.0,0,0,0.0
2003-06-12,20.0,20.0,20.0,20.0,0,0,0.0
2003-06-13,20.0,20.0,20.0,20.0,0,0,0.0
2003-06-16,20.0,20.0,20.0,20.0,0,0,0.0
2003-06-17,20.0,20.0,20.0,20.0,0,0,0.0
2003-06-18,30.0,30.0,30.0,30.0,850000,0,0.0
2003-06-19,30.0,30.0,30.0,30.0,0,0,0.0
2003-06-20,30.0,30.0,30.0,30.0,0,0,0.0
2003-06-23,30.0,30.0,30.0,30.0,0,0,0.0
2003-06-24,30.0,30.0,30.0,30.0,0,0,0.0
2003-06-25,30.0,30.0,30.0,30.0,0,0,0.0
2003-06-26,30.0,30.0,30.0,30.0,0,0,0.0
2003-06-27,30.0,30.0,30.0,30.0,0,0,0.0
2003-06-30,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-01,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-02,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-03,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-04,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-07,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-08,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-09,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-10,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-11,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-14,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-15,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-16,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-17,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-18,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-21,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-22,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-23,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-24,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-25,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-28,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-29,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-30,30.0,30.0,30.0,30.0,0,0,0.0
2003-07-31,30.0,30.0,30.0,30.0,0,0,0.0
2003-08-01,30.0,30.0,30.0,30.0,0,0,0.0
2003-08-04,30.0,30.0,30.0,30.0,0,0,0.0
2003-08-05,30.0,30.0,30.0,30.0,0,0,0.0
2003-08-06,30.0,30.0,30.0,30.0,0,0,0.0
2003-08-07,30.0,30.0,30.0,30.0,0,0,0.0
2003-08-08,30.0,30.0,30.0,30.0,0,0,0.0
2003-08-11,28.0,28.0,28.0,28.0,5000,0,0.0
2003-08-12,28.0,28.0,28.0,28.0,0,0,0.0
2003-08-13,28.0,28.0,28.0,28.0,0,0,0.0
2003-08-14,28.0,28.0,28.0,28.0,2500,0,0.0
2003-08-15,30.0,30.0,30.0,30.0,2500,0,0.0
2003-08-18,30.0,30.0,30.0,30.0,0,0,0.0
2003-08-19,33.0,33.0,28.0,28.0,80000,0,0.0
2003-08-20,28.0,28.0,28.0,28.0,0,0,0.0
2003-08-21,28.0,28.0,28.0,28.0,0,0,0.0
2003-08-22,28.0,28.0,28.0,28.0,0,0,0.0
2003-08-25,28.0,28.0,28.0,28.0,0,0,0.0
2003-08-26,29.0,29.0,29.0,29.0,12500,0,0.0
2003-08-27,29.0,29.0,29.0,29.0,0,0,0.0
2003-08-28,29.0,29.0,29.0,29.0,0,0,0.0
2003-08-29,29.0,29.0,29.0,29.0,0,0,0.0
2003-09-01,29.0,29.0,29.0,29.0,0,0,0.0
2003-09-02,29.0,29.0,29.0,29.0,0,0,0.0
2003-09-03,29.0,29.0,29.0,29.0,0,0,0.0
2003-09-04,29.0,29.0,29.0,29.0,0,0,0.0
2003-09-05,29.0,29.0,29.0,29.0,0,0,0.0
2003-09-08,29.0,29.0,29.0,29.0,0,0,0.0
2003-09-09,29.0,29.0,29.0,29.0,0,0,0.0
2003-09-10,29.0,29.0,29.0,29.0,0,0,0.0
2003-09-11,29.0,29.0,29.0,29.0,0,0,0.0
2003-09-12,29.0,29.0,29.0,29.0,0,0,0.0
