Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28,714.1998015227141,809.0934814453125,649.2725468388311,674.2445678710938,113882900,0.0,0
2022-03-29,679.2389425442914,679.2389425442914,629.2949026513287,634.289306640625,20989000,0.0,0
2022-03-30,639.2836879432624,729.1829565602836,629.2948803191489,704.2109375,55793200,0.0,0
2022-03-31,709.2053943980824,879.0151367187499,659.2613525390624,879.01513671875,80418800,0.0,0
2022-04-01,908.9815221207865,1068.8024490870787,869.0262903792134,889.00390625,97906800,0.0,0
2022-04-04,889.0039450905539,948.9367953213778,859.037519975142,879.01513671875,16978900,0.0,0
2022-04-05,879.0151367187499,918.9703702059659,864.031924161044,879.01513671875,5588700,0.0,0
2022-04-06,884.0095035146335,1008.8696028811072,849.0486756920209,983.8975830078125,30305700,0.0,0
2022-04-07,993.8864072493321,1063.8080640407425,958.9255788536269,963.9199829101562,16029700,0.0,0
2022-04-08,963.9199829101562,993.8864072493321,903.9871342318046,963.9199829101562,12415300,0.0,0
2022-04-11,958.9256128771551,1183.6738033952383,953.93120864342,1158.7017822265625,45420200,0.0,0
2022-04-12,1138.724159983407,1183.6737978774888,1078.7913094579644,1128.7353515625,14131600,0.0,0
2022-04-13,1128.7352676391602,1153.7072868347168,1098.7688446044922,1118.7464599609375,4230200,0.0,0
2022-04-14,1168.690584309896,1398.433177806713,1143.7185632776332,1348.4891357421875,36180900,0.0,0
2022-04-18,1378.455455680762,1573.2372048530437,1303.5393983068077,1343.49462890625,23262700,0.0,0
2022-04-19,1348.4890519327193,1373.4610714129549,1318.5226285564368,1338.500244140625,7344600,0.0,0
2022-04-20,1348.4891104068397,1363.4723227446934,1248.6010281544811,1323.51708984375,16155100,0.0,0
2022-04-21,1328.5114096289806,1398.433062767348,1248.6009488994177,1313.5281982421875,19085600,0.0,0
2022-04-22,1313.5282193022415,1628.1756634696985,1293.5506037995458,1563.2484130859375,40400100,0.0,0
2022-04-25,1563.2484301674488,1773.0133952378412,1458.3659476322525,1463.3603515625,36507600,0.0,0
2022-04-26,1483.33794792331,1548.2651981691113,1398.4330822172617,1468.354736328125,12276500,0.0,0
2022-04-27,1473.349191766036,1807.9742624383223,1473.349191766036,1802.9798583984375,27583300,0.0,0
2022-04-28,1832.946248953683,2147.5936976841517,1738.0525739397322,1748.0413818359375,48604400,0.0,0
2022-05-09,1827.95181291463,1942.823101704347,1653.1476777998428,1787.99658203125,24649400,0.0,0
2022-05-10,1773.01341421055,1897.8735138028424,1713.08056640625,1713.08056640625,17437500,0.0,0
2022-05-11,1773.0133711926044,1837.9406214052913,1623.181255317173,1628.1756591796875,19487800,0.0,0
2022-05-12,1628.175717002467,1628.175717002467,1518.298828125,1518.298828125,18057600,0.0,0
2022-05-13,1558.2540816186179,1678.1197802046654,1418.4107666015623,1418.4107666015625,21478000,0.0,0
2022-05-17,1538.276416015625,1538.276416015625,1363.4722778320313,1398.43310546875,10915200,0.0,0
2022-05-18,1398.4331085397014,1613.1924787797268,1368.466684785279,1588.220458984375,18215900,0.0,0
2022-05-19,1618.1869440851985,1623.1813482336097,1478.3436279296875,1478.3436279296875,13811100,0.0,0
2022-05-20,1463.3604176655574,1493.3268426006882,1378.45554701602,1383.449951171875,10247400,0.0,0
2022-05-23,1373.4611452087875,1378.455549373183,1288.5562744140623,1288.5562744140625,2754100,0.0,0
2022-05-24,1268.57861935944,1333.5058715313799,1198.6569631742739,1203.6513671875,22512700,0.0,0
2022-05-25,1288.5562354123444,1288.5562354123444,1128.735306989108,1203.6513671875,16411100,0.0,0
2022-05-27,1208.6457966129954,1238.6122213224085,1173.6849677853468,1228.6234130859375,7035000,0.0,0
2022-05-30,1228.6233731065774,1253.5953928851663,1143.718505859375,1143.718505859375,10258400,0.0,0
2022-05-31,1178.6793660481771,1213.6401947021486,1153.7073455810548,1198.656982421875,7516700,0.0,0
2022-06-02,1203.6513797322752,1288.5562488420208,1158.701743144763,1263.584228515625,12169500,0.0,0
2022-06-03,1268.5786684389468,1353.48353994864,1243.606647406684,1348.4891357421875,13795400,0.0,0
2022-06-06,1398.4331597222222,1518.298859126984,1258.58984375,1258.58984375,28097200,0.0,0
2022-06-07,1173.6849365234373,1263.5842082571476,1173.6849365234373,1173.6849365234375,11151900,0.0,0
2022-06-08,1123.7409024625213,1173.6849425719665,1093.774478396854,1108.7576904296875,6404000,0.0,0
2022-06-09,1103.7632742136325,1153.7073137708105,1068.802446523608,1143.718505859375,7944200,0.0,0
2022-06-10,1143.7185251336348,1178.679353412829,1083.7856766550165,1138.72412109375,6619000,0.0,0
2022-06-13,1113.7521479790198,1133.7297649831278,1063.80810546875,1063.80810546875,3061400,0.0,0
2022-06-14,1003.875221750844,1038.8360503690326,993.8864135742188,993.8864135742188,6929800,0.0,0
2022-06-15,1048.8248665102067,1068.802483015163,928.9591674804689,928.9591674804688,15079600,0.0,0
2022-06-16,884.0094938886926,953.931148772544,879.0150899684176,938.9479370117188,5846400,0.0,0
2022-06-17,893.998294704563,963.9199490389981,879.0150830614698,908.9815063476562,6760600,0.0,0
2022-06-20,908.9815321325618,948.936764314213,898.9927240871491,933.9535522460938,4199400,0.0,0
2022-06-21,889.0039399464926,978.9032147725424,889.0039399464926,958.9255981445312,5008800,0.0,0
2022-06-22,983.8976159474206,988.8920200892857,918.9703621031746,943.9423828125,3269300,0.0,0
2022-06-23,928.9591686542218,1038.8360595703125,908.9815521240234,1038.8360595703125,7317800,0.0,0
2022-06-24,1038.8360503690326,1078.7912830755338,973.908797220968,993.8864135742188,6851200,0.0,0
2022-06-27,973.908805847168,1038.8360595703125,973.908805847168,1038.8360595703125,5503400,0.0,0
2022-06-28,1038.8360891124428,1168.6906002514982,1018.8584720141266,1093.7745361328125,15615100,0.0,0
2022-06-29,1098.768841063423,1183.6737060546875,1058.8136104792986,1183.6737060546875,10176000,0.0,0
2022-06-30,1188.6681246470257,1293.5506062335278,1113.7520663709527,1243.6065673828125,24468900,0.0,0
2022-07-01,1243.6066542000606,1253.595462667531,1158.7017822265625,1158.7017822265625,8327500,0.0,0
2022-07-04,1088.7800677264179,1093.7744717068142,1078.791259765625,1078.791259765625,563800,0.0,0
2022-07-05,1078.7912926307092,1093.774505028358,1003.8752306424655,1038.8360595703125,8785700,0.0,0
2022-07-06,1028.847218779743,1038.836026729061,973.9087750584946,983.8975830078125,4100600,0.0,0
2022-07-07,983.8976141122672,1043.830463702862,973.908805847168,1038.8360595703125,6010200,0.0,0
2022-07-08,1038.8360595703125,1063.8080802330603,1008.869634775015,1038.8360595703125,5089500,0.0,0
2022-07-11,1038.8360302734375,1068.8024542236328,983.8975863647461,998.8807983398438,4016700,0.0,0
2022-07-12,998.8808016471676,1038.8360337130543,983.89758962246,1013.864013671875,3206000,0.0,0
2022-07-13,1013.8640360018101,1073.7968854206363,998.8808236471035,1023.8528442382812,5400900,0.0,0
2022-07-14,1023.8528093610491,1108.7576764787946,1013.8640014648437,1048.8248291015625,11712200,0.0,0
2022-07-15,1078.7912796954718,1078.7912796954718,978.9031982421874,978.9031982421875,6711500,0.0,0
2022-07-18,958.9255756578947,983.8975958573191,913.9759392989308,948.936767578125,5077700,0.0,0
2022-07-19,903.987109569793,968.9143605333693,903.987109569793,938.9479370117188,3109400,0.0,0
2022-07-20,943.9423372835727,963.9199528874578,893.9982982738599,923.9647216796875,2824500,0.0,0
2022-07-21,874.0206860481425,948.9367448522689,874.0206860481425,938.9479370117188,2321700,0.0,0
2022-07-22,938.9479626275097,963.9199829101562,923.9647504579218,963.9199829101562,3008700,0.0,0
2022-07-25,970.0,1020.0,955.0,995.0,5244700,1.08,0
2022-07-26,1005.0,1025.0,990.0,1015.0,2477100,0.0,0
2022-07-27,1020.0,1040.0,995.0,1025.0,3115100,0.0,0
2022-07-28,1035.0,1060.0,955.0,975.0,7361100,0.0,0
2022-07-29,985.0,985.0,940.0,950.0,2424000,0.0,0
2022-08-01,950.0,1020.0,945.0,955.0,2296800,0.0,0
2022-08-02,950.0,960.0,930.0,940.0,1396000,0.0,0
2022-08-03,950.0,950.0,935.0,935.0,566300,0.0,0
2022-08-04,945.0,965.0,925.0,940.0,2482800,0.0,0
2022-08-05,940.0,955.0,905.0,935.0,1726800,0.0,0
2022-08-08,935.0,950.0,880.0,920.0,5319800,0.0,0
2022-08-09,920.0,930.0,885.0,925.0,4030600,0.0,0
2022-08-10,930.0,1060.0,920.0,1035.0,13241900,0.0,0
2022-08-11,1040.0,1120.0,995.0,1070.0,12441000,0.0,0
2022-08-12,1250.0,1250.0,1070.0,1090.0,4849400,0.0,0
2022-08-15,1100.0,1150.0,1085.0,1115.0,3065300,0.0,0
2022-08-16,1115.0,1220.0,1045.0,1200.0,9036200,0.0,0
2022-08-18,1220.0,1295.0,1160.0,1175.0,4554400,0.0,0
2022-08-19,1175.0,1190.0,1105.0,1160.0,3516100,0.0,0
2022-08-22,1160.0,1160.0,1100.0,1115.0,1112100,0.0,0
2022-08-23,1125.0,1240.0,1075.0,1095.0,3221300,0.0,0
2022-08-24,1085.0,1120.0,1050.0,1095.0,1822200,0.0,0
2022-08-25,1090.0,1090.0,1030.0,1045.0,1815900,0.0,0
2022-08-26,1045.0,1075.0,1015.0,1035.0,1790100,0.0,0
2022-08-29,1030.0,1065.0,965.0,965.0,4831400,0.0,0
2022-08-30,960.0,995.0,945.0,975.0,1721300,0.0,0
2022-08-31,975.0,1000.0,940.0,975.0,3636400,0.0,0
2022-09-01,975.0,980.0,935.0,935.0,2051700,0.0,0
2022-09-02,935.0,955.0,920.0,935.0,1170000,0.0,0
2022-09-05,940.0,975.0,935.0,940.0,1015100,0.0,0
2022-09-06,940.0,970.0,930.0,935.0,399900,0.0,0
2022-09-07,940.0,950.0,905.0,920.0,1690100,0.0,0
2022-09-08,920.0,940.0,910.0,930.0,2306500,0.0,0
2022-09-09,930.0,930.0,905.0,920.0,1647400,0.0,0
2022-09-12,920.0,975.0,900.0,970.0,3339500,0.0,0
2022-09-13,980.0,1005.0,960.0,1000.0,2183200,0.0,0
2022-09-14,1005.0,1005.0,970.0,985.0,1068000,0.0,0
2022-09-15,985.0,995.0,965.0,965.0,619100,0.0,0
2022-09-16,965.0,965.0,900.0,910.0,2328500,0.0,0
2022-09-19,910.0,935.0,890.0,920.0,762900,0.0,0
2022-09-20,930.0,935.0,910.0,925.0,841400,0.0,0
2022-09-21,920.0,955.0,910.0,930.0,1054400,0.0,0
2022-09-22,930.0,955.0,910.0,920.0,1544000,0.0,0
2022-09-23,920.0,935.0,905.0,915.0,343200,0.0,0
2022-09-26,915.0,925.0,900.0,905.0,323400,0.0,0
2022-09-27,920.0,1020.0,895.0,930.0,3357000,0.0,0
2022-09-28,935.0,960.0,920.0,945.0,767400,0.0,0
2022-09-29,950.0,970.0,930.0,930.0,719800,0.0,0
2022-09-30,930.0,965.0,880.0,900.0,3188600,0.0,0
2022-10-03,840.0,930.0,840.0,905.0,934800,0.0,0
2022-10-04,905.0,925.0,875.0,875.0,2121200,0.0,0
2022-10-05,900.0,920.0,850.0,870.0,2587000,0.0,0
2022-10-06,820.0,885.0,820.0,860.0,2074000,0.0,0
2022-10-07,865.0,870.0,800.0,810.0,3677200,0.0,0
2022-10-10,760.0,860.0,760.0,845.0,2474600,0.0,0
2022-10-11,845.0,880.0,815.0,815.0,1453900,0.0,0
2022-10-12,795.0,860.0,760.0,770.0,2344000,0.0,0
2022-10-13,720.0,775.0,720.0,720.0,1268500,0.0,0
2022-10-14,675.0,745.0,670.0,670.0,1951200,0.0,0
2022-10-17,670.0,680.0,625.0,625.0,1366500,0.0,0
2022-10-18,585.0,620.0,585.0,590.0,1587100,0.0,0
2022-10-19,625.0,675.0,555.0,645.0,2747000,0.0,0
2022-10-20,670.0,685.0,630.0,645.0,1007100,0.0,0
2022-10-21,675.0,675.0,610.0,615.0,571000,0.0,0
2022-10-24,650.0,650.0,585.0,620.0,1101400,0.0,0
2022-10-25,650.0,650.0,590.0,600.0,342800,0.0,0
2022-10-26,605.0,640.0,600.0,615.0,609400,0.0,0
2022-10-27,620.0,625.0,590.0,600.0,1192600,0.0,0
2022-10-28,600.0,610.0,580.0,585.0,1128300,0.0,0
2022-10-31,615.0,615.0,580.0,585.0,303600,0.0,0
2022-11-01,590.0,625.0,590.0,600.0,245700,0.0,0
2022-11-02,635.0,635.0,575.0,580.0,735300,0.0,0
2022-11-03,580.0,715.0,575.0,600.0,3656100,0.0,0
2022-11-04,620.0,660.0,590.0,595.0,3185100,0.0,0
2022-11-07,570.0,600.0,555.0,560.0,2324700,0.0,0
2022-11-08,525.0,565.0,525.0,535.0,2006400,0.0,0
2022-11-09,498.0,540.0,498.0,525.0,312300,0.0,0
2022-11-10,525.0,525.0,492.0,494.0,1126900,0.0,0
2022-11-11,494.0,520.0,488.0,510.0,1084000,0.0,0
2022-11-14,515.0,575.0,498.0,530.0,1266600,0.0,0
2022-11-15,520.0,545.0,515.0,515.0,521000,0.0,0
2022-11-16,496.0,545.0,496.0,540.0,958100,0.0,0
2022-11-17,540.0,545.0,515.0,530.0,1177400,0.0,0
2022-11-18,530.0,555.0,525.0,525.0,887500,0.0,0
2022-11-21,525.0,525.0,494.0,498.0,1274900,0.0,0
2022-11-22,480.0,505.0,470.0,498.0,365000,0.0,0
2022-11-23,500.0,505.0,488.0,494.0,354800,0.0,0
2022-11-24,494.0,498.0,486.0,486.0,594800,0.0,0
2022-11-25,484.0,490.0,480.0,480.0,341000,0.0,0
2022-11-28,480.0,496.0,474.0,490.0,461800,0.0,0
2022-11-29,492.0,500.0,480.0,486.0,248800,0.0,0
2022-11-30,486.0,500.0,476.0,480.0,323800,0.0,0
2022-12-01,448.0,478.0,448.0,458.0,815300,0.0,0
2022-12-02,450.0,468.0,438.0,444.0,786600,0.0,0
2022-12-05,450.0,470.0,414.0,442.0,2343900,0.0,0
2022-12-06,515.0,530.0,450.0,496.0,11870200,0.0,0
2022-12-07,496.0,498.0,464.0,466.0,1745600,0.0,0
2022-12-08,466.0,482.0,434.0,458.0,1716400,0.0,0
2022-12-09,438.0,490.0,428.0,436.0,1829300,0.0,0
2022-12-12,418.0,468.0,418.0,422.0,799900,0.0,0
2022-12-13,434.0,456.0,418.0,434.0,779300,0.0,0
2022-12-14,418.0,434.0,418.0,432.0,382000,0.0,0
2022-12-15,416.0,438.0,416.0,428.0,262000,0.0,0
2022-12-16,410.0,434.0,410.0,426.0,197600,0.0,0
2022-12-19,428.0,432.0,418.0,418.0,529200,0.0,0
2022-12-20,410.0,424.0,408.0,410.0,431800,0.0,0
2022-12-21,400.0,410.0,394.0,400.0,621400,0.0,0
2022-12-22,390.0,414.0,384.0,390.0,2088700,0.0,0
2022-12-23,372.0,392.0,364.0,364.0,995200,0.0,0
2022-12-26,350.0,374.0,342.0,342.0,1022900,0.0,0
2022-12-27,340.0,356.0,328.0,334.0,607500,0.0,0
2022-12-28,316.0,338.0,316.0,336.0,329900,0.0,0
2022-12-29,320.0,344.0,320.0,334.0,202000,0.0,0
2022-12-30,318.0,346.0,318.0,346.0,533100,0.0,0
2023-01-02,324.0,346.0,324.0,346.0,359500,0.0,0
2023-01-03,326.0,346.0,326.0,346.0,146800,0.0,0
2023-01-04,328.0,346.0,328.0,340.0,64000,0.0,0
2023-01-05,324.0,346.0,324.0,328.0,136000,0.0,0
2023-01-06,308.0,364.0,306.0,322.0,397700,0.0,0
2023-01-09,322.0,330.0,318.0,322.0,85000,0.0,0
2023-01-10,322.0,326.0,312.0,314.0,157900,0.0,0
2023-01-11,312.0,322.0,304.0,312.0,226200,0.0,0
2023-01-12,312.0,318.0,302.0,302.0,467300,0.0,0
2023-01-13,300.0,350.0,300.0,316.0,1380100,0.0,0
2023-01-16,314.0,320.0,310.0,314.0,129500,0.0,0
2023-01-17,312.0,312.0,298.0,298.0,612100,0.0,0
2023-01-18,280.0,304.0,278.0,278.0,2310900,0.0,0
2023-01-19,274.0,318.0,260.0,310.0,7381500,0.0,0
2023-01-20,308.0,378.0,290.0,320.0,7845400,0.0,0
2023-01-24,320.0,368.0,304.0,348.0,2370000,0.0,0
2023-01-25,344.0,350.0,330.0,330.0,1668100,0.0,0
2023-01-26,336.0,382.0,318.0,376.0,7800600,0.0,0
2023-01-27,380.0,438.0,358.0,434.0,7413300,0.0,0
2023-01-30,440.0,505.0,404.0,422.0,9245600,0.0,0
2023-01-31,416.0,424.0,394.0,394.0,3949300,0.0,0
2023-02-01,388.0,390.0,368.0,368.0,2980800,0.0,0
2023-02-02,368.0,416.0,344.0,388.0,16877700,0.0,0
2023-02-03,382.0,388.0,362.0,362.0,6359900,0.0,0
2023-02-06,358.0,372.0,338.0,350.0,3397900,0.0,0
2023-02-07,356.0,398.0,350.0,386.0,5746100,0.0,0
2023-02-08,378.0,402.0,360.0,368.0,4638400,0.0,0
2023-02-09,362.0,376.0,356.0,364.0,1950700,0.0,0
2023-02-10,364.0,366.0,348.0,350.0,1537900,0.0,0
2023-02-13,350.0,350.0,326.0,328.0,9386400,0.0,0
2023-02-14,328.0,346.0,324.0,328.0,11633600,0.0,0
2023-02-15,328.0,332.0,310.0,320.0,17115200,0.0,0
2023-02-16,320.0,360.0,316.0,346.0,38456500,0.0,0
2023-02-17,352.0,428.0,336.0,408.0,22850900,0.0,0
2023-02-20,410.0,450.0,380.0,380.0,83428300,0.0,0
2023-02-21,354.0,370.0,354.0,354.0,37813100,0.0,0
2023-02-22,330.0,360.0,330.0,330.0,39736900,0.0,0
2023-02-23,310.0,346.0,310.0,344.0,27212000,0.0,0
2023-02-24,346.0,350.0,334.0,344.0,16285000,0.0,0
2023-02-27,344.0,344.0,330.0,332.0,10772800,0.0,0
2023-02-28,328.0,338.0,320.0,324.0,19111800,0.0,0
2023-03-01,324.0,334.0,320.0,326.0,16333900,0.0,0
2023-03-02,326.0,338.0,316.0,326.0,27121800,0.0,0
2023-03-03,326.0,334.0,314.0,332.0,14123600,0.0,0
2023-03-06,332.0,350.0,310.0,310.0,52088900,0.0,0
2023-03-07,310.0,324.0,302.0,304.0,18170600,0.0,0
2023-03-08,290.0,310.0,290.0,304.0,26272600,0.0,0
2023-03-09,304.0,316.0,298.0,310.0,31610900,0.0,0
2023-03-10,310.0,324.0,300.0,316.0,28383400,0.0,0
2023-03-13,316.0,334.0,306.0,316.0,17136300,0.0,0
2023-03-14,318.0,324.0,294.0,294.0,61947100,0.0,0
2023-03-15,284.0,300.0,274.0,274.0,36034600,0.0,0
2023-03-16,256.0,274.0,256.0,264.0,18927100,0.0,0
2023-03-17,248.0,262.0,246.0,254.0,2836400,0.0,0
2023-03-20,238.0,268.0,238.0,238.0,60267100,0.0,0
2023-03-21,238.0,244.0,222.0,222.0,56587600,0.0,0
2023-03-24,220.0,226.0,214.0,222.0,19394400,0.0,0
