Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12,303.27172052780253,315.1647291759516,293.36087998767823,295.3430480957031,31247100,0.0,0
2020-05-13,295.3430398875269,303.27171209927263,281.467863516972,287.41436767578125,48012500,0.0,0
2020-05-14,287.4143355413778,305.2538460232564,287.4143355413778,299.3073425292969,27369600,0.0,0
2020-05-15,299.30736453516954,305.2538684663319,289.39652464989905,291.3786926269531,29508900,0.0,0
2020-05-18,291.3786926269531,291.3786926269531,279.4856847646285,291.3786926269531,24564200,0.0,0
2020-05-19,291.3787023183462,297.32520644729203,283.4500301464184,293.3608703613281,21206400,0.0,0
2020-05-20,293.3608894856771,301.28956217447916,287.4143849690755,297.3252258300781,21319900,0.0,0
2020-05-26,297.3252258300781,305.2538985188802,293.3608894856771,297.3252258300781,26735800,0.0,0
2020-05-27,297.32521620372796,297.32521620372796,285.4322075555788,295.3430480957031,25346700,0.0,0
2020-05-28,295.34305765787764,303.2717303466797,293.3608894856771,297.3252258300781,31301100,0.0,0
2020-05-29,297.32519655811546,297.32519655811546,289.39652464989905,291.3786926269531,22410400,0.0,0
2020-06-02,291.3786926269531,293.36086060400726,287.4143566728449,291.3786926269531,22158600,0.0,0
2020-06-03,291.3786712040175,305.2538460232564,289.3965033726977,299.3073425292969,30017200,0.0,0
2020-06-04,299.3073754224949,331.0220642089844,297.32520737333925,331.0220642089844,24321400,0.0,0
2020-06-05,331.0220789879373,333.0042471255896,315.16473388671875,315.16473388671875,25501900,0.0,0
2020-06-08,315.1646925647807,323.09336407584436,313.1825246870148,319.1290283203125,25253000,0.0,0
2020-06-09,319.12907016202337,321.1112382996757,313.1825657490664,315.16473388671875,20910800,0.0,0
2020-06-10,315.16472422925733,317.14689230617086,311.20038807543017,313.18255615234375,19515100,0.0,0
2020-06-11,313.1825657490664,333.0042471255896,311.2003976114141,315.16473388671875,28448500,0.0,0
2020-06-12,307.236051921603,315.16472422925733,303.2717157677759,313.18255615234375,20820200,0.0,0
2020-06-15,313.1825343002508,340.93288544077933,311.2003663616416,321.1112060546875,26132000,0.0,0
2020-06-16,321.11120494495736,344.8972201260653,321.11120494495736,327.0577087402344,32519700,0.0,0
2020-06-17,327.05770659865,346.8793857864469,325.07553867987025,338.9507141113281,17597000,0.0,0
2020-06-18,336.96857815697075,342.9150824773879,329.03990572974794,333.0042419433594,23740600,0.0,0
2020-06-19,333.004228071733,356.79024436257106,333.004228071733,348.861572265625,33823800,0.0,0
2020-06-22,348.8615736768425,358.77241383811645,340.93290154782335,342.9150695800781,18516900,0.0,0
2020-06-23,342.9150562602512,364.7189037681284,342.9150562602512,358.77239990234375,25268000,0.0,0
2020-06-24,358.7724096277258,372.6475856906765,358.7724096277258,360.75457763671875,21911500,0.0,0
2020-06-25,360.7545550311053,378.59406599418196,360.7545550311053,374.6297302246094,21516800,0.0,0
2020-06-26,374.629759311676,386.5227675437927,368.6832551956177,380.5762634277344,25201800,0.0,0
2020-06-29,380.5762549867021,388.5049269655917,368.6832470183677,372.6475830078125,22896600,0.0,0
2020-06-30,372.64759920081315,392.469280009367,372.64759920081315,388.50494384765625,41854600,0.0,0
2020-07-01,388.5049501616379,408.32663129233373,388.5049501616379,402.380126953125,49939000,0.0,0
2020-07-02,402.38008769433105,404.36225561400755,392.4692480959485,394.451416015625,45656500,0.0,0
2020-07-03,394.4514480902224,398.4157842519332,382.5584396050901,388.50494384765625,30464400,0.0,0
2020-07-06,388.5049122565955,398.41575185497805,386.522744336919,394.451416015625,33128700,0.0,0
2020-07-07,394.4514480902224,404.36228849449935,386.52277576680086,388.50494384765625,38027800,0.0,0
2020-07-08,388.5049122565955,400.39791977465455,386.522744336919,394.451416015625,36711400,0.0,0
2020-07-09,394.4514368230647,402.3801089200107,390.4871007745916,392.4692687988281,35637300,0.0,0
2020-07-10,392.4692480959485,400.39791977465455,390.487080176272,394.451416015625,32946200,0.0,0
2020-07-13,394.45143544970466,406.34444355371585,394.45143544970466,398.415771484375,47880000,0.0,0
2020-07-14,398.415762964239,398.415762964239,388.5049230895067,390.4870910644531,39561400,0.0,0
2020-07-15,390.48709941503427,400.39793950171025,390.48709941503427,398.415771484375,32147300,0.0,0
2020-07-16,398.4157768357986,426.1661294512274,398.4157768357986,418.2374572753906,59302500,0.0,0
2020-07-17,422.20178353445874,426.1661195300874,416.2552795410156,416.2552795410156,29728100,0.0,0
2020-07-20,416.25529697963174,420.2196331413425,388.50494384765625,388.50494384765625,26220600,0.0,0
2020-07-21,388.5049401788764,388.5049401788764,362.73675537109375,362.73675537109375,8519000,0.0,0
2020-07-22,362.736740584226,384.54058837890625,338.9507248082112,384.54058837890625,22329500,0.0,0
2020-07-23,384.5406092510322,384.5406092510322,372.6476007174951,382.5584411621094,14822200,0.0,0
2020-07-24,380.57624383223686,384.54057970548934,370.66540414910565,376.6119079589844,13208200,0.0,0
2020-07-27,376.61189810939567,380.57623387896825,374.6297302246094,374.6297302246094,15647400,0.0,0
2020-07-28,374.6297302246094,380.57623387896825,374.6297302246094,374.6297302246094,13756300,0.0,0
2020-07-29,374.6297302246094,382.55840176375455,374.6297302246094,374.6297302246094,15066200,0.0,0
2020-07-30,376.6119401085185,376.6119401085185,368.6832676851813,370.6654357910156,18739600,0.0,0
2020-08-03,370.6654324586364,370.6654324586364,344.8972473144531,344.8972473144531,357900,0.0,0
2020-08-04,362.7367327654803,362.7367327654803,321.1112060546875,321.1112060546875,222600,0.0,0
2020-08-05,315.16468517985567,315.16468517985567,299.3073425292969,299.3073425292969,399700,0.0,0
2020-08-06,299.30735236720034,307.23602395308643,287.41434498837117,301.2895202636719,181600,0.0,0
2020-08-07,301.2895440463362,317.14688846982756,287.41436767578125,287.41436767578125,193900,0.0,0
2020-08-10,289.3965488978795,291.37871704101565,267.5926993233817,277.5035400390625,120600,0.0,0
2020-08-11,277.5035456300692,277.5035456300692,259.6640319824219,259.6640319824219,312400,0.0,0
2020-08-12,253.7175012807377,257.6818372382492,241.82449340820312,241.82449340820312,625000,0.0,0
2020-08-13,241.82449153431676,241.82449153431676,225.96714782714844,225.96714782714844,273200,0.0,0
2020-08-14,225.96715624087327,281.46786128249124,212.09197998046878,212.09197998046875,4176100,0.0,0
2020-08-18,212.09197265625,212.09197265625,198.216796875,198.216796875,3640500,0.0,0
2020-08-19,184.3416290283203,198.21680540679606,184.3416290283203,184.3416290283203,19874600,0.0,0
2020-08-24,178.39512290293084,178.39512290293084,171.45753479003906,171.45753479003906,18896100,0.0,0
2020-08-25,171.45752142675175,171.45752142675175,159.56451416015625,159.56451416015625,7448500,0.0,0
2020-08-26,159.56453786214192,159.56453786214192,148.66261291503906,148.66261291503906,2363600,0.0,0
2020-08-27,154.60911516462053,154.60911516462053,138.75177001953125,138.75177001953125,29979800,0.0,0
2020-08-28,129.83201599121094,132.80526826581882,129.83201599121094,129.83201599121094,31666600,0.0,0
2020-08-31,120.91224670410156,138.75175851290342,120.91224670410156,120.91224670410156,92501400,0.0,0
2020-09-01,112.98357391357422,119.92116178546036,112.98357391357422,112.98357391357422,61874400,0.0,0
2020-09-02,106.04598999023439,109.01924204603534,106.04598999023439,106.04598999023438,18075900,0.0,0
2020-09-03,99.1083984375,102.081650390625,99.1083984375,99.1083984375,1090200,0.0,0
2020-09-04,92.17081451416016,92.17081451416016,92.17081451416016,92.17081451416016,613700,0.0,0
2020-09-07,86.22431182861328,90.18864800464148,86.22431182861328,86.22431182861328,722900,0.0,0
2020-09-08,80.27780756457099,105.05490866474722,80.27780756457099,86.22431182861328,130027700,0.0,0
2020-09-09,91.17973291306268,95.1440691266741,80.27780832563127,83.25106048583984,75283700,0.0,0
2020-09-10,83.25105628967285,84.24214029312134,78.29563627243041,79.2867202758789,26376600,0.0,0
2020-09-11,74.33130217761529,84.24214246796399,74.33130217761529,81.26889038085938,46331700,0.0,0
2020-09-14,79.28672533356742,92.17081820027212,79.28672533356742,88.20648193359375,59661500,0.0,0
2020-09-15,90.18864800464148,98.11732035669787,85.23322778460623,86.22431182861328,147169300,0.0,0
2020-09-16,86.22430532949943,90.18864120671779,80.27780151367188,80.27780151367188,87254000,0.0,0
2020-09-17,75.32238006591797,80.27779980709678,75.32238006591797,75.32238006591797,46500000,0.0,0
2020-09-18,71.35804748535156,77.30455144246419,70.36696349249945,71.35804748535156,115812800,0.0,0
2020-09-21,66.40263086206774,71.35805107565488,66.40263086206774,67.39371490478516,14071900,0.0,0
2020-09-22,67.39371563139416,86.2243126460484,67.39371563139416,83.25106048583984,229877700,0.0,0
2020-09-23,84.24214029312134,92.17081232070923,79.2867202758789,79.2867202758789,162445100,0.0,0
2020-09-24,80.27780498157848,80.27780498157848,74.33130090886897,76.31346893310547,25046900,0.0,0
2020-09-25,77.30455350875854,96.13514987627666,76.3134694894155,95.1440658569336,235438900,0.0,0
2020-09-28,97.12623639376659,125.86767369396283,90.18864807992612,105.0549087524414,573892100,0.0,0
2020-09-29,108.02815732088956,113.97466139359908,98.11731719970703,98.11731719970703,127078600,0.0,0
2020-09-30,94.15297974931433,102.08165172820395,92.17081175459192,93.16189575195312,77996000,0.0,0
2020-10-01,94.15298115123403,107.03707330877131,87.21539306640625,87.21539306640625,717523400,0.0,0
2020-10-02,92.17081470024296,92.17081470024296,81.26889038085938,81.26889038085938,757432300,0.0,0
2020-10-05,89.19756109064276,89.19756109064276,76.31346893310547,76.31346893310547,574747300,0.0,0
2020-10-06,76.31346744961209,81.2688874138726,71.35804748535156,71.35804748535156,1050116300,0.0,0
2020-10-07,71.35804589114971,72.34912986186013,66.40262603759766,66.40262603759766,691223900,0.0,0
2020-10-08,66.4026254926409,66.4026254926409,62.43828964233398,62.438289642333984,180487500,0.0,0
2020-10-09,58.47395706176758,59.46504107976364,58.47395706176758,58.47395706176758,49801300,0.0,0
2020-10-12,54.509621938069664,61.44721018473307,54.509621938069664,59.46504211425781,314165000,0.0,0
2020-10-13,59.46504184177944,59.46504184177944,55.50070571899414,55.50070571899414,302246300,0.0,0
2020-10-14,52.52745162116157,55.50070359971788,52.52745162116157,53.51853561401367,84062100,0.0,0
2020-10-15,53.51853697178728,63.429377151747886,53.51853697178728,58.47395706176758,572115400,0.0,0
2020-10-16,59.46504039149131,65.41154443064043,59.46504039149131,61.447208404541016,667385100,0.0,0
2020-10-19,62.43829213018003,72.34913215084353,61.44720812811368,68.38479614257812,1548203000,0.0,0
2020-10-20,69.37588383601263,72.34913600041317,64.42046356201172,64.42046356201172,648446600,0.0,0
2020-10-21,63.42937532018443,64.4204593095623,60.45612335205078,60.45612335205078,499123900,0.0,0
2020-10-22,58.4739560094373,59.46504000959726,56.49178800911739,57.482872009277344,333356800,0.0,0
2020-10-23,58.473956384966456,62.43829241106587,56.49178837191674,61.447208404541016,461750200,0.0,0
2020-10-26,61.44720800991716,64.42046001039702,57.48287200927735,57.482872009277344,670926200,0.0,0
2020-10-27,58.47395557827419,58.47395557827419,53.51853561401367,53.51853561401367,467053500,0.0,0
2020-11-02,50.54528306659899,59.46503890188117,50.54528306659899,56.49178695678711,776532100,0.0,0
2020-11-03,57.48287158542209,58.47395557827419,53.51853561401367,53.51853561401367,600747800,0.0,0
2020-11-04,53.51853628719554,53.51853628719554,50.54528427124023,50.545284271240234,595006300,0.0,0
2020-11-05,50.545283203125,50.545283203125,49.55419921875,49.55419921875,424616600,0.0,0
2020-11-06,49.55420224171765,52.52745437622071,49.55420224171765,52.5274543762207,351077600,0.0,0
2020-11-09,53.518535156249996,53.518535156249996,49.55419921875,49.55419921875,672637400,0.0,0
2020-11-10,50.54528155693641,51.536365509033196,49.554197604839615,51.5363655090332,216491500,0.0,0
2020-11-11,51.5363671875,52.527451171875,49.55419921875,49.55419921875,476095800,0.0,0
2020-11-12,49.55419921875,49.55419921875,49.55419921875,49.55419921875,287149100,0.0,0
2020-11-13,49.55419921875,49.55419921875,49.55419921875,49.55419921875,205284600,0.0,0
2020-11-16,49.55419921875,49.55419921875,49.55419921875,49.55419921875,12575900,0.0,0
2020-11-17,49.55419921875,49.55419921875,49.55419921875,49.55419921875,4217200,0.0,0
2020-11-18,49.55420060591265,56.491788690740414,49.55420060591265,54.509620666503906,743730500,0.0,0
2020-11-19,54.509621938069664,59.46504211425781,54.509621938069664,59.46504211425781,800047300,0.0,0
2020-11-20,60.45612587247576,62.43829393386841,55.50070571899414,55.50070571899414,1065755300,0.0,0
2020-11-23,55.50070597330729,59.46504211425781,53.51853790283203,59.46504211425781,509405700,0.0,0
2020-11-24,59.46503890188117,60.45612288357919,55.50070297508909,56.49178695678711,924175500,0.0,0
2020-11-25,56.491787592569985,57.48287158542209,53.51853561401367,53.51853561401367,954290200,0.0,0
2020-11-26,53.51853628719554,54.50962029251397,50.54528427124023,50.545284271240234,1900219800,0.0,0
2020-11-27,50.545283203125,51.5363671875,49.55419921875,49.55419921875,1676567600,0.0,0
2020-11-30,49.55419921875,50.545283203125,49.55419921875,49.55419921875,148239800,0.0,0
2020-12-01,49.55419921875,49.55419921875,49.55419921875,49.55419921875,37294400,0.0,0
2020-12-02,49.55419921875,49.55419921875,49.55419921875,49.55419921875,48595700,0.0,0
2020-12-03,49.55419921875,49.55419921875,49.55419921875,49.55419921875,53206000,0.0,0
2020-12-04,49.554197604839615,51.536365509033196,49.554197604839615,51.5363655090332,250341500,0.0,0
2020-12-07,51.536367048297016,56.49178695678711,50.54528306659899,56.49178695678711,828991700,0.0,0
2020-12-08,56.491787592569985,57.48287158542209,53.51853561401367,53.51853561401367,719426300,0.0,0
2020-12-10,53.51853628719554,53.51853628719554,50.54528427124023,50.545284271240234,581790400,0.0,0
2020-12-11,50.545283203125,51.5363671875,49.55419921875,49.55419921875,1852994000,0.0,0
2020-12-14,49.55419921875,51.5363671875,49.55419921875,49.55419921875,1431602900,0.0,0
2020-12-15,49.55419921875,50.545283203125,49.55419921875,49.55419921875,516269100,0.0,0
2020-12-16,49.55419921875,50.545283203125,49.55419921875,49.55419921875,1110195900,0.0,0
2020-12-17,49.55419921875,49.55419921875,49.55419921875,49.55419921875,14786300,0.0,0
2020-12-18,49.55419921875,49.55419921875,49.55419921875,49.55419921875,23318000,0.0,0
2020-12-21,49.55419921875,49.55419921875,49.55419921875,49.55419921875,36924500,0.0,0
2020-12-22,49.55419921875,49.55419921875,49.55419921875,49.55419921875,72852000,0.0,0
2020-12-23,49.55419921875,49.55419921875,49.55419921875,49.55419921875,51017800,0.0,0
2020-12-28,49.55419921875,49.55419921875,49.55419921875,49.55419921875,82822700,0.0,0
2020-12-29,49.55419921875,49.55419921875,49.55419921875,49.55419921875,46031000,0.0,0
2020-12-30,49.55419921875,49.55419921875,49.55419921875,49.55419921875,73469600,0.0,0
2021-01-04,49.55419921875,49.55419921875,49.55419921875,49.55419921875,178247700,0.0,0
2021-01-05,49.55419921875,49.55419921875,49.55419921875,49.55419921875,157434600,0.0,0
2021-01-06,49.55419921875,49.55419921875,49.55419921875,49.55419921875,103019600,0.0,0
2021-01-07,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1454000,0.0,0
2021-01-08,49.55419921875,49.55419921875,49.55419921875,49.55419921875,34478700,0.0,0
2021-01-11,49.55419921875,49.55419921875,49.55419921875,49.55419921875,71086200,0.0,0
2021-01-12,49.55419921875,49.55419921875,49.55419921875,49.55419921875,52511700,0.0,0
2021-01-13,49.55419921875,49.55419921875,49.55419921875,49.55419921875,67752500,0.0,0
2021-01-14,49.55419921875,49.55419921875,49.55419921875,49.55419921875,71862300,0.0,0
2021-01-15,49.55419921875,49.55419921875,49.55419921875,49.55419921875,34097400,0.0,0
2021-01-18,49.55419921875,49.55419921875,49.55419921875,49.55419921875,678900,0.0,0
2021-01-19,49.55419921875,49.55419921875,49.55419921875,49.55419921875,8569700,0.0,0
2021-01-20,49.55419921875,49.55419921875,49.55419921875,49.55419921875,32578600,0.0,0
2021-01-21,49.55419921875,49.55419921875,49.55419921875,49.55419921875,283400,0.0,0
2021-01-22,49.55419921875,49.55419921875,49.55419921875,49.55419921875,315900,0.0,0
2021-01-25,49.55419921875,49.55419921875,49.55419921875,49.55419921875,652300,0.0,0
2021-01-26,49.55419921875,49.55419921875,49.55419921875,49.55419921875,8536800,0.0,0
2021-01-27,49.55419921875,49.55419921875,49.55419921875,49.55419921875,20489900,0.0,0
2021-01-28,49.55419921875,49.55419921875,49.55419921875,49.55419921875,419500,0.0,0
2021-01-29,49.55419921875,49.55419921875,49.55419921875,49.55419921875,88200,0.0,0
2021-02-01,49.55419921875,49.55419921875,49.55419921875,49.55419921875,202300,0.0,0
2021-02-02,49.55419921875,49.55419921875,49.55419921875,49.55419921875,86600,0.0,0
2021-02-03,49.55419921875,49.55419921875,49.55419921875,49.55419921875,12304500,0.0,0
2021-02-04,49.55419921875,49.55419921875,49.55419921875,49.55419921875,231600,0.0,0
2021-02-05,49.55419921875,49.55419921875,49.55419921875,49.55419921875,339700,0.0,0
2021-02-08,49.55419921875,49.55419921875,49.55419921875,49.55419921875,363700,0.0,0
2021-02-09,49.55419921875,49.55419921875,49.55419921875,49.55419921875,87300,0.0,0
2021-02-10,49.55419921875,49.55419921875,49.55419921875,49.55419921875,3283400,0.0,0
2021-02-11,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1479800,0.0,0
2021-02-15,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1749200,0.0,0
2021-02-16,49.55419921875,49.55419921875,49.55419921875,49.55419921875,753100,0.0,0
2021-02-17,49.55419921875,49.55419921875,49.55419921875,49.55419921875,122500,0.0,0
2021-02-18,49.55419921875,49.55419921875,49.55419921875,49.55419921875,4786400,0.0,0
2021-02-19,49.55419921875,49.55419921875,49.55419921875,49.55419921875,972400,0.0,0
2021-02-22,49.55419921875,49.55419921875,49.55419921875,49.55419921875,22364000,0.0,0
2021-02-23,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1103000,0.0,0
2021-02-24,49.55419921875,49.55419921875,49.55419921875,49.55419921875,583900,0.0,0
2021-02-25,49.55419921875,49.55419921875,49.55419921875,49.55419921875,329700,0.0,0
2021-02-26,49.55419921875,49.55419921875,49.55419921875,49.55419921875,103200,0.0,0
2021-03-01,49.55419921875,49.55419921875,49.55419921875,49.55419921875,615300,0.0,0
2021-03-02,49.55419921875,49.55419921875,49.55419921875,49.55419921875,494700,0.0,0
2021-03-03,49.55419921875,49.55419921875,49.55419921875,49.55419921875,550600,0.0,0
2021-03-04,49.55419921875,49.55419921875,49.55419921875,49.55419921875,753000,0.0,0
2021-03-05,49.55419921875,49.55419921875,49.55419921875,49.55419921875,32174600,0.0,0
2021-03-08,49.55419921875,49.55419921875,49.55419921875,49.55419921875,38826100,0.0,0
2021-03-09,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1565600,0.0,0
2021-03-10,49.55419921875,49.55419921875,49.55419921875,49.55419921875,217900,0.0,0
2021-03-12,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1155400,0.0,0
2021-03-15,49.55419921875,49.55419921875,49.55419921875,49.55419921875,17489700,0.0,0
2021-03-16,49.55419921875,49.55419921875,49.55419921875,49.55419921875,443600,0.0,0
2021-03-17,49.55419921875,49.55419921875,49.55419921875,49.55419921875,22486100,0.0,0
2021-03-18,49.55419921875,49.55419921875,49.55419921875,49.55419921875,371400,0.0,0
2021-03-19,49.55419921875,49.55419921875,49.55419921875,49.55419921875,4136900,0.0,0
2021-03-22,49.55419921875,49.55419921875,49.55419921875,49.55419921875,119274900,0.0,0
2021-03-23,49.55419921875,49.55419921875,49.55419921875,49.55419921875,143307800,0.0,0
2021-03-24,49.55419921875,49.55419921875,49.55419921875,49.55419921875,56992700,0.0,0
2021-03-25,49.55419921875,49.55419921875,49.55419921875,49.55419921875,111181300,0.0,0
2021-03-26,49.55419921875,49.55419921875,49.55419921875,49.55419921875,31535100,0.0,0
2021-03-29,49.55419921875,49.55419921875,49.55419921875,49.55419921875,27538600,0.0,0
2021-03-30,49.55419921875,49.55419921875,49.55419921875,49.55419921875,18588000,0.0,0
2021-03-31,49.55419921875,49.55419921875,49.55419921875,49.55419921875,11661100,0.0,0
2021-04-01,49.55419921875,49.55419921875,49.55419921875,49.55419921875,41310700,0.0,0
2021-04-05,49.55419921875,49.55419921875,49.55419921875,49.55419921875,43308400,0.0,0
2021-04-06,49.55419921875,49.55419921875,49.55419921875,49.55419921875,3118300,0.0,0
2021-04-07,49.55419921875,49.55419921875,49.55419921875,49.55419921875,21808600,0.0,0
2021-04-08,49.55419921875,49.55419921875,49.55419921875,49.55419921875,419500,0.0,0
2021-04-09,49.55419921875,49.55419921875,49.55419921875,49.55419921875,17195100,0.0,0
2021-04-12,49.55419921875,49.55419921875,49.55419921875,49.55419921875,934600,0.0,0
2021-04-13,49.55419921875,49.55419921875,49.55419921875,49.55419921875,25469000,0.0,0
2021-04-14,49.55419921875,49.55419921875,49.55419921875,49.55419921875,28216500,0.0,0
2021-04-15,49.55419921875,49.55419921875,49.55419921875,49.55419921875,467500,0.0,0
2021-04-16,49.55419921875,49.55419921875,49.55419921875,49.55419921875,14200,0.0,0
2021-04-19,49.55419921875,49.55419921875,49.55419921875,49.55419921875,5767900,0.0,0
2021-04-20,49.55419921875,49.55419921875,49.55419921875,49.55419921875,110200,0.0,0
2021-04-21,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1150300,0.0,0
2021-04-22,49.55419921875,49.55419921875,49.55419921875,49.55419921875,543500,0.0,0
2021-04-23,49.55419921875,49.55419921875,49.55419921875,49.55419921875,42700,0.0,0
2021-04-26,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1063600,0.0,0
2021-04-27,49.55419921875,49.55419921875,49.55419921875,49.55419921875,212900,0.0,0
2021-04-28,49.55419921875,49.55419921875,49.55419921875,49.55419921875,34800,0.0,0
2021-04-29,49.55419921875,49.55419921875,49.55419921875,49.55419921875,409500,0.0,0
2021-04-30,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1005300,0.0,0
2021-05-03,49.55419921875,49.55419921875,49.55419921875,49.55419921875,5768500,0.0,0
2021-05-04,49.55419921875,49.55419921875,49.55419921875,49.55419921875,398600,0.0,0
2021-05-05,49.55419921875,49.55419921875,49.55419921875,49.55419921875,183400,0.0,0
2021-05-06,49.55419921875,49.55419921875,49.55419921875,49.55419921875,1602200,0.0,0
2021-05-07,49.55419921875,49.55419921875,49.55419921875,49.55419921875,102800,0.0,0
2021-05-10,49.55419921875,49.55419921875,49.55419921875,49.55419921875,4068200,0.0,0
2021-05-11,49.55419921875,49.55419921875,49.55419921875,49.55419921875,67900,0.0,0
2021-05-17,49.55419921875,49.55419921875,49.55419921875,49.55419921875,80900,0.0,0
2021-05-18,49.55419921875,49.55419921875,49.55419921875,49.55419921875,230300,0.0,0
2021-05-19,49.55419921875,49.55419921875,49.55419921875,49.55419921875,365200,0.0,0
2021-05-20,49.55419921875,49.55419921875,49.55419921875,49.55419921875,77900,0.0,0
2021-05-21,49.55419921875,49.55419921875,49.55419921875,49.55419921875,619700,0.0,0
2021-05-24,49.55419921875,49.55419921875,49.55419921875,49.55419921875,14600,0.0,0
2021-05-25,49.55419921875,49.55419921875,49.55419921875,49.55419921875,46100,0.0,0
2021-05-27,49.55419921875,49.55419921875,49.55419921875,49.55419921875,725100,0.0,0
2021-05-28,49.55419921875,49.55419921875,49.55419921875,49.55419921875,112200,0.0,0
2021-05-31,49.55419921875,49.55419921875,49.55419921875,49.55419921875,646700,0.0,0
2021-06-02,49.55419921875,49.55419921875,49.55419921875,49.55419921875,624500,0.0,0
2021-06-03,49.55419921875,49.55419921875,49.55419921875,49.55419921875,830100,0.0,0
2021-06-04,49.55419921875,49.55419921875,49.55419921875,49.55419921875,277400,0.0,0
2021-06-07,49.55419921875,49.55419921875,49.55419921875,49.55419921875,60800,0.0,0
2021-06-08,49.55419921875,49.55419921875,49.55419921875,49.55419921875,421200,0.0,0
2021-06-09,49.55419921875,49.55419921875,49.55419921875,49.55419921875,181300,0.0,0
2021-06-10,49.55419921875,49.55419921875,49.55419921875,49.55419921875,673100,0.0,0
2021-06-11,49.55419921875,49.55419921875,49.55419921875,49.55419921875,216300,0.0,0
2021-06-14,49.55419921875,49.55419921875,49.55419921875,49.55419921875,302800,0.0,0
2021-06-15,49.55419921875,49.55419921875,49.55419921875,49.55419921875,101900,0.0,0
2021-06-16,49.55419921875,49.55419921875,49.55419921875,49.55419921875,505200,0.0,0
2021-06-17,49.55419921875,49.55419921875,49.55419921875,49.55419921875,190500,0.0,0
2021-06-18,49.55419921875,49.55419921875,49.55419921875,49.55419921875,178300,0.0,0
2021-06-21,49.55419921875,49.55419921875,49.55419921875,49.55419921875,641100,0.0,0
2021-06-22,49.55419921875,49.55419921875,49.55419921875,49.55419921875,113000,0.0,0
2021-06-23,49.55419921875,49.55419921875,49.55419921875,49.55419921875,68200,0.0,0
2021-06-24,49.55419921875,49.55419921875,49.55419921875,49.55419921875,23900,0.0,0
2021-06-25,49.55419921875,49.55419921875,49.55419921875,49.55419921875,44700,0.0,0
2021-06-28,49.55419921875,49.55419921875,49.55419921875,49.55419921875,70600,0.0,0
2021-06-29,49.55419921875,49.55419921875,49.55419921875,49.55419921875,6400,0.0,0
2021-06-30,49.55419921875,49.55419921875,49.55419921875,49.55419921875,132100,0.0,0
2021-07-01,49.55419921875,49.55419921875,49.55419921875,49.55419921875,48600,0.0,0
2021-07-02,49.55419921875,49.55419921875,49.55419921875,49.55419921875,119500,0.0,0
2021-07-05,49.55419921875,49.55419921875,49.55419921875,49.55419921875,83300,0.0,0
2021-07-06,49.55419921875,49.55419921875,49.55419921875,49.55419921875,134300,0.0,0
