Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-06,1620.0,1640.0,1480.0,1640.0,4060850,0,0.0
2007-08-07,1640.0,1760.0,1620.0,1640.0,2123800,0,0.0
2007-08-08,1800.0,1820.0,1640.0,1800.0,2236500,0,0.0
2007-08-09,1840.0,2160.0,1800.0,2060.0,30082225,0,0.0
2007-08-10,1900.0,2120.0,1800.0,2100.0,13630250,0,0.0
2007-08-13,2060.0,2180.0,2020.0,2060.0,0,0,0.0
2007-08-14,2100.0,2100.0,1960.0,1960.0,2649500,0,0.0
2007-08-15,1900.0,1900.0,1740.0,1760.0,5282875,0,0.0
2007-08-16,1600.0,1680.0,1480.0,1600.0,5226100,0,0.0
2007-08-20,1700.0,1860.0,1700.0,1800.0,5781500,0,0.0
2007-08-21,1820.0,1840.0,1640.0,1640.0,3805300,0,0.0
2007-08-22,1640.0,1840.0,1640.0,1820.0,3581050,0,0.0
2007-08-23,1820.0,1920.0,1800.0,1820.0,6012350,0,0.0
2007-08-24,1800.0,1840.0,1740.0,1800.0,1639425,0,0.0
2007-08-27,1840.0,1840.0,1800.0,1800.0,1992600,0,0.0
2007-08-28,1800.0,2100.0,1780.0,1940.0,24842775,0,0.0
2007-08-29,1800.0,2000.0,1800.0,1940.0,4975150,0,0.0
2007-08-30,1920.0,2040.0,1920.0,1920.0,3209600,0,0.0
2007-08-31,1940.0,1980.0,1920.0,1940.0,1643650,0,0.0
2007-09-03,1980.0,2060.0,1940.0,1980.0,7568850,0,0.0
2007-09-04,1960.0,2000.0,1960.0,1960.0,2004850,0,0.0
2007-09-05,2060.0,2220.0,1980.0,2060.0,32039500,0,0.0
2007-09-06,2040.0,2100.0,2000.0,2040.0,5461350,0,0.0
2007-09-07,2060.0,2160.0,2060.0,2060.0,11308725,0,0.0
2007-09-10,2000.0,2080.0,1980.0,2040.0,2721925,0,0.0
2007-09-11,2060.0,2140.0,2040.0,2060.0,5824450,0,0.0
2007-09-12,2100.0,2120.0,2040.0,2040.0,2699200,0,0.0
2007-09-13,2020.0,2080.0,2000.0,2020.0,1776725,0,0.0
2007-09-14,2000.0,2060.0,2000.0,2000.0,1860625,0,0.0
2007-09-17,2020.0,2040.0,1980.0,2020.0,1599675,0,0.0
2007-09-18,2000.0,2020.0,2000.0,2000.0,983325,0,0.0
2007-09-19,2080.0,2100.0,2020.0,2080.0,4328150,0,0.0
2007-09-20,2080.0,2160.0,2060.0,2080.0,9028350,0,0.0
2007-09-21,2100.0,2140.0,2080.0,2100.0,1781700,0,0.0
2007-09-24,2120.0,2340.0,2100.0,2260.0,22019725,0,0.0
2007-09-25,2320.0,2440.0,2260.0,2320.0,24769325,0,0.0
2007-09-26,2320.0,2360.0,2240.0,2240.0,4905425,0,0.0
2007-09-27,2320.0,2500.0,2320.0,2500.0,26129150,0,0.0
2007-09-28,2500.0,2600.0,2480.0,2500.0,22583050,0,0.0
2007-10-01,2540.0,2580.0,2240.0,2300.0,25264425,0,0.0
2007-10-02,2340.0,2360.0,2220.0,2240.0,7385975,0,0.0
2007-10-03,2240.0,2240.0,1960.0,2000.0,35219400,0,0.0
2007-10-04,2000.0,2000.0,1480.0,1680.0,84997950,0,0.0
2007-10-05,1700.0,1700.0,1480.0,1540.0,27099750,0,0.0
2007-10-08,1580.0,1600.0,1280.0,1300.0,49660475,0,0.0
2007-10-09,1300.0,1300.0,1300.0,1300.0,0,0,0.0
2007-10-10,1360.0,1520.0,1280.0,1360.0,62316000,0,0.0
2007-10-11,1360.0,1380.0,1260.0,1280.0,24174600,0,0.0
2007-10-17,1280.0,1340.0,1240.0,1280.0,12309375,0,0.0
2007-10-18,1280.0,1320.0,1260.0,1280.0,5815775,0,0.0
2007-10-19,1240.0,1300.0,1200.0,1240.0,8539000,0,0.0
2007-10-22,1200.0,1200.0,1160.0,1180.0,2968600,0,0.0
2007-10-23,1200.0,1240.0,1180.0,1200.0,9436875,0,0.0
2007-10-24,1220.0,1260.0,1140.0,1140.0,13414300,0,0.0
2007-10-25,1140.0,1180.0,1120.0,1140.0,5551900,0,0.0
2007-10-26,1120.0,1160.0,1060.0,1120.0,13923400,0,0.0
2007-10-29,1080.0,1100.0,1000.0,1000.0,27374475,0,0.0
2007-10-30,1000.0,1120.0,1000.0,1000.0,47989050,0,0.0
2007-10-31,1000.0,1020.0,1000.0,1000.0,4734750,0,0.0
2007-11-01,1000.0,1000.0,1000.0,1000.0,891600,0,0.0
2007-11-02,1000.0,1000.0,1000.0,1000.0,151850,0,0.0
2007-11-05,1000.0,1000.0,1000.0,1000.0,147875,0,0.0
2007-11-06,1000.0,1000.0,1000.0,1000.0,149750,0,0.0
2007-11-07,1000.0,1000.0,1000.0,1000.0,15500,0,0.0
2007-11-08,1000.0,1000.0,1000.0,1000.0,59150,0,0.0
2007-11-09,1000.0,1000.0,1000.0,1000.0,5850,0,0.0
2007-11-12,1000.0,1000.0,1000.0,1000.0,4125,0,0.0
2007-11-13,1000.0,1000.0,1000.0,1000.0,7750,0,0.0
2007-11-14,1000.0,1000.0,1000.0,1000.0,25,0,0.0
2007-11-15,1000.0,1000.0,1000.0,1000.0,11400,0,0.0
2007-11-16,1000.0,1000.0,1000.0,1000.0,4500,0,0.0
2007-11-19,1000.0,1000.0,1000.0,1000.0,7700,0,0.0
2007-11-20,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2007-11-21,1000.0,1000.0,1000.0,1000.0,1400,0,0.0
2007-11-22,1000.0,1000.0,1000.0,1000.0,10900,0,0.0
2007-11-23,1000.0,1000.0,1000.0,1000.0,4125,0,0.0
2007-11-26,1000.0,1000.0,1000.0,1000.0,25,0,0.0
2007-11-27,1000.0,1000.0,1000.0,1000.0,150,0,0.0
2007-11-28,1000.0,1020.0,1000.0,1000.0,14103775,0,0.0
2007-11-29,1000.0,1000.0,1000.0,1000.0,1687500,0,0.0
2007-11-30,1000.0,1000.0,1000.0,1000.0,32225,0,0.0
2007-12-03,1000.0,1000.0,1000.0,1000.0,150,0,0.0
2007-12-04,1000.0,1000.0,1000.0,1000.0,300,0,0.0
2007-12-05,1000.0,1000.0,1000.0,1000.0,800,0,0.0
2007-12-06,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2007-12-07,1000.0,1000.0,1000.0,1000.0,2750,0,0.0
2007-12-10,1000.0,1000.0,1000.0,1000.0,1750,0,0.0
2007-12-11,1000.0,1000.0,1000.0,1000.0,1450,0,0.0
2007-12-12,1000.0,1000.0,1000.0,1000.0,15625,0,0.0
2007-12-13,1000.0,1000.0,1000.0,1000.0,1250,0,0.0
2007-12-14,1000.0,1000.0,1000.0,1000.0,25,0,0.0
2007-12-17,1000.0,1000.0,1000.0,1000.0,12500,0,0.0
2007-12-18,1000.0,1000.0,1000.0,1000.0,11750,0,0.0
2007-12-19,1000.0,1000.0,1000.0,1000.0,17250,0,0.0
2007-12-26,1000.0,1000.0,1000.0,1000.0,2250,0,0.0
2007-12-27,1000.0,1000.0,1000.0,1000.0,42550,0,0.0
2007-12-28,1000.0,1000.0,1000.0,1000.0,2675,0,0.0
2007-12-31,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2008-01-02,1000.0,1000.0,1000.0,1000.0,500,0,0.0
2008-01-03,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2008-01-04,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2008-01-07,1000.0,1000.0,1000.0,1000.0,50,0,0.0
2008-01-08,1000.0,1000.0,1000.0,1000.0,125,0,0.0
2008-01-09,1000.0,1000.0,1000.0,1000.0,50,0,0.0
2008-01-14,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2008-01-15,1000.0,1000.0,1000.0,1000.0,50,0,0.0
2008-01-16,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2008-01-17,1000.0,1000.0,1000.0,1000.0,50,0,0.0
2008-01-18,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2008-01-21,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2008-01-22,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2008-01-23,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2008-01-24,1000.0,1000.0,1000.0,1000.0,25,0,0.0
2008-01-25,1000.0,1000.0,1000.0,1000.0,25,0,0.0
2008-01-28,1000.0,1000.0,1000.0,1000.0,75,0,0.0
2008-01-29,1000.0,1000.0,1000.0,1000.0,1325,0,0.0
2008-01-30,1000.0,1000.0,1000.0,1000.0,775,0,0.0
2008-01-31,1000.0,1000.0,1000.0,1000.0,50675,0,0.0
2008-02-01,1000.0,1000.0,1000.0,1000.0,525,0,0.0
2008-02-04,1000.0,1000.0,1000.0,1000.0,150,0,0.0
2008-02-05,1000.0,1000.0,1000.0,1000.0,575,0,0.0
2008-02-06,1000.0,1000.0,1000.0,1000.0,0,0,0.0
2008-02-11,1000.0,1000.0,1000.0,1000.0,1825,0,0.0
2008-02-12,1000.0,1000.0,1000.0,1000.0,325,0,0.0
2008-02-13,1000.0,1000.0,1000.0,1000.0,1050,0,0.0
2008-02-14,1000.0,1000.0,1000.0,1000.0,600,0,0.0
2008-02-15,1000.0,1000.0,1000.0,1000.0,34625,0,0.0
2008-02-18,1000.0,1000.0,1000.0,1000.0,2750,0,0.0
2008-02-19,1000.0,1000.0,1000.0,1000.0,12300,0,0.0
2008-02-20,1000.0,1000.0,1000.0,1000.0,1325,0,0.0
2008-02-21,1000.0,1000.0,1000.0,1000.0,3150,0,0.0
2008-02-22,1000.0,1000.0,1000.0,1000.0,10375,0,0.0
2008-02-25,1000.0,1000.0,1000.0,1000.0,50200,0,0.0
2008-02-26,1000.0,1000.0,1000.0,1000.0,1550,0,0.0
2008-02-27,1000.0,1000.0,1000.0,1000.0,4700,0,0.0
2008-02-28,1000.0,1000.0,1000.0,1000.0,10700,0,0.0
2008-02-29,1000.0,1000.0,1000.0,1000.0,7200,0,0.0
2008-03-03,1000.0,1000.0,1000.0,1000.0,13350,0,0.0
2008-03-04,1000.0,1000.0,1000.0,1000.0,2150,0,0.0
2008-03-05,1000.0,1000.0,1000.0,1000.0,775,0,0.0
2008-03-06,1000.0,1000.0,1000.0,1000.0,2475,0,0.0
2008-03-10,1000.0,1000.0,1000.0,1000.0,350,0,0.0
2008-03-11,1000.0,1000.0,1000.0,1000.0,4525,0,0.0
2008-03-12,1000.0,1000.0,1000.0,1000.0,1750,0,0.0
2008-03-13,1000.0,1000.0,1000.0,1000.0,4375,0,0.0
2008-03-14,700.0,700.0,700.0,700.0,68000,0,0.05
2008-03-17,490.0,490.0,490.0,490.0,42000,0,0.0
2008-03-18,345.0,385.0,320.0,320.0,16770000,0,0.0
2008-03-19,320.0,320.0,320.0,320.0,0,0,0.0
2008-03-24,250.0,265.0,215.0,225.0,12704500,0,0.0
2008-03-25,230.0,250.0,225.0,230.0,8743000,0,0.0
2008-03-26,235.0,310.0,225.0,310.0,25427500,0,0.0
2008-03-27,325.0,395.0,320.0,370.0,33426500,0,0.0
2008-03-28,375.0,390.0,345.0,355.0,7890500,0,0.0
2008-03-31,360.0,370.0,340.0,340.0,6653500,0,0.0
2008-04-01,340.0,360.0,310.0,325.0,4102500,0,0.0
2008-04-02,335.0,340.0,275.0,285.0,3313000,0,0.0
2008-04-03,250.0,280.0,230.0,250.0,7312500,0,0.0
2008-04-04,265.0,265.0,245.0,250.0,1859000,0,0.0
2008-04-07,250.0,265.0,240.0,245.0,2944000,0,0.0
2008-04-08,235.0,245.0,230.0,235.0,1455000,0,0.0
2008-04-09,220.0,250.0,220.0,220.0,2518000,0,0.0
2008-04-10,230.0,250.0,215.0,230.0,7066000,0,0.0
2008-04-11,240.0,240.0,230.0,240.0,2024500,0,0.0
2008-04-14,225.0,235.0,225.0,225.0,819500,0,0.0
2008-04-15,235.0,240.0,225.0,235.0,2406500,0,0.0
2008-04-16,225.0,240.0,225.0,225.0,4107500,0,0.0
2008-04-17,225.0,230.0,220.0,225.0,1171500,0,0.0
2008-04-18,225.0,225.0,220.0,225.0,581000,0,0.0
2008-04-21,220.0,225.0,215.0,220.0,521000,0,0.0
2008-04-22,215.0,220.0,210.0,215.0,411000,0,0.0
2008-04-23,205.0,215.0,200.0,205.0,3191000,0,0.0
2008-04-24,205.0,205.0,185.0,185.0,3632000,0,0.0
2008-04-25,179.0,189.0,172.0,179.0,979500,0,0.0
2008-04-28,171.0,173.0,155.0,159.0,4738000,0,0.0
2008-04-29,158.0,158.0,129.0,129.0,9718500,0,0.0
2008-04-30,130.0,142.0,119.0,132.0,11466000,0,0.0
2008-05-05,180.0,207.0,160.0,190.0,17442500,0,0.0
2008-05-06,190.0,196.0,180.0,186.0,2924000,0,0.0
2008-05-07,186.0,186.0,172.0,178.0,3805000,0,0.0
2008-05-08,180.0,200.0,177.0,184.0,8537500,0,0.0
2008-05-09,186.0,192.0,184.0,186.0,2019000,0,0.0
2008-05-12,187.0,192.0,185.0,186.0,732500,0,0.0
2008-05-13,186.0,189.0,175.0,178.0,3123000,0,0.0
2008-05-14,179.0,186.0,177.0,178.0,2444500,0,0.0
2008-05-15,178.0,185.0,178.0,180.0,1828500,0,0.0
2008-05-16,182.0,183.0,179.0,181.0,973000,0,0.0
2008-05-21,181.0,192.0,180.0,184.0,4137500,0,0.0
2008-05-22,182.0,186.0,177.0,182.0,1880000,0,0.0
2008-05-23,185.0,187.0,178.0,178.0,1765000,0,0.0
2008-05-26,171.0,182.0,171.0,180.0,792500,0,0.0
2008-05-27,182.0,182.0,175.0,176.0,911500,0,0.0
2008-05-28,175.0,178.0,175.0,177.0,342500,0,0.0
2008-05-29,179.0,179.0,173.0,173.0,758500,0,0.0
2008-05-30,172.0,174.0,170.0,174.0,470000,0,0.0
2008-06-02,175.0,180.0,173.0,174.0,1130000,0,0.0
2008-06-03,172.0,175.0,171.0,172.0,316000,0,0.0
2008-06-04,174.0,175.0,161.0,163.0,2690500,0,0.0
2008-06-05,163.0,165.0,160.0,163.0,747500,0,0.0
2008-06-06,167.0,170.0,141.0,167.0,3205000,0,0.0
2008-06-09,167.0,167.0,163.0,167.0,205000,0,0.0
2008-06-10,167.0,168.0,163.0,168.0,960000,0,0.0
2008-06-11,164.0,169.0,164.0,164.0,522000,0,0.0
2008-06-12,166.0,168.0,160.0,166.0,915500,0,0.0
2008-06-13,166.0,169.0,162.0,166.0,787000,0,0.0
2008-06-16,169.0,171.0,167.0,169.0,970500,0,0.0
2008-06-17,169.0,175.0,168.0,169.0,1505000,0,0.0
2008-06-18,167.0,173.0,167.0,167.0,577000,0,0.0
2008-06-19,165.0,168.0,163.0,165.0,1576500,0,0.0
2008-06-20,163.0,166.0,162.0,163.0,1569000,0,0.0
2008-06-23,163.0,168.0,160.0,163.0,911000,0,0.0
2008-06-24,161.0,164.0,160.0,161.0,640000,0,0.0
2008-06-25,161.0,165.0,160.0,161.0,1088000,0,0.0
2008-06-26,162.0,166.0,160.0,162.0,459000,0,0.0
2008-06-27,163.0,163.0,160.0,163.0,130000,0,0.0
2008-06-30,155.0,163.0,155.0,163.0,39000,0,0.0
2008-07-01,160.0,166.0,160.0,160.0,342000,0,0.0
2008-07-02,156.0,161.0,156.0,156.0,427500,0,0.0
2008-07-03,153.0,160.0,152.0,153.0,286000,0,0.0
2008-07-04,154.0,160.0,150.0,154.0,1430000,0,0.0
2008-07-07,151.0,154.0,151.0,151.0,180000,0,0.0
2008-07-08,147.0,151.0,146.0,147.0,866000,0,0.0
2008-07-09,146.0,150.0,145.0,146.0,197000,0,0.0
2008-07-10,148.0,151.0,141.0,148.0,248000,0,0.0
2008-07-11,147.0,163.0,145.0,147.0,3900500,0,0.0
2008-07-14,141.0,155.0,135.0,141.0,2037500,0,0.0
2008-07-15,144.0,144.0,135.0,135.0,760000,0,0.0
2008-07-16,138.0,146.0,136.0,138.0,1322000,0,0.0
2008-07-17,139.0,148.0,136.0,139.0,397500,0,0.0
2008-07-18,143.0,143.0,133.0,135.0,673000,0,0.0
2008-07-21,135.0,139.0,133.0,135.0,164500,0,0.0
2008-07-22,133.0,140.0,133.0,140.0,416000,0,0.0
2008-07-23,136.0,142.0,136.0,136.0,47000,0,0.0
2008-07-24,138.0,139.0,120.0,121.0,8301000,0,0.0
2008-07-25,120.0,121.0,116.0,120.0,361000,0,0.0
2008-07-28,123.0,126.0,121.0,123.0,1602500,0,0.0
2008-07-29,121.0,123.0,115.0,121.0,396000,0,0.0
2008-07-31,123.0,124.0,122.0,123.0,114500,0,0.0
2008-08-01,119.0,122.0,118.0,119.0,179500,0,0.0
2008-08-04,118.0,119.0,110.0,112.0,984000,0,0.0
2008-08-05,112.0,119.0,110.0,112.0,948500,0,0.0
2008-08-06,113.0,117.0,112.0,113.0,974500,0,0.0
2008-08-07,114.0,115.0,111.0,114.0,815000,0,0.0
2008-08-08,114.0,115.0,111.0,114.0,444500,0,0.0
2008-08-11,110.0,113.0,107.0,110.0,712000,0,0.0
2008-08-12,104.0,113.0,99.0,104.0,572000,0,0.0
2008-08-13,97.0,102.0,92.0,97.0,258500,0,0.0
2008-08-14,96.0,103.0,96.0,103.0,385500,0,0.0
2008-08-15,95.0,102.0,95.0,95.0,406000,0,0.0
2008-08-19,91.0,93.0,90.0,91.0,119000,0,0.0
2008-08-20,93.0,100.0,85.0,93.0,571500,0,0.0
2008-08-21,98.0,99.0,92.0,93.0,337000,0,0.0
2008-08-22,94.0,97.0,94.0,94.0,195000,0,0.0
2008-08-25,93.0,96.0,92.0,93.0,166500,0,0.0
2008-08-26,90.0,96.0,89.0,90.0,564000,0,0.0
2008-08-27,91.0,94.0,90.0,91.0,217500,0,0.0
2008-08-28,94.0,94.0,91.0,94.0,461500,0,0.0
2008-08-29,92.0,94.0,90.0,92.0,1411000,0,0.0
2008-09-01,91.0,93.0,90.0,91.0,246500,0,0.0
2008-09-02,93.0,93.0,90.0,93.0,45000,0,0.0
2008-09-03,91.0,91.0,79.0,80.0,2094000,0,0.0
2008-09-04,79.0,81.0,77.0,79.0,642000,0,0.0
2008-09-05,78.0,83.0,73.0,73.0,2215500,0,0.0
2008-09-08,70.0,76.0,70.0,74.0,495500,0,0.0
2008-09-09,68.0,70.0,62.0,62.0,1286000,0,0.0
2008-09-10,60.0,63.0,52.0,56.0,1011000,0,0.0
2008-09-11,60.0,67.0,56.0,60.0,3795000,0,0.0
2008-09-12,61.0,64.0,56.0,56.0,418500,0,0.0
2008-09-15,54.0,57.0,51.0,51.0,1726500,0,0.0
2008-09-16,51.0,53.0,50.0,51.0,1802500,0,0.0
2008-09-17,55.0,60.0,52.0,52.0,716000,0,0.0
2008-09-18,53.0,57.0,52.0,56.0,184500,0,0.0
2008-09-19,52.0,57.0,52.0,55.0,506000,0,0.0
2008-09-22,55.0,57.0,53.0,55.0,275000,0,0.0
2008-09-23,52.0,52.0,52.0,52.0,5500,0,0.0
2008-09-24,53.0,56.0,52.0,53.0,1174500,0,0.0
2008-09-25,53.0,54.0,50.0,53.0,1670000,0,0.0
2008-09-26,52.0,54.0,52.0,52.0,594000,0,0.0
2008-10-06,50.0,51.0,50.0,50.0,932500,0,0.0
2008-10-07,50.0,50.0,50.0,50.0,397500,0,0.0
2008-10-08,50.0,50.0,50.0,50.0,0,0,0.0
2008-10-09,50.0,50.0,50.0,50.0,0,0,0.0
2008-10-10,50.0,50.0,50.0,50.0,0,0,0.0
2008-10-13,50.0,50.0,50.0,50.0,0,0,0.0
2008-10-14,50.0,54.0,50.0,50.0,3778000,0,0.0
2008-10-15,50.0,50.0,50.0,50.0,82500,0,0.0
2008-10-16,50.0,50.0,50.0,50.0,3500,0,0.0
2008-10-17,50.0,50.0,50.0,50.0,15500,0,0.0
2008-10-20,50.0,50.0,50.0,50.0,7500,0,0.0
2008-10-21,50.0,50.0,50.0,50.0,5500,0,0.0
2008-10-22,50.0,50.0,50.0,50.0,0,0,0.0
2008-10-23,50.0,50.0,50.0,50.0,15000,0,0.0
2008-10-24,50.0,50.0,50.0,50.0,18500,0,0.0
2008-10-27,50.0,50.0,50.0,50.0,0,0,0.0
2008-10-28,50.0,50.0,50.0,50.0,0,0,0.0
2008-10-29,50.0,50.0,50.0,50.0,200000,0,0.0
2008-10-30,50.0,53.0,50.0,50.0,7186500,0,0.0
2008-10-31,50.0,50.0,50.0,50.0,265000,0,0.0
2008-11-03,50.0,50.0,50.0,50.0,295000,0,0.0
2008-11-04,50.0,50.0,50.0,50.0,0,0,0.0
2008-11-05,50.0,50.0,50.0,50.0,1000,0,0.0
2008-11-06,50.0,50.0,50.0,50.0,0,0,0.0
2008-11-07,50.0,50.0,50.0,50.0,0,0,0.0
2008-11-10,50.0,50.0,50.0,50.0,1500,0,0.0
2008-11-11,50.0,50.0,50.0,50.0,55000,0,0.0
2008-11-12,50.0,50.0,50.0,50.0,10000,0,0.0
2008-11-13,50.0,50.0,50.0,50.0,60000,0,0.0
2008-11-14,50.0,50.0,50.0,50.0,15000,0,0.0
2008-11-17,50.0,50.0,50.0,50.0,0,0,0.0
2008-11-18,50.0,50.0,50.0,50.0,0,0,0.0
2008-11-19,50.0,50.0,50.0,50.0,0,0,0.0
2008-11-20,50.0,50.0,50.0,50.0,0,0,0.0
2008-11-21,50.0,50.0,50.0,50.0,0,0,0.0
2008-11-24,50.0,50.0,50.0,50.0,0,0,0.0
2008-11-25,50.0,50.0,50.0,50.0,0,0,0.0
2008-11-26,50.0,50.0,50.0,50.0,5000,0,0.0
2008-11-27,50.0,50.0,50.0,50.0,500,0,0.0
2008-11-28,50.0,50.0,50.0,50.0,500,0,0.0
2008-12-01,50.0,50.0,50.0,50.0,0,0,0.0
2008-12-02,50.0,50.0,50.0,50.0,0,0,0.0
2008-12-03,50.0,50.0,50.0,50.0,0,0,0.0
2008-12-04,50.0,50.0,50.0,50.0,0,0,0.0
2008-12-05,50.0,50.0,50.0,50.0,0,0,0.0
2008-12-09,50.0,50.0,50.0,50.0,0,0,0.0
2008-12-10,50.0,50.0,50.0,50.0,500,0,0.0
2008-12-11,50.0,50.0,50.0,50.0,0,0,0.0
2008-12-12,50.0,50.0,50.0,50.0,0,0,0.0
2008-12-15,50.0,50.0,50.0,50.0,500,0,0.0
2008-12-16,50.0,50.0,50.0,50.0,0,0,0.0
2008-12-17,50.0,50.0,50.0,50.0,0,0,0.0
2008-12-18,50.0,50.0,50.0,50.0,0,0,0.0
2008-12-19,50.0,50.0,50.0,50.0,144000,0,0.0
2008-12-22,50.0,50.0,50.0,50.0,500,0,0.0
2008-12-23,50.0,50.0,50.0,50.0,0,0,0.0
2008-12-24,50.0,50.0,50.0,50.0,0,0,0.0
2008-12-30,50.0,50.0,50.0,50.0,0,0,0.0
2008-12-31,50.0,50.0,50.0,50.0,0,0,0.0
2009-01-05,50.0,50.0,50.0,50.0,0,0,0.0
2009-01-06,50.0,50.0,50.0,50.0,500,0,0.0
2009-01-07,50.0,50.0,50.0,50.0,0,0,0.0
2009-01-08,50.0,50.0,50.0,50.0,7500,0,0.0
2009-01-09,50.0,50.0,50.0,50.0,0,0,0.0
2009-01-12,50.0,50.0,50.0,50.0,0,0,0.0
2009-01-13,50.0,50.0,50.0,50.0,0,0,0.0
2009-01-14,50.0,50.0,50.0,50.0,0,0,0.0
2009-01-15,50.0,50.0,50.0,50.0,0,0,0.0
2009-01-16,50.0,50.0,50.0,50.0,0,0,0.0
2009-01-19,50.0,50.0,50.0,50.0,0,0,0.0
2009-01-20,50.0,50.0,50.0,50.0,10000,0,0.0
2009-01-21,50.0,50.0,50.0,50.0,0,0,0.0
2009-01-22,50.0,50.0,50.0,50.0,0,0,0.0
2009-01-23,50.0,50.0,50.0,50.0,0,0,0.0
2009-01-27,50.0,50.0,50.0,50.0,0,0,0.0
2009-01-28,50.0,50.0,50.0,50.0,0,0,0.0
2009-01-29,50.0,50.0,50.0,50.0,0,0,0.0
2009-01-30,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-02,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-03,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-04,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-05,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-06,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-09,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-10,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-11,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-12,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-13,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-16,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-17,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-18,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-19,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-20,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-23,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-24,50.0,50.0,50.0,50.0,1500,0,0.0
2009-02-25,50.0,50.0,50.0,50.0,0,0,0.0
2009-02-26,50.0,50.0,50.0,50.0,5000,0,0.0
2009-02-27,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-02,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-03,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-04,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-05,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-06,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-10,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-11,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-12,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-13,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-16,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-17,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-18,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-19,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-20,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-23,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-24,50.0,50.0,50.0,50.0,3500,0,0.0
2009-03-25,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-27,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-30,50.0,50.0,50.0,50.0,0,0,0.0
2009-03-31,50.0,50.0,50.0,50.0,0,0,0.0
2009-04-01,50.0,50.0,50.0,50.0,0,0,0.0
2009-04-02,50.0,50.0,50.0,50.0,7500,0,0.0
2009-04-03,50.0,50.0,50.0,50.0,100500,0,0.0
2009-04-06,50.0,50.0,50.0,50.0,0,0,0.0
2009-04-07,50.0,50.0,50.0,50.0,0,0,0.0
2009-04-08,50.0,50.0,50.0,50.0,0,0,0.0
2009-04-09,50.0,50.0,50.0,50.0,0,0,0.0
2009-04-13,50.0,50.0,50.0,50.0,0,0,0.0
2009-04-14,50.0,50.0,50.0,50.0,0,0,0.0
2009-04-15,50.0,51.0,50.0,50.0,7868500,0,0.0
2009-04-16,51.0,53.0,50.0,51.0,15277000,0,0.0
2009-04-17,51.0,51.0,50.0,50.0,1863500,0,0.0
2009-04-20,50.0,51.0,50.0,50.0,2062000,0,0.0
2009-04-22,50.0,54.0,50.0,50.0,2357500,0,0.0
2009-04-23,50.0,50.0,50.0,50.0,135500,0,0.0
2009-04-24,50.0,50.0,50.0,50.0,223000,0,0.0
2009-04-27,50.0,50.0,50.0,50.0,143500,0,0.0
2009-04-28,50.0,50.0,50.0,50.0,50000,0,0.0
2009-04-29,50.0,50.0,50.0,50.0,576000,0,0.0
2009-04-30,51.0,51.0,50.0,51.0,241000,0,0.0
2009-05-01,50.0,51.0,50.0,50.0,103000,0,0.0
2009-05-04,51.0,54.0,50.0,51.0,2409500,0,0.0
