Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22,228.0,228.0,228.0,228.0,100,0,0
2020-10-23,228.0,228.0,228.0,228.0,100,0,0
2020-10-26,214.0,226.0,214.0,226.0,400,0,0
2020-10-27,226.0,226.0,226.0,226.0,100,0,0
2020-11-02,226.0,226.0,226.0,226.0,100,0,0
2020-11-03,226.0,226.0,226.0,226.0,100,0,0
2020-11-04,226.0,226.0,226.0,226.0,100,0,0
2020-11-05,226.0,226.0,226.0,226.0,100,0,0
2020-11-06,226.0,226.0,226.0,226.0,100,0,0
2020-11-09,226.0,226.0,226.0,226.0,0,0,0
2020-11-10,226.0,226.0,226.0,226.0,0,0,0
2020-11-11,226.0,226.0,226.0,226.0,100,0,0
2020-11-12,226.0,226.0,218.0,218.0,200,0,0
2020-11-13,218.0,230.0,218.0,230.0,400,0,0
2020-11-16,230.0,230.0,218.0,218.0,200,0,0
2020-11-17,238.0,238.0,218.0,218.0,1100,0,0
2020-11-18,218.0,228.0,218.0,228.0,300,0,0
2020-11-19,228.0,228.0,228.0,228.0,100,0,0
2020-11-20,228.0,228.0,222.0,222.0,200,0,0
2020-11-23,242.0,242.0,222.0,222.0,6400,0,0
2020-11-24,242.0,242.0,220.0,220.0,300,0,0
2020-11-25,240.0,240.0,216.0,216.0,400,0,0
2020-11-26,236.0,236.0,216.0,216.0,11200,0,0
2020-11-27,216.0,216.0,216.0,216.0,100,0,0
2020-11-30,216.0,216.0,202.0,208.0,15700,0,0
2020-12-01,228.0,228.0,194.0,194.0,36000,0,0
2020-12-02,208.0,208.0,181.0,181.0,6700,0,0
2020-12-03,200.0,200.0,181.0,198.0,56100,0,0
2020-12-04,208.0,208.0,188.0,188.0,5000,0,0
2020-12-07,198.0,198.0,188.0,197.0,5700,0,0
2020-12-08,206.0,206.0,197.0,199.0,400,0,0
2020-12-10,208.0,208.0,199.0,200.0,1500,0,0
2020-12-11,220.0,220.0,186.0,197.0,31800,0,0
2020-12-14,206.0,206.0,184.0,184.0,700,0,0
2020-12-15,198.0,198.0,194.0,194.0,200,0,0
2020-12-16,202.0,202.0,181.0,190.0,3200,0,0
2020-12-17,200.0,200.0,198.0,200.0,50100,0,0
2020-12-18,202.0,202.0,202.0,202.0,100,0,0
2020-12-21,210.0,210.0,190.0,200.0,5200,0,0
2020-12-22,220.0,220.0,190.0,199.0,3400,0,0
2020-12-23,208.0,208.0,190.0,190.0,2600,0,0
2020-12-28,186.0,189.0,186.0,189.0,600,0,0
2020-12-29,199.0,199.0,199.0,199.0,100,0,0
2020-12-30,208.0,208.0,198.0,198.0,800,0,0
2021-01-04,208.0,212.0,194.0,212.0,1546100,0,0
2021-01-05,216.0,228.0,210.0,228.0,3448100,0,0
2021-01-06,230.0,232.0,222.0,226.0,5381400,0,0
2021-01-07,228.0,238.0,226.0,238.0,4911900,0,0
2021-01-08,240.0,252.0,238.0,252.0,5241200,0,0
2021-01-11,254.0,260.0,242.0,242.0,5558000,0,0
2021-01-12,242.0,242.0,230.0,230.0,5539200,0,0
2021-01-13,232.0,244.0,232.0,244.0,5100000,0,0
2021-01-14,244.0,256.0,244.0,256.0,5229300,0,0
2021-01-15,256.0,256.0,242.0,242.0,5057400,0,0
2021-01-18,244.0,252.0,242.0,246.0,5269200,0,0
2021-01-19,246.0,248.0,238.0,240.0,5320000,0,0
2021-01-20,242.0,248.0,238.0,248.0,5019400,0,0
2021-01-21,248.0,254.0,244.0,252.0,5168600,0,0
2021-01-22,252.0,252.0,246.0,252.0,5125300,0,0
2021-01-25,252.0,252.0,246.0,248.0,5040700,0,0
2021-01-26,248.0,262.0,246.0,262.0,6247500,0,0
2021-01-27,266.0,280.0,260.0,266.0,4452600,0,0
2021-01-28,264.0,292.0,264.0,276.0,7154500,0,0
2021-01-29,278.0,294.0,264.0,266.0,6517800,0,0
2021-02-01,266.0,284.0,260.0,284.0,5350900,0,0
2021-02-02,284.0,294.0,280.0,294.0,5226400,0,0
2021-02-03,294.0,302.0,292.0,296.0,4533700,0,0
2021-02-04,296.0,304.0,294.0,296.0,4151400,0,0
2021-02-05,296.0,300.0,294.0,296.0,4314500,0,0
2021-02-08,296.0,302.0,294.0,302.0,4129200,0,0
2021-02-09,302.0,306.0,296.0,298.0,3696800,0,0
2021-02-10,298.0,308.0,298.0,308.0,3460100,0,0
2021-02-11,308.0,314.0,306.0,310.0,3511600,0,0
2021-02-15,310.0,316.0,308.0,316.0,3257300,0,0
2021-02-16,316.0,316.0,312.0,314.0,3787000,0,0
2021-02-17,314.0,316.0,308.0,310.0,3547100,0,0
2021-02-18,312.0,312.0,298.0,300.0,3489300,0,0
2021-02-19,308.0,308.0,292.0,298.0,3234400,0,0
2021-02-22,298.0,306.0,298.0,304.0,3852200,0,0
2021-02-23,304.0,314.0,304.0,314.0,3472900,0,0
2021-02-24,314.0,314.0,302.0,304.0,3668400,0,0
2021-02-25,304.0,314.0,304.0,312.0,3608800,0,0
2021-02-26,304.0,306.0,296.0,296.0,3375200,0,0
2021-03-01,296.0,306.0,294.0,306.0,3306300,0,0
2021-03-02,308.0,314.0,308.0,312.0,3131500,0,0
2021-03-03,314.0,318.0,312.0,318.0,3557000,0,0
2021-03-04,314.0,314.0,304.0,308.0,2741400,0,0
2021-03-05,306.0,328.0,302.0,328.0,3727100,0,0
2021-03-08,332.0,340.0,330.0,334.0,3018400,0,0
2021-03-09,334.0,340.0,330.0,330.0,3248000,0,0
2021-03-10,330.0,330.0,326.0,330.0,2780600,0,0
2021-03-12,330.0,332.0,326.0,332.0,2750500,0,0
2021-03-15,332.0,334.0,324.0,326.0,3165300,0,0
2021-03-16,326.0,334.0,326.0,334.0,3345000,0,0
2021-03-17,334.0,334.0,324.0,324.0,3249300,0,0
2021-03-18,324.0,336.0,324.0,334.0,3358700,0,0
2021-03-19,334.0,338.0,328.0,338.0,3565300,0,0
2021-03-22,338.0,338.0,328.0,328.0,3380000,0,0
2021-03-23,328.0,336.0,328.0,332.0,3228100,0,0
2021-03-24,332.0,332.0,322.0,326.0,2947100,0,0
2021-03-25,326.0,334.0,316.0,318.0,3234200,0,0
2021-03-26,318.0,338.0,318.0,332.0,4096400,0,0
2021-03-29,334.0,354.0,334.0,354.0,4604400,0,0
2021-03-30,356.0,362.0,344.0,344.0,3917800,0,0
2021-03-31,344.0,344.0,338.0,342.0,2858400,0,0
2021-04-01,342.0,358.0,342.0,358.0,3990200,0,0
2021-04-05,358.0,358.0,348.0,356.0,3185000,0,0
2021-04-06,356.0,384.0,356.0,384.0,4873400,0,0
2021-04-07,384.0,396.0,376.0,396.0,3917300,0,0
2021-04-08,396.0,404.0,388.0,400.0,4031000,0,0
2021-04-09,400.0,406.0,390.0,392.0,3365500,0,0
2021-04-12,392.0,394.0,380.0,380.0,3178300,0,0
2021-04-13,378.0,382.0,374.0,374.0,3542500,0,0
2021-04-14,374.0,394.0,374.0,394.0,3445200,0,0
2021-04-15,394.0,408.0,386.0,408.0,4358900,0,0
2021-04-16,408.0,424.0,408.0,418.0,5688900,0,0
2021-04-19,418.0,428.0,412.0,412.0,3886300,0,0
2021-04-20,412.0,412.0,402.0,406.0,5079000,0,0
2021-04-21,404.0,428.0,400.0,428.0,5871400,0,0
2021-04-22,428.0,438.0,418.0,418.0,5037600,0,0
2021-04-23,416.0,432.0,414.0,426.0,4213700,0,0
2021-04-26,426.0,444.0,426.0,430.0,6390100,0,0
2021-04-27,430.0,446.0,430.0,444.0,4376300,0,0
2021-04-28,444.0,450.0,436.0,438.0,4127700,0,0
2021-04-29,438.0,454.0,436.0,454.0,4477200,0,0
2021-04-30,454.0,472.0,454.0,472.0,4666100,0,0
2021-05-03,472.0,486.0,468.0,486.0,6303900,0,0
2021-05-04,486.0,496.0,472.0,484.0,5707800,0,0
2021-05-05,484.0,505.0,470.0,496.0,7672100,0,0
2021-05-06,496.0,500.0,482.0,494.0,5448600,0,0
2021-05-07,494.0,500.0,462.0,500.0,7499900,0,0
2021-05-10,500.0,505.0,476.0,476.0,4027800,0,0
2021-05-11,476.0,476.0,448.0,476.0,4337900,0,0
2021-05-17,474.0,480.0,458.0,462.0,4185100,0,0
2021-05-18,462.0,462.0,442.0,454.0,5203500,0,0
2021-05-19,454.0,480.0,448.0,476.0,4818500,0,0
2021-05-20,476.0,484.0,460.0,474.0,4319800,0,0
2021-05-21,474.0,486.0,468.0,478.0,4453500,0,0
2021-05-24,478.0,525.0,478.0,525.0,7132100,0,0
2021-05-25,535.0,550.0,505.0,505.0,4522900,0,0
2021-05-27,505.0,545.0,505.0,530.0,4899800,0,0
2021-05-28,530.0,550.0,520.0,545.0,4688500,0,0
2021-05-31,545.0,550.0,525.0,535.0,4302400,0,0
2021-06-02,535.0,550.0,525.0,535.0,4761000,0,0
2021-06-03,535.0,575.0,535.0,570.0,4996700,0,0
2021-06-04,570.0,585.0,555.0,555.0,4176700,0,0
2021-06-07,555.0,570.0,520.0,535.0,4185000,0,0
2021-06-08,535.0,540.0,520.0,525.0,3257300,0,0
2021-06-09,525.0,545.0,505.0,545.0,5154700,0,0
2021-06-10,545.0,560.0,530.0,535.0,4024200,0,0
2021-06-11,535.0,555.0,530.0,550.0,4278000,0,0
2021-06-14,550.0,550.0,520.0,535.0,4743700,0,0
2021-06-15,535.0,535.0,515.0,525.0,4068800,0,0
2021-06-16,525.0,550.0,520.0,545.0,3869400,0,0
2021-06-17,540.0,560.0,530.0,545.0,4471200,0,0
2021-06-18,540.0,605.0,535.0,600.0,9121100,0,0
2021-06-21,750.0,750.0,600.0,610.0,7245900,0,0
2021-06-22,600.0,665.0,600.0,665.0,7158000,0,0
2021-06-23,815.0,815.0,645.0,645.0,8793600,0,0
2021-06-24,790.0,790.0,600.0,605.0,7006900,0,0
2021-06-25,605.0,615.0,575.0,610.0,4527600,0,0
2021-06-28,595.0,605.0,570.0,570.0,2181300,0,0
2021-06-29,570.0,570.0,535.0,535.0,277100,0,0
2021-06-30,510.0,545.0,498.0,498.0,3330900,0,0
2021-07-01,466.0,480.0,464.0,480.0,449100,0,0
2021-07-02,458.0,484.0,448.0,480.0,1131800,0,0
2021-07-05,464.0,500.0,448.0,500.0,95100,0,0
2021-07-06,550.0,550.0,466.0,478.0,173300,0,0
2021-07-07,488.0,488.0,446.0,480.0,379200,0,0
2021-07-08,484.0,490.0,480.0,486.0,135500,0,0
2021-07-09,486.0,492.0,480.0,492.0,484300,0,0
2021-07-12,492.0,510.0,492.0,505.0,774300,0,0
2021-07-13,505.0,530.0,505.0,515.0,629200,0,0
2021-07-14,515.0,520.0,496.0,500.0,841000,0,0
2021-07-15,500.0,520.0,500.0,510.0,688400,0,0
2021-07-16,510.0,540.0,510.0,535.0,1001000,0,0
2021-07-19,535.0,555.0,525.0,550.0,1178600,0,0
2021-07-21,550.0,570.0,530.0,550.0,1256500,0,0
2021-07-22,550.0,610.0,550.0,580.0,2676800,0,0
2021-07-23,580.0,600.0,555.0,555.0,1461300,0,0
2021-07-26,550.0,555.0,520.0,525.0,1062600,0,0
2021-07-27,525.0,530.0,510.0,520.0,541900,0,0
2021-07-28,515.0,540.0,510.0,525.0,725100,0,0
2021-07-29,525.0,545.0,525.0,535.0,732300,0,0
2021-07-30,535.0,550.0,530.0,530.0,899400,0,0
2021-08-02,530.0,550.0,525.0,530.0,693100,0,0
2021-08-03,535.0,545.0,530.0,535.0,896700,0,0
2021-08-04,535.0,540.0,525.0,525.0,445800,0,0
2021-08-05,520.0,545.0,520.0,545.0,681800,0,0
2021-08-06,545.0,555.0,530.0,530.0,756800,0,0
2021-08-09,530.0,535.0,515.0,515.0,599600,0,0
2021-08-10,515.0,525.0,505.0,510.0,500400,0,0
2021-08-12,505.0,505.0,498.0,505.0,550300,0,0
2021-08-13,500.0,500.0,494.0,496.0,467300,0,0
2021-08-16,496.0,496.0,492.0,494.0,299700,0,0
2021-08-18,492.0,498.0,490.0,498.0,742400,0,0
2021-08-19,492.0,492.0,490.0,490.0,67400,0,0
2021-08-20,492.0,492.0,488.0,490.0,179300,0,0
2021-08-23,488.0,490.0,486.0,490.0,46800,0,0
2021-08-24,490.0,490.0,486.0,490.0,207900,0,0
2021-08-25,490.0,492.0,488.0,492.0,582100,0,0
2021-08-26,492.0,492.0,486.0,488.0,461400,0,0
2021-08-27,488.0,488.0,460.0,476.0,676000,0,0
2021-08-30,476.0,476.0,462.0,472.0,308400,0,0
2021-08-31,476.0,476.0,476.0,476.0,300,0,0
2021-09-01,474.0,474.0,472.0,472.0,1400,0,0
2021-09-02,446.0,472.0,446.0,472.0,17800,0,0
2021-09-03,474.0,474.0,450.0,464.0,3400,0,0
2021-09-06,470.0,470.0,464.0,464.0,1900,0,0
2021-09-07,458.0,458.0,458.0,458.0,2300,0,0
2021-09-08,470.0,470.0,448.0,462.0,3400,0,0
2021-09-09,450.0,458.0,448.0,458.0,21700,0,0
2021-09-10,478.0,478.0,430.0,470.0,4900,0,0
2021-09-13,490.0,490.0,470.0,470.0,5300,0,0
2021-09-14,490.0,490.0,458.0,470.0,68100,0,0
2021-09-15,490.0,490.0,442.0,472.0,12000,0,0
2021-09-16,492.0,492.0,440.0,470.0,8800,0,0
2021-09-17,470.0,470.0,440.0,468.0,6100,0,0
2021-09-20,486.0,486.0,440.0,468.0,2400,0,0
2021-09-21,488.0,488.0,442.0,466.0,1700,0,0
2021-09-22,486.0,488.0,450.0,488.0,1200,0,0
2021-09-23,478.0,478.0,476.0,476.0,2100,0,0
2021-09-24,496.0,496.0,450.0,474.0,5000,0,0
2021-09-27,474.0,474.0,460.0,472.0,4100,0,0
2021-09-28,492.0,492.0,440.0,466.0,3600,0,0
2021-09-29,486.0,486.0,446.0,464.0,6700,0,0
2021-09-30,484.0,484.0,432.0,462.0,14600,0,0
2021-10-01,482.0,482.0,436.0,462.0,5300,0,0
2021-10-04,482.0,482.0,430.0,430.0,20400,0,0
2021-10-05,450.0,450.0,400.0,406.0,29800,0,0
2021-10-06,446.0,446.0,378.0,394.0,14600,0,0
2021-10-07,420.0,420.0,368.0,368.0,14200,0,0
2021-10-08,388.0,388.0,344.0,344.0,36600,0,0
2021-10-11,364.0,364.0,324.0,358.0,14800,0,0
2021-10-12,378.0,378.0,334.0,352.0,20900,0,0
2021-10-13,372.0,372.0,328.0,348.0,26000,0,0
2021-10-14,368.0,368.0,324.0,340.0,29700,0,0
2021-10-15,360.0,360.0,318.0,318.0,58700,0,0
2021-10-18,338.0,338.0,320.0,330.0,14100,0,0
2021-10-19,350.0,350.0,310.0,332.0,8400,0,0
2021-10-21,352.0,352.0,310.0,310.0,29300,0,0
2021-10-22,330.0,330.0,290.0,306.0,18500,0,0
2021-10-25,326.0,326.0,288.0,316.0,22200,0,0
2021-10-26,336.0,336.0,296.0,324.0,27900,0,0
2021-10-27,344.0,344.0,302.0,302.0,13200,0,0
2021-10-28,322.0,322.0,290.0,314.0,9600,0,0
2021-10-29,334.0,334.0,294.0,296.0,9000,0,0
2021-11-01,316.0,316.0,296.0,312.0,22100,0,0
2021-11-02,332.0,332.0,294.0,310.0,11200,0,0
2021-11-03,330.0,330.0,292.0,296.0,710300,0,0
2021-11-04,316.0,316.0,282.0,290.0,50700,0,0
2021-11-05,310.0,310.0,286.0,308.0,16700,0,0
2021-11-08,328.0,328.0,290.0,292.0,23400,0,0
2021-11-09,312.0,312.0,288.0,302.0,15600,0,0
2021-11-10,300.0,300.0,284.0,294.0,13000,0,0
2021-11-11,314.0,314.0,286.0,290.0,180700,0,0
2021-11-12,302.0,302.0,276.0,300.0,8600,0,0
2021-11-15,320.0,320.0,282.0,284.0,30900,0,0
2021-11-16,304.0,304.0,282.0,288.0,10100,0,0
2021-11-17,308.0,308.0,272.0,280.0,16200,0,0
2021-11-18,300.0,300.0,268.0,268.0,15300,0,0
2021-11-19,288.0,288.0,270.0,280.0,27100,0,0
2021-11-22,300.0,300.0,276.0,276.0,7800,0,0
2021-11-23,296.0,296.0,270.0,282.0,8700,0,0
2021-11-24,302.0,302.0,264.0,282.0,8700,0,0
2021-11-25,302.0,302.0,266.0,274.0,7400,0,0
2021-11-26,294.0,294.0,266.0,280.0,4300,0,0
2021-11-29,300.0,300.0,266.0,266.0,35300,0,0
2021-11-30,286.0,286.0,260.0,280.0,12000,0,0
2021-12-01,300.0,300.0,266.0,266.0,13400,0,0
2021-12-02,286.0,286.0,262.0,284.0,4000,0,0
2021-12-03,304.0,304.0,266.0,266.0,18100,0,0
2021-12-06,286.0,286.0,266.0,278.0,2600,0,0
2021-12-07,298.0,298.0,262.0,276.0,4100,0,0
2021-12-08,296.0,296.0,270.0,272.0,7300,0,0
2021-12-09,292.0,292.0,258.0,282.0,3800,0,0
2021-12-10,282.0,286.0,266.0,266.0,15400,0,0
2021-12-13,286.0,286.0,260.0,274.0,13500,0,0
2021-12-14,294.0,294.0,260.0,274.0,1700,0,0
2021-12-15,294.0,294.0,262.0,274.0,1400,0,0
2021-12-16,294.0,294.0,262.0,282.0,2800,0,0
2021-12-17,300.0,300.0,266.0,278.0,5100,0,0
2021-12-20,298.0,298.0,262.0,270.0,1804300,0,0
2021-12-21,290.0,290.0,252.0,270.0,7700,0,0
2021-12-22,290.0,290.0,266.0,280.0,42200,0,0
2021-12-23,300.0,300.0,264.0,272.0,24800,0,0
2021-12-24,292.0,292.0,264.0,278.0,13100,0,0
2021-12-27,266.0,278.0,266.0,278.0,1800,0,0
2021-12-28,278.0,286.0,262.0,262.0,36200,0,0
2021-12-29,282.0,282.0,262.0,274.0,4300,0,0
2021-12-30,274.0,274.0,258.0,272.0,3600,0,0
2022-01-03,262.0,270.0,258.0,270.0,3400,0,0
2022-01-04,268.0,270.0,268.0,270.0,600,0,0
2022-01-05,280.0,280.0,254.0,270.0,1800,0,0
2022-01-06,280.0,280.0,268.0,280.0,4400,0,0
2022-01-07,262.0,276.0,262.0,276.0,1000,0,0
2022-01-10,280.0,280.0,268.0,268.0,3800,0,0
2022-01-11,288.0,288.0,262.0,282.0,12300,0,0
2022-01-12,264.0,278.0,264.0,264.0,11400,0,0
2022-01-13,284.0,284.0,246.0,268.0,9700,0,0
2022-01-14,288.0,288.0,250.0,268.0,10800,0,0
2022-01-17,268.0,268.0,268.0,268.0,200,0,0
2022-01-18,280.0,280.0,256.0,264.0,2900,0,0
2022-01-19,284.0,284.0,250.0,268.0,17600,0,0
2022-01-20,270.0,270.0,254.0,266.0,2600,0,0
2022-01-21,272.0,272.0,248.0,266.0,4900,0,0
2022-01-24,248.0,264.0,248.0,250.0,4000,0,0
2022-01-25,270.0,270.0,238.0,256.0,11500,0,0
2022-01-26,256.0,258.0,240.0,240.0,8300,0,0
2022-01-27,260.0,260.0,224.0,256.0,4800,0,0
2022-01-28,276.0,276.0,240.0,266.0,3200,0,0
2022-01-31,264.0,266.0,250.0,266.0,1600,0,0
2022-02-02,250.0,266.0,250.0,266.0,400,0,0
2022-02-03,280.0,280.0,248.0,268.0,26200,0,0
2022-02-04,256.0,268.0,256.0,268.0,2200,0,0
2022-02-07,256.0,268.0,256.0,268.0,1000,0,0
2022-02-08,258.0,268.0,250.0,268.0,2000,0,0
2022-02-09,268.0,276.0,268.0,272.0,2700,0,0
2022-02-10,274.0,280.0,270.0,280.0,4600,0,0
2022-02-11,280.0,284.0,262.0,284.0,7600,0,0
2022-02-14,286.0,286.0,286.0,286.0,1500,0,0
2022-02-15,286.0,340.0,266.0,278.0,48900,0,0
2022-02-16,276.0,284.0,270.0,278.0,2700,0,0
2022-02-17,276.0,276.0,276.0,276.0,4500,0,0
2022-02-18,288.0,288.0,268.0,282.0,1200,0,0
2022-02-21,286.0,286.0,268.0,284.0,4900,0,0
2022-02-22,284.0,284.0,268.0,282.0,2300,0,0
2022-02-23,280.0,288.0,264.0,268.0,3800,0,0
2022-02-24,268.0,332.0,254.0,278.0,22500,0,0
2022-02-25,278.0,278.0,260.0,274.0,1500,0,0
2022-03-01,274.0,274.0,256.0,264.0,8200,0,0
2022-03-02,264.0,290.0,246.0,262.0,6800,0,0
2022-03-04,302.0,302.0,244.0,262.0,19500,0,0
2022-03-07,272.0,274.0,244.0,260.0,11600,0,0
2022-03-08,300.0,300.0,242.0,258.0,8800,0,0
2022-03-09,258.0,274.0,246.0,256.0,1600,0,0
2022-03-10,248.0,266.0,248.0,266.0,2200,0,0
2022-03-11,266.0,270.0,250.0,270.0,30300,0,0
2022-03-14,270.0,270.0,252.0,264.0,9000,0,0
2022-03-15,254.0,262.0,254.0,262.0,3900,0,0
2022-03-16,262.0,262.0,254.0,260.0,7200,0,0
2022-03-17,252.0,276.0,252.0,252.0,13100,0,0
2022-03-18,258.0,266.0,258.0,266.0,3600,0,0
2022-03-21,266.0,266.0,248.0,264.0,2000,0,0
2022-03-22,248.0,264.0,248.0,248.0,27400,0,0
2022-03-23,264.0,264.0,246.0,256.0,23200,0,0
2022-03-24,244.0,254.0,242.0,250.0,12200,0,0
2022-03-25,242.0,242.0,240.0,240.0,3800,0,0
2022-03-28,240.0,244.0,236.0,236.0,6300,0,0
2022-03-29,236.0,246.0,236.0,246.0,16200,0,0
2022-03-30,236.0,236.0,236.0,236.0,4300,0,0
2022-03-31,236.0,244.0,228.0,244.0,6600,0,0
2022-04-01,242.0,242.0,230.0,232.0,2100,0,0
2022-04-04,232.0,238.0,232.0,238.0,1600,0,0
2022-04-05,230.0,242.0,222.0,240.0,11300,0,0
2022-04-06,242.0,242.0,224.0,242.0,1500,0,0
2022-04-07,240.0,250.0,240.0,246.0,9300,0,0
2022-04-08,244.0,244.0,238.0,238.0,1900,0,0
2022-04-11,232.0,294.0,232.0,238.0,25000,0,0
2022-04-12,236.0,242.0,234.0,238.0,1800,0,0
2022-04-13,248.0,248.0,248.0,248.0,100,0,0
2022-04-14,242.0,254.0,232.0,248.0,4400,0,0
2022-04-18,248.0,260.0,240.0,240.0,57000,0,0
2022-04-19,270.0,270.0,268.0,270.0,12300,0,0
2022-04-20,270.0,270.0,270.0,270.0,47100,0,0
2022-04-21,270.0,270.0,270.0,270.0,100,0,0
2022-04-22,292.0,292.0,292.0,292.0,800,0,0
2022-04-25,292.0,292.0,272.0,282.0,1800,0,0
2022-04-26,282.0,282.0,264.0,276.0,5500,0,0
2022-04-27,258.0,272.0,258.0,270.0,3300,0,0
2022-04-28,270.0,280.0,254.0,258.0,4600,0,0
2022-05-09,258.0,280.0,240.0,260.0,1300,0,0
2022-05-10,242.0,278.0,242.0,278.0,3200,0,0
2022-05-11,280.0,280.0,262.0,274.0,3100,0,0
2022-05-12,258.0,266.0,258.0,266.0,900,0,0
2022-05-13,264.0,278.0,264.0,278.0,1300,0,0
2022-05-17,260.0,296.0,260.0,288.0,4000,0,0
2022-05-18,286.0,286.0,270.0,286.0,10800,0,0
2022-05-19,286.0,286.0,286.0,286.0,0,0,0
2022-05-20,294.0,294.0,266.0,294.0,2900,0,0
2022-05-23,278.0,278.0,276.0,278.0,6200,0,0
2022-05-24,294.0,294.0,262.0,292.0,4200,0,0
2022-05-25,274.0,290.0,272.0,290.0,3300,0,0
2022-05-27,338.0,338.0,270.0,272.0,22200,0,0
2022-05-30,270.0,290.0,254.0,280.0,4500,0,0
2022-05-31,262.0,284.0,262.0,282.0,1600,0,0
2022-06-02,278.0,290.0,278.0,288.0,5300,0,0
2022-06-03,270.0,290.0,270.0,290.0,7500,0,0
2022-06-06,346.0,346.0,290.0,290.0,1800,0,0
2022-06-07,288.0,290.0,288.0,290.0,1600,0,0
2022-06-08,300.0,300.0,280.0,298.0,700,0,0
2022-06-09,296.0,296.0,296.0,296.0,100,0,0
2022-06-10,290.0,290.0,290.0,290.0,17900,0,0
2022-06-13,270.0,290.0,270.0,290.0,5900,0,0
2022-06-14,290.0,290.0,290.0,290.0,0,0,0
2022-06-15,300.0,300.0,300.0,300.0,100,0,0
2022-06-16,300.0,300.0,300.0,300.0,0,0,0
2022-06-17,300.0,340.0,280.0,284.0,26600,0,0
2022-06-20,300.0,300.0,266.0,294.0,7700,0,0
2022-06-21,294.0,294.0,274.0,292.0,8700,0,0
2022-06-22,288.0,288.0,272.0,288.0,2400,0,0
2022-06-23,300.0,320.0,268.0,306.0,51400,0,0
2022-06-24,302.0,304.0,286.0,304.0,26500,0,0
2022-06-27,292.0,336.0,286.0,296.0,486000,0,0
2022-06-28,328.0,328.0,278.0,312.0,5100,0,0
2022-06-29,342.0,342.0,294.0,294.0,5400,0,0
2022-06-30,294.0,314.0,274.0,302.0,9400,0,0
2022-07-01,290.0,290.0,282.0,286.0,1800,0,0
2022-07-04,286.0,286.0,272.0,272.0,3500,0,0
2022-07-05,260.0,292.0,260.0,280.0,800,0,0
2022-07-06,282.0,282.0,280.0,282.0,3200,0,0
2022-07-07,282.0,282.0,282.0,282.0,100,0,0
2022-07-08,292.0,292.0,280.0,288.0,2100,0,0
2022-07-11,328.0,328.0,288.0,302.0,3400,0,0
2022-07-12,320.0,320.0,320.0,320.0,100,0,0
2022-07-13,310.0,340.0,298.0,298.0,28900,0,0
2022-07-14,278.0,320.0,278.0,300.0,8500,0,0
2022-07-15,300.0,300.0,280.0,280.0,17200,0,0
2022-07-18,280.0,280.0,278.0,278.0,1600,0,0
2022-07-19,278.0,278.0,260.0,274.0,600,0,0
2022-07-20,320.0,320.0,266.0,282.0,3400,0,0
2022-07-21,280.0,282.0,278.0,278.0,600,0,0
2022-07-22,278.0,298.0,270.0,284.0,3000,0,0
2022-07-25,284.0,298.0,266.0,282.0,2400,0,0
2022-07-26,292.0,292.0,272.0,278.0,4300,0,0
2022-07-27,286.0,286.0,272.0,282.0,1200,0,0
2022-07-28,276.0,282.0,272.0,282.0,6300,0,0
2022-07-29,282.0,282.0,272.0,282.0,2400,0,0
2022-08-01,280.0,280.0,280.0,280.0,200,0,0
2022-08-02,268.0,278.0,268.0,278.0,500,0,0
2022-08-03,276.0,332.0,276.0,286.0,5300,0,0
2022-08-04,286.0,286.0,286.0,286.0,100,0,0
2022-08-05,286.0,286.0,274.0,274.0,600,0,0
2022-08-08,288.0,288.0,284.0,284.0,2700,0,0
2022-08-09,278.0,278.0,278.0,278.0,100,0,0
2022-08-10,278.0,278.0,278.0,278.0,0,0,0
2022-08-11,284.0,284.0,284.0,284.0,100,0,0
2022-08-12,270.0,276.0,270.0,276.0,4300,0,0
2022-08-15,278.0,300.0,278.0,280.0,7200,0,0
2022-08-16,278.0,294.0,270.0,290.0,1500,0,0
2022-08-18,290.0,290.0,272.0,290.0,1100,0,0
2022-08-19,286.0,310.0,286.0,300.0,58200,0,0
2022-08-22,300.0,300.0,280.0,280.0,1500,0,0
2022-08-23,294.0,304.0,268.0,268.0,14900,0,0
2022-08-24,264.0,302.0,264.0,286.0,57700,0,0
2022-08-25,286.0,306.0,276.0,294.0,9800,0,0
2022-08-26,280.0,300.0,280.0,300.0,1300,0,0
2022-08-29,302.0,330.0,286.0,300.0,6400,0,0
2022-08-30,298.0,324.0,280.0,290.0,6200,0,0
2022-08-31,288.0,310.0,286.0,298.0,33600,0,0
2022-09-01,298.0,310.0,290.0,298.0,3300,0,0
2022-09-02,296.0,296.0,288.0,294.0,27500,0,0
2022-09-05,280.0,328.0,280.0,304.0,18500,0,0
2022-09-06,298.0,322.0,288.0,302.0,2600,0,0
2022-09-07,292.0,342.0,292.0,324.0,149000,0,0
2022-09-08,318.0,320.0,318.0,318.0,12500,0,0
2022-09-09,318.0,318.0,300.0,316.0,800,0,0
2022-09-12,306.0,350.0,296.0,302.0,26100,0,0
2022-09-13,318.0,318.0,298.0,300.0,15300,0,0
2022-09-14,310.0,310.0,282.0,308.0,1700,0,0
2022-09-15,298.0,328.0,288.0,316.0,50100,0,0
2022-09-16,296.0,324.0,294.0,294.0,19100,0,0
2022-09-19,294.0,330.0,294.0,294.0,4500,0,0
