Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-20,80.0,81.0,78.0,79.0,17284100,0,0
2020-07-21,79.0,81.0,79.0,80.0,22285400,0,0
2020-07-22,80.0,81.0,78.0,80.0,24241800,0,0
2020-07-23,79.0,81.0,78.0,81.0,29982900,0,0
2020-07-24,82.0,93.0,80.0,83.0,299816500,0,0
2020-07-27,84.0,88.0,82.0,82.0,84633100,0,0
2020-07-28,82.0,85.0,82.0,83.0,39538100,0,0
2020-07-29,83.0,86.0,82.0,82.0,58796100,0,0
2020-07-30,82.0,83.0,80.0,81.0,17536900,0,0
2020-08-03,81.0,82.0,76.0,76.0,69234800,0,0
2020-08-04,76.0,78.0,74.0,75.0,37233400,0,0
2020-08-05,75.0,76.0,72.0,75.0,30723600,0,0
2020-08-06,75.0,82.0,73.0,75.0,62765000,0,0
2020-08-07,76.0,77.0,75.0,77.0,14652500,0,0
2020-08-10,78.0,82.0,76.0,79.0,76721300,0,0
2020-08-11,80.0,81.0,74.0,77.0,66147000,0,0
2020-08-12,77.0,77.0,73.0,74.0,51087800,0,0
2020-08-13,74.0,76.0,74.0,74.0,43418100,0,0
2020-08-14,76.0,76.0,74.0,74.0,18371500,0,0
2020-08-18,76.0,80.0,73.0,75.0,20458300,0,0
2020-08-19,75.0,75.0,73.0,73.0,30732000,0,0
2020-08-24,72.0,78.0,72.0,78.0,56744600,0,0
2020-08-25,79.0,80.0,77.0,77.0,32837900,0,0
2020-08-26,78.0,79.0,76.0,76.0,20573000,0,0
2020-08-27,77.0,78.0,76.0,78.0,40988000,0,0
2020-08-28,79.0,88.0,78.0,85.0,330527200,0,0
2020-08-31,86.0,93.0,84.0,87.0,332597100,0,0
2020-09-01,88.0,91.0,85.0,86.0,67028600,0,0
2020-09-02,87.0,89.0,83.0,84.0,57971900,0,0
2020-09-03,84.0,85.0,79.0,80.0,76118500,0,0
2020-09-04,81.0,81.0,77.0,79.0,17227200,0,0
2020-09-07,80.0,80.0,78.0,78.0,16465200,0,0
2020-09-08,79.0,85.0,78.0,82.0,86669600,0,0
2020-09-09,83.0,83.0,78.0,78.0,37399700,0,0
2020-09-10,78.0,80.0,73.0,73.0,40056000,0,0
2020-09-11,70.0,75.0,68.0,73.0,73459700,0,0
2020-09-14,74.0,78.0,73.0,77.0,29641000,0,0
2020-09-15,78.0,78.0,75.0,76.0,14571000,0,0
2020-09-16,76.0,77.0,74.0,74.0,9946200,0,0
2020-09-17,75.0,76.0,74.0,75.0,10168700,0,0
2020-09-18,76.0,76.0,74.0,74.0,8480200,0,0
2020-09-21,74.0,75.0,72.0,73.0,14508400,0,0
2020-09-22,73.0,73.0,69.0,72.0,22890100,0,0
2020-09-23,72.0,73.0,69.0,71.0,13726500,0,0
2020-09-24,70.0,71.0,68.0,69.0,12635500,0,0
2020-09-25,69.0,73.0,68.0,71.0,18726200,0,0
2020-09-28,72.0,73.0,69.0,73.0,19591100,0,0
2020-09-29,75.0,75.0,71.0,71.0,28351000,0,0
2020-09-30,72.0,73.0,69.0,71.0,25013400,0,0
2020-10-01,72.0,73.0,70.0,72.0,13531100,0,0
2020-10-02,72.0,73.0,69.0,71.0,11316700,0,0
2020-10-05,70.0,73.0,70.0,71.0,12598800,0,0
2020-10-06,70.0,76.0,70.0,73.0,50960500,0,0
2020-10-07,74.0,78.0,72.0,74.0,55335200,0,0
2020-10-08,74.0,76.0,73.0,74.0,20906100,0,0
2020-10-09,75.0,75.0,73.0,74.0,10394700,0,0
2020-10-12,75.0,75.0,73.0,74.0,13323800,0,0
2020-10-13,74.0,76.0,73.0,75.0,18569600,0,0
2020-10-14,75.0,76.0,73.0,74.0,15337100,0,0
2020-10-15,74.0,75.0,73.0,73.0,14054000,0,0
2020-10-16,74.0,74.0,72.0,74.0,13525600,0,0
2020-10-19,74.0,75.0,73.0,74.0,6843200,0,0
2020-10-20,74.0,74.0,72.0,73.0,10159500,0,0
2020-10-21,73.0,74.0,72.0,72.0,11222200,0,0
2020-10-22,73.0,74.0,71.0,71.0,11152000,0,0
2020-10-23,73.0,73.0,71.0,72.0,4890500,0,0
2020-10-26,72.0,73.0,71.0,73.0,8178200,0,0
2020-10-27,72.0,73.0,71.0,72.0,7665900,0,0
2020-11-02,72.0,72.0,69.0,70.0,13722000,0,0
2020-11-03,71.0,73.0,70.0,71.0,14543600,0,0
2020-11-04,71.0,72.0,70.0,70.0,8280700,0,0
2020-11-05,71.0,72.0,70.0,72.0,13960500,0,0
2020-11-06,72.0,72.0,70.0,71.0,10434300,0,0
2020-11-09,72.0,72.0,71.0,72.0,8018600,0,0
2020-11-10,72.0,74.0,72.0,73.0,18387400,0,0
2020-11-11,74.0,77.0,73.0,74.0,28162200,0,0
2020-11-12,74.0,76.0,72.0,73.0,28802500,0,0
2020-11-13,73.0,73.0,72.0,72.0,3508100,0,0
2020-11-16,72.0,74.0,72.0,73.0,7394100,0,0
2020-11-17,73.0,74.0,71.0,72.0,20899600,0,0
2020-11-18,73.0,73.0,71.0,72.0,14349500,0,0
2020-11-19,72.0,73.0,72.0,73.0,14445800,0,0
2020-11-20,73.0,76.0,72.0,73.0,19813500,0,0
2020-11-23,74.0,84.0,73.0,79.0,171228600,0,0
2020-11-24,80.0,82.0,79.0,81.0,52786200,0,0
2020-11-25,82.0,87.0,81.0,82.0,80162600,0,0
2020-11-26,82.0,84.0,81.0,83.0,24923400,0,0
2020-11-27,83.0,90.0,82.0,87.0,102510400,0,0
2020-11-30,87.0,90.0,81.0,82.0,92331100,0,0
2020-12-01,82.0,90.0,77.0,83.0,50254200,0,0
2020-12-02,83.0,85.0,81.0,84.0,26456900,0,0
2020-12-03,83.0,113.0,82.0,109.0,886089300,0,0
2020-12-04,110.0,113.0,102.0,102.0,173440900,0,0
2020-12-07,102.0,116.0,95.0,107.0,339421700,0,0
2020-12-08,108.0,111.0,105.0,106.0,73199400,0,0
2020-12-10,107.0,110.0,100.0,110.0,104744100,0,0
2020-12-11,110.0,127.0,110.0,116.0,409290300,0,0
2020-12-14,118.0,125.0,115.0,116.0,131171800,0,0
2020-12-15,116.0,118.0,110.0,114.0,52930400,0,0
2020-12-16,114.0,119.0,114.0,115.0,54424400,0,0
2020-12-17,115.0,129.0,114.0,117.0,357010000,0,0
2020-12-18,118.0,122.0,117.0,119.0,77315600,0,0
2020-12-21,120.0,141.0,119.0,135.0,385786900,0,0
2020-12-22,135.0,137.0,126.0,127.0,135128500,0,0
2020-12-23,128.0,132.0,119.0,129.0,99364600,0,0
2020-12-28,130.0,133.0,123.0,123.0,73650400,0,0
2020-12-29,124.0,125.0,117.0,117.0,67630300,0,0
2020-12-30,117.0,120.0,110.0,110.0,90733900,0,0
2021-01-04,113.0,113.0,103.0,108.0,57581100,0,0
2021-01-05,108.0,120.0,107.0,115.0,83384800,0,0
2021-01-06,110.0,120.0,110.0,115.0,55902500,0,0
2021-01-07,115.0,119.0,113.0,114.0,31258700,0,0
2021-01-08,112.0,120.0,112.0,115.0,81121200,0,0
2021-01-11,114.0,128.0,114.0,124.0,202678100,0,0
2021-01-12,124.0,126.0,119.0,119.0,52486500,0,0
2021-01-13,120.0,121.0,117.0,118.0,32022200,0,0
2021-01-14,118.0,122.0,117.0,117.0,40451300,0,0
2021-01-15,116.0,121.0,115.0,117.0,38168300,0,0
2021-01-18,116.0,119.0,111.0,113.0,37923100,0,0
2021-01-19,112.0,113.0,106.0,107.0,72349000,0,0
2021-01-20,105.0,109.0,102.0,108.0,29735300,0,0
2021-01-21,111.0,111.0,108.0,109.0,21611500,0,0
2021-01-22,109.0,111.0,103.0,105.0,28895800,0,0
2021-01-25,103.0,106.0,98.0,98.0,49160200,0,0
2021-01-26,98.0,98.0,92.0,92.0,45897600,0,0
2021-01-27,91.0,91.0,86.0,86.0,29151500,0,0
2021-01-28,80.0,80.0,80.0,80.0,16667200,0,0
2021-01-29,75.0,87.0,75.0,78.0,76531000,0,0
2021-02-01,78.0,88.0,74.0,84.0,38627200,0,0
2021-02-02,86.0,96.0,85.0,87.0,51233100,0,0
2021-02-03,88.0,92.0,87.0,90.0,16930500,0,0
2021-02-04,90.0,92.0,86.0,86.0,14218600,0,0
2021-02-05,86.0,89.0,86.0,88.0,7097300,0,0
2021-02-08,88.0,93.0,87.0,93.0,23237700,0,0
2021-02-09,94.0,102.0,93.0,95.0,68794100,0,0
2021-02-10,95.0,97.0,93.0,94.0,12509600,0,0
2021-02-11,94.0,96.0,92.0,93.0,13153000,0,0
2021-02-15,94.0,99.0,92.0,95.0,22172800,0,0
2021-02-16,97.0,97.0,95.0,96.0,9676700,0,0
2021-02-17,97.0,98.0,91.0,93.0,19681800,0,0
2021-02-18,93.0,98.0,93.0,95.0,17024400,0,0
2021-02-19,95.0,96.0,92.0,93.0,9309100,0,0
2021-02-22,93.0,95.0,93.0,94.0,15336800,0,0
2021-02-23,96.0,102.0,95.0,96.0,56316000,0,0
2021-02-24,97.0,98.0,94.0,94.0,12462500,0,0
2021-02-25,95.0,96.0,93.0,94.0,9567200,0,0
2021-02-26,93.0,94.0,92.0,93.0,13410300,0,0
2021-03-01,93.0,95.0,91.0,95.0,8315400,0,0
2021-03-02,95.0,96.0,93.0,94.0,15283000,0,0
2021-03-03,94.0,96.0,93.0,96.0,14122100,0,0
2021-03-04,96.0,97.0,93.0,93.0,8269400,0,0
2021-03-05,93.0,94.0,88.0,90.0,17857500,0,0
2021-03-08,90.0,92.0,87.0,87.0,14367100,0,0
2021-03-09,86.0,90.0,85.0,86.0,12893200,0,0
2021-03-10,87.0,88.0,86.0,86.0,4771000,0,0
2021-03-12,86.0,90.0,85.0,90.0,11772500,0,0
2021-03-15,90.0,91.0,88.0,89.0,5174400,0,0
2021-03-16,89.0,92.0,88.0,89.0,9565700,0,0
2021-03-17,90.0,90.0,88.0,88.0,2761400,0,0
2021-03-18,88.0,90.0,88.0,89.0,5131100,0,0
2021-03-19,90.0,90.0,85.0,86.0,11228600,0,0
2021-03-22,86.0,89.0,86.0,88.0,4610900,0,0
2021-03-23,88.0,93.0,86.0,87.0,31380700,0,0
2021-03-24,87.0,88.0,85.0,86.0,9072800,0,0
2021-03-25,86.0,86.0,81.0,83.0,16677500,0,0
2021-03-26,84.0,85.0,82.0,83.0,5961200,0,0
2021-03-29,83.0,85.0,83.0,83.0,8306500,0,0
2021-03-30,83.0,84.0,80.0,80.0,14419500,0,0
2021-03-31,81.0,82.0,77.0,80.0,12783300,0,0
2021-04-01,80.0,81.0,77.0,79.0,7000300,0,0
2021-04-05,79.0,80.0,77.0,78.0,3775700,0,0
2021-04-06,79.0,85.0,76.0,84.0,27646000,0,0
2021-04-07,86.0,94.0,83.0,84.0,141574900,0,0
2021-04-08,84.0,89.0,82.0,88.0,41936700,0,0
2021-04-09,88.0,90.0,87.0,88.0,21436100,0,0
2021-04-12,87.0,91.0,87.0,88.0,16933400,0,0
2021-04-13,88.0,89.0,86.0,87.0,4677800,0,0
2021-04-14,88.0,89.0,86.0,87.0,6608200,0,0
2021-04-15,87.0,89.0,86.0,87.0,7204200,0,0
2021-04-16,87.0,88.0,86.0,87.0,5965500,0,0
2021-04-19,86.0,90.0,85.0,87.0,10419800,0,0
2021-04-20,87.0,87.0,86.0,87.0,3088700,0,0
2021-04-21,87.0,87.0,85.0,86.0,6368400,0,0
2021-04-22,87.0,89.0,85.0,86.0,7479300,0,0
2021-04-23,86.0,87.0,85.0,85.0,5513700,0,0
2021-04-26,85.0,86.0,85.0,86.0,2606300,0,0
2021-04-27,86.0,86.0,84.0,84.0,8335000,0,0
2021-04-28,85.0,86.0,84.0,84.0,10087500,0,0
2021-04-29,84.0,86.0,84.0,85.0,2658500,0,0
2021-04-30,85.0,87.0,84.0,84.0,11571000,0,0
2021-05-03,84.0,88.0,84.0,86.0,15145800,0,0
2021-05-04,86.0,87.0,84.0,85.0,10012600,0,0
2021-05-05,85.0,85.0,83.0,83.0,12379500,0,0
2021-05-06,83.0,85.0,83.0,85.0,6369900,0,0
2021-05-07,85.0,91.0,84.0,89.0,74924200,0,0
2021-05-10,89.0,99.0,83.0,83.0,143044400,0,0
2021-05-11,84.0,85.0,78.0,80.0,50790500,0,0
2021-05-17,80.0,84.0,80.0,81.0,11689900,0,0
2021-05-18,81.0,83.0,80.0,81.0,10788200,0,0
2021-05-19,81.0,82.0,80.0,80.0,5124700,0,0
2021-05-20,80.0,81.0,79.0,80.0,9678800,0,0
2021-05-21,80.0,81.0,78.0,79.0,10591600,0,0
2021-05-24,81.0,85.0,78.0,84.0,61608800,0,0
2021-05-25,84.0,85.0,79.0,79.0,52255100,0,0
2021-05-27,78.0,81.0,78.0,80.0,10834600,0,0
2021-05-28,80.0,83.0,80.0,80.0,11563100,0,0
2021-05-31,80.0,81.0,79.0,80.0,8711100,0,0
2021-06-02,80.0,82.0,80.0,82.0,10377200,0,0
2021-06-03,82.0,84.0,80.0,81.0,14550100,0,0
2021-06-04,82.0,82.0,79.0,79.0,8091400,0,0
2021-06-07,80.0,81.0,79.0,79.0,6213900,0,0
2021-06-08,79.0,81.0,79.0,80.0,7079000,0,0
2021-06-09,80.0,80.0,78.0,78.0,17081000,0,0
2021-06-10,79.0,79.0,78.0,78.0,13053700,0,0
2021-06-11,78.0,79.0,76.0,77.0,15748100,0,0
2021-06-14,77.0,77.0,74.0,74.0,35023500,0,0
2021-06-15,74.0,74.0,70.0,70.0,41255600,0,0
2021-06-16,70.0,74.0,70.0,72.0,14691900,0,0
2021-06-17,74.0,74.0,67.0,70.0,18536800,0,0
2021-06-18,71.0,71.0,66.0,67.0,36216300,0,0
2021-06-21,67.0,72.0,63.0,70.0,22591900,0,0
2021-06-22,70.0,71.0,68.0,69.0,9592600,0,0
2021-06-23,70.0,70.0,65.0,65.0,26069100,0,0
2021-06-24,65.0,67.0,63.0,63.0,17269300,0,0
2021-06-25,63.0,68.0,61.0,67.0,31289400,0,0
2021-06-28,67.0,68.0,64.0,66.0,11902400,0,0
2021-06-29,66.0,67.0,65.0,66.0,7565200,0,0
2021-06-30,67.0,67.0,64.0,65.0,6106800,0,0
2021-07-01,65.0,66.0,61.0,64.0,25246600,0,0
2021-07-02,64.0,65.0,63.0,65.0,6185600,0,0
2021-07-05,65.0,72.0,65.0,71.0,37325900,0,0
2021-07-06,72.0,73.0,69.0,71.0,16187600,0,0
2021-07-07,71.0,72.0,69.0,71.0,7794900,0,0
2021-07-08,71.0,71.0,69.0,70.0,4910600,0,0
2021-07-09,71.0,72.0,69.0,69.0,7063300,0,0
2021-07-12,69.0,70.0,68.0,68.0,6037400,0,0
2021-07-13,68.0,70.0,66.0,67.0,6221600,0,0
2021-07-14,67.0,69.0,67.0,67.0,7540500,0,0
2021-07-15,68.0,90.0,68.0,71.0,1221616700,0,0
2021-07-16,72.0,73.0,67.0,67.0,207828300,0,0
2021-07-19,68.0,70.0,64.0,65.0,144926900,0,0
2021-07-21,66.0,71.0,65.0,67.0,59537700,0,0
2021-07-22,67.0,75.0,67.0,67.0,311001500,0,0
2021-07-23,67.0,70.0,66.0,66.0,133644700,0,0
2021-07-26,66.0,68.0,66.0,67.0,23374400,0,0
2021-07-27,67.0,68.0,66.0,67.0,22565100,0,0
2021-07-28,67.0,68.0,65.0,65.0,31492100,0,0
2021-07-29,66.0,68.0,65.0,67.0,16425200,0,0
2021-07-30,67.0,67.0,65.0,66.0,11849300,0,0
2021-08-02,66.0,66.0,65.0,65.0,12474800,0,0
2021-08-03,65.0,67.0,65.0,66.0,12414300,0,0
2021-08-04,66.0,66.0,64.0,65.0,19661900,0,0
2021-08-05,65.0,66.0,64.0,65.0,10173300,0,0
2021-08-06,65.0,66.0,64.0,65.0,6294000,0,0
2021-08-09,65.0,66.0,64.0,65.0,7584400,0,0
2021-08-10,64.0,65.0,62.0,63.0,20234500,0,0
2021-08-12,64.0,65.0,62.0,63.0,10680200,0,0
2021-08-13,64.0,64.0,62.0,63.0,8091600,0,0
2021-08-16,63.0,64.0,61.0,62.0,13768600,0,0
2021-08-18,63.0,65.0,62.0,64.0,15286800,0,0
2021-08-19,64.0,77.0,63.0,69.0,396916800,0,0
2021-08-20,69.0,70.0,65.0,65.0,79599500,0,0
2021-08-23,65.0,69.0,62.0,66.0,54882400,0,0
2021-08-24,67.0,67.0,65.0,66.0,22145900,0,0
2021-08-25,66.0,71.0,65.0,67.0,90224200,0,0
2021-08-26,68.0,69.0,67.0,67.0,22183200,0,0
2021-08-27,68.0,70.0,65.0,67.0,32814400,0,0
2021-08-30,67.0,68.0,63.0,64.0,50141500,0,0
2021-08-31,64.0,65.0,63.0,63.0,16677500,0,0
2021-09-01,64.0,65.0,63.0,64.0,14468700,0,0
2021-09-02,65.0,71.0,64.0,68.0,205605900,0,0
2021-09-03,68.0,69.0,64.0,65.0,71222800,0,0
2021-09-06,65.0,68.0,64.0,65.0,54224900,0,0
2021-09-07,65.0,66.0,64.0,64.0,19063500,0,0
2021-09-08,64.0,66.0,64.0,64.0,16561400,0,0
2021-09-09,64.0,66.0,64.0,65.0,25618200,0,0
2021-09-10,65.0,66.0,64.0,65.0,20038100,0,0
2021-09-13,65.0,66.0,64.0,65.0,23357600,0,0
2021-09-14,65.0,66.0,64.0,64.0,18942100,0,0
2021-09-15,65.0,68.0,64.0,67.0,66540600,0,0
2021-09-16,68.0,73.0,67.0,68.0,433941200,0,0
2021-09-17,70.0,71.0,68.0,68.0,67117200,0,0
2021-09-20,69.0,70.0,66.0,67.0,43975200,0,0
2021-09-21,67.0,71.0,66.0,70.0,266801200,0,0
2021-09-22,70.0,70.0,66.0,66.0,353727600,0,0
2021-09-23,66.0,66.0,62.0,63.0,656935900,0,0
2021-09-24,63.0,63.0,59.0,59.0,670266600,0,0
2021-09-27,55.0,55.0,55.0,55.0,58252100,0,0
2021-09-28,52.0,52.0,52.0,52.0,43329400,0,0
2021-09-29,50.0,57.0,50.0,54.0,719113100,0,0
2021-09-30,54.0,55.0,52.0,53.0,63383800,0,0
2021-10-01,54.0,57.0,52.0,53.0,152378900,0,0
2021-10-04,53.0,55.0,52.0,53.0,55941300,0,0
2021-10-05,53.0,54.0,51.0,52.0,69510000,0,0
2021-10-06,52.0,53.0,51.0,51.0,32297000,0,0
2021-10-07,51.0,53.0,51.0,53.0,28557200,0,0
2021-10-08,54.0,57.0,53.0,53.0,153051200,0,0
2021-10-11,53.0,56.0,53.0,54.0,33726400,0,0
2021-10-12,54.0,55.0,52.0,53.0,67919300,0,0
2021-10-13,53.0,53.0,52.0,52.0,33925400,0,0
2021-10-14,52.0,54.0,51.0,52.0,23922100,0,0
2021-10-15,53.0,53.0,52.0,52.0,7819900,0,0
2021-10-18,53.0,53.0,51.0,52.0,17817400,0,0
2021-10-19,52.0,53.0,51.0,52.0,18353500,0,0
2021-10-21,52.0,53.0,51.0,52.0,15609500,0,0
2021-10-22,52.0,53.0,51.0,51.0,25560800,0,0
2021-10-25,51.0,52.0,51.0,52.0,22831100,0,0
2021-10-26,52.0,52.0,51.0,52.0,11593100,0,0
2021-10-27,52.0,52.0,51.0,51.0,17098800,0,0
2021-10-28,51.0,52.0,50.0,51.0,34017900,0,0
2021-10-29,50.0,51.0,50.0,50.0,61490700,0,0
2021-11-01,50.0,51.0,50.0,51.0,41054900,0,0
2021-11-02,51.0,51.0,50.0,50.0,35396400,0,0
2021-11-03,50.0,51.0,50.0,50.0,35080600,0,0
2021-11-04,50.0,50.0,50.0,50.0,6643600,0,0
2021-11-05,50.0,50.0,50.0,50.0,7675000,0,0
2021-11-08,50.0,50.0,50.0,50.0,7368500,0,0
2021-11-09,50.0,50.0,50.0,50.0,3828300,0,0
2021-11-10,50.0,50.0,50.0,50.0,2998700,0,0
2021-11-11,50.0,54.0,50.0,52.0,199227300,0,0
2021-11-12,52.0,53.0,50.0,51.0,45058800,0,0
2021-11-15,52.0,52.0,50.0,50.0,47708200,0,0
2021-11-16,51.0,65.0,50.0,57.0,528939600,0,0
2021-11-17,58.0,58.0,55.0,57.0,211954700,0,0
2021-11-18,58.0,71.0,56.0,67.0,717776400,0,0
2021-11-19,68.0,83.0,67.0,74.0,1372145800,0,0
2021-11-22,75.0,76.0,69.0,69.0,88103800,0,0
2021-11-23,65.0,65.0,65.0,65.0,24839300,0,0
2021-11-24,64.0,67.0,61.0,62.0,444402200,0,0
2021-11-25,63.0,64.0,60.0,61.0,69241600,0,0
2021-11-26,61.0,82.0,60.0,82.0,1266159500,0,0
2021-11-29,86.0,110.0,77.0,77.0,2154254500,0,0
2021-11-30,72.0,72.0,72.0,72.0,40388500,0,0
2021-12-01,67.0,67.0,67.0,67.0,27880000,0,0
2021-12-02,63.0,80.0,63.0,75.0,622668700,0,0
2021-12-03,75.0,81.0,73.0,73.0,262268700,0,0
2021-12-06,73.0,74.0,68.0,68.0,134442100,0,0
2021-12-07,64.0,68.0,64.0,64.0,128770800,0,0
2021-12-08,61.0,63.0,60.0,60.0,147582500,0,0
2021-12-09,59.0,64.0,56.0,59.0,2315228200,0,0
2021-12-10,60.0,61.0,57.0,59.0,230162100,0,0
2021-12-13,59.0,60.0,57.0,58.0,179719000,0,0
2021-12-14,59.0,59.0,54.0,56.0,175773300,0,0
2021-12-15,56.0,57.0,53.0,54.0,170518400,0,0
2021-12-16,55.0,58.0,53.0,57.0,207170300,0,0
2021-12-17,65.0,65.0,55.0,55.0,109620100,0,0
2021-12-20,57.0,58.0,54.0,55.0,86138000,0,0
2021-12-21,55.0,57.0,54.0,55.0,69583100,0,0
2021-12-22,55.0,56.0,54.0,54.0,57618500,0,0
2021-12-23,54.0,58.0,54.0,55.0,204445400,0,0
2021-12-24,57.0,59.0,55.0,55.0,150109700,0,0
2021-12-27,57.0,57.0,55.0,56.0,82907600,0,0
2021-12-28,56.0,56.0,54.0,54.0,59264900,0,0
2021-12-29,54.0,55.0,52.0,53.0,76692200,0,0
2021-12-30,53.0,54.0,52.0,53.0,36519100,0,0
2022-01-03,53.0,56.0,53.0,54.0,88173600,0,0
2022-01-04,54.0,55.0,53.0,54.0,39535000,0,0
2022-01-05,55.0,55.0,53.0,54.0,56245000,0,0
2022-01-06,55.0,55.0,52.0,53.0,76876400,0,0
2022-01-07,54.0,54.0,52.0,53.0,22327600,0,0
2022-01-10,53.0,54.0,51.0,52.0,81117600,0,0
2022-01-11,52.0,52.0,51.0,51.0,37708600,0,0
2022-01-12,51.0,52.0,50.0,51.0,50229900,0,0
2022-01-13,51.0,52.0,50.0,51.0,32282700,0,0
2022-01-14,51.0,56.0,51.0,53.0,128756300,0,0
2022-01-17,53.0,54.0,52.0,53.0,20550600,0,0
2022-01-18,53.0,53.0,51.0,51.0,47719800,0,0
2022-01-19,52.0,52.0,51.0,52.0,10894700,0,0
2022-01-20,52.0,52.0,51.0,51.0,21782700,0,0
2022-01-21,52.0,52.0,50.0,51.0,21461000,0,0
2022-01-24,51.0,52.0,50.0,50.0,22511000,0,0
2022-01-25,50.0,52.0,50.0,51.0,35599400,0,0
2022-01-26,51.0,52.0,50.0,51.0,74221400,0,0
2022-01-27,51.0,51.0,50.0,50.0,50322800,0,0
2022-01-28,51.0,51.0,50.0,51.0,20060700,0,0
2022-01-31,50.0,51.0,50.0,51.0,225560200,0,0
2022-02-02,51.0,51.0,50.0,50.0,171050300,0,0
2022-02-03,50.0,51.0,50.0,50.0,95877300,0,0
2022-02-04,50.0,51.0,50.0,51.0,127799800,0,0
2022-02-07,51.0,51.0,50.0,50.0,125841400,0,0
2022-02-08,50.0,50.0,50.0,50.0,6627900,0,0
2022-02-09,50.0,50.0,50.0,50.0,10824100,0,0
2022-02-10,50.0,50.0,50.0,50.0,6561900,0,0
2022-02-11,50.0,50.0,50.0,50.0,11733400,0,0
2022-02-14,50.0,50.0,50.0,50.0,13830100,0,0
2022-02-15,50.0,50.0,50.0,50.0,45444400,0,0
2022-02-16,50.0,50.0,50.0,50.0,18543300,0,0
2022-02-17,50.0,50.0,50.0,50.0,9083100,0,0
2022-02-18,50.0,50.0,50.0,50.0,1251400,0,0
2022-02-21,50.0,50.0,50.0,50.0,736400,0,0
2022-02-22,50.0,50.0,50.0,50.0,1234900,0,0
2022-02-23,50.0,50.0,50.0,50.0,364300,0,0
2022-02-24,50.0,50.0,50.0,50.0,1620800,0,0
2022-02-25,50.0,50.0,50.0,50.0,1021600,0,0
2022-03-01,50.0,50.0,50.0,50.0,32202200,0,0
2022-03-02,50.0,50.0,50.0,50.0,2662300,0,0
2022-03-04,50.0,50.0,50.0,50.0,11539600,0,0
2022-03-07,50.0,54.0,50.0,50.0,526865400,0,0
2022-03-08,50.0,51.0,50.0,50.0,15885800,0,0
2022-03-09,50.0,50.0,50.0,50.0,594600,0,0
2022-03-10,50.0,50.0,50.0,50.0,27233500,0,0
2022-03-11,50.0,50.0,50.0,50.0,52130300,0,0
2022-03-14,50.0,50.0,50.0,50.0,3188800,0,0
2022-03-15,50.0,50.0,50.0,50.0,1184200,0,0
2022-03-16,50.0,50.0,50.0,50.0,37215500,0,0
2022-03-17,50.0,50.0,50.0,50.0,13845400,0,0
2022-03-18,50.0,50.0,50.0,50.0,24586400,0,0
2022-03-21,50.0,52.0,50.0,50.0,47463400,0,0
2022-03-22,50.0,51.0,50.0,50.0,4363200,0,0
2022-03-23,50.0,50.0,50.0,50.0,1100200,0,0
2022-03-24,50.0,50.0,50.0,50.0,8456100,0,0
2022-03-25,50.0,50.0,50.0,50.0,12920700,0,0
2022-03-28,50.0,50.0,50.0,50.0,6057400,0,0
2022-03-29,50.0,50.0,50.0,50.0,3711700,0,0
2022-03-30,50.0,50.0,50.0,50.0,1291600,0,0
2022-03-31,50.0,50.0,50.0,50.0,864300,0,0
2022-04-01,50.0,50.0,50.0,50.0,818200,0,0
2022-04-04,50.0,50.0,50.0,50.0,1614100,0,0
2022-04-05,50.0,50.0,50.0,50.0,633400,0,0
2022-04-06,50.0,50.0,50.0,50.0,1009500,0,0
2022-04-07,50.0,50.0,50.0,50.0,254200,0,0
2022-04-08,50.0,50.0,50.0,50.0,562600,0,0
2022-04-11,50.0,50.0,50.0,50.0,779500,0,0
2022-04-12,50.0,50.0,50.0,50.0,591900,0,0
2022-04-13,50.0,50.0,50.0,50.0,553200,0,0
2022-04-14,50.0,50.0,50.0,50.0,1166400,0,0
2022-04-18,50.0,50.0,50.0,50.0,348000,0,0
2022-04-19,50.0,50.0,50.0,50.0,69000,0,0
2022-04-20,50.0,50.0,50.0,50.0,123800,0,0
2022-04-21,50.0,50.0,50.0,50.0,120500,0,0
2022-04-22,50.0,50.0,50.0,50.0,28100,0,0
2022-04-25,50.0,50.0,50.0,50.0,14100,0,0
2022-04-26,50.0,50.0,50.0,50.0,24900,0,0
2022-04-27,50.0,50.0,50.0,50.0,14000,0,0
2022-04-28,50.0,50.0,50.0,50.0,526700,0,0
2022-05-09,50.0,50.0,50.0,50.0,117500,0,0
2022-05-10,50.0,50.0,50.0,50.0,13000,0,0
2022-05-11,50.0,50.0,50.0,50.0,10100,0,0
2022-05-12,50.0,50.0,50.0,50.0,157400,0,0
2022-05-13,50.0,50.0,50.0,50.0,11500,0,0
2022-05-17,50.0,50.0,50.0,50.0,42600,0,0
2022-05-18,50.0,50.0,50.0,50.0,121500,0,0
2022-05-19,50.0,50.0,50.0,50.0,55600,0,0
2022-05-20,50.0,50.0,50.0,50.0,51500,0,0
2022-05-23,50.0,50.0,50.0,50.0,63900,0,0
2022-05-24,50.0,50.0,50.0,50.0,66900,0,0
2022-05-25,50.0,50.0,50.0,50.0,441100,0,0
2022-05-27,50.0,50.0,50.0,50.0,110400,0,0
2022-05-30,50.0,50.0,50.0,50.0,28500,0,0
2022-05-31,50.0,50.0,50.0,50.0,50200,0,0
2022-06-02,50.0,50.0,50.0,50.0,3900,0,0
