Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,55.0,62.0,54.0,60.0,207679100,0,0
2021-09-23,61.0,67.0,57.0,57.0,374809900,0,0
2021-09-24,56.0,61.0,56.0,57.0,120960100,0,0
2021-09-27,57.0,59.0,55.0,56.0,51908700,0,0
2021-09-28,56.0,63.0,55.0,59.0,276026000,0,0
2021-09-29,55.0,64.0,55.0,60.0,249348600,0,0
2021-09-30,61.0,63.0,57.0,57.0,107004900,0,0
2021-10-01,58.0,59.0,56.0,56.0,39341700,0,0
2021-10-04,56.0,58.0,53.0,54.0,66036900,0,0
2021-10-05,51.0,55.0,51.0,51.0,67605700,0,0
2021-10-06,51.0,56.0,50.0,52.0,119550400,0,0
2021-10-07,52.0,54.0,50.0,51.0,61225500,0,0
2021-10-08,52.0,54.0,50.0,51.0,45978600,0,0
2021-10-11,51.0,52.0,51.0,51.0,14654300,0,0
2021-10-12,52.0,52.0,50.0,50.0,42414600,0,0
2021-10-13,50.0,51.0,50.0,50.0,31587800,0,0
2021-10-14,50.0,52.0,50.0,51.0,25758400,0,0
2021-10-15,51.0,51.0,50.0,50.0,23508400,0,0
2021-10-18,51.0,52.0,50.0,51.0,35514700,0,0
2021-10-19,51.0,51.0,50.0,50.0,15760500,0,0
2021-10-21,50.0,51.0,50.0,50.0,24922100,0,0
2021-10-22,50.0,51.0,50.0,50.0,4973500,0,0
2021-10-25,50.0,51.0,50.0,50.0,10387800,0,0
2021-10-26,50.0,51.0,50.0,50.0,11554800,0,0
2021-10-27,50.0,51.0,50.0,50.0,8291800,0,0
2021-10-28,50.0,51.0,50.0,50.0,8996500,0,0
2021-10-29,50.0,51.0,50.0,50.0,8134000,0,0
2021-11-01,50.0,50.0,50.0,50.0,3177500,0,0
2021-11-02,50.0,51.0,50.0,50.0,5123600,0,0
2021-11-03,51.0,51.0,50.0,50.0,1867000,0,0
2021-11-04,50.0,51.0,50.0,50.0,10864400,0,0
2021-11-05,51.0,51.0,50.0,50.0,7796400,0,0
2021-11-08,50.0,51.0,50.0,50.0,9410700,0,0
2021-11-09,51.0,54.0,50.0,51.0,84722400,0,0
2021-11-10,51.0,52.0,50.0,51.0,11876300,0,0
2021-11-11,51.0,53.0,50.0,50.0,37765400,0,0
2021-11-12,51.0,52.0,50.0,51.0,18361100,0,0
2021-11-15,51.0,51.0,50.0,51.0,7867700,0,0
2021-11-16,51.0,53.0,50.0,51.0,59214200,0,0
2021-11-17,51.0,51.0,50.0,50.0,9578500,0,0
2021-11-18,50.0,53.0,50.0,52.0,50446200,0,0
2021-11-19,52.0,61.0,51.0,56.0,383173500,0,0
2021-11-22,57.0,57.0,53.0,53.0,71854600,0,0
2021-11-23,53.0,54.0,51.0,52.0,21655200,0,0
2021-11-24,52.0,53.0,51.0,52.0,16682200,0,0
2021-11-25,53.0,53.0,51.0,53.0,12285600,0,0
2021-11-26,53.0,55.0,52.0,53.0,45436800,0,0
2021-11-29,54.0,54.0,51.0,52.0,15530400,0,0
2021-11-30,53.0,53.0,51.0,52.0,15290300,0,0
2021-12-01,52.0,52.0,50.0,51.0,11435500,0,0
2021-12-02,51.0,52.0,50.0,51.0,7308800,0,0
2021-12-03,51.0,51.0,50.0,51.0,5970900,0,0
2021-12-06,51.0,51.0,50.0,50.0,6759400,0,0
2021-12-07,51.0,51.0,50.0,51.0,20586100,0,0
2021-12-08,51.0,51.0,50.0,50.0,20609300,0,0
2021-12-09,50.0,51.0,50.0,51.0,11787100,0,0
2021-12-10,51.0,51.0,50.0,50.0,7395500,0,0
2021-12-13,50.0,54.0,50.0,52.0,43139100,0,0
2021-12-14,53.0,53.0,51.0,52.0,9064200,0,0
2021-12-15,52.0,53.0,51.0,52.0,6892700,0,0
2021-12-16,52.0,58.0,50.0,56.0,155476000,0,0
2021-12-17,57.0,65.0,54.0,64.0,910627000,0,0
2021-12-20,60.0,76.0,60.0,75.0,1020453600,0,0
2021-12-21,80.0,80.0,70.0,70.0,379177400,0,0
2021-12-22,66.0,66.0,66.0,66.0,15431500,0,0
2021-12-23,62.0,67.0,62.0,63.0,555745900,0,0
2021-12-24,63.0,68.0,61.0,65.0,207769900,0,0
2021-12-27,64.0,68.0,61.0,62.0,213299000,0,0
2021-12-28,63.0,67.0,62.0,65.0,228436400,0,0
2021-12-29,64.0,65.0,61.0,62.0,77327900,0,0
2021-12-30,62.0,69.0,58.0,60.0,540238000,0,0
2022-01-03,57.0,63.0,56.0,58.0,182001400,0,0
2022-01-04,58.0,60.0,56.0,57.0,113124600,0,0
2022-01-05,57.0,58.0,54.0,54.0,112363200,0,0
2022-01-06,54.0,56.0,52.0,53.0,120158200,0,0
2022-01-07,53.0,55.0,51.0,51.0,67627100,0,0
2022-01-10,51.0,53.0,51.0,52.0,24840600,0,0
2022-01-11,52.0,56.0,51.0,52.0,115801800,0,0
2022-01-12,53.0,53.0,51.0,51.0,23884500,0,0
2022-01-13,51.0,54.0,51.0,52.0,43373300,0,0
2022-01-14,52.0,53.0,51.0,51.0,29973500,0,0
2022-01-17,51.0,53.0,51.0,52.0,37696400,0,0
2022-01-18,53.0,54.0,51.0,51.0,43799300,0,0
2022-01-19,51.0,52.0,51.0,51.0,11331900,0,0
2022-01-20,52.0,52.0,51.0,52.0,11454100,0,0
2022-01-21,52.0,61.0,51.0,57.0,675701400,0,0
2022-01-24,57.0,62.0,55.0,55.0,177827900,0,0
2022-01-25,55.0,58.0,52.0,53.0,134146200,0,0
2022-01-26,53.0,53.0,51.0,52.0,49731300,0,0
2022-01-27,52.0,53.0,51.0,52.0,22254400,0,0
2022-01-28,51.0,52.0,51.0,52.0,37666800,0,0
2022-01-31,52.0,54.0,51.0,51.0,80746500,0,0
2022-02-02,51.0,52.0,51.0,51.0,25645700,0,0
2022-02-03,51.0,52.0,51.0,51.0,36505300,0,0
2022-02-04,52.0,53.0,50.0,50.0,58901100,0,0
2022-02-07,51.0,52.0,51.0,51.0,17466300,0,0
2022-02-08,52.0,52.0,50.0,51.0,20591300,0,0
2022-02-09,51.0,52.0,51.0,52.0,7774300,0,0
2022-02-10,52.0,52.0,51.0,51.0,12394600,0,0
2022-02-11,51.0,51.0,50.0,51.0,141798400,0,0
2022-02-14,51.0,51.0,50.0,50.0,25052600,0,0
2022-02-15,50.0,51.0,50.0,50.0,15034000,0,0
2022-02-16,50.0,51.0,50.0,50.0,10306000,0,0
2022-02-17,50.0,51.0,50.0,50.0,12713000,0,0
2022-02-18,50.0,51.0,50.0,51.0,18075600,0,0
2022-02-21,51.0,51.0,50.0,50.0,9040300,0,0
2022-02-22,50.0,50.0,50.0,50.0,1151100,0,0
2022-02-23,50.0,50.0,50.0,50.0,494500,0,0
2022-02-24,50.0,50.0,50.0,50.0,1151500,0,0
2022-02-25,50.0,50.0,50.0,50.0,860400,0,0
2022-03-01,50.0,50.0,50.0,50.0,298600,0,0
2022-03-02,50.0,50.0,50.0,50.0,734700,0,0
2022-03-04,50.0,50.0,50.0,50.0,960100,0,0
2022-03-07,50.0,50.0,50.0,50.0,477400,0,0
2022-03-08,50.0,50.0,50.0,50.0,4451200,0,0
2022-03-09,50.0,50.0,50.0,50.0,611100,0,0
2022-03-10,50.0,50.0,50.0,50.0,100800,0,0
2022-03-11,50.0,50.0,50.0,50.0,729900,0,0
2022-03-14,50.0,50.0,50.0,50.0,571400,0,0
2022-03-15,50.0,50.0,50.0,50.0,934300,0,0
2022-03-16,50.0,50.0,50.0,50.0,1646600,0,0
2022-03-17,50.0,50.0,50.0,50.0,8200,0,0
2022-03-18,50.0,50.0,50.0,50.0,152000,0,0
2022-03-21,50.0,50.0,50.0,50.0,365300,0,0
2022-03-22,50.0,50.0,50.0,50.0,339300,0,0
2022-03-23,50.0,50.0,50.0,50.0,2432300,0,0
2022-03-24,50.0,53.0,50.0,50.0,139511500,0,0
2022-03-25,51.0,51.0,50.0,50.0,28632700,0,0
2022-03-28,50.0,51.0,50.0,50.0,10518100,0,0
2022-03-29,50.0,51.0,50.0,50.0,6483700,0,0
2022-03-30,50.0,51.0,50.0,50.0,2469600,0,0
2022-03-31,50.0,51.0,50.0,50.0,2410100,0,0
2022-04-01,50.0,50.0,50.0,50.0,3612100,0,0
2022-04-04,50.0,50.0,50.0,50.0,833900,0,0
2022-04-05,50.0,52.0,50.0,51.0,76246400,0,0
2022-04-06,51.0,61.0,50.0,58.0,277357400,0,0
2022-04-07,68.0,68.0,56.0,65.0,439213600,0,0
2022-04-08,66.0,69.0,61.0,61.0,155945600,0,0
2022-04-11,59.0,60.0,57.0,57.0,98695500,0,0
2022-04-12,57.0,65.0,54.0,54.0,331571900,0,0
2022-04-13,53.0,55.0,52.0,53.0,80453500,0,0
2022-04-14,53.0,59.0,53.0,54.0,125227900,0,0
2022-04-18,54.0,56.0,54.0,54.0,31491800,0,0
2022-04-19,55.0,55.0,53.0,53.0,27350300,0,0
2022-04-20,53.0,54.0,52.0,52.0,21631200,0,0
2022-04-21,53.0,54.0,52.0,53.0,13376600,0,0
2022-04-22,53.0,54.0,52.0,53.0,11033800,0,0
2022-04-25,52.0,53.0,51.0,52.0,16591700,0,0
2022-04-26,52.0,54.0,52.0,52.0,11066400,0,0
2022-04-27,52.0,53.0,51.0,52.0,13291500,0,0
2022-04-28,52.0,53.0,52.0,52.0,8491700,0,0
2022-05-09,52.0,54.0,52.0,53.0,9119800,0,0
2022-05-10,52.0,53.0,52.0,52.0,5730500,0,0
2022-05-11,52.0,53.0,51.0,52.0,8439500,0,0
2022-05-12,52.0,52.0,51.0,51.0,9436900,0,0
2022-05-13,51.0,52.0,51.0,52.0,5972400,0,0
2022-05-17,52.0,52.0,51.0,51.0,7042300,0,0
2022-05-18,52.0,52.0,51.0,51.0,4129900,0,0
2022-05-19,51.0,52.0,51.0,52.0,2604600,0,0
2022-05-20,52.0,53.0,51.0,52.0,6917400,0,0
2022-05-23,52.0,53.0,51.0,52.0,4203700,0,0
2022-05-24,52.0,56.0,51.0,52.0,39164600,0,0
2022-05-25,52.0,54.0,51.0,53.0,9574600,0,0
2022-05-27,53.0,63.0,52.0,59.0,188142900,0,0
2022-05-30,61.0,66.0,55.0,55.0,263217100,0,0
2022-05-31,55.0,57.0,52.0,52.0,80852600,0,0
2022-06-02,52.0,52.0,50.0,50.0,156765400,0,0
2022-06-03,51.0,51.0,50.0,50.0,41502000,0,0
2022-06-06,50.0,51.0,50.0,50.0,25301100,0,0
2022-06-07,50.0,50.0,50.0,50.0,2621000,0,0
2022-06-08,50.0,50.0,50.0,50.0,688300,0,0
2022-06-09,50.0,50.0,50.0,50.0,854000,0,0
2022-06-10,50.0,50.0,50.0,50.0,1539700,0,0
2022-06-13,50.0,50.0,50.0,50.0,1190100,0,0
2022-06-14,50.0,50.0,50.0,50.0,5782000,0,0
2022-06-15,50.0,50.0,50.0,50.0,124400,0,0
2022-06-16,50.0,50.0,50.0,50.0,2270200,0,0
2022-06-17,50.0,50.0,50.0,50.0,240100,0,0
2022-06-20,50.0,50.0,50.0,50.0,1376400,0,0
2022-06-21,50.0,50.0,50.0,50.0,740100,0,0
2022-06-22,50.0,50.0,50.0,50.0,295000,0,0
2022-06-23,50.0,50.0,50.0,50.0,336600,0,0
2022-06-24,50.0,50.0,50.0,50.0,614500,0,0
2022-06-27,50.0,50.0,50.0,50.0,33900,0,0
2022-06-28,50.0,51.0,50.0,50.0,173404000,0,0
2022-06-29,50.0,50.0,50.0,50.0,16247600,0,0
2022-06-30,50.0,50.0,50.0,50.0,326700,0,0
2022-07-01,50.0,50.0,50.0,50.0,297000,0,0
2022-07-04,50.0,50.0,50.0,50.0,732100,0,0
2022-07-05,50.0,50.0,50.0,50.0,1434200,0,0
2022-07-06,50.0,50.0,50.0,50.0,39700,0,0
2022-07-07,50.0,50.0,50.0,50.0,10500,0,0
2022-07-08,50.0,50.0,50.0,50.0,173700,0,0
2022-07-11,50.0,50.0,50.0,50.0,61700,0,0
2022-07-12,50.0,50.0,50.0,50.0,518300,0,0
2022-07-13,50.0,50.0,50.0,50.0,1201200,0,0
2022-07-14,50.0,50.0,50.0,50.0,57400,0,0
2022-07-15,50.0,50.0,50.0,50.0,79700,0,0
2022-07-18,50.0,50.0,50.0,50.0,26800,0,0
2022-07-19,50.0,50.0,50.0,50.0,27300,0,0
2022-07-20,50.0,50.0,50.0,50.0,113700,0,0
2022-07-21,50.0,50.0,50.0,50.0,103900,0,0
2022-07-22,50.0,50.0,50.0,50.0,2000,0,0
2022-07-25,50.0,50.0,50.0,50.0,164000,0,0
2022-07-26,50.0,50.0,50.0,50.0,358000,0,0
2022-07-27,50.0,50.0,50.0,50.0,1605100,0,0
2022-07-28,50.0,50.0,50.0,50.0,68300,0,0
2022-07-29,50.0,50.0,50.0,50.0,61600,0,0
2022-08-01,50.0,50.0,50.0,50.0,0,0,0
2022-08-02,50.0,50.0,50.0,50.0,0,0,0
2022-08-03,50.0,50.0,50.0,50.0,0,0,0
2022-08-04,50.0,50.0,50.0,50.0,0,0,0
2022-08-05,50.0,50.0,50.0,50.0,0,0,0
2022-08-08,50.0,50.0,50.0,50.0,0,0,0
2022-08-09,50.0,50.0,50.0,50.0,0,0,0
2022-08-10,50.0,50.0,50.0,50.0,0,0,0
2022-08-11,50.0,50.0,50.0,50.0,0,0,0
2022-08-12,50.0,50.0,50.0,50.0,0,0,0
2022-08-15,50.0,50.0,50.0,50.0,0,0,0
2022-08-16,50.0,50.0,50.0,50.0,0,0,0
2022-08-18,50.0,50.0,50.0,50.0,0,0,0
2022-08-19,50.0,50.0,50.0,50.0,0,0,0
2022-08-22,50.0,50.0,50.0,50.0,0,0,0
2022-08-23,50.0,50.0,50.0,50.0,0,0,0
2022-08-24,50.0,50.0,50.0,50.0,0,0,0
2022-08-25,50.0,50.0,50.0,50.0,0,0,0
2022-08-26,50.0,50.0,50.0,50.0,0,0,0
2022-08-29,50.0,50.0,50.0,50.0,0,0,0
2022-08-30,50.0,50.0,50.0,50.0,0,0,0
2022-08-31,50.0,50.0,50.0,50.0,0,0,0
2022-09-01,50.0,50.0,50.0,50.0,0,0,0
2022-09-02,50.0,50.0,50.0,50.0,0,0,0
2022-09-05,50.0,50.0,50.0,50.0,0,0,0
2022-09-06,50.0,50.0,50.0,50.0,0,0,0
2022-09-07,50.0,50.0,50.0,50.0,0,0,0
2022-09-08,50.0,50.0,50.0,50.0,0,0,0
2022-09-09,50.0,50.0,50.0,50.0,0,0,0
2022-09-12,50.0,50.0,50.0,50.0,0,0,0
2022-09-13,50.0,50.0,50.0,50.0,0,0,0
2022-09-14,50.0,50.0,50.0,50.0,0,0,0
2022-09-15,50.0,50.0,50.0,50.0,0,0,0
2022-09-16,50.0,50.0,50.0,50.0,0,0,0
2022-09-19,50.0,50.0,50.0,50.0,0,0,0
2022-09-20,50.0,50.0,50.0,50.0,0,0,0
2022-09-21,50.0,50.0,50.0,50.0,0,0,0
2022-09-22,50.0,50.0,50.0,50.0,0,0,0
2022-09-23,50.0,50.0,50.0,50.0,0,0,0
2022-09-26,50.0,50.0,50.0,50.0,0,0,0
2022-09-27,50.0,50.0,50.0,50.0,0,0,0
2022-09-28,50.0,50.0,50.0,50.0,0,0,0
2022-09-29,50.0,50.0,50.0,50.0,0,0,0
2022-09-30,50.0,50.0,50.0,50.0,0,0,0
2022-10-03,50.0,50.0,50.0,50.0,0,0,0
2022-10-04,50.0,50.0,50.0,50.0,0,0,0
2022-10-05,50.0,50.0,50.0,50.0,0,0,0
2022-10-06,50.0,50.0,50.0,50.0,0,0,0
2022-10-07,50.0,50.0,50.0,50.0,0,0,0
2022-10-10,50.0,50.0,50.0,50.0,0,0,0
2022-10-11,50.0,50.0,50.0,50.0,0,0,0
2022-10-12,50.0,50.0,50.0,50.0,0,0,0
2022-10-13,50.0,50.0,50.0,50.0,0,0,0
2022-10-14,50.0,50.0,50.0,50.0,0,0,0
2022-10-17,50.0,50.0,50.0,50.0,0,0,0
2022-10-18,50.0,50.0,50.0,50.0,0,0,0
2022-10-19,50.0,50.0,50.0,50.0,0,0,0
2022-10-20,50.0,50.0,50.0,50.0,0,0,0
2022-10-21,50.0,50.0,50.0,50.0,0,0,0
2022-10-24,50.0,50.0,50.0,50.0,0,0,0
2022-10-25,50.0,50.0,50.0,50.0,0,0,0
2022-10-26,50.0,50.0,50.0,50.0,0,0,0
2022-10-27,50.0,50.0,50.0,50.0,0,0,0
2022-10-28,50.0,50.0,50.0,50.0,0,0,0
2022-10-31,50.0,51.0,50.0,50.0,27224600,0,0
2022-11-01,50.0,51.0,50.0,50.0,18389600,0,0
2022-11-02,50.0,50.0,50.0,50.0,1889700,0,0
2022-11-03,50.0,50.0,50.0,50.0,1870500,0,0
2022-11-04,50.0,50.0,50.0,50.0,2967000,0,0
2022-11-07,50.0,50.0,50.0,50.0,77100,0,0
2022-11-08,50.0,50.0,50.0,50.0,210500,0,0
2022-11-09,50.0,50.0,50.0,50.0,355300,0,0
2022-11-10,50.0,50.0,50.0,50.0,151000,0,0
2022-11-11,50.0,50.0,50.0,50.0,38500,0,0
2022-11-14,50.0,50.0,50.0,50.0,2038400,0,0
2022-11-15,50.0,50.0,50.0,50.0,63400,0,0
2022-11-16,50.0,50.0,50.0,50.0,38900,0,0
2022-11-17,50.0,50.0,50.0,50.0,43100,0,0
2022-11-18,50.0,50.0,50.0,50.0,43100,0,0
2022-11-21,50.0,50.0,50.0,50.0,18700,0,0
2022-11-22,50.0,50.0,50.0,50.0,2200,0,0
2022-11-23,50.0,50.0,50.0,50.0,200100,0,0
2022-11-24,50.0,50.0,50.0,50.0,200400,0,0
2022-11-25,50.0,50.0,50.0,50.0,133900,0,0
2022-11-28,50.0,50.0,50.0,50.0,180200,0,0
2022-11-29,50.0,50.0,50.0,50.0,36600,0,0
2022-11-30,50.0,50.0,50.0,50.0,2259700,0,0
2022-12-01,50.0,50.0,50.0,50.0,3090500,0,0
2022-12-02,50.0,50.0,50.0,50.0,114200,0,0
2022-12-05,50.0,50.0,50.0,50.0,90100,0,0
2022-12-06,50.0,50.0,50.0,50.0,175100,0,0
2022-12-07,50.0,50.0,50.0,50.0,203700,0,0
2022-12-08,50.0,50.0,50.0,50.0,6100,0,0
2022-12-09,50.0,50.0,50.0,50.0,250100,0,0
2022-12-12,50.0,50.0,50.0,50.0,206200,0,0
2022-12-13,50.0,50.0,50.0,50.0,3900,0,0
2022-12-14,50.0,50.0,50.0,50.0,300,0,0
2022-12-15,50.0,50.0,50.0,50.0,2760900,0,0
2022-12-16,50.0,50.0,50.0,50.0,3569100,0,0
2022-12-19,50.0,50.0,50.0,50.0,116600,0,0
2022-12-20,50.0,50.0,50.0,50.0,1300,0,0
2022-12-21,50.0,50.0,50.0,50.0,2800,0,0
2022-12-22,50.0,50.0,50.0,50.0,5400,0,0
2022-12-23,50.0,50.0,50.0,50.0,6300,0,0
2022-12-26,50.0,50.0,50.0,50.0,1000,0,0
2022-12-27,50.0,50.0,50.0,50.0,5600,0,0
2022-12-28,50.0,50.0,50.0,50.0,15200,0,0
2022-12-29,50.0,50.0,50.0,50.0,1000,0,0
2022-12-30,50.0,50.0,50.0,50.0,95200,0,0
2023-01-02,50.0,50.0,50.0,50.0,22200,0,0
2023-01-03,50.0,50.0,50.0,50.0,1600,0,0
2023-01-04,50.0,50.0,50.0,50.0,4100,0,0
2023-01-05,50.0,50.0,50.0,50.0,500,0,0
2023-01-06,50.0,50.0,50.0,50.0,8800,0,0
2023-01-09,50.0,50.0,50.0,50.0,5400,0,0
2023-01-10,50.0,50.0,50.0,50.0,1435200,0,0
2023-01-11,50.0,50.0,50.0,50.0,300,0,0
2023-01-12,50.0,50.0,50.0,50.0,200,0,0
2023-01-13,50.0,50.0,50.0,50.0,420100,0,0
2023-01-16,50.0,50.0,50.0,50.0,5900,0,0
2023-01-17,50.0,50.0,50.0,50.0,4200,0,0
2023-01-18,50.0,50.0,50.0,50.0,100,0,0
2023-01-19,50.0,50.0,50.0,50.0,73200,0,0
2023-01-20,50.0,50.0,50.0,50.0,36400,0,0
2023-01-24,50.0,50.0,50.0,50.0,2007700,0,0
2023-01-25,50.0,50.0,50.0,50.0,10800,0,0
2023-01-26,50.0,50.0,50.0,50.0,92400,0,0
2023-01-27,50.0,50.0,50.0,50.0,6000,0,0
2023-01-30,50.0,50.0,50.0,50.0,5400,0,0
2023-01-31,50.0,50.0,50.0,50.0,1000,0,0
2023-02-01,50.0,50.0,50.0,50.0,1500,0,0
2023-02-02,50.0,50.0,50.0,50.0,100,0,0
2023-02-03,50.0,50.0,50.0,50.0,600,0,0
2023-02-06,50.0,50.0,50.0,50.0,1300,0,0
2023-02-07,50.0,50.0,50.0,50.0,60100,0,0
2023-02-08,50.0,50.0,50.0,50.0,51700,0,0
2023-02-09,50.0,50.0,50.0,50.0,30100,0,0
2023-02-10,50.0,50.0,50.0,50.0,30900,0,0
2023-02-13,50.0,50.0,50.0,50.0,12200,0,0
2023-02-14,50.0,50.0,50.0,50.0,1000,0,0
2023-02-15,50.0,50.0,50.0,50.0,100,0,0
2023-02-16,50.0,50.0,50.0,50.0,900,0,0
2023-02-17,50.0,50.0,50.0,50.0,700,0,0
2023-02-20,50.0,50.0,50.0,50.0,22100,0,0
2023-02-21,50.0,50.0,50.0,50.0,20900,0,0
2023-02-22,50.0,50.0,50.0,50.0,22200,0,0
2023-02-23,50.0,50.0,50.0,50.0,12900,0,0
2023-02-24,50.0,50.0,50.0,50.0,1500,0,0
2023-02-27,50.0,50.0,50.0,50.0,1000,0,0
2023-02-28,50.0,50.0,50.0,50.0,12800,0,0
2023-03-01,50.0,50.0,50.0,50.0,500,0,0
2023-03-02,50.0,50.0,50.0,50.0,100,0,0
2023-03-03,50.0,50.0,50.0,50.0,14000,0,0
2023-03-06,50.0,50.0,50.0,50.0,16200,0,0
2023-03-07,50.0,50.0,50.0,50.0,12500,0,0
2023-03-08,50.0,50.0,50.0,50.0,1400,0,0
2023-03-09,50.0,50.0,50.0,50.0,200,0,0
2023-03-10,50.0,50.0,50.0,50.0,1800,0,0
2023-03-13,50.0,50.0,50.0,50.0,100,0,0
2023-03-14,50.0,50.0,50.0,50.0,200,0,0
2023-03-15,50.0,50.0,50.0,50.0,5500,0,0
2023-03-16,50.0,50.0,50.0,50.0,800,0,0
2023-03-17,50.0,50.0,50.0,50.0,200,0,0
2023-03-20,50.0,50.0,50.0,50.0,91500,0,0
2023-03-21,50.0,50.0,50.0,50.0,4500,0,0
2023-03-24,50.0,50.0,50.0,50.0,400,0,0
