Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-21,67.0,69.0,67.0,68.0,7542000,0,0
2022-02-22,68.0,78.0,66.0,73.0,161856800,0,0
2022-02-23,75.0,75.0,69.0,70.0,24398000,0,0
2022-02-24,70.0,73.0,66.0,66.0,34403100,0,0
2022-02-25,65.0,67.0,63.0,64.0,8843900,0,0
2022-03-01,64.0,64.0,61.0,62.0,7234800,0,0
2022-03-02,62.0,65.0,60.0,61.0,10448100,0,0
2022-03-04,62.0,62.0,57.0,57.0,10434200,0,0
2022-03-07,54.0,76.0,54.0,76.0,176893900,0,0
2022-03-08,80.0,84.0,71.0,78.0,63629500,0,0
2022-03-09,79.0,97.0,77.0,95.0,918928200,0,0
2022-03-10,95.0,95.0,89.0,89.0,207661100,0,0
2022-03-11,87.0,100.0,83.0,83.0,297893000,0,0
2022-03-14,83.0,84.0,78.0,78.0,44415600,0,0
2022-03-15,78.0,84.0,73.0,83.0,505507300,0,0
2022-03-16,85.0,89.0,78.0,78.0,566276100,0,0
2022-03-17,78.0,78.0,73.0,73.0,93178700,0,0
2022-03-18,73.0,73.0,68.0,68.0,51946000,0,0
2022-03-21,68.0,73.0,67.0,69.0,98061500,0,0
2022-03-22,69.0,71.0,66.0,67.0,32512300,0,0
2022-03-23,67.0,69.0,64.0,65.0,38693400,0,0
2022-03-24,65.0,67.0,65.0,66.0,20797900,0,0
2022-03-25,65.0,70.0,65.0,69.0,69654700,0,0
2022-03-28,69.0,70.0,65.0,66.0,19644300,0,0
2022-03-29,65.0,68.0,65.0,66.0,12672600,0,0
2022-03-30,67.0,67.0,65.0,65.0,8610200,0,0
2022-03-31,67.0,67.0,65.0,65.0,7012500,0,0
2022-04-01,65.0,66.0,64.0,65.0,6820600,0,0
2022-04-04,65.0,66.0,62.0,63.0,10466200,0,0
2022-04-05,63.0,64.0,61.0,62.0,9154200,0,0
2022-04-06,62.0,66.0,62.0,63.0,22728000,0,0
2022-04-07,64.0,67.0,62.0,65.0,36725400,0,0
2022-04-08,65.0,65.0,63.0,63.0,7785300,0,0
2022-04-11,63.0,63.0,59.0,60.0,14467000,0,0
2022-04-12,60.0,60.0,57.0,57.0,15364700,0,0
2022-04-13,58.0,61.0,57.0,60.0,9909000,0,0
2022-04-14,60.0,64.0,59.0,61.0,30791900,0,0
2022-04-18,61.0,64.0,60.0,62.0,15901000,0,0
2022-04-19,63.0,63.0,60.0,60.0,7328300,0,0
2022-04-20,60.0,61.0,58.0,60.0,6999600,0,0
2022-04-21,60.0,63.0,58.0,59.0,23152000,0,0
2022-04-22,60.0,60.0,58.0,60.0,7046200,0,0
2022-04-25,60.0,60.0,58.0,58.0,3946400,0,0
2022-04-26,59.0,61.0,57.0,58.0,13714600,0,0
2022-04-27,58.0,59.0,56.0,58.0,5287100,0,0
2022-04-28,58.0,61.0,57.0,58.0,15055400,0,0
2022-05-09,58.0,58.0,56.0,56.0,5121400,0,0
2022-05-10,56.0,56.0,53.0,54.0,10825000,0,0
2022-05-11,54.0,58.0,53.0,56.0,6427900,0,0
2022-05-12,56.0,57.0,54.0,54.0,8238400,0,0
2022-05-13,54.0,54.0,51.0,51.0,12757100,0,0
2022-05-17,51.0,53.0,50.0,51.0,13240300,0,0
2022-05-18,51.0,57.0,51.0,54.0,24314900,0,0
2022-05-19,54.0,54.0,52.0,52.0,4571300,0,0
2022-05-20,53.0,54.0,52.0,53.0,3115300,0,0
2022-05-23,53.0,54.0,52.0,53.0,3899000,0,0
2022-05-24,54.0,59.0,52.0,54.0,65105200,0,0
2022-05-25,54.0,54.0,52.0,53.0,5488300,0,0
2022-05-27,54.0,55.0,52.0,54.0,4213900,0,0
2022-05-30,54.0,56.0,53.0,54.0,13638700,0,0
2022-05-31,54.0,55.0,53.0,54.0,3243500,0,0
2022-06-02,54.0,55.0,53.0,54.0,4108200,0,0
2022-06-03,54.0,54.0,53.0,54.0,4375900,0,0
2022-06-06,54.0,57.0,53.0,54.0,19055200,0,0
2022-06-07,55.0,55.0,53.0,54.0,2984800,0,0
2022-06-08,55.0,55.0,54.0,54.0,3157800,0,0
2022-06-09,54.0,57.0,53.0,54.0,24699100,0,0
2022-06-10,54.0,54.0,53.0,53.0,2457700,0,0
2022-06-13,53.0,56.0,53.0,54.0,18272500,0,0
2022-06-14,54.0,54.0,53.0,54.0,2840800,0,0
2022-06-15,54.0,54.0,52.0,52.0,4376200,0,0
2022-06-16,52.0,54.0,52.0,53.0,3568200,0,0
2022-06-17,53.0,54.0,52.0,52.0,2271500,0,0
2022-06-20,53.0,53.0,52.0,52.0,2395300,0,0
2022-06-21,53.0,53.0,52.0,53.0,1621900,0,0
2022-06-22,52.0,53.0,52.0,52.0,1878900,0,0
2022-06-23,53.0,53.0,51.0,51.0,3806400,0,0
2022-06-24,51.0,52.0,51.0,51.0,3402300,0,0
2022-06-27,52.0,52.0,51.0,51.0,1997900,0,0
2022-06-28,52.0,52.0,51.0,52.0,1554500,0,0
2022-06-29,51.0,52.0,50.0,50.0,12967100,0,0
2022-06-30,50.0,51.0,50.0,50.0,9003200,0,0
2022-07-01,50.0,51.0,50.0,50.0,3195700,0,0
2022-07-04,50.0,50.0,50.0,50.0,859200,0,0
2022-07-05,60.0,60.0,50.0,50.0,6312100,0,0
2022-07-06,50.0,51.0,50.0,50.0,1971400,0,0
2022-07-07,50.0,51.0,50.0,51.0,1977300,0,0
2022-07-08,50.0,51.0,50.0,50.0,2379700,0,0
2022-07-11,50.0,51.0,50.0,50.0,680200,0,0
2022-07-12,50.0,51.0,50.0,51.0,1934000,0,0
2022-07-13,51.0,51.0,50.0,50.0,4422500,0,0
2022-07-14,50.0,51.0,50.0,50.0,1520000,0,0
2022-07-15,50.0,51.0,50.0,50.0,1081500,0,0
2022-07-18,50.0,50.0,50.0,50.0,579200,0,0
2022-07-19,50.0,50.0,50.0,50.0,545400,0,0
2022-07-20,50.0,51.0,50.0,51.0,2665100,0,0
2022-07-21,51.0,51.0,50.0,50.0,1138300,0,0
2022-07-22,51.0,51.0,50.0,50.0,2510900,0,0
2022-07-25,51.0,51.0,50.0,50.0,1610800,0,0
2022-07-26,50.0,51.0,50.0,50.0,3154800,0,0
2022-07-27,50.0,51.0,50.0,51.0,2233800,0,0
2022-07-28,51.0,52.0,50.0,51.0,6195600,0,0
2022-07-29,52.0,52.0,51.0,51.0,3619600,0,0
2022-08-01,51.0,52.0,51.0,51.0,1432000,0,0
2022-08-02,51.0,52.0,50.0,50.0,1334500,0,0
2022-08-03,50.0,52.0,50.0,51.0,4871800,0,0
2022-08-04,51.0,51.0,50.0,51.0,1908700,0,0
2022-08-05,51.0,51.0,50.0,50.0,3581100,0,0
2022-08-08,51.0,51.0,50.0,50.0,1335100,0,0
2022-08-09,50.0,51.0,50.0,50.0,1115500,0,0
2022-08-10,50.0,51.0,50.0,50.0,731400,0,0
2022-08-11,50.0,50.0,50.0,50.0,377000,0,0
2022-08-12,50.0,50.0,50.0,50.0,91700,0,0
2022-08-15,50.0,50.0,50.0,50.0,132300,0,0
2022-08-16,50.0,50.0,50.0,50.0,44300,0,0
2022-08-18,50.0,50.0,50.0,50.0,1793900,0,0
2022-08-19,50.0,52.0,50.0,50.0,9260200,0,0
2022-08-22,50.0,51.0,50.0,50.0,3272800,0,0
2022-08-23,50.0,51.0,50.0,50.0,2402300,0,0
2022-08-24,50.0,50.0,50.0,50.0,406600,0,0
2022-08-25,50.0,50.0,50.0,50.0,395900,0,0
2022-08-26,50.0,56.0,50.0,53.0,39802400,0,0
2022-08-29,52.0,54.0,51.0,51.0,13865700,0,0
2022-08-30,51.0,52.0,50.0,51.0,4372200,0,0
2022-08-31,52.0,52.0,50.0,52.0,2658900,0,0
2022-09-01,51.0,52.0,51.0,51.0,1860100,0,0
2022-09-02,51.0,52.0,50.0,51.0,3435200,0,0
2022-09-05,51.0,56.0,51.0,53.0,31846700,0,0
2022-09-06,54.0,54.0,52.0,53.0,4955700,0,0
2022-09-07,53.0,53.0,52.0,52.0,3283100,0,0
2022-09-08,52.0,54.0,52.0,52.0,4633200,0,0
2022-09-09,53.0,53.0,52.0,53.0,3730000,0,0
2022-09-12,53.0,53.0,51.0,52.0,6681400,0,0
2022-09-13,51.0,53.0,51.0,53.0,1502900,0,0
2022-09-14,53.0,53.0,52.0,52.0,2392200,0,0
2022-09-15,53.0,57.0,52.0,54.0,42173700,0,0
2022-09-16,54.0,54.0,52.0,53.0,7083100,0,0
2022-09-19,54.0,54.0,52.0,53.0,2188800,0,0
2022-09-20,53.0,53.0,51.0,52.0,4580800,0,0
2022-09-21,52.0,53.0,51.0,52.0,1086900,0,0
2022-09-22,52.0,53.0,51.0,52.0,1498900,0,0
2022-09-23,52.0,56.0,51.0,51.0,88221500,0,0
2022-09-26,52.0,52.0,51.0,51.0,9598400,0,0
2022-09-27,52.0,52.0,51.0,51.0,4214000,0,0
2022-09-28,52.0,52.0,50.0,51.0,5737800,0,0
2022-09-29,51.0,52.0,50.0,50.0,8991700,0,0
2022-09-30,50.0,51.0,50.0,50.0,9689800,0,0
2022-10-03,50.0,51.0,50.0,50.0,2961500,0,0
2022-10-04,50.0,51.0,50.0,50.0,2107100,0,0
2022-10-05,50.0,51.0,50.0,50.0,1551300,0,0
2022-10-06,50.0,51.0,50.0,51.0,1858500,0,0
2022-10-07,51.0,51.0,50.0,51.0,2459400,0,0
2022-10-10,51.0,51.0,50.0,50.0,1708900,0,0
2022-10-11,50.0,50.0,50.0,50.0,702200,0,0
2022-10-12,50.0,50.0,50.0,50.0,1046600,0,0
2022-10-13,50.0,50.0,50.0,50.0,122100,0,0
2022-10-14,50.0,50.0,50.0,50.0,60400,0,0
2022-10-17,50.0,50.0,50.0,50.0,55700,0,0
2022-10-18,50.0,50.0,50.0,50.0,70200,0,0
2022-10-19,50.0,50.0,50.0,50.0,135400,0,0
2022-10-20,50.0,50.0,50.0,50.0,115200,0,0
2022-10-21,50.0,50.0,50.0,50.0,145900,0,0
2022-10-24,50.0,50.0,50.0,50.0,282800,0,0
2022-10-25,50.0,50.0,50.0,50.0,11800,0,0
2022-10-26,50.0,50.0,50.0,50.0,158000,0,0
2022-10-27,50.0,50.0,50.0,50.0,19700,0,0
2022-10-28,50.0,50.0,50.0,50.0,288700,0,0
2022-10-31,50.0,50.0,50.0,50.0,118900,0,0
2022-11-01,50.0,50.0,50.0,50.0,162800,0,0
2022-11-02,50.0,50.0,50.0,50.0,218200,0,0
2022-11-03,50.0,50.0,50.0,50.0,100900,0,0
2022-11-04,50.0,50.0,50.0,50.0,260600,0,0
2022-11-07,50.0,50.0,50.0,50.0,371100,0,0
2022-11-08,50.0,50.0,50.0,50.0,118000,0,0
2022-11-09,50.0,50.0,50.0,50.0,2700,0,0
2022-11-10,50.0,50.0,50.0,50.0,83000,0,0
2022-11-11,50.0,50.0,50.0,50.0,16100,0,0
2022-11-14,50.0,50.0,50.0,50.0,1143000,0,0
2022-11-15,50.0,50.0,50.0,50.0,213000,0,0
2022-11-16,50.0,50.0,50.0,50.0,29800,0,0
2022-11-17,50.0,50.0,50.0,50.0,7600,0,0
2022-11-18,50.0,50.0,50.0,50.0,2292800,0,0
2022-11-21,50.0,50.0,50.0,50.0,620200,0,0
2022-11-22,50.0,50.0,50.0,50.0,7000,0,0
2022-11-23,50.0,50.0,50.0,50.0,61000,0,0
2022-11-24,50.0,50.0,50.0,50.0,9900,0,0
2022-11-25,50.0,50.0,50.0,50.0,40500,0,0
2022-11-28,50.0,50.0,50.0,50.0,44500,0,0
2022-11-29,50.0,50.0,50.0,50.0,51600,0,0
2022-11-30,50.0,50.0,50.0,50.0,15100,0,0
2022-12-01,50.0,50.0,50.0,50.0,65400,0,0
2022-12-02,50.0,50.0,50.0,50.0,17900,0,0
2022-12-05,50.0,50.0,50.0,50.0,6500,0,0
2022-12-06,50.0,50.0,50.0,50.0,1900,0,0
2022-12-07,50.0,50.0,50.0,50.0,3000,0,0
2022-12-08,50.0,50.0,50.0,50.0,400,0,0
2022-12-09,50.0,50.0,50.0,50.0,9200,0,0
2022-12-12,50.0,50.0,50.0,50.0,13100,0,0
2022-12-13,50.0,50.0,50.0,50.0,16400,0,0
2022-12-14,50.0,50.0,50.0,50.0,400,0,0
2022-12-15,50.0,50.0,50.0,50.0,700,0,0
2022-12-16,50.0,50.0,50.0,50.0,600,0,0
2022-12-19,50.0,50.0,50.0,50.0,700,0,0
2022-12-20,50.0,50.0,50.0,50.0,3000,0,0
2022-12-21,50.0,50.0,50.0,50.0,800,0,0
2022-12-22,50.0,50.0,50.0,50.0,200,0,0
2022-12-23,50.0,50.0,50.0,50.0,2300,0,0
2022-12-26,50.0,50.0,50.0,50.0,25300,0,0
2022-12-27,50.0,50.0,50.0,50.0,5100,0,0
2022-12-28,50.0,50.0,50.0,50.0,300,0,0
2022-12-29,50.0,50.0,50.0,50.0,17400,0,0
2022-12-30,50.0,50.0,50.0,50.0,40100,0,0
2023-01-02,50.0,50.0,50.0,50.0,2900,0,0
2023-01-03,50.0,50.0,50.0,50.0,38300,0,0
2023-01-04,50.0,50.0,50.0,50.0,2400,0,0
2023-01-05,50.0,50.0,50.0,50.0,1300,0,0
2023-01-06,50.0,50.0,50.0,50.0,7000,0,0
2023-01-09,50.0,50.0,50.0,50.0,4400,0,0
2023-01-10,50.0,50.0,50.0,50.0,600,0,0
2023-01-11,50.0,50.0,50.0,50.0,100,0,0
2023-01-12,50.0,50.0,50.0,50.0,600,0,0
2023-01-13,50.0,50.0,50.0,50.0,700,0,0
2023-01-16,50.0,50.0,50.0,50.0,27100,0,0
2023-01-17,50.0,50.0,50.0,50.0,100,0,0
2023-01-18,50.0,50.0,50.0,50.0,300,0,0
2023-01-19,50.0,50.0,50.0,50.0,1200,0,0
2023-01-20,50.0,50.0,50.0,50.0,4200,0,0
2023-01-24,50.0,50.0,50.0,50.0,2700,0,0
2023-01-25,50.0,50.0,50.0,50.0,700,0,0
2023-01-26,50.0,50.0,50.0,50.0,1400,0,0
2023-01-27,50.0,50.0,50.0,50.0,1600,0,0
2023-01-30,50.0,50.0,50.0,50.0,2100,0,0
2023-01-31,50.0,50.0,50.0,50.0,4500,0,0
2023-02-01,50.0,50.0,50.0,50.0,2000,0,0
2023-02-02,50.0,50.0,50.0,50.0,700,0,0
2023-02-03,50.0,50.0,50.0,50.0,1500,0,0
2023-02-06,50.0,50.0,50.0,50.0,3600,0,0
2023-02-07,50.0,50.0,50.0,50.0,19200,0,0
2023-02-08,50.0,50.0,50.0,50.0,2200,0,0
2023-02-09,50.0,50.0,50.0,50.0,32500,0,0
2023-02-10,50.0,50.0,50.0,50.0,1600,0,0
2023-02-13,50.0,50.0,50.0,50.0,600,0,0
2023-02-14,50.0,50.0,50.0,50.0,31500,0,0
2023-02-15,50.0,50.0,50.0,50.0,4000,0,0
2023-02-16,50.0,50.0,50.0,50.0,0,0,0
2023-02-17,50.0,50.0,50.0,50.0,0,0,0
2023-02-20,50.0,50.0,50.0,50.0,0,0,0
2023-02-21,50.0,50.0,50.0,50.0,0,0,0
2023-02-22,50.0,50.0,50.0,50.0,0,0,0
2023-02-23,50.0,50.0,50.0,50.0,0,0,0
2023-02-24,50.0,50.0,50.0,50.0,0,0,0
2023-02-27,50.0,50.0,50.0,50.0,0,0,0
2023-02-28,50.0,50.0,50.0,50.0,0,0,0
2023-03-01,50.0,50.0,50.0,50.0,0,0,0
2023-03-02,50.0,50.0,50.0,50.0,0,0,0
2023-03-03,50.0,50.0,50.0,50.0,0,0,0
2023-03-06,50.0,50.0,50.0,50.0,0,0,0
2023-03-07,50.0,50.0,50.0,50.0,0,0,0
2023-03-08,50.0,50.0,50.0,50.0,0,0,0
2023-03-09,50.0,50.0,50.0,50.0,0,0,0
2023-03-10,50.0,50.0,50.0,50.0,0,0,0
2023-03-13,50.0,50.0,50.0,50.0,0,0,0
2023-03-14,50.0,50.0,50.0,50.0,0,0,0
2023-03-15,50.0,50.0,50.0,50.0,0,0,0
2023-03-16,50.0,50.0,50.0,50.0,0,0,0
2023-03-17,50.0,50.0,50.0,50.0,0,0,0
2023-03-20,50.0,50.0,50.0,50.0,0,0,0
2023-03-21,50.0,50.0,50.0,50.0,0,0,0
