Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27,4800.0,5050.0,4760.0,5000.0,13315300,0,0
2021-07-28,5050.0,5975.0,5050.0,5525.0,2888300,0,0
2021-07-29,5600.0,5800.0,5275.0,5550.0,1778500,0,0
2021-07-30,5550.0,5850.0,5425.0,5775.0,1357300,0,0
2021-08-02,5825.0,6100.0,5675.0,5850.0,1264000,0,0
2021-08-03,5900.0,6000.0,5700.0,5750.0,767700,0,0
2021-08-04,5750.0,5750.0,5450.0,5550.0,1689400,0,0
2021-08-05,5525.0,5750.0,5175.0,5600.0,20032500,0,0
2021-08-06,5700.0,5900.0,5525.0,5600.0,1001100,0,0
2021-08-09,5625.0,5750.0,5475.0,5600.0,1091800,0,0
2021-08-10,5625.0,5700.0,5500.0,5675.0,1142200,0,0
2021-08-12,5725.0,6600.0,5650.0,6600.0,19572000,0,0
2021-08-13,6650.0,7800.0,6650.0,7750.0,3335900,0,0
2021-08-16,7850.0,8225.0,7525.0,7700.0,2857500,0,0
2021-08-18,7700.0,8050.0,7600.0,8000.0,1638800,0,0
2021-08-19,8075.0,8200.0,7450.0,7875.0,2622600,0,0
2021-08-20,7800.0,8025.0,7725.0,7900.0,941400,0,0
2021-08-23,7900.0,7950.0,7725.0,7800.0,1227700,0,0
2021-08-24,7775.0,7800.0,7550.0,7550.0,919300,0,0
2021-08-25,7550.0,8100.0,7325.0,7625.0,1863800,0,0
2021-08-26,7625.0,7650.0,7400.0,7625.0,1036300,0,0
2021-08-27,7625.0,7800.0,7475.0,7650.0,3011600,0,0
2021-08-30,7650.0,7650.0,7450.0,7500.0,619000,0,0
2021-08-31,7500.0,7575.0,7100.0,7350.0,1618000,0,0
2021-09-01,7225.0,7350.0,6850.0,6975.0,2903800,0,0
2021-09-02,6975.0,6975.0,6500.0,6500.0,2343600,0,0
2021-09-03,6500.0,6800.0,6250.0,6750.0,838900,0,0
2021-09-06,6625.0,6750.0,6300.0,6325.0,1135800,0,0
2021-09-07,6325.0,6475.0,5900.0,6375.0,1317700,0,0
2021-09-08,6350.0,6625.0,6325.0,6350.0,420300,0,0
2021-09-09,6350.0,6500.0,6175.0,6375.0,344900,0,0
2021-09-10,6400.0,6475.0,6350.0,6425.0,286100,0,0
2021-09-13,6450.0,6750.0,6375.0,6725.0,606300,0,0
2021-09-14,6800.0,6825.0,6650.0,6700.0,425000,0,0
2021-09-15,6700.0,6750.0,6625.0,6625.0,222900,0,0
2021-09-16,6650.0,6675.0,6225.0,6300.0,420700,0,0
2021-09-17,6300.0,6375.0,6175.0,6225.0,191700,0,0
2021-09-20,6225.0,6225.0,5850.0,5900.0,747200,0,0
2021-09-21,5900.0,5900.0,5500.0,5525.0,1819600,0,0
2021-09-22,5500.0,5525.0,5150.0,5150.0,1407900,0,0
2021-09-23,5125.0,5150.0,4790.0,4790.0,1042900,0,0
2021-09-24,4770.0,5475.0,4670.0,5200.0,1094600,0,0
2021-09-27,5300.0,5600.0,5200.0,5300.0,282100,0,0
2021-09-28,5300.0,5300.0,4930.0,4930.0,438100,0,0
2021-09-29,4930.0,5300.0,4630.0,4940.0,538900,0,0
2021-09-30,4940.0,5200.0,4940.0,5075.0,182700,0,0
2021-10-01,5075.0,5350.0,4970.0,5100.0,372500,0,0
2021-10-04,5100.0,6100.0,4970.0,6025.0,1955700,0,0
2021-10-05,6050.0,6050.0,5625.0,5625.0,762800,0,0
2021-10-06,5625.0,5625.0,5250.0,5350.0,557000,0,0
2021-10-07,5350.0,5575.0,5250.0,5350.0,135000,0,0
2021-10-08,5350.0,5525.0,5275.0,5375.0,126700,0,0
2021-10-11,5375.0,5450.0,5250.0,5375.0,111400,0,0
2021-10-12,5375.0,5375.0,5225.0,5225.0,67400,0,0
2021-10-13,5225.0,5225.0,5000.0,5175.0,202100,0,0
2021-10-14,5150.0,5175.0,5000.0,5025.0,110400,0,0
2021-10-15,5050.0,5100.0,4970.0,5100.0,190200,0,0
2021-10-18,5100.0,5100.0,4980.0,5100.0,138700,0,0
2021-10-19,5075.0,5075.0,4960.0,4970.0,78100,0,0
2021-10-21,4970.0,4970.0,4840.0,4880.0,121400,0,0
2021-10-22,4880.0,5000.0,4880.0,4950.0,56800,0,0
2021-10-25,5100.0,5475.0,5000.0,5375.0,478700,0,0
2021-10-26,5400.0,5500.0,5050.0,5125.0,182100,0,0
2021-10-27,5125.0,5250.0,4970.0,5100.0,132800,0,0
2021-10-28,5100.0,5375.0,5075.0,5100.0,114100,0,0
2021-10-29,5150.0,5150.0,5075.0,5100.0,26700,0,0
2021-11-01,5100.0,5100.0,4990.0,4990.0,83600,0,0
2021-11-02,4900.0,4960.0,4860.0,4880.0,124900,0,0
2021-11-03,4880.0,4940.0,4780.0,4850.0,113900,0,0
2021-11-04,4850.0,4850.0,4770.0,4770.0,144600,0,0
2021-11-05,4780.0,4890.0,4700.0,4780.0,169900,0,0
2021-11-08,4850.0,4850.0,4700.0,4770.0,116100,0,0
2021-11-09,4770.0,4770.0,4690.0,4740.0,54700,0,0
2021-11-10,4750.0,4770.0,4620.0,4650.0,209000,0,0
2021-11-11,4650.0,4680.0,4560.0,4660.0,121200,0,0
2021-11-12,4660.0,4860.0,4600.0,4710.0,194500,0,0
2021-11-15,4710.0,4790.0,4700.0,4780.0,66300,0,0
2021-11-16,4780.0,4780.0,4720.0,4750.0,69400,0,0
2021-11-17,4730.0,4780.0,4690.0,4750.0,82400,0,0
2021-11-18,4750.0,4860.0,4740.0,4810.0,75300,0,0
2021-11-19,4810.0,4900.0,4760.0,4900.0,126700,0,0
2021-11-22,4910.0,5050.0,4840.0,4920.0,99500,0,0
2021-11-23,4920.0,4940.0,4860.0,4920.0,55100,0,0
2021-11-24,4920.0,4930.0,4790.0,4920.0,91200,0,0
2021-11-25,4920.0,4920.0,4800.0,4920.0,85700,0,0
2021-11-26,4930.0,4940.0,4800.0,4930.0,102800,0,0
2021-11-29,4930.0,4940.0,4810.0,4930.0,94800,0,0
2021-11-30,4930.0,4930.0,4850.0,4850.0,55900,0,0
2021-12-01,4850.0,4850.0,4700.0,4700.0,201000,0,0
2021-12-02,4700.0,4740.0,4630.0,4700.0,62300,0,0
2021-12-03,4700.0,4790.0,4660.0,4790.0,24200,0,0
2021-12-06,4790.0,4790.0,4720.0,4790.0,55900,0,0
2021-12-07,4790.0,4830.0,4680.0,4830.0,82400,0,0
2021-12-08,4840.0,5300.0,4820.0,4890.0,199900,0,0
2021-12-09,4940.0,5000.0,4880.0,4890.0,100200,0,0
2021-12-10,4950.0,5525.0,4890.0,5100.0,662000,0,0
2021-12-13,5150.0,5150.0,4980.0,4980.0,110900,0,0
2021-12-14,5000.0,5125.0,4870.0,4950.0,149900,0,0
2021-12-15,4950.0,4960.0,4870.0,4960.0,107200,0,0
2021-12-16,5050.0,5100.0,4970.0,5025.0,155600,0,0
2021-12-17,5100.0,5100.0,5000.0,5050.0,57100,0,0
2021-12-20,5050.0,5050.0,4940.0,5025.0,95700,0,0
2021-12-21,5025.0,5025.0,4950.0,5000.0,64000,0,0
2021-12-22,5000.0,5100.0,4980.0,5100.0,236200,0,0
2021-12-23,5100.0,5150.0,4980.0,5150.0,115800,0,0
2021-12-24,5175.0,5175.0,4970.0,4970.0,88500,0,0
2021-12-27,4970.0,5000.0,4930.0,5000.0,45600,0,0
2021-12-28,5000.0,5000.0,4960.0,4960.0,12900,0,0
2021-12-29,4960.0,5100.0,4950.0,5000.0,131200,0,0
2021-12-30,5025.0,5250.0,4940.0,5125.0,247300,0,0
2022-01-03,5125.0,5125.0,4980.0,5000.0,120300,0,0
2022-01-04,5050.0,5100.0,4990.0,5000.0,92800,0,0
2022-01-05,5000.0,5100.0,4980.0,5000.0,147500,0,0
2022-01-06,5000.0,5000.0,4750.0,4990.0,172300,0,0
2022-01-07,4990.0,5000.0,4940.0,5000.0,40400,0,0
2022-01-10,5000.0,5000.0,4970.0,4970.0,24000,0,0
2022-01-11,4970.0,4970.0,4890.0,4930.0,95500,0,0
2022-01-12,4960.0,5000.0,4880.0,4940.0,30500,0,0
2022-01-13,4940.0,4950.0,4860.0,4950.0,117800,0,0
2022-01-14,4950.0,4950.0,4900.0,4900.0,18600,0,0
2022-01-17,4900.0,4920.0,4800.0,4800.0,60600,0,0
2022-01-18,4770.0,4830.0,4770.0,4830.0,35200,0,0
2022-01-19,4830.0,4830.0,4550.0,4550.0,188300,0,0
2022-01-20,4550.0,4550.0,4240.0,4240.0,412500,0,0
2022-01-21,4240.0,4300.0,3950.0,4300.0,377300,0,0
2022-01-24,4300.0,4390.0,4230.0,4250.0,63700,0,0
2022-01-25,4250.0,4250.0,3960.0,3960.0,333300,0,0
2022-01-26,3960.0,4200.0,3700.0,4200.0,207600,0,0
2022-01-27,4200.0,4870.0,4200.0,4800.0,245600,0,0
2022-01-28,4810.0,4840.0,4590.0,4790.0,100400,0,0
2022-01-31,4790.0,4890.0,4700.0,4700.0,49300,0,0
2022-02-02,4700.0,4770.0,4640.0,4750.0,41800,0,0
2022-02-03,4750.0,4800.0,4700.0,4750.0,20600,0,0
2022-02-04,4750.0,4750.0,4700.0,4750.0,32800,0,0
2022-02-07,4750.0,4830.0,4690.0,4750.0,31300,0,0
2022-02-08,4750.0,4750.0,4700.0,4700.0,22600,0,0
2022-02-09,4700.0,4700.0,4620.0,4700.0,39200,0,0
2022-02-10,4800.0,4850.0,4670.0,4670.0,69600,0,0
2022-02-11,4670.0,4750.0,4640.0,4750.0,52400,0,0
2022-02-14,4750.0,4770.0,4730.0,4730.0,42800,0,0
2022-02-15,4730.0,4730.0,4650.0,4670.0,30200,0,0
2022-02-16,4670.0,4730.0,4650.0,4730.0,14000,0,0
2022-02-17,4730.0,4730.0,4660.0,4690.0,24500,0,0
2022-02-18,4690.0,4750.0,4640.0,4740.0,48000,0,0
2022-02-21,4740.0,4740.0,4640.0,4740.0,64800,0,0
2022-02-22,4740.0,4740.0,4600.0,4600.0,50600,0,0
2022-02-23,4600.0,4600.0,4330.0,4330.0,78800,0,0
2022-02-24,4330.0,4900.0,4030.0,4900.0,386200,0,0
2022-02-25,4880.0,4900.0,4560.0,4610.0,54100,0,0
2022-03-01,4590.0,4610.0,4290.0,4350.0,93100,0,0
2022-03-02,4330.0,4330.0,4110.0,4190.0,58300,0,0
2022-03-04,4190.0,4400.0,4170.0,4400.0,25800,0,0
2022-03-07,4400.0,4410.0,4100.0,4100.0,152500,0,0
2022-03-08,4100.0,4100.0,3820.0,3830.0,180900,0,0
2022-03-09,3830.0,3850.0,3730.0,3810.0,70500,0,0
2022-03-10,3810.0,3930.0,3760.0,3860.0,24300,0,0
2022-03-11,3920.0,3970.0,3920.0,3970.0,23400,0,0
2022-03-14,4000.0,4000.0,3910.0,3990.0,27000,0,0
2022-03-15,3990.0,4000.0,3960.0,3960.0,4500,0,0
2022-03-16,3950.0,3960.0,3860.0,3960.0,29500,0,0
2022-03-17,3960.0,4000.0,3950.0,4000.0,21500,0,0
2022-03-18,4000.0,4050.0,3950.0,4050.0,39900,0,0
2022-03-21,4050.0,4080.0,4030.0,4050.0,26700,0,0
2022-03-22,4040.0,4050.0,4020.0,4050.0,8900,0,0
2022-03-23,4040.0,4050.0,3900.0,4050.0,39400,0,0
2022-03-24,4050.0,4150.0,4030.0,4150.0,55500,0,0
2022-03-25,4150.0,4300.0,4120.0,4300.0,52700,0,0
2022-03-28,4300.0,4400.0,4280.0,4400.0,35500,0,0
2022-03-29,4380.0,4590.0,4360.0,4590.0,85400,0,0
2022-03-30,4600.0,5500.0,4500.0,5500.0,149800,0,0
2022-03-31,5400.0,5500.0,5125.0,5125.0,686400,0,0
2022-04-01,5125.0,5125.0,4770.0,4770.0,42900,0,0
2022-04-04,4690.0,4690.0,4460.0,4460.0,25200,0,0
2022-04-05,4460.0,4600.0,4400.0,4600.0,26200,0,0
2022-04-06,4600.0,4750.0,4580.0,4680.0,15000,0,0
2022-04-07,4700.0,4750.0,4660.0,4660.0,5400,0,0
2022-04-08,4690.0,4700.0,4580.0,4630.0,21100,0,0
2022-04-11,4630.0,4630.0,4500.0,4630.0,27500,0,0
2022-04-12,4630.0,4670.0,4600.0,4620.0,9800,0,0
2022-04-13,4610.0,4620.0,4530.0,4530.0,10100,0,0
2022-04-14,4590.0,4590.0,4470.0,4470.0,7200,0,0
2022-04-18,4480.0,4480.0,4430.0,4430.0,4000,0,0
2022-04-19,4430.0,4430.0,4300.0,4300.0,25200,0,0
2022-04-20,4280.0,4300.0,4070.0,4300.0,32600,0,0
2022-04-21,4300.0,4300.0,4240.0,4300.0,6300,0,0
2022-04-22,4300.0,4300.0,4300.0,4300.0,5800,0,0
2022-04-25,4300.0,4430.0,4250.0,4430.0,14300,0,0
2022-04-26,4480.0,4500.0,4400.0,4420.0,30800,0,0
2022-04-27,4420.0,4420.0,4380.0,4380.0,8700,0,0
2022-04-28,4350.0,4350.0,4200.0,4200.0,18200,0,0
2022-05-09,4150.0,4150.0,4120.0,4120.0,3200,0,0
2022-05-10,4120.0,4120.0,4020.0,4120.0,12200,0,0
2022-05-11,4120.0,4940.0,4120.0,4300.0,19300,0,0
2022-05-12,4390.0,4590.0,4000.0,4300.0,47200,0,0
2022-05-13,4250.0,4290.0,4230.0,4270.0,2100,0,0
2022-05-17,4220.0,4270.0,4200.0,4270.0,7500,0,0
2022-05-18,4270.0,4270.0,4100.0,4100.0,59300,0,0
2022-05-19,4100.0,4500.0,4100.0,4500.0,40100,0,0
2022-05-20,4500.0,4500.0,4280.0,4290.0,23300,0,0
2022-05-23,4290.0,4890.0,4290.0,4880.0,195000,0,0
2022-05-24,4880.0,4880.0,4590.0,4750.0,46100,0,0
2022-05-25,4700.0,4900.0,4700.0,4900.0,160700,0,0
2022-05-27,4890.0,4890.0,4750.0,4800.0,12900,0,0
2022-05-30,4820.0,4980.0,4780.0,4980.0,77600,0,0
2022-05-31,4980.0,5100.0,4770.0,5100.0,178700,0,0
2022-06-02,5125.0,5125.0,4750.0,4750.0,38600,0,0
2022-06-03,4700.0,4710.0,4690.0,4700.0,9100,0,0
2022-06-06,4700.0,4700.0,4650.0,4660.0,2800,0,0
2022-06-07,4660.0,4660.0,4580.0,4650.0,10000,0,0
2022-06-08,4650.0,4650.0,4610.0,4640.0,2200,0,0
2022-06-09,4610.0,4610.0,4550.0,4570.0,5800,0,0
2022-06-10,4570.0,4570.0,4300.0,4570.0,40500,0,0
2022-06-13,4520.0,4520.0,4270.0,4270.0,30000,0,0
2022-06-14,4300.0,4340.0,4270.0,4340.0,3300,0,0
2022-06-15,4340.0,4350.0,4290.0,4290.0,8800,0,0
2022-06-16,4290.0,4290.0,4240.0,4240.0,12000,0,0
2022-06-17,4190.0,4240.0,3950.0,4240.0,59000,0,0
2022-06-20,4300.0,4350.0,4240.0,4240.0,7300,0,0
2022-06-21,4240.0,4240.0,4180.0,4180.0,4800,0,0
2022-06-22,4200.0,4600.0,4200.0,4300.0,23900,0,0
2022-06-23,4400.0,4600.0,4300.0,4520.0,6000,0,0
2022-06-24,4470.0,4590.0,4440.0,4540.0,3800,0,0
2022-06-27,4490.0,4560.0,4440.0,4550.0,24100,0,0
2022-06-28,4500.0,4540.0,4490.0,4540.0,1400,0,0
2022-06-29,4530.0,5525.0,4500.0,5525.0,523500,0,0
2022-06-30,5150.0,5150.0,5150.0,5150.0,6000,0,0
2022-07-01,5075.0,5075.0,4790.0,4790.0,15500,0,0
2022-07-04,4790.0,4790.0,4460.0,4460.0,44600,0,0
2022-07-05,4460.0,4470.0,4390.0,4450.0,5800,0,0
2022-07-06,4400.0,4650.0,4400.0,4650.0,4300,0,0
2022-07-07,4650.0,4650.0,4530.0,4530.0,8100,0,0
2022-07-08,4480.0,4530.0,4440.0,4530.0,9900,0,0
2022-07-11,4480.0,4530.0,4470.0,4490.0,4300,0,0
2022-07-12,4450.0,4450.0,4430.0,4450.0,1600,0,0
2022-07-13,4450.0,4450.0,4390.0,4390.0,9800,0,0
2022-07-14,4410.0,4410.0,4340.0,4340.0,2600,0,0
2022-07-15,4350.0,4360.0,4330.0,4350.0,12000,0,0
2022-07-18,4320.0,4350.0,4320.0,4350.0,3400,0,0
2022-07-19,4300.0,4300.0,4180.0,4250.0,26400,0,0
2022-07-20,4250.0,4250.0,4240.0,4240.0,2500,0,0
2022-07-21,4240.0,4240.0,4150.0,4160.0,16100,0,0
2022-07-22,4170.0,4400.0,4000.0,4300.0,30200,0,0
2022-07-25,4300.0,4300.0,4250.0,4270.0,6100,0,0
2022-07-26,4270.0,4360.0,4220.0,4360.0,4200,0,0
2022-07-27,4340.0,4370.0,4310.0,4310.0,4400,0,0
2022-07-28,4310.0,4310.0,4310.0,4310.0,1300,0,0
2022-07-29,4310.0,4310.0,4140.0,4140.0,12100,0,0
2022-08-01,4140.0,4140.0,4110.0,4110.0,5800,0,0
2022-08-02,4130.0,4130.0,4100.0,4100.0,3700,0,0
2022-08-03,4100.0,4200.0,4100.0,4110.0,6300,0,0
2022-08-04,4110.0,4110.0,4110.0,4110.0,11200,0,0
2022-08-05,4110.0,4110.0,4100.0,4110.0,7400,0,0
2022-08-08,4110.0,4110.0,4070.0,4110.0,1400,0,0
2022-08-09,4110.0,4110.0,3870.0,3920.0,32700,0,0
2022-08-10,4000.0,4000.0,3880.0,3880.0,12800,0,0
2022-08-11,3880.0,3880.0,3610.0,3620.0,217300,0,0
2022-08-12,3640.0,3690.0,3600.0,3600.0,40600,0,0
2022-08-15,3650.0,3650.0,3550.0,3590.0,11600,0,0
2022-08-16,3590.0,3590.0,3340.0,3350.0,43100,0,0
2022-08-18,3350.0,3350.0,3240.0,3240.0,50100,0,0
2022-08-19,3240.0,3240.0,3160.0,3190.0,33700,0,0
2022-08-22,3190.0,3190.0,3020.0,3190.0,78900,0,0
2022-08-23,3200.0,3210.0,2970.0,3150.0,458600,0,0
2022-08-24,3140.0,3160.0,3070.0,3070.0,9600,0,0
2022-08-25,3020.0,3040.0,3000.0,3000.0,18500,0,0
2022-08-26,3000.0,3000.0,2790.0,2900.0,153400,0,0
2022-08-29,2900.0,2900.0,2700.0,2710.0,85900,0,0
2022-08-30,2700.0,2790.0,2620.0,2710.0,26800,0,0
2022-08-31,2660.0,2780.0,2650.0,2680.0,13300,0,0
2022-09-01,2680.0,2710.0,2660.0,2710.0,3500,0,0
2022-09-02,2670.0,2800.0,2670.0,2780.0,20300,0,0
2022-09-05,2780.0,2900.0,2720.0,2890.0,14400,0,0
2022-09-06,2900.0,3040.0,2900.0,3000.0,29900,0,0
2022-09-07,3010.0,3040.0,2900.0,3020.0,14500,0,0
2022-09-08,3020.0,3120.0,2980.0,3090.0,13300,0,0
2022-09-09,3090.0,3250.0,3010.0,3250.0,74800,0,0
2022-09-12,3290.0,3850.0,3230.0,3800.0,211900,0,0
2022-09-13,3820.0,3980.0,3610.0,3700.0,139100,0,0
2022-09-14,3650.0,3790.0,3620.0,3760.0,12100,0,0
2022-09-15,3750.0,3860.0,3580.0,3860.0,40000,0,0
2022-09-16,3850.0,3970.0,3670.0,3970.0,53200,0,0
2022-09-19,3950.0,3970.0,3810.0,3940.0,18700,0,0
2022-09-20,4000.0,4000.0,3840.0,3990.0,68700,0,0
2022-09-21,3940.0,4260.0,3920.0,4260.0,85100,0,0
2022-09-22,4210.0,4450.0,4130.0,4450.0,49300,0,0
2022-09-23,4450.0,4450.0,4350.0,4350.0,22100,0,0
2022-09-26,4350.0,4480.0,4180.0,4480.0,70400,0,0
2022-09-27,4450.0,4800.0,4300.0,4800.0,179900,0,0
2022-09-28,4750.0,5900.0,4630.0,5900.0,505000,0,0
2022-09-29,5500.0,5500.0,5500.0,5500.0,137200,0,0
2022-09-30,5150.0,5150.0,5125.0,5125.0,17700,0,0
2022-10-03,5000.0,5075.0,4770.0,4770.0,21500,0,0
2022-10-04,4670.0,4670.0,4440.0,4440.0,13600,0,0
2022-10-05,4170.0,4170.0,4130.0,4130.0,49900,0,0
2022-10-06,4100.0,4100.0,3850.0,3850.0,12400,0,0
2022-10-07,3750.0,3860.0,3590.0,3590.0,240100,0,0
2022-10-10,3580.0,3580.0,3340.0,3340.0,108700,0,0
2022-10-11,3300.0,3340.0,3110.0,3110.0,28400,0,0
2022-10-12,3080.0,3870.0,2910.0,3830.0,72100,0,0
2022-10-13,3830.0,3840.0,3570.0,3570.0,58200,0,0
2022-10-14,3560.0,3560.0,3330.0,3330.0,63800,0,0
2022-10-17,3330.0,3330.0,3100.0,3100.0,34200,0,0
2022-10-18,3100.0,3130.0,3000.0,3010.0,18600,0,0
2022-10-19,3010.0,3330.0,2980.0,3200.0,37300,0,0
2022-10-20,3220.0,3400.0,3220.0,3250.0,18400,0,0
2022-10-21,3250.0,3270.0,3150.0,3260.0,5600,0,0
2022-10-24,3250.0,3390.0,3170.0,3340.0,12700,0,0
2022-10-25,3340.0,3340.0,3260.0,3270.0,5700,0,0
2022-10-26,3320.0,3390.0,3300.0,3300.0,11600,0,0
2022-10-27,3310.0,3310.0,3210.0,3240.0,3900,0,0
2022-10-28,3190.0,3220.0,3190.0,3220.0,4500,0,0
2022-10-31,3200.0,3200.0,3150.0,3150.0,18100,0,0
2022-11-01,3150.0,3180.0,3080.0,3150.0,10500,0,0
2022-11-02,3170.0,3200.0,3170.0,3170.0,2200,0,0
2022-11-03,3160.0,3160.0,3150.0,3150.0,400,0,0
2022-11-04,3150.0,3250.0,3140.0,3210.0,9200,0,0
2022-11-07,3210.0,3210.0,3190.0,3200.0,1300,0,0
2022-11-08,3180.0,3200.0,3180.0,3200.0,3000,0,0
2022-11-09,3200.0,3200.0,3170.0,3170.0,4600,0,0
2022-11-10,3150.0,3180.0,3130.0,3130.0,5000,0,0
2022-11-11,3120.0,3130.0,2920.0,2920.0,154200,0,0
2022-11-14,2940.0,3080.0,2940.0,3080.0,27500,0,0
2022-11-15,3080.0,3210.0,3080.0,3120.0,4500,0,0
2022-11-16,3200.0,3290.0,3200.0,3240.0,7900,0,0
2022-11-17,3250.0,3250.0,3150.0,3150.0,3400,0,0
2022-11-18,3150.0,3150.0,3050.0,3130.0,5000,0,0
2022-11-21,3130.0,3130.0,3050.0,3050.0,1100,0,0
2022-11-22,3060.0,3170.0,3060.0,3170.0,1400,0,0
2022-11-23,3170.0,3280.0,3160.0,3210.0,11200,0,0
2022-11-24,3210.0,3300.0,3190.0,3300.0,1800,0,0
2022-11-25,3300.0,3300.0,3250.0,3250.0,2900,0,0
2022-11-28,3250.0,3250.0,3170.0,3250.0,1800,0,0
2022-11-29,3250.0,3250.0,3170.0,3180.0,2200,0,0
2022-11-30,3180.0,3180.0,3100.0,3120.0,16800,0,0
2022-12-01,3110.0,3110.0,3060.0,3100.0,5500,0,0
2022-12-02,3100.0,3100.0,3060.0,3100.0,5400,0,0
2022-12-05,3050.0,3100.0,3050.0,3100.0,21000,0,0
2022-12-06,3100.0,3100.0,3060.0,3060.0,1200,0,0
2022-12-07,3060.0,3090.0,3060.0,3080.0,3900,0,0
2022-12-08,3080.0,3080.0,3080.0,3080.0,16700,0,0
2022-12-09,3080.0,3210.0,3080.0,3080.0,14600,0,0
2022-12-12,3050.0,3170.0,3050.0,3150.0,9800,0,0
2022-12-13,3150.0,3260.0,3150.0,3220.0,2700,0,0
2022-12-14,3210.0,3210.0,3160.0,3160.0,9000,0,0
2022-12-15,3160.0,3260.0,3090.0,3260.0,13100,0,0
2022-12-16,3240.0,3400.0,3200.0,3400.0,123000,0,0
2022-12-19,3420.0,3500.0,3300.0,3500.0,73600,0,0
2022-12-20,3630.0,4100.0,3500.0,4000.0,183900,0,0
2022-12-21,4000.0,4000.0,3760.0,3940.0,52300,0,0
2022-12-22,3940.0,4390.0,3940.0,4120.0,95400,0,0
2022-12-23,4060.0,4280.0,3840.0,4280.0,109000,0,0
2022-12-26,4260.0,4260.0,3990.0,3990.0,85100,0,0
2022-12-27,3800.0,4150.0,3720.0,4150.0,117200,0,0
2022-12-28,4100.0,4110.0,3900.0,4000.0,42800,0,0
2022-12-29,4000.0,4010.0,3720.0,4000.0,157100,0,0
2022-12-30,3860.0,4980.0,3760.0,4980.0,431500,0,0
2023-01-02,4710.0,4710.0,4640.0,4640.0,1800,0,0
2023-01-03,4320.0,4320.0,4320.0,4320.0,1800,0,0
2023-01-04,4060.0,4060.0,4020.0,4020.0,5300,0,0
2023-01-05,4020.0,4020.0,3740.0,3740.0,21500,0,0
2023-01-06,3600.0,3600.0,3480.0,3480.0,20600,0,0
2023-01-09,3450.0,3480.0,3240.0,3240.0,18500,0,0
2023-01-10,3200.0,3210.0,3030.0,3050.0,8800,0,0
2023-01-11,3010.0,3020.0,2950.0,2980.0,19200,0,0
2023-01-12,2950.0,2950.0,2800.0,2850.0,66100,0,0
2023-01-13,2800.0,2820.0,2790.0,2790.0,1500,0,0
2023-01-16,2760.0,2820.0,2760.0,2790.0,13100,0,0
2023-01-17,2760.0,2800.0,2680.0,2700.0,54100,0,0
2023-01-18,2700.0,2700.0,2570.0,2620.0,17600,0,0
2023-01-19,2620.0,2630.0,2510.0,2510.0,28200,0,0
2023-01-20,2520.0,2630.0,2510.0,2520.0,27700,0,0
2023-01-24,2600.0,2790.0,2600.0,2600.0,23200,0,0
2023-01-25,2610.0,2620.0,2600.0,2600.0,3800,0,0
2023-01-26,2680.0,2680.0,2600.0,2680.0,48500,0,0
2023-01-27,2680.0,2680.0,2600.0,2600.0,16400,0,0
2023-01-30,2650.0,2700.0,2610.0,2610.0,3700,0,0
2023-01-31,2700.0,2710.0,2650.0,2690.0,26200,0,0
2023-02-01,2690.0,2690.0,2610.0,2640.0,5700,0,0
2023-02-02,2600.0,2670.0,2600.0,2640.0,6200,0,0
2023-02-03,2620.0,2620.0,2600.0,2610.0,2700,0,0
2023-02-06,2690.0,2690.0,2520.0,2600.0,13900,0,0
2023-02-07,2600.0,2600.0,2540.0,2570.0,5200,0,0
2023-02-08,2550.0,2560.0,2510.0,2520.0,3000,0,0
2023-02-09,2520.0,2530.0,2520.0,2520.0,5700,0,0
2023-02-10,2520.0,2580.0,2500.0,2500.0,3700,0,0
2023-02-13,2560.0,2630.0,2500.0,2580.0,5600,0,0
2023-02-14,2580.0,2580.0,2490.0,2540.0,13900,0,0
2023-02-15,2540.0,2540.0,2460.0,2480.0,10500,0,0
2023-02-16,2450.0,2460.0,2430.0,2440.0,2500,0,0
2023-02-17,2440.0,2580.0,2440.0,2460.0,13400,0,0
2023-02-20,2510.0,2510.0,2490.0,2510.0,2600,0,0
2023-02-21,2530.0,2640.0,2530.0,2640.0,18600,0,0
2023-02-22,2630.0,2640.0,2560.0,2560.0,11800,0,0
2023-02-23,2620.0,2620.0,2590.0,2620.0,4600,0,0
2023-02-24,2630.0,2640.0,2590.0,2630.0,18500,0,0
2023-02-27,2670.0,3100.0,2640.0,3070.0,122600,0,0
2023-02-28,3070.0,3220.0,2860.0,2860.0,181900,0,0
2023-03-01,2860.0,2860.0,2660.0,2660.0,61800,0,0
2023-03-02,2650.0,2700.0,2500.0,2680.0,7100,0,0
2023-03-03,2600.0,2670.0,2570.0,2660.0,2300,0,0
2023-03-06,2660.0,2660.0,2480.0,2500.0,45700,0,0
2023-03-07,2500.0,2600.0,2500.0,2530.0,7400,0,0
2023-03-08,2530.0,2530.0,2460.0,2460.0,20700,0,0
2023-03-09,2460.0,2540.0,2460.0,2480.0,12100,0,0
2023-03-10,2480.0,2480.0,2430.0,2450.0,14900,0,0
2023-03-13,2450.0,2450.0,2320.0,2410.0,23600,0,0
2023-03-14,2410.0,2410.0,2370.0,2370.0,19800,0,0
2023-03-15,2390.0,2470.0,2310.0,2470.0,82400,0,0
2023-03-16,2470.0,2650.0,2400.0,2610.0,290900,0,0
2023-03-17,2620.0,2700.0,2500.0,2600.0,1054500,0,0
