Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01,2480.0,2500.0,2400.0,2400.0,2730700,0,0
2018-10-02,2420.0,2420.0,2350.0,2380.0,2699300,0,0
2018-10-03,2380.0,2400.0,2300.0,2310.0,2744300,0,0
2018-10-04,2300.0,2310.0,2150.0,2220.0,4883900,0,0
2018-10-05,2220.0,2240.0,2220.0,2230.0,2940700,0,0
2018-10-08,2220.0,2240.0,2200.0,2220.0,2380100,0,0
2018-10-09,2200.0,2470.0,2190.0,2290.0,2997400,0,0
2018-10-10,2290.0,2470.0,2260.0,2440.0,3690000,0,0
2018-10-11,2340.0,2430.0,2300.0,2380.0,2406800,0,0
2018-10-12,2430.0,2430.0,2380.0,2380.0,2130100,0,0
2018-10-15,2380.0,2390.0,2300.0,2360.0,2188100,0,0
2018-10-16,2350.0,2410.0,2320.0,2360.0,2949700,0,0
2018-10-17,2360.0,2400.0,2320.0,2390.0,3333400,0,0
2018-10-18,2390.0,2400.0,2310.0,2340.0,2554700,0,0
2018-10-19,2340.0,2390.0,2340.0,2390.0,2627800,0,0
2018-10-22,2390.0,2400.0,2360.0,2390.0,2111400,0,0
2018-10-23,2390.0,2470.0,2390.0,2450.0,4400700,0,0
2018-10-24,2450.0,2460.0,2360.0,2400.0,2945400,0,0
2018-10-25,2380.0,2410.0,2380.0,2400.0,1883300,0,0
2018-10-26,2450.0,2470.0,2400.0,2430.0,2559900,0,0
2018-10-29,2460.0,2460.0,2410.0,2430.0,2075400,0,0
2018-10-30,2430.0,2440.0,2420.0,2440.0,2056000,0,0
2018-10-31,2440.0,2510.0,2440.0,2500.0,3851900,0,0
2018-11-01,2510.0,2530.0,2490.0,2500.0,2497400,0,0
2018-11-02,2500.0,2520.0,2450.0,2450.0,2646600,0,0
2018-11-05,2450.0,2490.0,2410.0,2410.0,1906800,0,0
2018-11-06,2410.0,2450.0,2360.0,2400.0,2204800,0,0
2018-11-07,2500.0,2500.0,2390.0,2400.0,1973800,0,0
2018-11-08,2400.0,2520.0,2400.0,2490.0,3753600,0,0
2018-11-09,2490.0,2520.0,2420.0,2500.0,3743500,0,0
2018-11-12,2500.0,2500.0,2400.0,2490.0,2123700,0,0
2018-11-13,2470.0,2510.0,2420.0,2500.0,2190600,0,0
2018-11-14,2510.0,2590.0,2480.0,2500.0,2610600,0,0
2018-11-15,2490.0,2510.0,2480.0,2490.0,2603500,0,0
2018-11-16,2490.0,2540.0,2470.0,2540.0,3582300,0,0
2018-11-19,2540.0,2640.0,2540.0,2600.0,2500300,0,0
2018-11-20,2600.0,2600.0,2600.0,2600.0,0,0,0
2018-11-21,2590.0,2590.0,2500.0,2580.0,1907000,0,0
2018-11-22,2580.0,2670.0,2550.0,2630.0,2367400,0,0
2018-11-23,2640.0,2680.0,2500.0,2630.0,2301300,0,0
2018-11-26,2640.0,2640.0,2550.0,2620.0,2063100,0,0
2018-11-27,2620.0,2620.0,2550.0,2590.0,2378900,0,0
2018-11-28,2600.0,2610.0,2550.0,2550.0,1844600,0,0
2018-11-29,2540.0,2540.0,2450.0,2540.0,2005000,0,0
2018-11-30,2540.0,2550.0,2470.0,2480.0,1850300,0,0
2018-12-03,2490.0,2490.0,2400.0,2400.0,1820200,0,0
2018-12-04,2400.0,2410.0,2290.0,2380.0,2152000,0,0
2018-12-05,2380.0,2390.0,2290.0,2390.0,1772400,0,0
2018-12-06,2380.0,2390.0,2310.0,2340.0,1822600,0,0
2018-12-07,2330.0,2330.0,2280.0,2330.0,1789100,0,0
2018-12-10,2340.0,2340.0,2250.0,2320.0,2001100,0,0
2018-12-11,2320.0,2320.0,2250.0,2300.0,1878900,0,0
2018-12-12,2300.0,2310.0,2280.0,2310.0,1868100,0,0
2018-12-13,2320.0,2330.0,2290.0,2310.0,1894600,0,0
2018-12-14,2330.0,2350.0,2250.0,2250.0,1995000,0,0
2018-12-17,2240.0,2290.0,2190.0,2190.0,2068400,0,0
2018-12-18,2190.0,2230.0,2070.0,2230.0,2859400,0,0
2018-12-19,2220.0,2330.0,2170.0,2260.0,2050300,0,0
2018-12-20,2260.0,2350.0,2250.0,2250.0,10892000,0,0
2018-12-21,2330.0,2330.0,2220.0,2320.0,1840600,0,0
2018-12-24,2320.0,2320.0,2320.0,2320.0,0,0,0
2018-12-25,2320.0,2320.0,2320.0,2320.0,0,0,0
2018-12-26,2320.0,2360.0,2200.0,2360.0,2132600,0,0
2018-12-27,2360.0,2370.0,2290.0,2310.0,2258400,0,0
2018-12-28,2310.0,2320.0,2280.0,2280.0,1877200,0,0
2018-12-31,2280.0,2280.0,2280.0,2280.0,0,0,0
2019-01-01,2280.0,2280.0,2280.0,2280.0,0,0,0
2019-01-02,2290.0,2300.0,2210.0,2230.0,1802100,0,0
2019-01-03,2260.0,2260.0,2100.0,2130.0,1858700,0,0
2019-01-04,2130.0,2130.0,2010.0,2080.0,2364200,0,0
2019-01-07,2080.0,2080.0,2030.0,2030.0,1908300,0,0
2019-01-08,2020.0,2030.0,1900.0,1985.0,1948400,0,0
2019-01-09,1985.0,2000.0,1965.0,1985.0,2172700,0,0
2019-01-10,1985.0,2250.0,1925.0,2210.0,2562000,0,0
2019-01-11,2220.0,2240.0,2050.0,2200.0,2325500,0,0
2019-01-14,2200.0,2200.0,2140.0,2190.0,1859300,0,0
2019-01-15,2190.0,2190.0,2140.0,2190.0,1857500,0,0
2019-01-16,2190.0,2190.0,2110.0,2180.0,1861300,0,0
2019-01-17,2080.0,2170.0,2060.0,2160.0,1986500,0,0
2019-01-18,2150.0,2150.0,2020.0,2100.0,1505400,0,0
2019-01-21,2090.0,2090.0,2000.0,2030.0,804200,0,0
2019-01-22,2020.0,2070.0,2020.0,2060.0,2215800,0,0
2019-01-23,2060.0,2100.0,2050.0,2050.0,482700,0,0
2019-01-24,2090.0,2140.0,2050.0,2080.0,301100,0,0
2019-01-25,2070.0,2120.0,2010.0,2100.0,580200,0,0
2019-01-28,2100.0,2160.0,2100.0,2120.0,327900,0,0
2019-01-29,2160.0,2160.0,2060.0,2120.0,278600,0,0
2019-01-30,2120.0,2120.0,2080.0,2110.0,223700,0,0
2019-01-31,2090.0,2120.0,2070.0,2100.0,24500,0,0
2019-02-01,2100.0,2100.0,2100.0,2100.0,0,0,0
2019-02-04,2120.0,2150.0,2120.0,2150.0,58900,0,0
2019-02-05,2150.0,2150.0,2150.0,2150.0,0,0,0
2019-02-06,2100.0,2160.0,2090.0,2140.0,20400,0,0
2019-02-07,2080.0,2120.0,2080.0,2080.0,21100,0,0
2019-02-08,2120.0,2200.0,2120.0,2120.0,17800,0,0
2019-02-11,2190.0,2190.0,2140.0,2140.0,11200,0,0
2019-02-12,2150.0,2150.0,2070.0,2070.0,20600,0,0
2019-02-13,2100.0,2100.0,2090.0,2090.0,13500,0,0
2019-02-14,2170.0,2170.0,2150.0,2160.0,87300,0,0
2019-02-15,2160.0,2190.0,2160.0,2160.0,14500,0,0
2019-02-18,2200.0,2260.0,2200.0,2260.0,174000,0,0
2019-02-19,2260.0,2270.0,2240.0,2260.0,250800,0,0
2019-02-20,2260.0,2260.0,2260.0,2260.0,0,0,0
2019-02-21,2290.0,2300.0,2290.0,2290.0,10000,0,0
2019-02-22,2250.0,2290.0,2250.0,2280.0,75800,0,0
2019-02-25,2300.0,2300.0,2300.0,2300.0,7400,0,0
2019-02-26,2300.0,2430.0,2250.0,2430.0,2145100,0,0
2019-02-27,2430.0,2440.0,2350.0,2400.0,785600,0,0
2019-02-28,2400.0,2480.0,2400.0,2430.0,1294300,0,0
2019-03-01,2430.0,2640.0,2430.0,2520.0,1794400,0,0
2019-03-04,2520.0,2690.0,2520.0,2600.0,3189500,0,0
2019-03-05,2600.0,2640.0,2540.0,2560.0,1026400,0,0
2019-03-06,2560.0,2630.0,2550.0,2610.0,1923600,0,0
2019-03-07,2610.0,2610.0,2610.0,2610.0,0,0,0
2019-03-08,2580.0,2600.0,2530.0,2540.0,628700,0,0
2019-03-11,2550.0,2560.0,2520.0,2520.0,678900,0,0
2019-03-12,2510.0,2540.0,2430.0,2440.0,1011300,0,0
2019-03-13,2430.0,2450.0,2430.0,2440.0,847600,0,0
2019-03-14,2440.0,2490.0,2430.0,2490.0,1379600,0,0
2019-03-15,2510.0,2520.0,2490.0,2490.0,841900,0,0
2019-03-18,2490.0,2550.0,2490.0,2530.0,728300,0,0
2019-03-19,2510.0,2520.0,2500.0,2510.0,673200,0,0
2019-03-20,2590.0,2620.0,2580.0,2620.0,1264700,0,0
2019-03-21,2640.0,2730.0,2640.0,2730.0,4978300,0,0
2019-03-22,2710.0,2790.0,2710.0,2770.0,6505400,0,0
2019-03-25,2770.0,2780.0,2750.0,2750.0,759300,0,0
2019-03-26,2760.0,2760.0,2710.0,2730.0,1082400,0,0
2019-03-27,2740.0,2770.0,2710.0,2710.0,1808300,0,0
2019-03-28,2700.0,2710.0,2670.0,2670.0,1145600,0,0
2019-03-29,2670.0,2750.0,2670.0,2700.0,3249000,0,0
2019-04-01,2700.0,2710.0,2670.0,2680.0,959800,0,0
2019-04-02,2690.0,2780.0,2690.0,2730.0,4792200,0,0
2019-04-03,2730.0,2730.0,2730.0,2730.0,0,0,0
2019-04-04,2750.0,2920.0,2750.0,2900.0,6916100,0,0
2019-04-05,2890.0,2960.0,2880.0,2940.0,4445700,0,0
2019-04-08,2920.0,2940.0,2840.0,2870.0,2308400,0,0
2019-04-09,2860.0,2910.0,2850.0,2850.0,2556500,0,0
2019-04-10,2860.0,2880.0,2830.0,2870.0,2061900,0,0
2019-04-11,2870.0,2940.0,2870.0,2910.0,2283100,0,0
2019-04-12,2900.0,2930.0,2880.0,2900.0,2342700,0,0
2019-04-15,2900.0,2930.0,2870.0,2880.0,2611500,0,0
2019-04-16,2870.0,2920.0,2870.0,2900.0,1901100,0,0
2019-04-17,2900.0,2900.0,2900.0,2900.0,0,0,0
2019-04-18,2900.0,2920.0,2880.0,2880.0,2101200,0,0
2019-04-19,2880.0,2880.0,2880.0,2880.0,0,0,0
2019-04-22,2880.0,2890.0,2600.0,2640.0,3114500,0,0
2019-04-23,2640.0,2670.0,2620.0,2630.0,1815700,0,0
2019-04-24,2630.0,2640.0,2580.0,2640.0,971100,0,0
2019-04-25,2630.0,2700.0,2630.0,2670.0,3538200,0,0
2019-04-26,2660.0,2700.0,2660.0,2690.0,945600,0,0
2019-04-29,2690.0,2710.0,2670.0,2700.0,1654600,0,0
2019-04-30,2740.0,2770.0,2690.0,2690.0,1570800,0,0
2019-05-01,2690.0,2690.0,2690.0,2690.0,0,0,0
2019-05-02,2680.0,2690.0,2590.0,2690.0,1271700,0,0
2019-05-03,2680.0,2700.0,2660.0,2690.0,1457300,0,0
2019-05-06,2690.0,2690.0,2630.0,2680.0,1238200,0,0
2019-05-07,2670.0,2680.0,2650.0,2680.0,1259100,0,0
2019-05-08,2680.0,2700.0,2650.0,2660.0,1314000,0,0
2019-05-09,2660.0,2700.0,2650.0,2660.0,1994000,0,0
2019-05-10,2660.0,2680.0,2640.0,2680.0,1524300,0,0
2019-05-13,2680.0,2700.0,2650.0,2650.0,1236700,0,0
2019-05-14,2640.0,2650.0,2620.0,2650.0,1947100,0,0
2019-05-15,2640.0,2640.0,2620.0,2620.0,1017400,0,0
2019-05-16,2610.0,2610.0,2590.0,2610.0,1101100,0,0
2019-05-17,2610.0,2620.0,2580.0,2610.0,1095000,0,0
2019-05-20,2610.0,2610.0,2530.0,2530.0,1332100,0,0
2019-05-21,2530.0,2600.0,2530.0,2590.0,2696900,0,0
2019-05-22,2600.0,2610.0,2600.0,2610.0,1493700,0,0
2019-05-23,2610.0,2640.0,2610.0,2640.0,1768000,0,0
2019-05-24,2640.0,2640.0,2630.0,2640.0,1162100,0,0
2019-05-27,2630.0,2630.0,2610.0,2630.0,1148600,0,0
2019-05-28,2620.0,2650.0,2620.0,2640.0,873600,0,0
2019-05-29,2640.0,2640.0,2630.0,2630.0,1182600,0,0
2019-05-30,2630.0,2630.0,2630.0,2630.0,0,0,0
2019-05-31,2620.0,2620.0,2610.0,2620.0,1333600,0,0
2019-06-03,2620.0,2620.0,2620.0,2620.0,0,0,0
2019-06-04,2620.0,2620.0,2620.0,2620.0,0,0,0
2019-06-05,2620.0,2620.0,2620.0,2620.0,0,0,0
2019-06-06,2620.0,2620.0,2620.0,2620.0,0,0,0
2019-06-07,2620.0,2620.0,2620.0,2620.0,0,0,0
2019-06-10,2620.0,2650.0,2610.0,2610.0,1168900,0,0
2019-06-11,2600.0,2600.0,2580.0,2590.0,1238300,0,0
2019-06-12,2580.0,2600.0,2580.0,2600.0,1315300,0,0
2019-06-13,2600.0,2620.0,2600.0,2620.0,1370700,0,0
2019-06-14,2620.0,2620.0,2610.0,2620.0,1048100,0,0
2019-06-17,2620.0,2620.0,2600.0,2620.0,1158400,0,0
2019-06-18,2620.0,2620.0,2540.0,2540.0,1086800,0,0
2019-06-20,2570.0,2590.0,2560.0,2580.0,1361800,0,0
2019-06-21,2570.0,2590.0,2560.0,2570.0,1323700,0,0
2019-06-24,2570.0,2570.0,2550.0,2560.0,1383200,0,0
2019-06-25,2550.0,2570.0,2550.0,2570.0,1149600,0,0
2019-06-26,2560.0,2570.0,2530.0,2570.0,1624300,0,0
2019-06-27,2570.0,2570.0,2550.0,2570.0,1347000,0,0
2019-06-28,2560.0,2560.0,2550.0,2560.0,1006600,0,0
2019-07-01,2560.0,2570.0,2510.0,2510.0,841200,0,0
2019-07-02,2500.0,2500.0,2340.0,2340.0,941400,0,0
2019-07-03,2340.0,2360.0,2310.0,2310.0,1165800,0,0
2019-07-04,2310.0,2310.0,2160.0,2200.0,691500,0,0
2019-07-05,2200.0,2240.0,2100.0,2200.0,66300,0,0
2019-07-08,2250.0,2250.0,2200.0,2200.0,61900,0,0
2019-07-09,2300.0,2300.0,2200.0,2270.0,178600,0,0
2019-07-10,2270.0,2380.0,2270.0,2300.0,122400,0,0
2019-07-11,2330.0,2380.0,2300.0,2340.0,4211900,0,0
2019-07-12,2350.0,2410.0,2350.0,2400.0,618200,0,0
2019-07-15,2400.0,2500.0,2400.0,2500.0,598100,0,0
2019-07-16,2500.0,2500.0,2420.0,2420.0,486300,0,0
2019-07-17,2410.0,2410.0,2380.0,2380.0,521400,0,0
2019-07-18,2370.0,2390.0,2370.0,2390.0,490600,0,0
2019-07-19,2390.0,2400.0,2380.0,2380.0,2258300,0,0
2019-07-22,2380.0,2380.0,2330.0,2330.0,490600,0,0
2019-07-23,2330.0,2340.0,2330.0,2330.0,468600,0,0
2019-07-24,2320.0,2340.0,2290.0,2340.0,2740200,0,0
2019-07-25,2340.0,2340.0,2270.0,2280.0,4824200,0,0
2019-07-26,2280.0,2280.0,2270.0,2270.0,521800,0,0
2019-07-29,2260.0,2290.0,2260.0,2280.0,2446700,0,0
2019-07-30,2280.0,2300.0,2270.0,2300.0,541200,0,0
2019-07-31,2300.0,2330.0,2300.0,2300.0,525800,0,0
2019-08-01,2300.0,2300.0,2220.0,2250.0,367000,0,0
2019-08-02,2250.0,2300.0,2250.0,2260.0,381200,0,0
2019-08-05,2250.0,2260.0,2230.0,2230.0,284100,0,0
2019-08-06,2220.0,2220.0,2180.0,2180.0,251100,0,0
2019-08-07,2180.0,2210.0,2150.0,2180.0,343400,0,0
2019-08-08,2180.0,2250.0,2180.0,2250.0,629900,0,0
2019-08-09,2250.0,2270.0,2210.0,2220.0,276400,0,0
2019-08-12,2220.0,2310.0,2220.0,2310.0,392600,0,0
2019-08-13,2310.0,2310.0,2270.0,2300.0,1174600,0,0
2019-08-14,2300.0,2350.0,2270.0,2340.0,4134900,0,0
2019-08-15,2340.0,2370.0,2310.0,2360.0,1193900,0,0
2019-08-16,2360.0,2410.0,2360.0,2410.0,593800,0,0
2019-08-19,2410.0,2420.0,2410.0,2420.0,56400,0,0
2019-08-20,2500.0,2550.0,2410.0,2430.0,21200,0,0
2019-08-21,2430.0,2430.0,2370.0,2400.0,105300,0,0
2019-08-22,2350.0,2400.0,2350.0,2360.0,31000,0,0
2019-08-23,2390.0,2390.0,2340.0,2390.0,21400,0,0
2019-08-26,2350.0,2390.0,2350.0,2390.0,14000,0,0
2019-08-27,2390.0,2450.0,2390.0,2450.0,609600,0,0
2019-08-28,2460.0,2550.0,2460.0,2550.0,729900,0,0
2019-08-29,2550.0,2580.0,2520.0,2580.0,527200,0,0
2019-08-30,2580.0,2670.0,2570.0,2600.0,1566600,0,0
2019-09-02,2600.0,2620.0,2540.0,2540.0,562000,0,0
2019-09-03,2540.0,2550.0,2430.0,2520.0,473400,0,0
2019-09-04,2510.0,2530.0,2500.0,2520.0,579400,0,0
2019-09-05,2520.0,2550.0,2510.0,2510.0,386900,0,0
2019-09-06,2510.0,2540.0,2510.0,2530.0,431600,0,0
2019-09-09,2530.0,2560.0,2530.0,2530.0,690700,0,0
2019-09-10,2530.0,2550.0,2520.0,2540.0,844900,0,0
2019-09-11,2540.0,2610.0,2540.0,2560.0,399400,0,0
2019-09-12,2560.0,2570.0,2560.0,2570.0,435500,0,0
2019-09-13,2570.0,2580.0,2570.0,2580.0,344900,0,0
2019-09-16,2580.0,2580.0,2570.0,2570.0,403900,0,0
2019-09-17,2570.0,2580.0,2560.0,2580.0,574200,0,0
2019-09-18,2580.0,2600.0,2580.0,2590.0,547400,0,0
2019-09-19,2580.0,2640.0,2580.0,2620.0,839900,0,0
2019-09-20,2620.0,2620.0,2590.0,2600.0,363400,0,0
2019-09-23,2600.0,2620.0,2590.0,2590.0,890200,0,0
2019-09-24,2580.0,2580.0,2560.0,2580.0,487600,0,0
2019-09-25,2580.0,2600.0,2550.0,2590.0,850500,0,0
2019-09-26,2600.0,2750.0,2600.0,2730.0,6069000,0,0
2019-09-27,2730.0,2830.0,2730.0,2810.0,6565600,0,0
2019-09-30,2820.0,2900.0,2810.0,2860.0,6177000,0,0
2019-10-01,2860.0,2870.0,2760.0,2810.0,1112100,0,0
2019-10-02,2800.0,3000.0,2800.0,2980.0,8978500,0,0
2019-10-03,2980.0,3050.0,2900.0,3010.0,6318100,0,0
2019-10-04,3010.0,3140.0,3010.0,3100.0,7390600,0,0
2019-10-07,3110.0,3180.0,3100.0,3110.0,5041200,0,0
2019-10-08,3110.0,3220.0,3100.0,3190.0,5509300,0,0
2019-10-09,3200.0,3280.0,3200.0,3250.0,5340000,0,0
2019-10-10,3250.0,3310.0,3240.0,3280.0,3920000,0,0
2019-10-11,3280.0,3350.0,3260.0,3340.0,4057200,0,0
2019-10-14,3340.0,3380.0,3270.0,3370.0,7819100,0,0
2019-10-15,3370.0,3380.0,3320.0,3370.0,1927400,0,0
2019-10-16,3360.0,3410.0,3350.0,3380.0,2863800,0,0
2019-10-17,3380.0,3400.0,3350.0,3390.0,2028800,0,0
2019-10-18,3390.0,3500.0,3380.0,3500.0,4043400,0,0
2019-10-21,3500.0,3550.0,3490.0,3530.0,2750200,0,0
2019-10-22,3530.0,3560.0,3530.0,3540.0,1450000,0,0
2019-10-23,3540.0,3550.0,3410.0,3540.0,1543600,0,0
2019-10-24,3540.0,3570.0,3510.0,3530.0,1711600,0,0
2019-10-25,3530.0,3540.0,3480.0,3530.0,831500,0,0
2019-10-28,3530.0,3550.0,3480.0,3520.0,977400,0,0
2019-10-29,3510.0,3510.0,3450.0,3450.0,1295900,0,0
2019-10-30,3440.0,3440.0,3410.0,3440.0,735900,0,0
2019-10-31,3440.0,3500.0,3430.0,3490.0,1676600,0,0
2019-11-01,3490.0,3490.0,3450.0,3450.0,684200,0,0
2019-11-04,3450.0,3460.0,3310.0,3350.0,2167800,0,0
2019-11-05,3340.0,3340.0,3170.0,3210.0,1451100,0,0
2019-11-06,3210.0,3290.0,3210.0,3240.0,1400700,0,0
2019-11-07,3240.0,3260.0,3190.0,3240.0,827100,0,0
2019-11-08,3240.0,3240.0,3190.0,3190.0,354900,0,0
2019-11-11,3190.0,3200.0,3090.0,3180.0,1786400,0,0
2019-11-12,3170.0,3170.0,3070.0,3100.0,846700,0,0
2019-11-13,3100.0,3120.0,3060.0,3060.0,656600,0,0
2019-11-14,3060.0,3060.0,3020.0,3030.0,472100,0,0
2019-11-15,3030.0,3030.0,2970.0,3000.0,540500,0,0
2019-11-18,3000.0,3000.0,2970.0,3000.0,877400,0,0
2019-11-19,3000.0,3120.0,2990.0,3100.0,3339500,0,0
2019-11-20,3100.0,3170.0,3090.0,3160.0,1537400,0,0
2019-11-21,3160.0,3160.0,3080.0,3080.0,5473300,0,0
2019-11-22,3080.0,3080.0,3030.0,3080.0,860900,0,0
2019-11-25,3080.0,3080.0,3040.0,3050.0,513700,0,0
2019-11-26,3040.0,3070.0,3030.0,3070.0,1555800,0,0
2019-11-27,3070.0,3120.0,3060.0,3090.0,941300,0,0
2019-11-28,3090.0,3090.0,3050.0,3050.0,714800,0,0
2019-11-29,3050.0,3070.0,3030.0,3050.0,615400,0,0
2019-12-02,3040.0,3070.0,3030.0,3070.0,863900,0,0
2019-12-03,3060.0,3110.0,3060.0,3080.0,1186200,0,0
2019-12-04,3080.0,3080.0,3040.0,3080.0,1540000,0,0
2019-12-05,3080.0,3090.0,3050.0,3050.0,729000,0,0
2019-12-06,3050.0,3060.0,3010.0,3060.0,940300,0,0
2019-12-09,3060.0,3090.0,3050.0,3090.0,799000,0,0
2019-12-10,3090.0,3110.0,3080.0,3090.0,591800,0,0
2019-12-11,3080.0,3080.0,3060.0,3080.0,786000,0,0
2019-12-12,3080.0,3080.0,3050.0,3060.0,693400,0,0
2019-12-13,3060.0,3070.0,3060.0,3070.0,165000,0,0
2019-12-16,3070.0,3070.0,3020.0,3020.0,349100,0,0
2019-12-17,3000.0,3020.0,2950.0,2950.0,649900,0,0
2019-12-18,2950.0,2950.0,2880.0,2940.0,106000,0,0
2019-12-19,2940.0,2940.0,2900.0,2910.0,275500,0,0
2019-12-20,2910.0,2910.0,2850.0,2860.0,297700,0,0
2019-12-23,2850.0,2860.0,2790.0,2860.0,266900,0,0
2019-12-26,2860.0,2860.0,2820.0,2820.0,255200,0,0
2019-12-27,2820.0,2920.0,2800.0,2920.0,223200,0,0
2019-12-30,2920.0,3000.0,2880.0,3000.0,1126200,0,0
2020-01-02,2980.0,2980.0,2930.0,2930.0,28600,0,0
2020-01-03,2920.0,2930.0,2860.0,2930.0,189900,0,0
2020-01-06,2930.0,2930.0,2910.0,2930.0,244300,0,0
2020-01-07,2930.0,2930.0,2870.0,2900.0,79000,0,0
2020-01-08,2890.0,2890.0,2790.0,2860.0,252400,0,0
2020-01-09,2860.0,2970.0,2850.0,2850.0,1498300,0,0
2020-01-10,2840.0,2900.0,2730.0,2900.0,570700,0,0
2020-01-13,2900.0,2990.0,2900.0,2990.0,2476400,0,0
2020-01-14,2990.0,3050.0,2990.0,2990.0,757300,0,0
2020-01-15,2990.0,3000.0,2950.0,2990.0,272300,0,0
2020-01-16,2990.0,2990.0,2970.0,2970.0,37500,0,0
2020-01-17,2970.0,3000.0,2930.0,2930.0,611000,0,0
2020-01-20,2920.0,2920.0,2890.0,2910.0,60300,0,0
2020-01-21,2900.0,2900.0,2850.0,2900.0,50700,0,0
2020-01-22,2900.0,2900.0,2840.0,2840.0,204500,0,0
2020-01-23,2840.0,2840.0,2790.0,2800.0,159600,0,0
2020-01-24,2800.0,2800.0,2800.0,2800.0,4300,0,0
2020-01-27,2800.0,2800.0,2770.0,2800.0,145400,0,0
2020-01-28,2800.0,2800.0,2760.0,2790.0,10600,0,0
2020-01-29,2790.0,2790.0,2750.0,2750.0,7400,0,0
2020-01-30,2740.0,2970.0,2650.0,2810.0,585100,0,0
2020-01-31,2920.0,2980.0,2910.0,2910.0,117400,0,0
2020-02-03,2910.0,2910.0,2860.0,2910.0,36900,0,0
