Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23,56.0,57.0,56.0,57.0,8776800,0,0
2022-02-24,57.0,57.0,54.0,54.0,9762800,0,0
2022-02-25,54.0,54.0,51.0,54.0,15752700,0,0
2022-03-01,54.0,55.0,52.0,54.0,3697900,0,0
2022-03-02,54.0,54.0,52.0,53.0,3315800,0,0
2022-03-04,53.0,53.0,51.0,51.0,7668100,0,0
2022-03-07,51.0,54.0,51.0,53.0,5913200,0,0
2022-03-08,54.0,54.0,51.0,51.0,2569700,0,0
2022-03-09,51.0,52.0,51.0,51.0,1212700,0,0
2022-03-10,52.0,54.0,51.0,53.0,3367200,0,0
2022-03-11,53.0,53.0,52.0,53.0,1915900,0,0
2022-03-14,52.0,54.0,52.0,52.0,3199400,0,0
2022-03-15,53.0,54.0,52.0,52.0,2376200,0,0
2022-03-16,52.0,58.0,52.0,54.0,21419100,0,0
2022-03-17,60.0,60.0,52.0,52.0,3855100,0,0
2022-03-18,52.0,54.0,52.0,52.0,1297500,0,0
2022-03-21,53.0,53.0,52.0,53.0,1121000,0,0
2022-03-22,53.0,53.0,52.0,53.0,1245300,0,0
2022-03-23,53.0,55.0,52.0,54.0,4644400,0,0
2022-03-24,55.0,55.0,53.0,55.0,3925400,0,0
2022-03-25,55.0,55.0,53.0,54.0,3269000,0,0
2022-03-28,54.0,54.0,51.0,52.0,6685100,0,0
2022-03-29,53.0,54.0,51.0,53.0,12637500,0,0
2022-03-30,53.0,56.0,52.0,53.0,16185200,0,0
2022-03-31,53.0,54.0,52.0,53.0,821200,0,0
2022-04-01,54.0,54.0,52.0,52.0,1874400,0,0
2022-04-04,53.0,54.0,52.0,53.0,3411500,0,0
2022-04-05,53.0,54.0,52.0,52.0,3456800,0,0
2022-04-06,53.0,54.0,52.0,52.0,1402500,0,0
2022-04-07,52.0,53.0,52.0,52.0,1906700,0,0
2022-04-08,52.0,53.0,52.0,52.0,2853100,0,0
2022-04-11,52.0,53.0,51.0,51.0,5567300,0,0
2022-04-12,52.0,52.0,50.0,51.0,6959500,0,0
2022-04-13,51.0,51.0,50.0,51.0,2613100,0,0
2022-04-14,51.0,51.0,50.0,51.0,1457600,0,0
2022-04-18,51.0,52.0,50.0,51.0,2614100,0,0
2022-04-19,51.0,51.0,50.0,51.0,1929000,0,0
2022-04-20,51.0,51.0,50.0,51.0,1743100,0,0
2022-04-21,50.0,51.0,50.0,51.0,1850700,0,0
2022-04-22,50.0,51.0,50.0,51.0,4504200,0,0
2022-04-25,51.0,51.0,50.0,50.0,6825000,0,0
2022-04-26,50.0,51.0,50.0,50.0,2313800,0,0
2022-04-27,50.0,51.0,50.0,50.0,1091200,0,0
2022-04-28,50.0,51.0,50.0,51.0,912600,0,0
2022-05-09,51.0,51.0,50.0,50.0,956200,0,0
2022-05-10,50.0,51.0,50.0,50.0,1732800,0,0
2022-05-11,50.0,51.0,50.0,51.0,628500,0,0
2022-05-12,51.0,51.0,50.0,50.0,709500,0,0
2022-05-13,51.0,51.0,50.0,50.0,637000,0,0
2022-05-17,50.0,50.0,50.0,50.0,250100,0,0
2022-05-18,50.0,50.0,50.0,50.0,240100,0,0
2022-05-19,50.0,50.0,50.0,50.0,41500,0,0
2022-05-20,50.0,50.0,50.0,50.0,35600,0,0
2022-05-23,50.0,50.0,50.0,50.0,36200,0,0
2022-05-24,50.0,50.0,50.0,50.0,61000,0,0
2022-05-25,50.0,50.0,50.0,50.0,49100,0,0
2022-05-27,50.0,50.0,50.0,50.0,39100,0,0
2022-05-30,50.0,50.0,50.0,50.0,139600,0,0
2022-05-31,50.0,50.0,50.0,50.0,52900,0,0
2022-06-02,50.0,50.0,50.0,50.0,10200,0,0
2022-06-03,50.0,50.0,50.0,50.0,53300,0,0
2022-06-06,50.0,51.0,50.0,50.0,8153800,0,0
2022-06-07,50.0,52.0,50.0,51.0,3959400,0,0
2022-06-08,51.0,51.0,50.0,50.0,7751900,0,0
2022-06-09,50.0,52.0,50.0,51.0,15058900,0,0
2022-06-10,51.0,52.0,51.0,51.0,2415400,0,0
2022-06-13,51.0,51.0,50.0,50.0,3099100,0,0
2022-06-14,50.0,50.0,50.0,50.0,373400,0,0
2022-06-15,50.0,50.0,50.0,50.0,572600,0,0
2022-06-16,50.0,50.0,50.0,50.0,223200,0,0
2022-06-17,50.0,50.0,50.0,50.0,697500,0,0
2022-06-20,50.0,51.0,50.0,50.0,1111900,0,0
2022-06-21,50.0,51.0,50.0,50.0,651100,0,0
2022-06-22,50.0,50.0,50.0,50.0,563000,0,0
2022-06-23,50.0,50.0,50.0,50.0,247200,0,0
2022-06-24,50.0,50.0,50.0,50.0,29900,0,0
2022-06-27,50.0,50.0,50.0,50.0,246700,0,0
2022-06-28,50.0,50.0,50.0,50.0,19900,0,0
2022-06-29,50.0,50.0,50.0,50.0,40400,0,0
2022-06-30,50.0,51.0,50.0,50.0,129600,0,0
2022-07-01,50.0,50.0,50.0,50.0,91200,0,0
2022-07-04,50.0,50.0,50.0,50.0,219300,0,0
2022-07-05,50.0,50.0,50.0,50.0,83200,0,0
2022-07-06,50.0,50.0,50.0,50.0,2100700,0,0
2022-07-07,50.0,51.0,50.0,50.0,3445800,0,0
2022-07-08,50.0,52.0,50.0,51.0,5900500,0,0
2022-07-11,51.0,58.0,51.0,56.0,46830300,0,0
2022-07-12,56.0,59.0,56.0,56.0,21061700,0,0
2022-07-13,58.0,60.0,56.0,59.0,24223000,0,0
2022-07-14,59.0,61.0,56.0,59.0,24472100,0,0
2022-07-15,60.0,60.0,58.0,58.0,11271900,0,0
2022-07-18,59.0,60.0,56.0,57.0,10092500,0,0
2022-07-19,57.0,59.0,56.0,59.0,3268600,0,0
2022-07-20,59.0,63.0,57.0,60.0,24101300,0,0
2022-07-21,60.0,68.0,59.0,67.0,56828900,0,0
2022-07-22,68.0,68.0,63.0,64.0,25789700,0,0
2022-07-25,64.0,64.0,61.0,62.0,8448100,0,0
2022-07-26,62.0,63.0,58.0,58.0,10299400,0,0
2022-07-27,57.0,61.0,57.0,60.0,8131900,0,0
2022-07-28,60.0,61.0,58.0,59.0,3605400,0,0
2022-07-29,59.0,62.0,57.0,59.0,8870300,0,0
2022-08-01,59.0,61.0,58.0,60.0,3690600,0,0
2022-08-02,59.0,64.0,59.0,61.0,8669200,0,0
2022-08-03,62.0,64.0,61.0,63.0,2138700,0,0
2022-08-04,63.0,63.0,60.0,60.0,1882800,0,0
2022-08-05,60.0,61.0,59.0,59.0,4020500,0,0
2022-08-08,59.0,62.0,59.0,60.0,4258600,0,0
2022-08-09,63.0,63.0,59.0,60.0,5205300,0,0
2022-08-10,60.0,61.0,59.0,60.0,825300,0,0
2022-08-11,60.0,63.0,59.0,60.0,15371700,0,0
2022-08-12,60.0,62.0,60.0,60.0,6024400,0,0
2022-08-15,59.0,62.0,59.0,61.0,3388900,0,0
2022-08-16,61.0,63.0,61.0,62.0,5668900,0,0
2022-08-18,63.0,63.0,61.0,62.0,3318500,0,0
2022-08-19,62.0,62.0,61.0,61.0,1945300,0,0
2022-08-22,61.0,62.0,59.0,59.0,1775600,0,0
2022-08-23,60.0,62.0,59.0,61.0,2349300,0,0
2022-08-24,62.0,62.0,60.0,60.0,2002700,0,0
2022-08-25,68.0,68.0,58.0,60.0,6612700,0,0
2022-08-26,60.0,60.0,59.0,59.0,556000,0,0
2022-08-29,68.0,68.0,58.0,59.0,1456200,0,0
2022-08-30,59.0,59.0,57.0,58.0,653600,0,0
2022-08-31,58.0,60.0,57.0,59.0,1266600,0,0
2022-09-01,60.0,60.0,56.0,57.0,3161800,0,0
2022-09-02,57.0,58.0,56.0,56.0,1287200,0,0
2022-09-05,56.0,60.0,55.0,59.0,6012600,0,0
2022-09-06,60.0,60.0,59.0,59.0,605200,0,0
2022-09-07,59.0,59.0,58.0,59.0,692600,0,0
2022-09-08,59.0,60.0,58.0,59.0,954500,0,0
2022-09-09,59.0,60.0,59.0,59.0,2027000,0,0
2022-09-12,59.0,61.0,57.0,60.0,2017300,0,0
2022-09-13,60.0,61.0,59.0,60.0,861600,0,0
2022-09-14,59.0,63.0,59.0,62.0,3005900,0,0
2022-09-15,62.0,67.0,62.0,65.0,30211400,0,0
2022-09-16,65.0,68.0,63.0,65.0,16646700,0,0
2022-09-19,66.0,67.0,61.0,63.0,8616900,0,0
2022-09-20,63.0,72.0,62.0,65.0,34576900,0,0
2022-09-21,65.0,66.0,61.0,62.0,15095700,0,0
2022-09-22,63.0,66.0,63.0,65.0,29846800,0,0
2022-09-23,66.0,68.0,63.0,64.0,7056600,0,0
2022-09-26,64.0,65.0,62.0,63.0,9901000,0,0
2022-09-27,63.0,64.0,61.0,64.0,1698800,0,0
2022-09-28,64.0,65.0,61.0,61.0,4100400,0,0
2022-09-29,65.0,65.0,59.0,60.0,3957900,0,0
2022-09-30,60.0,62.0,59.0,62.0,4367100,0,0
2022-10-03,62.0,62.0,58.0,58.0,10092900,0,0
2022-10-04,58.0,59.0,56.0,57.0,2620000,0,0
2022-10-05,57.0,59.0,55.0,57.0,45299300,0,0
2022-10-06,58.0,58.0,56.0,56.0,978200,0,0
2022-10-07,55.0,56.0,53.0,54.0,3474400,0,0
2022-10-10,54.0,54.0,51.0,52.0,2277900,0,0
2022-10-11,52.0,58.0,52.0,55.0,8483600,0,0
2022-10-12,55.0,57.0,53.0,55.0,24313100,0,0
2022-10-13,56.0,61.0,54.0,57.0,17656700,0,0
2022-10-14,57.0,61.0,56.0,61.0,16808100,0,0
2022-10-17,61.0,62.0,57.0,58.0,19034100,0,0
2022-10-18,59.0,65.0,59.0,63.0,27067500,0,0
2022-10-19,64.0,64.0,59.0,61.0,4062900,0,0
2022-10-20,61.0,64.0,58.0,63.0,13310300,0,0
2022-10-21,63.0,67.0,63.0,66.0,33375700,0,0
2022-10-24,66.0,67.0,64.0,64.0,12253900,0,0
2022-10-25,64.0,69.0,60.0,66.0,19461800,0,0
2022-10-26,68.0,70.0,66.0,67.0,15710500,0,0
2022-10-27,68.0,68.0,64.0,66.0,4907300,0,0
2022-10-28,66.0,67.0,64.0,65.0,3054400,0,0
2022-10-31,65.0,71.0,64.0,70.0,13142300,0,0
2022-11-01,70.0,70.0,67.0,68.0,12860400,0,0
2022-11-02,69.0,70.0,68.0,69.0,3846100,0,0
2022-11-03,69.0,70.0,67.0,69.0,5936900,0,0
2022-11-04,68.0,70.0,68.0,69.0,4302900,0,0
2022-11-07,69.0,70.0,68.0,69.0,2417000,0,0
2022-11-08,69.0,69.0,67.0,68.0,4442700,0,0
2022-11-09,68.0,68.0,67.0,67.0,764200,0,0
2022-11-10,67.0,67.0,63.0,63.0,3073100,0,0
2022-11-11,65.0,65.0,63.0,64.0,988200,0,0
2022-11-14,64.0,65.0,62.0,63.0,578600,0,0
2022-11-15,63.0,63.0,59.0,60.0,2697700,0,0
2022-11-16,60.0,61.0,57.0,58.0,3502600,0,0
2022-11-17,58.0,67.0,57.0,63.0,9570900,0,0
2022-11-18,63.0,66.0,61.0,61.0,2617100,0,0
2022-11-21,62.0,66.0,61.0,64.0,3304400,0,0
2022-11-22,65.0,65.0,63.0,64.0,690700,0,0
2022-11-23,64.0,70.0,63.0,68.0,18331400,0,0
2022-11-24,69.0,91.0,68.0,91.0,216488300,0,0
2022-11-25,92.0,110.0,85.0,85.0,504210800,0,0
2022-11-28,84.0,84.0,80.0,80.0,22157300,0,0
2022-11-29,77.0,87.0,75.0,75.0,78007900,0,0
2022-11-30,73.0,75.0,70.0,71.0,69960800,0,0
2022-12-01,71.0,75.0,70.0,71.0,16455400,0,0
2022-12-02,72.0,79.0,71.0,73.0,70144000,0,0
2022-12-05,74.0,74.0,71.0,71.0,16127100,0,0
2022-12-06,67.0,71.0,67.0,68.0,22747300,0,0
2022-12-07,69.0,74.0,64.0,66.0,53267100,0,0
2022-12-08,67.0,70.0,65.0,70.0,10739600,0,0
2022-12-09,70.0,75.0,68.0,70.0,30143900,0,0
2022-12-12,71.0,72.0,69.0,70.0,6948400,0,0
2022-12-13,70.0,72.0,67.0,70.0,9539300,0,0
2022-12-14,70.0,71.0,67.0,67.0,5970900,0,0
2022-12-15,67.0,70.0,67.0,70.0,3892800,0,0
2022-12-16,70.0,72.0,68.0,70.0,3973000,0,0
2022-12-19,69.0,71.0,66.0,66.0,10340700,0,0
2022-12-20,67.0,77.0,66.0,69.0,116598800,0,0
2022-12-21,70.0,71.0,67.0,69.0,11804000,0,0
2022-12-22,69.0,69.0,67.0,67.0,5057000,0,0
2022-12-23,68.0,69.0,66.0,67.0,3992200,0,0
2022-12-26,67.0,67.0,64.0,66.0,6916500,0,0
2022-12-27,67.0,67.0,64.0,64.0,5414100,0,0
2022-12-28,65.0,67.0,64.0,66.0,5010600,0,0
2022-12-29,66.0,67.0,64.0,65.0,2677900,0,0
2022-12-30,66.0,67.0,64.0,65.0,5095600,0,0
2023-01-02,65.0,65.0,62.0,62.0,5436200,0,0
2023-01-03,62.0,63.0,60.0,61.0,2939900,0,0
2023-01-04,62.0,65.0,61.0,63.0,2561900,0,0
2023-01-05,64.0,64.0,61.0,62.0,3754400,0,0
2023-01-06,63.0,63.0,61.0,62.0,1604500,0,0
2023-01-09,62.0,62.0,58.0,59.0,3295900,0,0
2023-01-10,59.0,60.0,58.0,58.0,1176900,0,0
2023-01-11,58.0,59.0,54.0,54.0,5503500,0,0
2023-01-12,54.0,58.0,54.0,57.0,2449400,0,0
2023-01-13,56.0,71.0,56.0,69.0,75699900,0,0
2023-01-16,70.0,70.0,65.0,65.0,3818600,0,0
2023-01-17,64.0,65.0,61.0,64.0,17532000,0,0
2023-01-18,65.0,70.0,63.0,68.0,15636500,0,0
2023-01-19,68.0,69.0,65.0,66.0,3617900,0,0
2023-01-20,66.0,79.0,66.0,71.0,61261700,0,0
2023-01-24,71.0,75.0,71.0,74.0,17641300,0,0
2023-01-25,74.0,75.0,70.0,71.0,8041700,0,0
2023-01-26,71.0,74.0,70.0,72.0,5630500,0,0
2023-01-27,72.0,73.0,67.0,70.0,11448300,0,0
2023-01-30,70.0,70.0,66.0,66.0,9455300,0,0
2023-01-31,66.0,66.0,62.0,63.0,3818900,0,0
2023-02-01,62.0,65.0,61.0,64.0,2561200,0,0
2023-02-02,66.0,67.0,64.0,67.0,2657200,0,0
2023-02-03,67.0,70.0,67.0,68.0,1518900,0,0
2023-02-06,68.0,69.0,65.0,66.0,1156700,0,0
2023-02-07,66.0,67.0,64.0,65.0,2250300,0,0
2023-02-08,65.0,65.0,63.0,64.0,804600,0,0
2023-02-09,63.0,65.0,62.0,63.0,1117900,0,0
2023-02-10,63.0,63.0,62.0,63.0,667400,0,0
2023-02-13,63.0,63.0,61.0,63.0,295400,0,0
2023-02-14,62.0,63.0,61.0,62.0,574800,0,0
2023-02-15,62.0,69.0,61.0,64.0,5452300,0,0
2023-02-16,64.0,70.0,63.0,69.0,3205800,0,0
2023-02-17,69.0,73.0,67.0,70.0,9197500,0,0
2023-02-20,70.0,73.0,67.0,68.0,1964300,0,0
2023-02-21,68.0,69.0,66.0,68.0,1722500,0,0
2023-02-22,68.0,69.0,64.0,65.0,1829000,0,0
2023-02-23,65.0,69.0,64.0,68.0,1552600,0,0
2023-02-24,68.0,70.0,65.0,69.0,1290400,0,0
2023-02-27,69.0,70.0,67.0,68.0,1207100,0,0
2023-02-28,69.0,70.0,66.0,67.0,829600,0,0
2023-03-01,67.0,68.0,65.0,67.0,722700,0,0
2023-03-02,67.0,71.0,65.0,69.0,1797700,0,0
2023-03-03,69.0,70.0,68.0,68.0,1232300,0,0
2023-03-06,68.0,73.0,68.0,71.0,8428100,0,0
2023-03-07,71.0,72.0,69.0,70.0,2897400,0,0
2023-03-08,70.0,76.0,70.0,75.0,10441100,0,0
2023-03-09,76.0,76.0,71.0,75.0,6430000,0,0
2023-03-10,75.0,77.0,71.0,72.0,7440500,0,0
2023-03-13,72.0,72.0,67.0,67.0,5192100,0,0
2023-03-14,65.0,70.0,65.0,69.0,1874600,0,0
2023-03-15,69.0,69.0,66.0,67.0,1105200,0,0
2023-03-16,66.0,70.0,65.0,70.0,1443200,0,0
2023-03-17,71.0,72.0,67.0,69.0,12996900,0,0
2023-03-20,69.0,70.0,68.0,70.0,2255000,0,0
2023-03-21,70.0,71.0,69.0,69.0,491900,0,0
2023-03-24,69.0,70.0,68.0,70.0,723500,0,0
