Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-26,725.0,730.0,680.0,695.0,3787400,0,0
2022-12-27,685.0,690.0,650.0,690.0,4535400,0,0
2022-12-28,685.0,695.0,645.0,695.0,3972100,0,0
2022-12-29,695.0,695.0,655.0,665.0,3683500,0,0
2022-12-30,655.0,655.0,620.0,620.0,2888200,0,0
2023-01-02,595.0,625.0,580.0,620.0,9377000,0,0
2023-01-03,620.0,720.0,620.0,700.0,17480500,0,0
2023-01-04,705.0,705.0,655.0,655.0,7490700,0,0
2023-01-05,655.0,680.0,625.0,655.0,10791400,0,0
2023-01-06,655.0,715.0,655.0,695.0,20086900,0,0
2023-01-09,700.0,710.0,680.0,700.0,7463200,0,0
2023-01-10,700.0,715.0,670.0,680.0,8199400,0,0
2023-01-11,680.0,690.0,640.0,665.0,7497800,0,0
2023-01-12,660.0,700.0,660.0,670.0,7493600,0,0
2023-01-13,675.0,685.0,635.0,635.0,3067300,0,0
2023-01-16,630.0,680.0,620.0,675.0,11183800,0,0
2023-01-17,680.0,700.0,670.0,690.0,8409200,0,0
2023-01-18,690.0,840.0,690.0,830.0,19608300,0,0
2023-01-19,830.0,835.0,775.0,775.0,548100,0,0
2023-01-20,765.0,770.0,725.0,725.0,4730100,0,0
2023-01-24,725.0,730.0,705.0,715.0,4301400,0,0
2023-01-25,715.0,745.0,705.0,725.0,5590100,0,0
2023-01-26,730.0,770.0,730.0,765.0,8306400,0,0
2023-01-27,765.0,785.0,745.0,750.0,5479000,0,0
2023-01-30,750.0,810.0,745.0,805.0,11152200,0,0
2023-01-31,810.0,820.0,760.0,765.0,6538500,0,0
2023-02-01,765.0,790.0,755.0,785.0,4339600,0,0
2023-02-02,780.0,850.0,780.0,845.0,11697700,0,0
2023-02-03,850.0,865.0,830.0,865.0,5732900,0,0
2023-02-06,865.0,870.0,830.0,845.0,4572600,0,0
2023-02-07,850.0,850.0,820.0,825.0,1602800,0,0
2023-02-08,825.0,855.0,825.0,840.0,4446000,0,0
2023-02-09,840.0,855.0,835.0,855.0,3572000,0,0
2023-02-10,855.0,855.0,840.0,845.0,3245000,0,0
2023-02-13,845.0,900.0,835.0,900.0,5923000,0,0
2023-02-14,900.0,915.0,895.0,905.0,4175500,0,0
2023-02-15,905.0,920.0,900.0,910.0,4746200,0,0
2023-02-16,910.0,910.0,880.0,900.0,4059700,0,0
2023-02-17,900.0,915.0,890.0,910.0,4614700,0,0
2023-02-20,910.0,945.0,905.0,940.0,5456600,0,0
2023-02-21,945.0,945.0,930.0,940.0,1935000,0,0
2023-02-22,935.0,945.0,930.0,935.0,4442200,0,0
2023-02-23,935.0,940.0,910.0,925.0,5074000,0,0
2023-02-24,925.0,975.0,920.0,965.0,9100900,0,0
2023-02-27,965.0,975.0,935.0,955.0,4501400,0,0
2023-02-28,955.0,1000.0,950.0,985.0,7374900,0,0
2023-03-01,985.0,1015.0,985.0,1010.0,6633400,0,0
2023-03-02,1005.0,1025.0,1005.0,1010.0,3905000,0,0
2023-03-03,1010.0,1015.0,1000.0,1010.0,2709800,0,0
2023-03-06,1005.0,1025.0,1005.0,1005.0,3449600,0,0
2023-03-07,1005.0,1035.0,1005.0,1035.0,3879200,0,0
2023-03-08,1035.0,1075.0,1035.0,1070.0,5993900,0,0
2023-03-09,1075.0,1090.0,1070.0,1090.0,4424100,0,0
2023-03-10,1090.0,1090.0,1080.0,1080.0,3539600,0,0
2023-03-13,1075.0,1090.0,1070.0,1080.0,3219000,0,0
2023-03-14,1075.0,1085.0,1055.0,1070.0,2896700,0,0
2023-03-15,1065.0,1070.0,1060.0,1065.0,2623700,0,0
2023-03-16,1060.0,1100.0,1060.0,1100.0,4366800,0,0
2023-03-17,1100.0,1145.0,1100.0,1145.0,5812500,0,0
2023-03-20,1145.0,1150.0,1120.0,1130.0,3830500,0,0
2023-03-21,1140.0,1165.0,1130.0,1160.0,4988200,0,0
2023-03-24,1160.0,1180.0,1155.0,1180.0,5108900,0,0
